ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3754883,-0.890625,0.4897461,-0.7041016,0.4492188,0.4003906,-6,-4,1,3,0,5,-3,-3,-6,-1,4,-4,-16,-8,0,1,-23.625,-23.625,-23.625,-15.375,-15.375,-15.375,3.290643,4.605452,5.89876,6.437399,6.493166,9.193766,-0.01577885,-0.01617237,1.29458,0.03558148,0.2911295,1.553654,-0.007088278,0.5004863,1.699833,-0.03094488,0.01234472,1.264706,0.001254793,0.2490262,1.611756,-0.01227889,0.007011317,1.706158,-0.01280392,-0.3335674,1.698003,-0.1693786,0.2089908,1.670929,-0.09456277,-0.324606,1.659386,-0.217345,0.008859691,1.566498,0.1663407,-0.0008247294,1.565741,NA,NA,Unknown,Unknown,
0.2871094,-0.8408203,0.4389648,-0.8051758,0.4707031,0.3886719,1,2,-5,2,-5,-29,2,4,16,47,1,16,-1,1,4,4,-30.5625,-30.5625,-30.5625,-22.8125,-22.8125,-22.8125,3.219978,4.824068,5.87147,6.476158,6.534008,9.291016,-0.02561244,0.02530828,1.287365,0.03564877,0.2957066,1.559714,-0.0072101,0.5025849,1.703934,-0.0246629,0.05874157,1.254471,0.0005625315,0.2604289,1.615179,-0.01286171,0.007627287,1.706436,-0.01337876,-0.3326867,1.698001,-0.1677073,0.210397,1.670378,-0.09492582,-0.3234169,1.660396,-0.2153757,0.02022092,1.546596,0.1637956,0.001753473,1.558574,NA,NA,Unknown,Unknown,
0.1083984,-0.8061523,0.3847656,-0.8574219,0.4526367,0.3095703,-2,-3,1,19,-5,-22,-5,-4,40,25,-15,-14,-9,-5,3,16,-29.3125,-29.3125,-29.3125,-20.0625,-20.0625,-20.0625,3.18354,4.924784,5.844392,6.53119,6.589946,9.418019,-0.003653512,0.06521383,1.279564,0.03465651,0.2955266,1.566769,-0.006495495,0.5041213,1.707849,-0.02536505,0.09334794,1.251889,-0.0008036918,0.25435,1.614026,-0.01326296,0.008078205,1.706673,-0.01371221,-0.3323517,1.697859,-0.1656787,0.2117912,1.669692,-0.09505133,-0.3231119,1.660321,-0.2144943,0.03172615,1.53073,0.1633567,0.002859802,1.556919,NA,NA,Unknown,Unknown,
0.1230469,-0.8535156,0.4511719,-0.8574219,0.4526367,0.3095703,10,5,8,59,-6,-10,20,0,40,25,-15,-14,-9,-5,3,16,-29.5625,-29.5625,-29.5625,-20.0625,-20.0625,-20.0625,3.170114,4.952049,5.833843,6.53119,6.589946,9.418019,-0.003997022,0.09616413,1.28187,0.03462004,0.2950227,1.569126,-0.0045154,0.5053657,1.712017,-0.02030892,0.1266007,1.2572,-0.0009368361,0.2532113,1.615635,-0.01373394,0.00877496,1.70708,-0.01412634,-0.3319292,1.697777,-0.1642111,0.2135657,1.669229,-0.09535579,-0.3225617,1.660398,-0.2165317,0.03958681,1.523442,0.1602558,0.005332084,1.557928,NA,NA,Unknown,NotTracked,
-0.04296875,-0.9550781,0.3525391,-0.8574219,0.4433594,0.3320313,9,30,-1,34,-2,-2,-16,-21,0,1,-9,28,17,-1,-2,-2,-25.0625,-25.0625,-25.0625,-4.5625,-4.5625,-4.5625,3.093764,5.11355,5.754752,6.578392,6.649671,9.512334,0.001339519,0.1229905,1.288476,0.03451844,0.3131726,1.563157,-0.002589738,0.5073811,1.716229,-0.01611076,0.1546734,1.261824,-0.001651704,0.3057427,1.581231,-0.01388898,0.009001283,1.70722,-0.0145712,-0.3324816,1.697424,-0.1634232,0.2154497,1.668908,-0.09587026,-0.3230884,1.660082,-0.2135397,0.04884955,1.507819,0.1517519,0.006880601,1.55525,NA,NA,Unknown,Unknown,
-0.08496094,-0.925293,0.3183594,-0.8154297,0.4038086,0.3198242,-1,-1,-1,-12,8,3,5,6,-21,2,-9,-6,-14,-2,-1,-5,-36.8125,-36.8125,-36.8125,-0.875,-0.875,-0.875,3.037066,5.185243,5.719332,6.574584,6.676181,9.515358,0.005739922,0.1474152,1.294823,0.03557689,0.3145146,1.561757,-0.001711685,0.5089079,1.719881,-0.01207513,0.1773588,1.267955,-0.004813559,0.3190434,1.6072,-0.01423626,0.009154543,1.70745,-0.01613333,-0.3359474,1.696864,-0.1631561,0.2177967,1.669127,-0.09823082,-0.3272053,1.661007,-0.2168254,0.04957991,1.500972,0.1491262,0.005735471,1.554876,NA,NA,Unknown,Unknown,
-0.1142578,-0.8891602,0.2900391,-0.8115234,0.3706055,0.2539063,-2,6,-3,6,-5,-10,13,11,-6,20,49,3,-18,0,1,-4,-27.375,-27.375,-27.375,-13.75,-13.75,-13.75,2.971972,5.252992,5.666555,6.555131,6.687468,9.510399,0.01655212,0.1692924,1.300078,0.0366678,0.3167115,1.56125,-0.000746823,0.5104839,1.723344,-0.0129308,0.1881915,1.272647,-0.002766452,0.3024511,1.606167,-0.01464341,0.009276002,1.707565,-0.01806043,-0.3400363,1.696031,-0.1631376,0.2195346,1.669024,-0.1011721,-0.3314062,1.662817,-0.2120717,0.06018384,1.481543,0.1471043,0.00435467,1.551922,NA,NA,Unknown,NotTracked,
-0.1196289,-0.9194336,0.2949219,-0.7680664,0.3759766,0.1601563,3,2,-13,-4,-6,-10,-8,-8,11,24,5,13,15,1,-1,-3,-22.375,-22.375,-22.375,-21.1875,-21.1875,-21.1875,2.924426,5.286597,5.604684,6.415575,6.673279,9.380067,0.02582026,0.1853813,1.312205,0.03673461,0.320386,1.551455,-8.402304E-06,0.5115521,1.726082,-0.006084005,0.2039433,1.282788,-0.005409874,0.3407376,1.599821,-0.01538415,0.009805033,1.70767,-0.01929775,-0.3417245,1.695474,-0.1635791,0.2217034,1.669433,-0.102586,-0.3329339,1.663624,-0.2126359,0.06441478,1.478822,0.1440384,0.001757973,1.55175,NA,NA,Unknown,Unknown,
-0.1118164,-0.9174805,0.3193359,-0.9589844,0.328125,0.1049805,-9,0,-2,2,-2,1,-6,-6,-24,5,30,16,-21,-4,3,7,-24.9375,-24.9375,-24.9375,-38.375,-38.375,-38.375,2.895146,5.314387,5.554907,6.176179,6.624804,9.140513,0.02844812,0.1997513,1.334746,0.01181375,0.3278524,1.517169,7.769772E-05,0.5129402,1.728513,0.002505147,0.2280565,1.308555,-0.01005306,0.3426449,1.608,-0.01603276,0.01077719,1.707664,-0.0204423,-0.3430971,1.694566,-0.1636333,0.2221133,1.669523,-0.1036825,-0.3335057,1.663647,-0.2139013,0.07015737,1.47868,0.1366796,-0.01004553,1.553213,NA,NA,Unknown,Unknown,
-0.1762695,-0.909668,0.2387695,-0.956543,0.34375,0.371582,3,-18,4,-8,5,21,-45,3,-1,8,-1,42,49,-8,-5,-9,-14,-14,-14,-20,-20,-20,2.867219,5.352321,5.497508,5.726134,6.427513,8.647932,0.01834212,0.2258324,1.375018,0.02916033,0.2794081,1.398434,0.0002076565,0.5152271,1.730665,0.01115532,0.30491,1.402308,0.02404777,0.3385482,1.426,-0.01640546,0.01307922,1.707496,-0.02100737,-0.3431772,1.694177,-0.1644094,0.2237556,1.670434,-0.1045609,-0.3331816,1.662773,-0.2170368,0.07541492,1.485593,0.1249369,-0.006385887,1.553515,NA,NA,NotTracked,NotTracked,
-0.5166016,-0.5,-1.254883,-1.147461,1.082031,-0.06787109,-6,-4,9,-13,1,-14,-12,2,4,-4,5,2,7,19,3,13,105.125,105.125,105.125,-188,-188,-188,2.896765,5.50675,5.330715,5.411117,6.111769,8.321891,0.0344223,0.212012,1.370516,0.02256918,0.2357925,1.354904,0.0008076633,0.5179605,1.731827,0.008759386,0.2801093,1.343765,0.04876595,0.2830945,1.35875,-0.01632119,0.01485276,1.707333,-0.02138575,-0.3428758,1.693842,-0.1649303,0.2247237,1.67128,-0.1050647,-0.3323075,1.661527,-0.2170957,0.07315957,1.490073,0.1132962,-0.004274979,1.546654,NA,NA,NotTracked,NotTracked,
-0.4936523,-0.5209961,-0.3056641,-0.4624023,0.2104492,1.039063,27,-3,1,-22,-7,-20,-24,4,-9,13,-6,15,5,-3,-2,6,60.4375,60.4375,60.4375,34.75,34.75,34.75,2.966544,5.380054,5.416095,5.479972,6.067265,8.306196,0.02910517,0.1994777,1.364903,0.02451533,0.2348202,1.351919,0.0009782003,0.5179338,1.732596,0.002855718,0.2329632,1.321699,0.04519124,0.293406,1.361875,-0.01648517,0.01504284,1.707359,-0.02182417,-0.3428617,1.693626,-0.1652391,0.2251356,1.671667,-0.1053592,-0.3320659,1.661153,-0.2174078,0.07285264,1.490523,0.1100511,-0.004200929,1.543934,NA,NA,NotTracked,NotTracked,
-0.2636719,-1.088867,0.1938477,-1.032715,-0.006347656,0.6606445,-1,-5,-8,-21,-13,-28,-9,6,-53,-28,-3,1,-7,7,18,1,0.0625,0.0625,0.0625,123.0625,123.0625,123.0625,2.943642,5.340145,5.452406,5.641842,6.247895,8.355591,0.01697921,0.1894118,1.358778,0.03869005,0.2525494,1.384565,0.001136179,0.5179701,1.732822,0.0007431585,0.1988067,1.307943,0.07999735,0.2564168,1.395579,-0.01678965,0.0148043,1.707188,-0.02249594,-0.3443105,1.693308,-0.1652838,0.2251259,1.671836,-0.1060938,-0.3334123,1.661461,-0.219344,0.07041258,1.493181,0.1108625,-0.003445641,1.544612,NA,NA,NotTracked,NotTracked,
-0.2182617,-1.04541,0.2626953,-0.9521484,0.5893555,0.3388672,3,14,0,-18,-5,19,-12,-10,-20,10,2,-7,-8,2,5,-16,-8.0625,-8.0625,-8.0625,132.3125,132.3125,132.3125,2.93613,5.314651,5.459802,6.04138,6.43312,8.541553,0.01768989,0.1715696,1.345559,0.03226479,0.1784401,1.345207,-0.0002243049,0.5115023,1.733189,0.04526404,0.1449376,1.347375,0.08553032,0.2021183,1.334294,-0.0171822,0.01226076,1.708211,-0.02347716,-0.3457378,1.69359,-0.1653074,0.2250085,1.671992,-0.1071713,-0.33486,1.662938,-0.2201256,0.06899906,1.494576,0.1171085,-0.006267784,1.549848,NA,NA,NotTracked,NotTracked,
-0.1914063,-1.020508,0.2900391,-1.112305,0.4848633,0.1191406,-2,-1,12,82,3,-2,-36,-19,-43,-13,-14,-11,20,3,-53,-25,-20.875,-20.875,-20.875,149.0625,149.0625,149.0625,2.919401,5.304816,5.459172,6.47873,6.551009,8.82412,0.002874952,0.1620305,1.349581,0.04580262,0.1803422,1.349755,-0.002107893,0.5085607,1.732581,0.04726801,0.1403277,1.345818,0.09111278,0.2012372,1.345857,-0.01734116,0.01074511,1.708671,-0.02396121,-0.3463368,1.69386,-0.1653975,0.2249221,1.672198,-0.1078874,-0.3358225,1.66523,-0.2206414,0.06884476,1.495059,0.1275781,-0.00957795,1.543188,NA,NA,NotTracked,NotTracked,
-0.2016602,-1.004883,0.2133789,-1.098633,0.6899414,0.1918945,-14,7,12,13,7,-12,-12,7,2,0,11,21,-16,-9,6,-7,-27.1875,-27.1875,-27.1875,112.75,112.75,112.75,2.864656,5.305132,5.43524,7.004454,6.57624,9.101115,0.002419242,0.1635116,1.35739,0.03642099,0.1759101,1.357354,-0.003932669,0.5083243,1.732402,0.04297356,0.1408081,1.347142,0.09308995,0.1961887,1.352136,-0.01766569,0.01011935,1.7087,-0.02402698,-0.3470506,1.694149,-0.1654951,0.2249425,1.672749,-0.1079925,-0.3368629,1.666386,-0.2211388,0.06874213,1.495699,0.1416605,-0.0034701,1.536141,NA,NA,NotTracked,NotTracked,
-0.2543945,-0.9985352,0.1533203,-0.9189453,0.6333008,0.2910156,-3,9,3,10,8,46,3,-15,33,5,0,1,0,78,104,12,-28.9375,-28.9375,-28.9375,116.0625,116.0625,116.0625,2.795071,5.35365,5.408964,7.251916,6.548144,9.169602,0.01771704,0.1740802,1.36382,0.02702239,0.356011,1.530285,-0.00832911,0.5099113,1.732025,0.02835594,0.141535,1.351786,-0.008558207,0.3739135,1.581875,-0.01963369,0.007412767,1.709979,-0.02399112,-0.3485145,1.694698,-0.1656536,0.2247901,1.673249,-0.1081395,-0.3385708,1.667595,-0.221578,0.06834953,1.496294,0.155733,0.04603251,1.48297,NA,NA,NotTracked,NotTracked,
-0.2333984,-1.000977,0.07373047,-1.240723,0.5776367,0.05859375,2,-6,-15,-22,-4,-20,-4,-3,-79,-11,-7,-11,5,50,-39,11,-42.5,-42.5,-42.5,80.4375,80.4375,80.4375,2.734849,5.408415,5.398229,7.457214,6.560525,9.227684,0.05366573,0.1891125,1.376006,0.01148368,0.4024254,1.479388,-0.0164529,0.5118462,1.730027,0.09832069,0.1520284,1.433031,-0.02154545,0.3839752,1.496786,-0.02079138,0.006339553,1.710875,-0.02413055,-0.3486893,1.695002,-0.1660064,0.2247739,1.673942,-0.1084989,-0.3391125,1.668567,-0.2219786,0.06899318,1.496095,0.1089408,0.157867,1.444358,NA,NA,NotTracked,Open,
-0.3032227,-1.036133,0.04003906,-0.8642578,0.2924805,-0.1386719,-4,-3,-7,-30,7,13,-35,-29,36,0,-4,-15,-4,-95,-85,-8,-66.75,-66.75,-66.75,33.75,33.75,33.75,2.622017,5.470163,5.381158,7.29951,6.524304,8.893178,0.02126056,0.1914568,1.371672,0.01118895,0.391872,1.42332,-0.02300528,0.5121143,1.732219,0.03630636,0.1618002,1.344481,-0.03175236,0.3928426,1.42384,-0.02065157,0.006515256,1.711198,-0.02399733,-0.3474392,1.695287,-0.1660764,0.2245267,1.674243,-0.1084625,-0.3380493,1.668623,-0.2245398,0.0731182,1.495248,0.1168117,0.1766265,1.449931,NA,NA,Unknown,Closed,
-0.2558594,-0.9287109,-0.05029297,-0.2739258,0.1401367,0.2324219,4,0,-3,-30,-10,11,9,-10,2,0,3,12,17,-29,-107,-23,-103.375,-103.375,-103.375,81.5,81.5,81.5,2.464323,5.52094,5.340388,7.083292,6.239642,8.500843,0.02898009,0.1988033,1.371729,0.01844679,0.3757256,1.341182,-0.02465836,0.511143,1.733786,0.03307728,0.1764107,1.333833,-0.0441007,0.3849126,1.321,-0.02007355,0.007559019,1.711515,-0.02393763,-0.3442613,1.694754,-0.165109,0.223035,1.674747,-0.1094435,-0.3340179,1.666439,-0.2274119,0.0878234,1.49136,0.1206033,0.2063235,1.446471,NA,NA,NotTracked,NotTracked,
