ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2236328,0.1557617,1.131348,0.2924805,0.2783203,-2,-1,-1,-1,0,-2,-2,0,-4,-8,-17,-4,1,2,3,-6,1,1,1,49.3125,49.3125,49.3125,3.432048,2.943386,7.030996,6.632199,3.044021,8.030778,-0.1265861,-0.4082492,1.605673,0.1949292,-0.3888341,1.613581,0.03518141,0.446435,1.681728,-0.1685068,-0.4201182,1.602779,0.1555085,-0.3807598,1.596895,0.03144126,-0.02648967,1.720841,0.0356296,-0.3516056,1.712122,-0.1508012,0.1637955,1.689412,-0.05059,-0.3446806,1.668205,-0.1853563,-0.07550884,1.672703,0.24154,-0.09116344,1.716154,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2211914,0.1513672,1.147461,0.5180664,0.3330078,-1,-1,-1,-1,-1,0,-2,-1,-3,1,-20,-41,-5,-3,-8,-4,1.375,1.375,1.375,123.9375,123.9375,123.9375,3.430152,2.945649,7.033645,6.621328,3.266607,8.208158,-0.1263209,-0.4081155,1.604393,0.1887555,-0.3651516,1.589648,0.03514681,0.4465561,1.682103,-0.1680394,-0.4213941,1.600695,0.1469891,-0.362144,1.585412,0.03136816,-0.02643914,1.720882,0.03534272,-0.3513931,1.711904,-0.1508059,0.1637895,1.689668,-0.05098345,-0.3443205,1.667702,-0.1853479,-0.07531778,1.672853,0.2424907,-0.08952363,1.71571,NA,NA,NotTracked,Unknown,
0.956543,-0.2094727,0.1435547,0.9560547,0.987793,0.4199219,-1,-1,-1,0,0,1,-1,-2,-6,3,39,-18,-1,-1,-3,0,1.5,1.5,1.5,77.25,77.25,77.25,3.432316,2.945597,7.035259,6.685994,3.66565,8.339818,-0.1265694,-0.4081101,1.605103,0.1400826,-0.3341025,1.528858,0.03513142,0.4466145,1.68234,-0.1686608,-0.4177358,1.603283,0.1025758,-0.3409531,1.531741,0.03069641,-0.02626642,1.720788,0.03230681,-0.35066,1.710719,-0.1507912,0.1636993,1.689999,-0.05409263,-0.3428435,1.666302,-0.185421,-0.0752221,1.673031,0.2488873,-0.07538504,1.715289,NA,NA,NotTracked,Unknown,
0.9609375,-0.2724609,0.1889648,0.4931641,0.6972656,0.5556641,0,-2,-1,-1,0,-2,-1,-2,13,13,7,-41,-18,-1,2,6,-13.5625,-13.5625,-13.5625,-11.8125,-11.8125,-11.8125,3.4239,2.946947,7.027855,6.616436,4.310992,8.503592,-0.1262212,-0.4081492,1.60479,0.05614977,-0.2472389,1.521379,0.03523896,0.4465278,1.682522,-0.1687269,-0.4191484,1.60274,-0.002799723,-0.2130567,1.547131,0.03081244,-0.02638374,1.721283,0.03279389,-0.3509076,1.711948,-0.1506495,0.1636249,1.690131,-0.05316191,-0.3431261,1.667592,-0.1855885,-0.07489248,1.673244,0.2540769,-0.05681522,1.713933,NA,NA,NotTracked,Unknown,
0.9633789,-0.2304688,0.1582031,0.206543,0.6508789,0.5180664,1,0,-1,0,0,0,-2,-1,1,2,1,0,3,2,1,3,-7.9375,-7.9375,-7.9375,-0.4375,-0.4375,-0.4375,3.41389,2.950902,7.024758,6.564678,4.78182,8.630592,-0.1261012,-0.4079054,1.604612,0.06166585,-0.1204721,1.504462,0.0355377,0.4463786,1.683008,-0.1680453,-0.4210356,1.600598,0.05974135,-0.1812617,1.551887,0.03133849,-0.02617796,1.722434,0.03416113,-0.3503735,1.713811,-0.1502943,0.1635693,1.690282,-0.0516211,-0.3428184,1.669458,-0.1853653,-0.07449368,1.673528,0.2600253,-0.05257371,1.700152,NA,NA,NotTracked,Unknown,
0.9599609,-0.2089844,0.121582,-0.02392578,0.6347656,0.5083008,0,0,-1,-2,-2,-1,0,-2,8,-1,-10,-25,-7,-2,2,7,-1.6875,-1.6875,-1.6875,-31.125,-31.125,-31.125,3.395957,2.950844,7.027432,6.529672,5.177508,8.783116,-0.125287,-0.4076679,1.603371,0.03030117,-0.01861292,1.510255,0.03589366,0.4462366,1.683684,-0.1691437,-0.4212562,1.604523,0.05033843,0.004436606,1.46999,0.03167764,-0.02595792,1.723284,0.03497855,-0.3496127,1.715004,-0.1497645,0.1635662,1.69059,-0.05053221,-0.3420674,1.671233,-0.1852848,-0.07423223,1.673637,0.2568194,-0.05164919,1.682983,NA,NA,NotTracked,Unknown,
0.956543,-0.21875,0.125,-0.222168,0.5913086,0.4492188,-1,-1,-2,-2,-1,-2,-2,0,3,-2,-1,-25,-5,1,1,2,3.4375,3.4375,3.4375,-1.375,-1.375,-1.375,3.388933,2.94994,7.037066,6.541901,5.562786,9.002692,-0.1255069,-0.4073873,1.604259,0.03207917,0.04309475,1.525819,0.03651458,0.4462119,1.684998,-0.1685622,-0.4209704,1.598885,0.04051243,0.06892961,1.490433,0.03197447,-0.02571617,1.724049,0.03555014,-0.3492813,1.715641,-0.1486876,0.1634771,1.690704,-0.04981937,-0.341711,1.672436,-0.1849981,-0.07426703,1.673774,0.2410252,-0.0571189,1.664175,NA,NA,NotTracked,Unknown,
0.9570313,-0.2397461,0.1494141,-0.2983398,0.6655273,0.4541016,-1,0,-1,1,0,-1,0,1,-10,2,-3,4,2,0,1,-4,8.375,8.375,8.375,-16.3125,-16.3125,-16.3125,3.376205,2.950404,7.067064,6.572949,5.723729,9.135964,-0.1259398,-0.4066208,1.605451,0.02544494,0.08361687,1.53094,0.03720335,0.4462267,1.686367,-0.1693647,-0.4194912,1.603969,0.01884389,0.1028449,1.498308,0.03229215,-0.02560926,1.724636,0.03574667,-0.349187,1.715765,-0.144844,0.16254,1.68931,-0.04968517,-0.3416077,1.67283,-0.1851085,-0.07367451,1.674593,0.2238801,-0.06892895,1.645865,NA,NA,NotTracked,Unknown,
0.9545898,-0.2412109,0.1557617,-0.3583984,0.7246094,0.4726563,-2,-1,-1,0,0,0,-1,1,-10,-9,-8,-14,-6,6,1,-4,5.375,5.375,5.375,-13.75,-13.75,-13.75,3.371133,2.95546,7.083574,6.59065,5.803241,9.215907,-0.1259912,-0.4067475,1.605397,0.02996396,0.09525706,1.536749,0.03746012,0.4461618,1.687235,-0.1702003,-0.41628,1.605381,0.028424,0.06570435,1.555143,0.03252153,-0.02570375,1.724902,0.03608347,-0.3494256,1.715749,-0.1416043,0.1616794,1.687961,-0.04939753,-0.3419709,1.673158,-0.1849345,-0.07308738,1.675209,0.2194155,-0.07172376,1.640527,NA,NA,NotTracked,Unknown,
0.9555664,-0.2412109,0.1474609,-0.4287109,0.6777344,0.4233398,0,0,-1,-1,0,-2,-1,0,-29,-4,5,1,3,-1,-9,-10,6.125,6.125,6.125,-15.875,-15.875,-15.875,3.363416,2.960935,7.107133,6.57501,5.845784,9.240662,-0.1265338,-0.407361,1.605757,0.02950855,0.1016256,1.537378,0.03759984,0.4462526,1.68814,-0.1724841,-0.4237027,1.607064,0.02863404,0.07222755,1.548584,0.03273751,-0.02569523,1.725022,0.03638609,-0.3494412,1.715576,-0.1375663,0.1611926,1.685956,-0.04922359,-0.3420151,1.673125,-0.184901,-0.07309041,1.675861,0.2147989,-0.06987821,1.633908,NA,NA,NotTracked,Unknown,
0.9536133,-0.2470703,0.1547852,-0.4765625,0.7509766,0.5112305,1,-4,-1,-1,-1,-2,1,-1,40,4,-5,-8,-10,-8,-10,2,9.0625,9.0625,9.0625,-12.4375,-12.4375,-12.4375,3.364069,2.964011,7.120999,6.546157,5.840526,9.219521,-0.1271442,-0.4070047,1.606098,0.02652965,0.1043993,1.533853,0.03748838,0.4463347,1.689323,-0.1715411,-0.4216023,1.60615,0.02457578,0.1247727,1.503875,0.0328217,-0.02567969,1.725135,0.03649639,-0.3494658,1.715439,-0.1355348,0.1613546,1.68518,-0.04919901,-0.3420493,1.673128,-0.1852431,-0.07204663,1.677169,0.2114576,-0.07105332,1.63,NA,NA,NotTracked,Unknown,
0.9511719,-0.2514648,0.1586914,-0.4594727,0.7539063,0.5117188,0,-1,-3,-2,-2,0,-1,-2,-22,-10,-7,2,0,2,-3,-15,1.8125,1.8125,1.8125,-1.9375,-1.9375,-1.9375,3.364428,2.966396,7.1279,6.523609,5.81374,9.190531,-0.1276576,-0.406376,1.605731,0.02141248,0.1043171,1.530068,0.03741486,0.4464443,1.690166,-0.1737545,-0.42734,1.606443,0.01152021,0.1261745,1.49975,0.0328752,-0.02567201,1.725305,0.03649896,-0.349463,1.715429,-0.1345398,0.1611473,1.684779,-0.04923779,-0.3420763,1.67325,-0.1854651,-0.07172748,1.677805,0.2094985,-0.0705519,1.627884,NA,NA,NotTracked,Unknown,
0.9516602,-0.2421875,0.1542969,-0.4487305,0.7597656,0.6298828,2,-1,-2,-2,-1,0,-1,-2,15,-1,-5,1,-8,-19,-21,-6,-0.8125,-0.8125,-0.8125,3.75,3.75,3.75,3.374454,2.970647,7.119458,6.520737,5.794091,9.1858,-0.1280768,-0.4070094,1.605742,0.02027371,0.1041102,1.530511,0.03721002,0.4465794,1.691443,-0.1740455,-0.4282082,1.607758,-0.02761494,0.1104996,1.508185,0.03300823,-0.02552463,1.725884,0.03656238,-0.3493628,1.715604,-0.1341985,0.1610579,1.684547,-0.04918605,-0.3419921,1.673619,-0.1856055,-0.07189175,1.678451,0.2090558,-0.07009357,1.627514,NA,NA,NotTracked,Unknown,
0.9448242,-0.2441406,0.1499023,-0.4067383,0.7949219,0.5976563,-1,-1,0,-2,-1,1,-1,-2,-10,-7,-13,-43,-24,15,3,-7,-2.375,-2.375,-2.375,-16.75,-16.75,-16.75,3.380278,2.970104,7.110837,6.548705,5.810317,9.269524,-0.1276758,-0.4074043,1.606865,0.02386942,0.1037464,1.540604,0.03697112,0.4466177,1.691976,-0.1740756,-0.4292133,1.61123,-0.0236442,0.1119842,1.5202,0.03306475,-0.02544606,1.726314,0.03660832,-0.3493183,1.715815,-0.133906,0.1608861,1.684349,-0.04918253,-0.3420418,1.673988,-0.1857028,-0.07198353,1.678734,0.2077309,-0.0688155,1.626332,NA,NA,NotTracked,Unknown,
0.9599609,-0.2524414,0.1606445,-0.6694336,0.5307617,0.2158203,-2,-1,-2,-3,-2,0,1,1,2,1,-9,-13,-6,5,-8,-10,-2.3125,-2.3125,-2.3125,-29.3125,-29.3125,-29.3125,3.391272,2.967268,7.095279,6.563962,5.884889,9.369186,-0.1272007,-0.4099636,1.604631,0.0329175,0.1012157,1.552995,0.0368019,0.4465752,1.691966,-0.1749551,-0.4305478,1.611905,-0.01066882,0.1065894,1.5345,0.03302318,-0.0254663,1.726371,0.03659576,-0.3493683,1.715845,-0.1351734,0.1608272,1.685779,-0.04937808,-0.3422612,1.674488,-0.1856742,-0.07206848,1.678687,0.2078238,-0.06854838,1.626699,NA,NA,NotTracked,Unknown,
0.9624023,-0.2304688,0.140625,-0.2407227,0.9257813,0.6977539,0,-1,-2,-2,-1,-1,-2,0,-12,3,4,6,0,-3,4,30,3,3,3,34.0625,34.0625,34.0625,3.391865,2.96698,7.092297,6.528099,5.85044,9.242222,-0.1270783,-0.4099474,1.604777,0.03000483,0.1018905,1.545592,0.0366044,0.4465566,1.692004,-0.1729508,-0.4250474,1.609664,-0.01161828,0.1048896,1.526411,0.03303056,-0.02551703,1.726525,0.0365841,-0.3494518,1.715973,-0.1352737,0.1606751,1.686134,-0.04950413,-0.3425157,1.675195,-0.1856019,-0.07241961,1.678777,0.2074363,-0.06946348,1.627537,NA,NA,NotTracked,Unknown,
0.9951172,-0.2514648,0.1918945,-0.659668,0.8007813,0.5375977,-2,-1,0,-2,0,-1,-1,1,37,-3,-7,-13,-16,-14,1,10,-24.25,-24.25,-24.25,-62,-62,-62,3.391437,2.963961,7.079878,6.47896,5.812558,9.217368,-0.1262967,-0.410039,1.604771,0.02170652,0.1051122,1.539014,0.03645545,0.4465279,1.692015,-0.1680858,-0.4282686,1.598571,-0.03026756,0.1144032,1.52025,0.03303092,-0.02550418,1.726672,0.0366725,-0.349429,1.716064,-0.1350826,0.1604209,1.686032,-0.04944076,-0.342529,1.675356,-0.1856232,-0.07253445,1.678934,0.2066536,-0.06949964,1.62721,NA,NA,NotTracked,Unknown,
0.9462891,-0.2246094,0.1166992,-0.3876953,0.7744141,0.8188477,-1,1,-1,-1,-1,-1,-1,0,0,1,6,65,38,-93,-2,-1,-1.5,-1.5,-1.5,16.4375,16.4375,16.4375,3.392022,2.965764,7.082968,6.428832,5.795239,9.188087,-0.125722,-0.4081356,1.605151,0.01915883,0.10717,1.535443,0.03632852,0.446437,1.691938,-0.1686413,-0.4115665,1.603846,-0.003478035,0.148199,1.510637,0.03306857,-0.0256013,1.726841,0.03681633,-0.3496134,1.716196,-0.134649,0.1603173,1.685347,-0.04934529,-0.3426989,1.675424,-0.1855984,-0.07251596,1.678967,0.2053524,-0.07145542,1.628082,NA,NA,NotTracked,Unknown,
0.9604492,-0.2270508,0.1645508,-0.6220703,0.4609375,0.3867188,-3,-2,1,-1,0,-2,-1,-1,-6,1,8,13,10,22,8,-5,2.125,2.125,2.125,-35.0625,-35.0625,-35.0625,3.397235,2.965039,7.077758,6.507756,5.865273,9.332892,-0.1254508,-0.4081731,1.6047,0.0331645,0.102759,1.5506,0.03615607,0.4463778,1.691715,-0.169154,-0.4237289,1.601304,-0.006722718,0.1039534,1.531692,0.03306177,-0.02559892,1.726878,0.03685129,-0.3496208,1.71625,-0.1371673,0.1610547,1.687365,-0.04932881,-0.3427669,1.675637,-0.1856513,-0.07281834,1.678903,0.2056824,-0.0706092,1.628994,NA,NA,NotTracked,Unknown,
0.9682617,-0.2768555,0.15625,0.02636719,0.762207,0.7612305,-1,-1,0,-1,1,-1,0,-1,-4,-5,-1,-22,-7,14,11,6,1.3125,1.3125,1.3125,-8.125,-8.125,-8.125,3.389264,2.966637,7.078461,6.495972,5.878726,9.281179,-0.1255264,-0.4079867,1.603557,0.03360062,0.1041627,1.549769,0.03610171,0.446299,1.69156,-0.1681337,-0.4196827,1.599652,-0.004717406,0.1050414,1.530353,0.03305893,-0.02564158,1.726915,0.03690981,-0.3497307,1.716298,-0.1372611,0.1611017,1.687586,-0.04932713,-0.3428796,1.675862,-0.1853553,-0.07343281,1.678648,0.2059819,-0.07155699,1.630587,NA,NA,NotTracked,Unknown,
0.96875,-0.1918945,0.1655273,-0.5263672,0.6972656,0.6162109,0,-2,-3,-3,0,-2,0,-2,-6,1,3,32,-1,21,-3,2,-21.375,-21.375,-21.375,-11.4375,-11.4375,-11.4375,3.40108,2.964877,7.059044,6.497563,5.860255,9.280666,-0.1251491,-0.4083273,1.602862,0.03414997,0.1033226,1.548187,0.03605141,0.4462886,1.691479,-0.1683388,-0.4195784,1.599753,-0.004718367,0.1055789,1.530213,0.03305863,-0.02566764,1.726899,0.03697206,-0.3497554,1.716254,-0.1372254,0.1610458,1.68755,-0.04926473,-0.3428834,1.67604,-0.1854331,-0.07315602,1.678396,0.2058805,-0.07052238,1.631088,NA,NA,NotTracked,Unknown,
0.9648438,-0.2338867,0.1381836,-0.5463867,0.7114258,0.5541992,-1,-1,0,-2,-2,-1,0,-2,-2,-5,-6,7,-1,-9,7,1,5.8125,5.8125,5.8125,-2.1875,-2.1875,-2.1875,3.39011,2.963581,7.060279,6.476409,5.857199,9.266712,-0.1249754,-0.4075713,1.602744,0.0332397,0.1029519,1.548167,0.03599723,0.4462466,1.691286,-0.1683037,-0.4242185,1.599193,0.06536774,0.114952,1.5468,0.03314444,-0.02571291,1.726868,0.03716528,-0.3497919,1.716207,-0.1371879,0.1608783,1.687351,-0.0490865,-0.3429752,1.676156,-0.1852824,-0.07313546,1.678032,0.206275,-0.07112949,1.63186,NA,NA,NotTracked,Unknown,
0.9619141,-0.2470703,0.1464844,-0.5449219,0.7241211,0.5009766,-1,-2,-2,0,-1,-1,-1,-1,0,0,5,37,-14,-68,-22,0,-0.25,-0.25,-0.25,-5.3125,-5.3125,-5.3125,3.375585,2.963109,7.063446,6.465138,5.858392,9.254154,-0.1250125,-0.4081469,1.602625,0.0345635,0.1020791,1.548128,0.03601991,0.4461904,1.691187,-0.1689552,-0.4188549,1.601658,0.06614264,0.1128588,1.544861,0.03323846,-0.02574545,1.726834,0.03728193,-0.3497735,1.716175,-0.1371411,0.1608042,1.687252,-0.04901124,-0.3429798,1.676151,-0.1850162,-0.07337905,1.677403,0.2065514,-0.07077198,1.631966,NA,NA,NotTracked,Unknown,
0.9589844,-0.2163086,0.1582031,-0.5166016,0.7158203,0.5703125,0,-1,-1,-1,-2,-2,-1,-1,2,5,-8,-49,-5,3,0,-2,-2.625,-2.625,-2.625,1.75,1.75,1.75,3.382585,2.958095,7.057752,6.46153,5.858742,9.248255,-0.1247763,-0.4079908,1.601753,0.03405201,0.1016962,1.546863,0.03610487,0.4462023,1.69083,-0.169965,-0.4190083,1.603694,0.04330129,0.1066829,1.508353,0.03338376,-0.02587262,1.726577,0.03747986,-0.3498935,1.716028,-0.1370918,0.1605314,1.686558,-0.04885317,-0.3430949,1.676086,-0.1851231,-0.07336341,1.676736,0.2067674,-0.07180507,1.633081,NA,NA,NotTracked,Unknown,
0.9570313,-0.237793,0.1430664,-0.5302734,0.6982422,0.5297852,-1,1,-2,-1,0,-1,2,-1,8,1,-2,9,-2,7,2,0,2.375,2.375,2.375,2,2,2,3.384144,2.958027,7.056033,6.464384,5.858967,9.252656,-0.1247346,-0.4077743,1.602568,0.03523687,0.1013972,1.54662,0.03624174,0.4461363,1.690539,-0.1692408,-0.4188857,1.602614,0.03871978,0.1106286,1.512623,0.03341267,-0.02587304,1.726458,0.03756901,-0.3498709,1.715966,-0.1369009,0.1605969,1.686187,-0.04877494,-0.3430843,1.676089,-0.1851811,-0.07348947,1.676352,0.2066815,-0.07227037,1.633523,NA,NA,NotTracked,Unknown,
0.956543,-0.2387695,0.1455078,-0.5107422,0.6806641,0.559082,1,-2,0,0,0,0,-2,0,-20,-2,-1,-2,3,1,0,-6,1.3125,1.3125,1.3125,-4,-4,-4,3.383032,2.9561,7.059672,6.460837,5.857776,9.253677,-0.1249281,-0.4078963,1.602817,0.01809757,0.09815255,1.568028,0.03644958,0.4460635,1.689844,-0.1682199,-0.4152949,1.601823,-0.0238027,0.05374569,1.564048,0.03343473,-0.02598686,1.726278,0.03756238,-0.3499772,1.715853,-0.1394607,0.1616685,1.681708,-0.04880009,-0.3431671,1.676045,-0.1849357,-0.07369328,1.675701,0.206734,-0.07216465,1.633391,NA,NA,NotTracked,Unknown,
