ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2397461,0.1118164,0.9506836,0.5366211,0.2573242,-1,0,-1,-2,-1,-3,0,-1,-13,-11,-8,-1,-1,0,-1,-14,12.125,12.125,12.125,111.5625,111.5625,111.5625,3.304344,2.927466,8.813544,6.661237,3.38805,4.70358,-0.1637337,-0.4105574,1.611377,0.173811,-0.3783114,1.565614,0.01067097,0.4504621,1.678829,-0.2062448,-0.4238911,1.611102,0.1418608,-0.3832024,1.537,0.006608624,-0.02468608,1.713635,0.00585599,-0.3510966,1.705671,-0.1741543,0.1657202,1.693174,-0.07932808,-0.3426508,1.65975,-0.2106308,-0.06996349,1.683589,0.2230944,-0.08758698,1.721321,NA,NA,NotTracked,Unknown,
0.9575195,-0.2324219,0.121582,0.7246094,0.8129883,0.2822266,-1,0,0,-1,-1,0,-1,-2,-15,-15,-20,-10,-4,-2,-2,-14,13.5,13.5,13.5,26.3125,26.3125,26.3125,3.306479,2.929818,8.819077,6.761104,3.682375,4.706333,-0.163846,-0.4102003,1.609898,0.1738334,-0.3305262,1.519254,0.01020043,0.4503654,1.679659,-0.205982,-0.4139169,1.609262,0.1310852,-0.3596078,1.528044,0.006018076,-0.02470282,1.713974,0.00435088,-0.3510858,1.70566,-0.1743212,0.1656503,1.694086,-0.0808406,-0.3425065,1.659928,-0.210659,-0.07043642,1.684512,0.2266779,-0.08098728,1.726372,NA,NA,NotTracked,Unknown,
0.9526367,-0.2529297,0.1430664,0.4238281,0.7045898,0.3183594,0,-2,-2,-1,-2,0,0,-1,12,-7,-7,-2,-2,-1,-4,-10,2.4375,2.4375,2.4375,23.6875,23.6875,23.6875,3.301798,2.940926,8.844797,6.784847,4.036168,4.703068,-0.164575,-0.4101751,1.610011,0.1576206,-0.2680357,1.510369,0.009864326,0.4503744,1.680724,-0.2053338,-0.4231949,1.607187,0.09578884,-0.2728421,1.5675,0.005227312,-0.02471084,1.714634,0.002469616,-0.3508866,1.705699,-0.1743531,0.1657324,1.695205,-0.08255579,-0.3420596,1.660426,-0.2108984,-0.07068469,1.685264,0.230548,-0.06613425,1.73415,NA,NA,NotTracked,Unknown,
0.9589844,-0.2436523,0.1479492,0.4160156,0.8168945,0.371582,-1,0,-3,-3,-1,0,-1,1,-25,-6,-2,-1,-1,2,-4,1,-6.875,-6.875,-6.875,16.375,16.375,16.375,3.297756,2.949846,8.836805,6.83531,4.30497,4.698322,-0.1641601,-0.4097862,1.608477,0.1598803,-0.214475,1.473931,0.00952425,0.4505566,1.682935,-0.2028023,-0.4287589,1.596455,0.1340054,-0.245992,1.42628,0.004603697,-0.0244705,1.715383,0.001822166,-0.3507305,1.705721,-0.1744065,0.1659034,1.696443,-0.08321405,-0.3419122,1.660913,-0.2114117,-0.07041842,1.685776,0.231859,-0.0575425,1.733652,NA,NA,NotTracked,Unknown,
0.9633789,-0.2402344,0.1420898,0.3139648,0.75,0.3359375,-2,-2,-2,-2,-1,-2,1,-2,20,8,2,1,-2,-3,-1,8,-8.4375,-8.4375,-8.4375,3.5625,3.5625,3.5625,3.29671,2.951558,8.828817,6.841911,4.459707,4.70995,-0.1640174,-0.4101586,1.606969,0.1612174,-0.1668375,1.427483,0.009136006,0.450865,1.686112,-0.2044246,-0.4246705,1.602447,0.1302527,-0.2070413,1.41275,0.004342919,-0.02423876,1.715958,0.001605575,-0.3505521,1.705729,-0.1743828,0.1659822,1.696943,-0.08343436,-0.341738,1.66123,-0.2114944,-0.07037243,1.68578,0.233279,-0.05449186,1.728304,NA,NA,NotTracked,Unknown,
0.9619141,-0.2348633,0.1298828,0.3017578,0.8134766,0.3583984,0,-1,-1,-1,-2,-1,-1,-2,-8,-6,-8,0,-3,-2,-2,-3,-6.6875,-6.6875,-6.6875,21,21,21,3.296193,2.953371,8.821154,6.861358,4.56433,4.72864,-0.1635997,-0.4099688,1.606082,0.1663964,-0.1375712,1.397062,0.008746554,0.450898,1.688206,-0.2045969,-0.4210075,1.603653,0.1260846,-0.1714929,1.386438,0.004240355,-0.02408049,1.716461,0.001529567,-0.3504282,1.705732,-0.1743573,0.165895,1.697325,-0.08348759,-0.3416151,1.661398,-0.2115301,-0.07046067,1.685783,0.2397138,-0.05586828,1.718482,NA,NA,NotTracked,Unknown,
0.9550781,-0.2353516,0.1323242,0.2578125,0.8339844,0.3676758,-1,-2,-2,-1,0,-2,-2,-2,13,-9,-4,-2,0,-2,-4,-12,-3.1875,-3.1875,-3.1875,12.1875,12.1875,12.1875,3.297255,2.955169,8.811424,6.875928,4.629003,4.749472,-0.1635669,-0.4099851,1.607044,0.1577302,-0.1210253,1.40653,0.008192969,0.4513101,1.690742,-0.2072366,-0.4180914,1.613929,0.1210635,-0.1637129,1.388385,0.003998408,-0.02395197,1.717336,0.00144817,-0.3502987,1.705864,-0.1743449,0.1661927,1.698176,-0.08354477,-0.3414557,1.661802,-0.2115742,-0.07037371,1.685961,0.2433471,-0.05195761,1.712232,NA,NA,NotTracked,Unknown,
0.9570313,-0.2333984,0.1328125,0.2109375,0.8530273,0.347168,-1,-1,-1,-3,-2,-1,-1,0,-67,-14,-2,-1,-1,5,-9,-20,3.625,3.625,3.625,8.125,8.125,8.125,3.305143,2.954087,8.805768,6.889818,4.672523,4.781386,-0.1633974,-0.4092337,1.607781,0.1530358,-0.1130408,1.404698,0.00783116,0.4514768,1.692264,-0.2033492,-0.4153276,1.602918,0.1176184,-0.153173,1.382294,0.003804267,-0.02375993,1.718313,0.001349178,-0.3500873,1.706213,-0.1745744,0.1661053,1.699051,-0.08365108,-0.3412259,1.662689,-0.2116786,-0.07035257,1.68612,0.2445685,-0.05094284,1.706786,NA,NA,NotTracked,Unknown,
0.9560547,-0.2363281,0.1323242,0.184082,0.9501953,0.315918,-2,-1,0,-2,-2,-2,0,0,-29,-5,1,-1,-3,0,-2,-6,4.1875,4.1875,4.1875,12.375,12.375,12.375,3.311676,2.952842,8.803967,6.917651,4.698651,4.796466,-0.1634814,-0.4090683,1.609907,0.1487905,-0.1100727,1.401309,0.007266218,0.4519149,1.693739,-0.2059981,-0.4164221,1.611512,0.1147706,-0.1506536,1.381643,0.003537972,-0.0235425,1.719177,0.001210886,-0.3498754,1.706629,-0.1748901,0.1663013,1.700177,-0.08383139,-0.3410468,1.663836,-0.2119185,-0.07023508,1.686802,0.2432006,-0.05038803,1.697714,NA,NA,NotTracked,Unknown,
0.9541016,-0.2509766,0.1459961,0.1630859,0.9570313,0.3046875,-2,-1,-2,-1,-2,-3,-1,-1,-1,0,-4,-5,-1,-2,0,7,4.6875,4.6875,4.6875,6.4375,6.4375,6.4375,3.322997,2.953407,8.80511,6.929946,4.728862,4.80181,-0.1635087,-0.408028,1.611259,0.1499394,-0.1064359,1.397705,0.0067199,0.4521021,1.694828,-0.2064916,-0.4138909,1.615883,0.1145386,-0.1487335,1.380767,0.003327337,-0.02350635,1.719827,0.001190387,-0.3498561,1.706918,-0.1748729,0.1661321,1.700908,-0.08384123,-0.3411435,1.664521,-0.2120351,-0.07067602,1.687761,0.2475294,-0.05182033,1.685907,NA,NA,NotTracked,Unknown,
0.9560547,-0.265625,0.1567383,0.1069336,1.078613,0.3071289,0,-1,-2,-1,-1,-1,-1,-2,-5,-2,0,0,1,0,-2,-5,2,2,2,-10.625,-10.625,-10.625,3.327958,2.95821,8.809779,6.953957,4.803325,4.774012,-0.1632405,-0.4094788,1.609874,0.1504899,-0.1008,1.393313,0.006272231,0.4521643,1.695917,-0.2054137,-0.4164256,1.60957,0.1136314,-0.1493963,1.387733,0.003071922,-0.02344704,1.720305,0.001135761,-0.3497852,1.707219,-0.1749602,0.1661569,1.701683,-0.08388715,-0.3411231,1.665215,-0.2122174,-0.07058224,1.688687,0.2489407,-0.05024729,1.683676,NA,NA,NotTracked,Unknown,
0.9487305,-0.2739258,0.1577148,-0.04443359,1.066406,0.4248047,-1,1,-2,-1,-1,-2,0,0,-102,5,31,16,1,-2,1,15,-3.125,-3.125,-3.125,-1.9375,-1.9375,-1.9375,3.326541,2.963281,8.809598,6.93613,4.932292,4.711827,-0.1631885,-0.4098359,1.609291,0.1587711,-0.09504524,1.395643,0.005915494,0.4522054,1.696949,-0.2057806,-0.4181477,1.609543,0.114775,-0.1342994,1.3868,0.002845919,-0.02333495,1.720999,0.001118639,-0.349683,1.707607,-0.1751806,0.1660668,1.702549,-0.08389359,-0.3410769,1.665853,-0.2123631,-0.07060053,1.689328,0.2559298,-0.0448771,1.688161,NA,NA,NotTracked,Unknown,
0.9472656,-0.2495117,0.1416016,0.2617188,-0.1455078,0.1381836,-1,-2,-2,0,0,-2,-14,-1,92,-17,25,16,6,6,7,-50,-5.6875,-5.6875,-5.6875,-26.1875,-26.1875,-26.1875,3.321295,2.970213,8.80505,6.822237,5.003017,4.711236,-0.1625871,-0.4079338,1.607967,0.1612416,-0.0731617,1.397584,0.005593234,0.4522324,1.697929,-0.2050124,-0.4149643,1.609159,0.1232506,-0.1193201,1.382833,0.002670917,-0.0233001,1.721427,0.001181697,-0.3496137,1.707658,-0.1752535,0.1657173,1.703195,-0.08380949,-0.3410431,1.665998,-0.2124309,-0.07076342,1.689456,0.2710115,-0.03996673,1.696588,NA,NA,NotTracked,Unknown,
0.9492188,-0.2470703,0.1445313,0.3110352,2.235352,0.5756836,-3,-1,-1,-1,-2,-1,5,0,-128,-31,5,21,4,8,-2,-128,-2.4375,-2.4375,-2.4375,93.6875,93.6875,93.6875,3.321985,2.974793,8.797203,7.083326,4.962381,4.707819,-0.162606,-0.407996,1.607041,0.1755938,-0.01338882,1.437601,0.005410537,0.4521042,1.69868,-0.2059316,-0.4170185,1.612102,0.1368284,-0.03833428,1.40508,0.002668908,-0.02316089,1.721864,0.001351229,-0.3493637,1.707747,-0.1753753,0.1656252,1.703892,-0.08355847,-0.3408726,1.666254,-0.2124905,-0.07068423,1.689686,0.2282424,-0.08650059,1.636374,NA,NA,NotTracked,Open,
0.9985352,-0.253418,0.1376953,-0.09228516,0.7651367,0.2998047,-1,-1,-1,0,-1,0,-1,-1,26,13,12,-14,6,8,16,43,1.8125,1.8125,1.8125,48.125,48.125,48.125,3.317045,2.979573,8.805045,6.966237,5.073906,4.725866,-0.1620734,-0.4079861,1.605969,0.171672,0.01685914,1.469986,0.005191055,0.4520235,1.699505,-0.2042657,-0.4107476,1.60936,0.2213807,0.06763164,1.448933,0.0026498,-0.02308561,1.722055,0.001505143,-0.3489929,1.707691,-0.1754814,0.1655259,1.704736,-0.08336993,-0.3407231,1.666384,-0.2124205,-0.07072901,1.690039,0.2238997,-0.08527122,1.63031,NA,NA,NotTracked,Open,
0.9267578,-0.2626953,0.1313477,-0.1899414,0.8330078,0.2319336,0,0,-2,-2,-1,-2,-2,-1,-40,-16,9,23,-12,-9,-12,-47,10.3125,10.3125,10.3125,-36.375,-36.375,-36.375,3.303303,2.981666,8.831823,6.969561,5.138868,4.743827,-0.1623949,-0.4099375,1.604874,0.1668238,0.03131905,1.483788,0.005070948,0.4519628,1.699794,-0.2014969,-0.4210088,1.598875,0.2152324,0.08224574,1.4685,0.002688101,-0.02305862,1.722101,0.001822228,-0.3486742,1.707503,-0.1755025,0.165267,1.704999,-0.08287304,-0.3406814,1.666539,-0.2125159,-0.07096791,1.690261,0.2214964,-0.08402495,1.6349,NA,NA,NotTracked,Open,
0.9272461,-0.2680664,0.1533203,-0.1870117,0.9443359,0.2739258,0,0,-2,-1,0,0,-4,0,88,-16,-1,2,4,4,0,18,2.875,2.875,2.875,14,14,14,3.303827,2.979959,8.837877,6.981488,5.156028,4.746781,-0.1622392,-0.410341,1.604181,0.1662609,0.03598049,1.486787,0.005004995,0.4518019,1.700068,-0.2044964,-0.4104996,1.606762,0.2192623,0.09510284,1.471846,0.002687625,-0.02305114,1.722114,0.001908373,-0.3484912,1.707281,-0.1754818,0.1650598,1.705159,-0.08278587,-0.3406806,1.66655,-0.2125358,-0.07073566,1.690304,0.2198475,-0.08265661,1.636007,NA,NA,NotTracked,Open,
0.9731445,-0.2553711,0.1679688,-0.1064453,0.9404297,0.3208008,-1,-3,1,-2,-2,-2,-1,2,-76,-17,-6,-3,-11,-8,-13,-7,-8.6875,-8.6875,-8.6875,7.375,7.375,7.375,3.30335,2.979143,8.825106,6.988558,5.139086,4.746111,-0.161754,-0.4102494,1.603388,0.1675297,0.03480166,1.4852,0.005032247,0.4515868,1.700423,-0.2036081,-0.4129044,1.605671,0.2157452,0.08570226,1.468005,0.002700853,-0.02303572,1.722127,0.002130275,-0.3482899,1.70699,-0.1753896,0.1649562,1.70527,-0.08253451,-0.3406241,1.666528,-0.212504,-0.07051191,1.690317,0.2193924,-0.08241241,1.6361,NA,NA,NotTracked,Open,
0.9516602,-0.2416992,0.1191406,-0.05957031,0.9780273,0.359375,0,0,-2,0,0,-1,1,-2,-73,-38,-4,4,11,7,3,-3,-3.5625,-3.5625,-3.5625,1.9375,1.9375,1.9375,3.29972,2.981551,8.809819,6.990784,5.124079,4.743001,-0.1608318,-0.4097563,1.601455,0.1696999,0.03692797,1.481791,0.005033044,0.451575,1.700601,-0.2026714,-0.4202688,1.600626,0.2191567,0.09074321,1.463574,0.002705146,-0.02300877,1.722115,0.002297853,-0.3480954,1.706581,-0.1753492,0.1646798,1.705298,-0.08234928,-0.3405797,1.66637,-0.212373,-0.07039708,1.690172,0.2192574,-0.08141113,1.636126,NA,NA,NotTracked,Open,
0.9594727,-0.2597656,0.1313477,-0.09228516,0.9458008,0.3217773,-1,0,0,0,-1,-1,-2,0,-57,9,-1,-2,0,-3,-4,-22,1.9375,1.9375,1.9375,-2.6875,-2.6875,-2.6875,3.297336,2.979247,8.811748,6.985692,5.117651,4.737525,-0.1609662,-0.4100299,1.602194,0.1717558,0.0360944,1.480589,0.00506733,0.4515484,1.700854,-0.203228,-0.4167328,1.601022,0.2224674,0.0923199,1.459389,0.00272718,-0.02296592,1.722116,0.002335827,-0.3479406,1.706277,-0.175132,0.1644613,1.705234,-0.08227932,-0.3405141,1.666166,-0.2124344,-0.0700441,1.69017,0.2191525,-0.08124389,1.636168,NA,NA,NotTracked,Open,
0.9482422,-0.2612305,0.1469727,-0.09716797,0.9345703,0.3134766,-1,0,-1,-1,-3,-4,-12,-5,-27,12,5,1,4,0,1,-20,5.125,5.125,5.125,-5.875,-5.875,-5.875,3.303083,2.977371,8.819427,6.979488,5.113287,4.735982,-0.1613101,-0.4122016,1.60289,0.1730895,0.03572307,1.480085,0.005073618,0.4514631,1.700943,-0.2032276,-0.4119094,1.603491,0.2232138,0.08856107,1.461744,0.002747643,-0.02296475,1.722124,0.002404053,-0.347825,1.706155,-0.1751001,0.1643826,1.705278,-0.08218217,-0.3404922,1.666161,-0.2123771,-0.06993527,1.690184,0.2188944,-0.08176948,1.636187,NA,NA,NotTracked,Open,
0.9545898,-0.2636719,0.1518555,-0.08691406,0.9584961,0.3251953,0,0,-2,-1,-1,-1,1,-1,0,-26,-6,4,1,0,-2,-5,3.1875,3.1875,3.1875,-1.125,-1.125,-1.125,3.304488,2.977569,8.822474,6.977164,5.107419,4.737133,-0.1610413,-0.4116206,1.602951,0.1725392,0.03394939,1.479112,0.005096393,0.4514194,1.701133,-0.2018097,-0.4177978,1.599696,0.2219909,0.08341216,1.459146,0.002767543,-0.02296059,1.722133,0.002449036,-0.3477248,1.706056,-0.175014,0.1643367,1.705407,-0.08211264,-0.340451,1.666154,-0.2122975,-0.0699199,1.690327,0.2189214,-0.08173569,1.636313,NA,NA,NotTracked,Open,
0.9511719,-0.2661133,0.1523438,-0.07324219,0.9589844,0.3339844,0,-2,-1,-1,0,0,2,2,20,17,6,0,3,2,3,-13,1.375,1.375,1.375,-1.8125,-1.8125,-1.8125,3.306141,2.979125,8.824552,6.973042,5.102992,4.739366,-0.1613757,-0.4118562,1.603606,0.1725175,0.03267656,1.47869,0.005134659,0.4513655,1.70122,-0.2016975,-0.4173255,1.59841,0.2207396,0.0836851,1.466242,0.002773771,-0.02294399,1.722127,0.002491804,-0.3476192,1.705933,-0.1748843,0.1642512,1.705494,-0.08203717,-0.3403875,1.666081,-0.2121777,-0.06954297,1.690424,0.2189128,-0.08174141,1.636227,NA,NA,NotTracked,Open,
0.9506836,-0.2597656,0.1459961,-0.06396484,0.9443359,0.3227539,2,0,-1,-1,-1,-1,0,0,3,-9,-6,-3,0,-1,0,4,-2.375,-2.375,-2.375,-3.3125,-3.3125,-3.3125,3.305302,2.978727,8.823007,6.969521,5.0988,4.737672,-0.1611498,-0.4097741,1.604404,0.1727039,0.03179829,1.477703,0.005152639,0.4513429,1.701209,-0.2049231,-0.412592,1.61,0.222839,0.07916452,1.45799,0.002835506,-0.0229334,1.722139,0.002518713,-0.3475658,1.705935,-0.1747995,0.1642552,1.705597,-0.0819699,-0.3403396,1.666124,-0.2121236,-0.06961522,1.690513,0.2189316,-0.08167044,1.63595,NA,NA,NotTracked,Open,
0.9477539,-0.2602539,0.1352539,-0.05859375,0.9506836,0.3276367,0,0,-2,-2,0,0,1,-2,49,29,8,-4,-3,-4,-8,-1,-2.125,-2.125,-2.125,0.25,0.25,0.25,3.301126,2.975942,8.821881,6.968286,5.092741,4.734609,-0.1611163,-0.4097251,1.604108,0.1738351,0.02962646,1.478285,0.00519511,0.4512521,1.701142,-0.2057019,-0.4076312,1.614182,0.2196609,0.0764905,1.467667,0.002922524,-0.02291024,1.722114,0.002550032,-0.3475092,1.705899,-0.1747186,0.1642893,1.705618,-0.08192096,-0.3403108,1.66611,-0.2120517,-0.06942438,1.690623,0.2187013,-0.08182443,1.635643,NA,NA,NotTracked,Open,
0.9516602,-0.2587891,0.1401367,-0.06689453,0.9516602,0.3310547,-1,-1,-1,-1,0,-1,-2,-3,10,-3,-10,-5,-3,-3,-6,0,-2.6875,-2.6875,-2.6875,1.0625,1.0625,1.0625,3.299889,2.974092,8.818977,6.968564,5.085127,4.733271,-0.1615339,-0.4092917,1.604201,0.1742004,0.02766221,1.477651,0.005307887,0.4510937,1.701008,-0.2031588,-0.4067699,1.603884,0.2193851,0.0739323,1.463429,0.002953196,-0.02293066,1.722094,0.002559799,-0.3475131,1.705894,-0.1746802,0.1642629,1.705606,-0.08187671,-0.3403315,1.666129,-0.2120053,-0.06938986,1.690667,0.2184193,-0.08212179,1.63548,NA,NA,NotTracked,Open,
0.9560547,-0.2680664,0.1420898,-0.05615234,0.9438477,0.3383789,-2,-1,-1,0,-1,0,-3,-4,39,3,9,9,-2,1,0,1,-0.875,-0.875,-0.875,2,2,2,3.298255,2.973585,8.818006,6.966616,5.075501,4.732726,-0.1612691,-0.409201,1.604335,0.1749496,0.02789309,1.478109,0.00538851,0.4509644,1.700845,-0.2045326,-0.4130795,1.608154,0.2183433,0.07027557,1.466,0.003026863,-0.0229335,1.722075,0.002573971,-0.3475029,1.705875,-0.1746471,0.1642801,1.705651,-0.08183951,-0.3403252,1.666106,-0.2119353,-0.06958878,1.690722,0.2182105,-0.08271663,1.635485,NA,NA,NotTracked,Open,
