ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2324219,0.1210938,0.9648438,0.2094727,0.02685547,0,0,3,3,-2,-3,-1,0,-6,-5,-9,-48,-8,-5,-4,-24,0.625,0.625,0.625,-2.875,-2.875,-2.875,3.249328,2.92807,5.879402,7.186405,2.825231,2.518607,-0.1213587,-0.4061718,1.529052,0.2369307,-0.3738508,1.549302,0.04243454,0.4499654,1.596224,-0.1619872,-0.4101508,1.531595,0.273097,-0.3721725,1.55025,0.04641747,-0.02372742,1.632977,0.05143373,-0.3493506,1.624185,-0.1394808,0.1663273,1.612605,-0.03609387,-0.3426456,1.584629,-0.1737993,-0.07864084,1.598422,0.2689836,-0.08043922,1.633461,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2290039,0.1191406,1.06543,0.3652344,0.1591797,-1,-1,-1,-8,-1,0,0,-1,-8,2,8,-2,-3,-2,3,-15,2.3125,2.3125,2.3125,14.6875,14.6875,14.6875,3.249618,2.928177,5.882674,7.097041,2.845351,2.624008,-0.1220333,-0.4066639,1.530916,0.2351962,-0.3746231,1.549725,0.04241385,0.4499918,1.596044,-0.1619756,-0.4116463,1.531788,0.2707313,-0.3782408,1.550158,0.04643711,-0.02373857,1.632787,0.05142741,-0.3493464,1.624031,-0.1395432,0.1664582,1.612685,-0.0361002,-0.3426586,1.584563,-0.1739516,-0.0784409,1.598388,0.2689922,-0.08074977,1.633036,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2216797,0.1147461,1.064453,0.4663086,0.2822266,2,-1,-6,-9,-3,-1,0,-1,-13,3,26,1,-2,0,1,4,3.375,3.375,3.375,13.8125,13.8125,13.8125,3.252218,2.928606,5.883829,6.918583,2.969139,2.835485,-0.1218757,-0.4067777,1.531114,0.2329396,-0.3763415,1.541299,0.04241304,0.44999,1.595743,-0.1626023,-0.4099192,1.533387,0.2596875,-0.4236815,1.54487,0.0463858,-0.02370254,1.632624,0.05129557,-0.349356,1.62388,-0.1393719,0.166803,1.612966,-0.03621866,-0.342643,1.584457,-0.1739486,-0.07846814,1.598394,0.2691499,-0.08059628,1.632044,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2275391,0.1323242,1.0625,0.328125,0.2939453,-1,-1,-3,-2,-2,0,-3,-3,-2,11,27,3,1,-1,-2,-1,0.5,0.5,0.5,122.4375,122.4375,122.4375,3.267078,2.927259,5.866921,6.773533,3.160713,3.115964,-0.1218933,-0.4071029,1.532105,0.2143264,-0.3917837,1.514659,0.04240335,0.4501399,1.59543,-0.1621677,-0.4108227,1.532343,0.2584757,-0.4124933,1.51247,0.04604429,-0.02362417,1.632066,0.05091952,-0.3493698,1.62367,-0.1397807,0.1666591,1.612772,-0.03669424,-0.3425848,1.584183,-0.1739808,-0.0784594,1.598419,0.2700224,-0.07745783,1.626702,NA,NA,NotTracked,NotTracked,
0.9458008,-0.1831055,0.1328125,0.9487305,0.8266602,0.262207,-4,-1,0,-1,-1,-1,-2,0,0,-3,3,9,-2,0,1,0,5.4375,5.4375,5.4375,182.8125,182.8125,182.8125,3.312831,2.919853,5.828269,6.853139,3.590373,3.492906,-0.1212534,-0.4059579,1.533676,0.1750468,-0.3499079,1.467075,0.04229123,0.4502602,1.594833,-0.1639705,-0.4165882,1.541875,0.2111837,-0.3816106,1.440625,0.04340303,-0.02326612,1.630725,0.04346929,-0.3484443,1.622146,-0.1396451,0.1670467,1.613007,-0.04497972,-0.3403208,1.583088,-0.1739761,-0.07883161,1.598547,0.2716803,-0.06250401,1.609464,NA,NA,NotTracked,Unknown,
0.9755859,-0.2319336,0.1157227,0.8383789,0.9423828,0.402832,0,0,-2,-2,-1,0,0,-1,10,4,8,-13,-3,-1,1,2,0.75,0.75,0.75,76.6875,76.6875,76.6875,3.337348,2.914221,5.807971,6.866461,3.979167,3.764793,-0.1207407,-0.4065531,1.535814,0.1030148,-0.2444585,1.451566,0.04223008,0.4504831,1.594379,-0.1563091,-0.4189168,1.527447,0.1462319,-0.2997923,1.4644,0.04287177,-0.02319816,1.630524,0.04244481,-0.3487329,1.622318,-0.1398831,0.1667276,1.612804,-0.04565867,-0.3401966,1.583239,-0.1741335,-0.07873774,1.59892,0.2768734,-0.04476491,1.590528,NA,NA,NotTracked,Unknown,
0.9931641,-0.2944336,0.140625,0.456543,0.7519531,0.5629883,0,1,-1,-2,-1,-1,-1,0,-11,1,3,13,-2,-3,1,-5,-7.0625,-7.0625,-7.0625,47.75,47.75,47.75,3.322641,2.925248,5.813804,6.81706,4.371296,4.04464,-0.1194726,-0.4066712,1.534468,0.03792153,-0.1582141,1.435641,0.04230471,0.4504194,1.593945,-0.1588082,-0.4139197,1.531362,0.04025977,-0.1958248,1.391926,0.04294128,-0.02301482,1.63112,0.04367301,-0.3479716,1.625812,-0.1395742,0.1671826,1.613258,-0.04357363,-0.339832,1.587207,-0.1743129,-0.07797936,1.599589,0.2862113,-0.03619626,1.560245,NA,NA,NotTracked,Unknown,
0.9477539,-0.2563477,0.1464844,0.1010742,0.8735352,0.3491211,-1,0,-3,-3,0,-2,-1,-3,73,-1,1,-4,-3,-2,-2,15,0.625,0.625,0.625,83.75,83.75,83.75,3.303937,2.944316,5.828688,6.916738,4.85019,4.400092,-0.1185446,-0.4064916,1.532044,-0.04515536,-0.06964144,1.450815,0.04257124,0.450376,1.594002,-0.1571126,-0.4156695,1.526596,-0.01315229,-0.1328131,1.469804,0.04315152,-0.02260104,1.631793,0.04388325,-0.3468252,1.626313,-0.1393258,0.1673498,1.613581,-0.04330526,-0.3386122,1.588354,-0.1753458,-0.07567741,1.60003,0.2779851,-0.02351212,1.511478,NA,NA,NotTracked,Unknown,
0.9643555,-0.2358398,0.1523438,0.04541016,0.7626953,0.3173828,-2,0,-6,-6,-1,-2,-2,-4,22,17,4,-2,-7,-20,-4,14,-11.25,-11.25,-11.25,62.125,62.125,62.125,3.267662,2.951855,5.853585,7.022651,5.097336,4.648011,-0.1184069,-0.4075103,1.531796,-0.03400341,0.04355559,1.469146,0.04385476,0.4505982,1.595381,-0.1577763,-0.4174688,1.52753,-0.04228365,-0.01996674,1.498406,0.04422585,-0.02201836,1.63345,0.04475221,-0.3461852,1.627254,-0.1403769,0.1659783,1.613886,-0.04192757,-0.33813,1.591014,-0.1738866,-0.08176449,1.599878,0.2459347,-0.03333878,1.522284,NA,NA,NotTracked,Unknown,
0.9648438,-0.2583008,0.1181641,0.001953125,0.7485352,0.3354492,-3,-2,0,0,1,-1,0,0,-31,1,0,1,1,12,-4,-7,-7.1875,-7.1875,-7.1875,64.375,64.375,64.375,3.242712,2.954,5.869978,7.196437,5.279493,4.923482,-0.1176356,-0.407144,1.530285,-0.05540294,0.09237366,1.479745,0.04642678,0.4510545,1.597667,-0.1595255,-0.4073281,1.533376,-0.04652321,0.02938258,1.484378,0.04466152,-0.02121726,1.634574,0.04466915,-0.3449089,1.627603,-0.1396179,0.1664546,1.612569,-0.042291,-0.3366952,1.59227,-0.1729662,-0.08125918,1.600814,0.2117235,0.03353517,1.433792,NA,NA,NotTracked,Unknown,
0.9580078,-0.2280273,0.09863281,0.00390625,0.6743164,0.2539063,1,-1,0,0,-1,-2,-2,0,-83,-14,0,0,7,41,13,-7,-1.75,-1.75,-1.75,53.5,53.5,53.5,3.204419,2.955107,5.901454,7.294528,5.334884,5.065921,-0.1175357,-0.405733,1.529131,-0.0733877,0.138911,1.485265,0.04882014,0.4514875,1.600167,-0.1581844,-0.4019596,1.526348,-0.06928372,0.1329251,1.429554,0.04537845,-0.02056371,1.63547,0.04498138,-0.3443233,1.62766,-0.1367197,0.1669788,1.607201,-0.04231927,-0.3363341,1.593292,-0.1719213,-0.07713562,1.602667,0.1821877,0.07641531,1.403605,NA,NA,NotTracked,Unknown,
0.9448242,-0.2446289,0.1210938,-0.05273438,0.8208008,0.1113281,2,-1,-2,-2,-2,-2,-2,-3,-8,2,-3,-4,-9,-13,-1,14,6.4375,6.4375,6.4375,35.625,35.625,35.625,3.202078,2.957286,5.917371,7.376359,5.350854,5.159438,-0.1175115,-0.4066682,1.52987,-0.1134505,0.1664783,1.512654,0.0507084,0.4518834,1.602612,-0.1617524,-0.4045746,1.542,-0.0875271,0.1939734,1.444687,0.04593691,-0.02005544,1.636034,0.045236,-0.3437846,1.627579,-0.1248779,0.1672038,1.589008,-0.04244215,-0.3360876,1.593761,-0.1720207,-0.07165889,1.604597,0.1760541,0.08381782,1.401858,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2612305,0.1152344,-0.1699219,0.7124023,0.08886719,3,-2,-3,3,0,1,0,0,49,0,-4,-7,-7,3,1,34,5.625,5.625,5.625,36.1875,36.1875,36.1875,3.20008,2.957572,5.926132,7.422557,5.363902,5.192369,-0.1177601,-0.4059449,1.531092,-0.07812848,0.1843306,1.4863,0.05168383,0.4522242,1.604234,-0.1595564,-0.4091865,1.532296,-0.04056327,0.1876558,1.417421,0.04622601,-0.01947577,1.636391,0.04525473,-0.3431162,1.627354,-0.1225264,0.1682827,1.584772,-0.04271318,-0.3358185,1.59384,-0.1716764,-0.0676979,1.605826,0.1629483,0.1023486,1.398784,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2651367,0.121582,-0.1118164,1.021973,0.06396484,-1,0,-3,-6,-2,-2,-3,-2,-2,-5,-3,-1,2,-14,-1,0,0.875,0.875,0.875,21.8125,21.8125,21.8125,3.199439,2.962888,5.931613,7.457203,5.365318,5.191308,-0.1176044,-0.4059368,1.530592,-0.08304379,0.1874491,1.488541,0.05208253,0.4524312,1.605337,-0.1588702,-0.4090886,1.530062,-0.05550412,0.1981949,1.420491,0.04630756,-0.01893722,1.636637,0.04505082,-0.3423674,1.627016,-0.1231838,0.1690653,1.584425,-0.04323019,-0.3354511,1.593926,-0.1712952,-0.06541114,1.606848,0.1567106,0.1116988,1.396551,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2592773,0.1235352,-0.2421875,1.015137,-0.009277344,-3,1,-2,-2,-2,-1,-1,-3,-48,8,8,6,-4,-34,-7,-8,-3.1875,-3.1875,-3.1875,0.5625,0.5625,0.5625,3.19876,2.963585,5.930273,7.443008,5.361397,5.186674,-0.1173031,-0.4054344,1.530322,-0.07886634,0.1934359,1.476229,0.05227881,0.4526173,1.606274,-0.1556114,-0.4137776,1.524618,-0.05441259,0.2001308,1.417302,0.04633035,-0.01853348,1.63682,0.04465421,-0.3418184,1.626819,-0.1237748,0.1696963,1.584215,-0.0440386,-0.3350678,1.594032,-0.1712452,-0.06313521,1.60739,0.1545867,0.1147019,1.395867,NA,NA,NotTracked,Unknown,
0.9516602,-0.2714844,0.1201172,0.418457,1.138184,-0.1074219,0,-2,-1,0,-2,-2,1,0,-17,1,-5,1,3,-23,-9,-26,-14.0625,-14.0625,-14.0625,6.875,6.875,6.875,3.199166,2.968374,5.902768,7.444066,5.328685,5.182597,-0.1168967,-0.4021762,1.529186,-0.079963,0.1917529,1.47949,0.05223364,0.4527371,1.607043,-0.1591451,-0.4069987,1.532374,-0.05174831,0.200947,1.417565,0.04631096,-0.01829675,1.636781,0.04429357,-0.3415311,1.626441,-0.1233132,0.1702547,1.583247,-0.04465473,-0.3349396,1.593779,-0.1711306,-0.06258512,1.607396,0.152858,0.1170344,1.395491,NA,NA,NotTracked,Unknown,
0.9550781,-0.2597656,0.1279297,-0.1450195,0.8608398,0.3193359,-3,0,-3,-1,0,-2,-2,-2,-66,-6,-4,-2,-10,-36,-11,-16,-6,-6,-6,-7.5625,-7.5625,-7.5625,3.196521,2.968278,5.89011,7.430268,5.283745,5.172661,-0.1170797,-0.4029342,1.529539,-0.08012151,0.1913161,1.478715,0.05213135,0.452816,1.607692,-0.159921,-0.4084931,1.537988,-0.07056354,0.2072964,1.430429,0.04628356,-0.01811969,1.636853,0.04410329,-0.3414043,1.626334,-0.1237171,0.1704554,1.583191,-0.04505233,-0.334931,1.593711,-0.1711093,-0.06230456,1.607479,0.152867,0.1173697,1.395502,NA,NA,NotTracked,Unknown,
0.9667969,-0.2382813,0.1108398,-0.8305664,0.8417969,-0.2832031,3,-3,2,1,0,0,-1,-2,7,2,-2,-5,1,-1,0,9,-2.125,-2.125,-2.125,-6.25,-6.25,-6.25,3.198529,2.965424,5.88357,7.436112,5.312391,5.164308,-0.1166555,-0.4029776,1.530244,-0.08050238,0.1896835,1.481054,0.05201507,0.4529156,1.608087,-0.155758,-0.4217868,1.527645,-0.0490096,0.1959432,1.41522,0.04627769,-0.01801318,1.636969,0.04401602,-0.3413443,1.626332,-0.1220354,0.1707704,1.581396,-0.04525435,-0.3349599,1.593729,-0.1710482,-0.06168561,1.607397,0.1523603,0.117789,1.395544,NA,NA,NotTracked,Unknown,
0.9614258,-0.2661133,0.1210938,0.328125,1.159668,0.4453125,-1,-1,-3,1,-2,-1,0,0,-34,-8,-4,-6,0,-2,2,-10,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,3.198886,2.963051,5.880086,7.382361,5.275151,5.148967,-0.1165137,-0.4026633,1.530331,-0.08154864,0.1892745,1.483751,0.05182997,0.4529431,1.608331,-0.1568001,-0.4132159,1.528394,-0.05112703,0.1975119,1.418845,0.04633701,-0.01791907,1.637014,0.04402643,-0.3413061,1.62631,-0.121865,0.1707432,1.580956,-0.04528205,-0.3349751,1.593737,-0.1709933,-0.06167006,1.60739,0.1526222,0.1176273,1.395697,NA,NA,NotTracked,NotTracked,
0.9624023,-0.262207,0.1342773,0.1567383,1.156738,0.2895508,-1,-2,2,1,-1,-2,-2,-2,41,57,21,13,3,-10,9,40,0.5,0.5,0.5,-5.0625,-5.0625,-5.0625,3.201188,2.963065,5.879455,7.358955,5.243165,5.142756,-0.1163107,-0.4027638,1.529418,-0.08288819,0.1887099,1.485017,0.05175773,0.4529349,1.608349,-0.1593921,-0.4132521,1.537235,-0.05758332,0.1986382,1.42152,0.04636505,-0.01786552,1.637025,0.04409258,-0.3412451,1.626247,-0.1205467,0.1707479,1.579682,-0.04528102,-0.3349901,1.593696,-0.1709901,-0.06131696,1.607259,0.1528284,0.1175063,1.395791,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2675781,0.1201172,-0.1723633,0.8959961,0.4638672,-4,0,-1,-1,-1,-1,-3,-2,54,12,5,7,10,25,-1,23,0,0,0,0.1875,0.1875,0.1875,3.201014,2.963252,5.879794,7.298605,5.209808,5.132556,-0.116723,-0.4031307,1.530883,-0.08581579,0.1882486,1.49096,0.05170797,0.4529659,1.608362,-0.1605201,-0.3975008,1.54345,-0.05535633,0.1989195,1.421302,0.04640096,-0.01776381,1.63706,0.04410257,-0.3412026,1.626253,-0.1202084,0.1707489,1.579342,-0.04530802,-0.3349858,1.593717,-0.170953,-0.06125035,1.607319,0.1551067,0.1165819,1.395735,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2602539,0.1210938,-0.6523438,0.7729492,-0.1445313,1,-2,-2,-10,-1,0,-2,-2,23,-17,-7,-3,-13,-51,-9,13,-0.875,-0.875,-0.875,0,0,0,3.200162,2.963031,5.879053,7.313803,5.245562,5.12587,-0.1160801,-0.4023724,1.530146,-0.08587727,0.1878449,1.489413,0.05167058,0.4530256,1.608361,-0.1577399,-0.4112775,1.530118,-0.04832105,0.1956039,1.415186,0.04643685,-0.01767935,1.637028,0.04413617,-0.3411365,1.626182,-0.1192764,0.1709988,1.57833,-0.04533551,-0.3349849,1.593689,-0.1708347,-0.06044945,1.607241,0.1554269,0.1158691,1.39599,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2539063,0.1171875,-0.4692383,0.9282227,-0.6796875,-2,-2,-6,-20,-4,-2,-2,-3,6,-16,-3,6,13,22,9,-11,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,3.200336,2.962844,5.878715,7.328424,5.253844,5.122682,-0.1158293,-0.4027645,1.529207,-0.07971384,0.1856282,1.490381,0.05165818,0.4530404,1.608346,-0.1601994,-0.4000866,1.540444,-0.03601699,0.1957216,1.412352,0.04651415,-0.01758071,1.636908,0.04417799,-0.3410956,1.626121,-0.1189569,0.1709491,1.577866,-0.04534431,-0.3350014,1.593655,-0.1707713,-0.06050719,1.607175,0.1720105,0.1010265,1.399982,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2675781,0.1230469,0.3603516,1.194336,0.8393555,2,-3,0,-10,-1,-1,0,2,-23,34,8,2,-1,-7,-2,-3,-0.75,-0.75,-0.75,-8.25,-8.25,-8.25,3.197529,2.961934,5.879883,7.289629,5.241398,5.107876,-0.1157973,-0.4026635,1.529182,-0.08264218,0.1883341,1.488875,0.05166598,0.4530644,1.60831,-0.1564433,-0.416004,1.527577,-0.03890951,0.1951212,1.412506,0.04660311,-0.01752863,1.63687,0.04433563,-0.3410445,1.62605,-0.1186821,0.1708914,1.5776,-0.04527946,-0.3350207,1.593612,-0.1706831,-0.0605755,1.607041,0.1662086,0.1055502,1.39882,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2646484,0.1254883,-0.01074219,1.032227,1.006836,0,-4,0,4,0,-2,0,-2,-57,-19,3,-3,-2,18,3,-14,-2.5625,-2.5625,-2.5625,-1.375,-1.375,-1.375,3.19918,2.961992,5.872898,7.29873,5.264446,5.09859,-0.1154776,-0.4031607,1.528322,-0.08640203,0.190895,1.487081,0.05163086,0.4530179,1.608219,-0.1597993,-0.411805,1.539348,-0.04933941,0.1974379,1.415401,0.046678,-0.01744635,1.636775,0.04439639,-0.3409636,1.625949,-0.1185418,0.1708331,1.577388,-0.04526283,-0.3350018,1.5935,-0.1705335,-0.06057468,1.606887,0.1587301,0.1100134,1.398279,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2631836,0.1259766,-0.3452148,0.8720703,0.3383789,-2,-4,7,14,0,-1,-3,-1,-7,-15,-5,-2,4,6,10,-1,-2.5625,-2.5625,-2.5625,-1.75,-1.75,-1.75,3.199705,2.961214,5.869054,7.264136,5.243927,5.088406,-0.1157176,-0.4030189,1.528439,-0.0824711,0.1889888,1.486928,0.05166398,0.4530131,1.608145,-0.1557465,-0.413114,1.525824,-0.04161409,0.19581,1.413521,0.04676496,-0.01741957,1.636652,0.04454093,-0.3409554,1.625824,-0.1181535,0.1707013,1.576908,-0.04515703,-0.3350481,1.593321,-0.1703054,-0.06096124,1.606319,0.1595491,0.109591,1.398326,NA,NA,NotTracked,NotTracked,
