ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6079102,-0.9150391,0.3334961,0.956543,0.3959961,0.8369141,-1,13,10,-23,-11,-2,0,0,-3,4,3,-2,-3,-2,0,-3,-87.6875,-87.6875,-87.6875,-23.75,-23.75,-23.75,3.100739,3.755995,4.114788,5.761032,3.464488,6.214272,-0.06817786,-0.2510207,1.518893,0.1633248,-0.3191089,1.497115,0.0112918,0.4788711,1.662393,-0.1053367,-0.3309662,1.559916,0.1541958,-0.3544274,1.505333,0.01345262,-0.002587215,1.701155,0.01262705,-0.3365618,1.695311,-0.1650275,0.1934343,1.676164,-0.07024863,-0.3297852,1.654935,-0.2286267,-0.03170075,1.677009,0.2107864,-0.06606323,1.682822,NA,NA,Unknown,Unknown,
0.487793,-0.7275391,0.3930664,0.8203125,0.5576172,0.8994141,5,-12,1,13,-7,6,3,3,1,1,99,23,3,1,0,0,-68.6875,-68.6875,-68.6875,41.75,41.75,41.75,3.081705,3.990107,4.016694,5.879119,4.121538,6.128964,-0.02818553,-0.1867749,1.515469,0.1516079,-0.232916,1.41321,0.01149816,0.4787872,1.664432,-0.08895115,-0.2455451,1.558,0.1525856,-0.2807094,1.4055,0.01222114,-0.002497059,1.704329,0.00875548,-0.3361557,1.699703,-0.1607888,0.19592,1.675963,-0.0732149,-0.3282224,1.659127,-0.2383205,-0.01936434,1.664971,0.2094194,-0.05473114,1.680445,NA,NA,Unknown,Unknown,
0.4155273,-0.6845703,0.4204102,0.4477539,0.5415039,0.8681641,3,5,6,64,11,2,3,2,-3,-2,-8,6,3,0,-4,-4,-80.9375,-80.9375,-80.9375,-20.3125,-20.3125,-20.3125,3.067313,4.267165,3.840647,5.877942,4.665519,6.085557,0.002321715,-0.143764,1.521267,0.1356518,-0.1054021,1.329714,0.01189655,0.4786476,1.667214,-0.05218764,-0.2081906,1.536558,0.1430506,-0.1310408,1.30625,0.01188866,-0.002410209,1.70671,0.007100388,-0.3355955,1.702587,-0.1610989,0.1964874,1.677217,-0.07426222,-0.3275625,1.662285,-0.2457203,-0.01008597,1.648791,0.2405799,-0.03284701,1.654917,NA,NA,NotTracked,Unknown,
0.3945313,-0.6972656,0.3276367,0.00390625,0.5380859,0.8022461,-1,-5,1,-10,-3,-1,1,-1,-4,-1,-5,-15,-2,-4,-1,0,-65.875,-65.875,-65.875,0.1875,0.1875,0.1875,2.983386,4.510094,3.575784,5.873326,5.211138,6.055088,0.0146638,-0.1030009,1.531744,0.1316932,0.03972934,1.326159,0.01256862,0.4787307,1.670857,-0.01157482,-0.1564907,1.508265,0.1439403,0.008677567,1.305,0.01171706,-0.001945296,1.708947,0.006643327,-0.3345651,1.704484,-0.1608509,0.1970095,1.677819,-0.07458824,-0.3264931,1.664913,-0.2469517,-0.007197953,1.631307,0.2200884,-0.01412749,1.609052,NA,NA,NotTracked,NotTracked,
0.2480469,-0.8510742,0.2749023,-0.3144531,0.4521484,0.7016602,-1,-6,-3,-1,1,-4,10,2,3,13,14,27,4,-1,-1,-5,-64,-64,-64,-18.375,-18.375,-18.375,2.902833,4.687337,3.316324,5.835597,5.734699,6.029453,0.1013049,-0.08708503,1.555903,0.1358109,0.1622066,1.357406,0.01306882,0.4787678,1.673733,0.1007779,-0.1556884,1.563026,0.130469,0.1456654,1.311182,0.01129591,-0.002262373,1.71047,0.006153586,-0.3351133,1.70586,-0.1549136,0.1976588,1.673859,-0.07520141,-0.3270993,1.667647,-0.243087,-0.003528589,1.615122,0.1883478,-0.02093275,1.552807,NA,NA,Unknown,NotTracked,
0.1606445,-0.9584961,0.230957,-0.515625,0.2749023,0.5400391,-2,3,-5,-4,-17,-33,0,1,0,2,-3,-2,-3,-2,-4,-3,-46.6875,-46.6875,-46.6875,-23.0625,-23.0625,-23.0625,2.836987,4.78889,3.149077,5.753356,6.33333,5.99062,0.0424553,-0.06402273,1.554492,0.1409528,0.2535466,1.406836,0.01279972,0.4792976,1.676284,0.0008514475,-0.1364836,1.539,0.1422894,0.2408686,1.355448,0.01132235,-0.0003962492,1.71162,0.004308958,-0.3330231,1.706638,-0.1532516,0.1983977,1.673033,-0.07768687,-0.3245343,1.668741,-0.2372455,-0.00209809,1.603597,0.1856504,-0.01647485,1.552027,NA,NA,Unknown,Unknown,
0.2426758,-0.9003906,0.2646484,-0.6196289,0.2109375,0.4116211,-1,4,-5,8,12,6,-25,0,-8,-8,0,-1,-2,7,7,-3,-40.1875,-40.1875,-40.1875,-18.375,-18.375,-18.375,2.807297,4.836725,3.063291,5.661161,6.658934,5.914433,0.1111987,-0.0281144,1.55828,0.1495165,0.2983355,1.452964,0.01271634,0.4798559,1.678502,0.1189588,-0.09234288,1.57563,0.1473558,0.3017074,1.400014,0.01170401,0.001534717,1.712526,0.002947087,-0.3312183,1.706826,-0.1500063,0.1990995,1.671239,-0.07946134,-0.3222364,1.668837,-0.2339524,-0.0001205311,1.597081,0.1850348,0.02466193,1.531323,NA,NA,Unknown,Unknown,
-0.009277344,-0.9692383,0.1860352,-0.7231445,0.1518555,0.3203125,0,1,-5,-7,-14,-21,9,0,-24,-14,-5,0,5,-1,5,1,3,3,3,-17.1875,-17.1875,-17.1875,2.805001,4.974474,2.970576,5.542316,6.854242,5.815667,0.09959389,-0.00722905,1.557594,0.1548045,0.3257299,1.480279,0.01303013,0.4802769,1.680669,0.1038806,-0.05922158,1.581346,0.159556,0.3149162,1.430743,0.01195352,0.002738916,1.713378,0.002625674,-0.3305918,1.706954,-0.1484572,0.19962,1.670535,-0.07997677,-0.321375,1.668963,-0.2312277,0.0007341516,1.593547,0.1805455,0.03181015,1.523943,NA,NA,Unknown,Lasso,
0.06640625,-0.8886719,0.1347656,-0.8701172,0.04980469,0.3022461,0,0,-2,-1,-5,-4,-16,4,10,-1,-11,0,-2,3,2,4,-12.4375,-12.4375,-12.4375,-0.6875,-0.6875,-0.6875,2.782815,5.019549,2.9799,5.433026,6.957683,5.708926,0.05237101,-0.02887584,1.559475,0.1567649,0.3342083,1.493451,0.01345646,0.4806048,1.682213,0.04621742,-0.1109879,1.548875,0.1552332,0.3304941,1.439427,0.0120489,0.003268657,1.713723,0.002542671,-0.3303606,1.706938,-0.1476324,0.1997884,1.670142,-0.0800655,-0.3210745,1.669044,-0.2300117,0.00115429,1.591797,0.1808461,0.03879931,1.516556,NA,NA,Unknown,Lasso,
-0.007324219,-0.996582,0.2138672,-0.8974609,0.08349609,0.3320313,-5,-2,-1,5,-6,-30,-23,-3,-7,-30,-16,-3,2,-5,4,0,8.375,8.375,8.375,-0.1875,-0.1875,-0.1875,2.783839,5.025278,2.990425,5.387269,6.974358,5.658737,0.076904,-0.004729673,1.560599,0.1588282,0.3362156,1.497385,0.01392821,0.4810002,1.683701,0.09951038,-0.05543512,1.58085,0.1548045,0.3366459,1.445316,0.01205076,0.003446802,1.714112,0.00253353,-0.330323,1.706925,-0.1470268,0.1998202,1.669905,-0.08005761,-0.3209967,1.669038,-0.2298273,0.001545699,1.590985,0.1805095,0.04067425,1.514631,NA,NA,Unknown,Lasso,
-0.08007813,-0.9995117,0.1777344,-0.9345703,0.1020508,0.315918,1,-2,-1,0,-2,9,-6,2,-23,-10,-1,3,3,1,-2,-2,1,1,1,1.125,1.125,1.125,2.791263,5.031696,2.983371,5.285603,6.969232,5.5462,0.05123004,-0.02254718,1.560444,0.162274,0.3337559,1.499784,0.01397057,0.4814277,1.685651,0.02254726,-0.09481839,1.546279,0.1625343,0.3293715,1.448368,0.01213079,0.003563052,1.714445,0.002592648,-0.3303005,1.706934,-0.1467068,0.1997981,1.669816,-0.07999509,-0.3209561,1.669063,-0.2296491,0.001603495,1.590832,0.1810079,0.04185908,1.513995,NA,NA,Unknown,Lasso,
-0.03173828,-0.9643555,0.1342773,-0.9946289,0.07421875,0.3393555,1,6,3,-2,-1,1,-3,2,5,18,-1,3,0,3,8,0,-5.5625,-5.5625,-5.5625,6.1875,6.1875,6.1875,2.7895,5.032398,2.969814,5.226959,6.936063,5.48063,0.08407221,0.009746619,1.559884,0.1656554,0.3306915,1.496,0.01400211,0.4817156,1.687112,0.09850512,-0.03783524,1.584546,0.1648489,0.3307067,1.446056,0.01221723,0.003690453,1.714839,0.00274684,-0.3302585,1.706895,-0.1465001,0.1997232,1.669774,-0.07982139,-0.3208966,1.668988,-0.2296874,0.001622673,1.590824,0.1815977,0.04305203,1.512953,NA,NA,Unknown,Lasso,
-0.008300781,-1.01123,0.2060547,-0.9702148,0.06005859,0.3930664,0,-2,-3,-3,-2,-1,3,0,-12,-6,-6,1,-2,0,5,0,4.625,4.625,4.625,0.4375,0.4375,0.4375,2.786814,5.018332,2.976813,5.218349,6.91341,5.461236,0.08649841,0.0126747,1.558399,0.1673542,0.3299253,1.493804,0.01396974,0.4819349,1.688176,0.09923762,-0.03889086,1.584721,0.1621495,0.3332052,1.443056,0.01225098,0.003729976,1.715139,0.002874704,-0.3302097,1.706939,-0.1463317,0.1997125,1.669778,-0.07965285,-0.3208626,1.668971,-0.229596,0.001609855,1.590935,0.1821154,0.04516145,1.513973,NA,NA,Unknown,Unknown,
-0.04345703,-1.002441,0.203125,-0.9521484,0.06152344,0.3984375,-2,-1,-2,-2,-6,-10,2,-5,-4,2,1,-3,-9,-4,-4,-2,2.875,2.875,2.875,2.3125,2.3125,2.3125,2.792842,5.017382,2.975351,5.188669,6.89469,5.421589,0.08835189,0.01275945,1.558911,0.1693312,0.3288165,1.494975,0.01397577,0.4819688,1.688605,0.09877246,-0.03692785,1.58635,0.1634116,0.3325697,1.443226,0.01222108,0.003680842,1.715379,0.003092886,-0.3300017,1.706989,-0.1461555,0.199691,1.669743,-0.07938072,-0.3206456,1.668934,-0.2295529,0.001559945,1.591166,0.1824848,0.04711404,1.514014,NA,NA,Unknown,Unknown,
-0.02539063,-0.9985352,0.1821289,-0.9770508,0.03808594,0.3886719,-2,0,-1,-1,1,-17,-31,-13,-9,-10,-7,-9,-3,-1,-1,-7,4.5,4.5,4.5,-2.375,-2.375,-2.375,2.797434,5.012603,2.967424,5.17491,6.891207,5.408892,0.1071061,0.01143721,1.555602,0.1721168,0.3270015,1.493066,0.01398851,0.4819346,1.688841,0.1053319,-0.04270324,1.585516,0.1694183,0.3275954,1.440403,0.0121187,0.003515129,1.715888,0.003258308,-0.3299012,1.707095,-0.1460013,0.19971,1.669732,-0.0792175,-0.320568,1.668907,-0.2295533,0.001603576,1.591284,0.1851655,0.05015769,1.511686,NA,NA,Unknown,Lasso,
-0.01513672,-0.9921875,0.1669922,-1.019043,0.02050781,0.3818359,-1,-3,1,0,-1,13,-23,-3,4,-2,0,-3,-8,-5,-2,1,2.5,2.5,2.5,-1,-1,-1,2.800395,5.008861,2.963598,5.176138,6.890473,5.413626,0.09775668,0.01122115,1.558842,0.1699016,0.3264527,1.490551,0.01398612,0.4820343,1.689187,0.1041672,-0.04072385,1.585734,0.1648813,0.3310696,1.438936,0.01208477,0.003381748,1.716185,0.003395788,-0.3297822,1.707171,-0.1458528,0.1996829,1.669741,-0.07906846,-0.3204736,1.668893,-0.2292651,0.001515394,1.591294,0.1857646,0.05101573,1.511523,NA,NA,Unknown,Lasso,
-0.04394531,-1.017578,0.203125,-1.00293,-0.05517578,0.4267578,0,0,-3,-3,-7,-9,-12,10,10,3,2,9,2,2,1,-1,-1,-1,-1,-17,-17,-17,2.79852,5.007923,2.949353,5.321912,6.897641,5.601146,0.1087912,0.007254684,1.559041,0.1541669,0.3277785,1.484085,0.01399038,0.4820495,1.689406,0.1172256,-0.04670509,1.583174,0.148071,0.2961214,1.554175,0.01237212,0.00362086,1.716638,0.003463184,-0.3296788,1.707335,-0.1455517,0.1997698,1.669746,-0.07899807,-0.3203858,1.669059,-0.2275582,0.0009905847,1.591324,0.1839009,0.04990777,1.512648,NA,NA,Unknown,Lasso,
-0.06005859,-0.9868164,0.2109375,-0.7348633,0.06103516,0.4970703,-13,-5,-1,1,-4,11,-12,-63,8,10,8,1,1,1,-1,-4,0.625,0.625,0.625,-16.6875,-16.6875,-16.6875,2.800166,5.016374,2.929897,5.935905,6.840007,6.312989,0.08441941,-0.003254272,1.566642,0.1128884,0.3242654,1.475045,0.01296379,0.4825478,1.68954,0.1051699,-0.05392485,1.585547,0.1078795,0.3021384,1.555632,0.01299144,0.004605931,1.716483,0.003451074,-0.3296297,1.707373,-0.1452793,0.1996707,1.669647,-0.07903723,-0.3204505,1.669447,-0.2257157,0.0004128815,1.590661,0.173633,0.06240411,1.499052,NA,NA,Unknown,Lasso,
-0.02050781,-0.9462891,0.2080078,-0.7290039,0.1738281,0.7060547,-1,-6,-3,4,-2,10,8,-14,4,-2,-5,-5,-2,15,-15,-2,8.625,8.625,8.625,-24.875,-24.875,-24.875,2.815034,5.026127,2.890775,6.436222,6.685209,6.905066,0.07399742,-0.04143844,1.573466,0.03760578,0.3313214,1.477976,0.01118708,0.4886579,1.690005,0.1010161,-0.1046126,1.573099,0.002613707,0.3265164,1.517539,0.01249868,0.003468215,1.715752,0.003882503,-0.3316476,1.70791,-0.1451995,0.1996313,1.669583,-0.07821073,-0.3239544,1.672601,-0.2227038,-0.0001497518,1.588539,0.1611232,0.01921061,1.543512,NA,NA,Unknown,Unknown,
0,-1.004395,0.2060547,-1.000977,0.519043,-0.03125,4,0,-3,-1,-2,13,4,15,-1,-8,-9,0,0,-1,1,-5,18.3125,18.3125,18.3125,-8.9375,-8.9375,-8.9375,2.837909,5.023976,2.852758,6.787526,6.436146,7.358748,0.07822219,-0.03920396,1.572758,-0.0346258,0.2974604,1.480437,0.01076292,0.4898817,1.690303,0.1036074,-0.1001393,1.569336,-0.01893473,0.3093682,1.50975,0.01149895,0.0004561456,1.713252,0.004598047,-0.3348891,1.708881,-0.148179,0.1980825,1.670382,-0.07725585,-0.327242,1.674128,-0.2197155,-0.003017815,1.586566,0.1629339,0.00473781,1.5479,NA,NA,Unknown,Unknown,
-0.00390625,-1.000488,0.2148438,-1.339844,0.4897461,0.09619141,-2,-3,0,0,0,-8,-8,-2,-3,-6,-1,0,-2,-7,-7,-10,17.3125,17.3125,17.3125,-6.8125,-6.8125,-6.8125,2.857062,5.021054,2.826759,6.952316,6.272749,7.59086,0.08461212,-0.03887393,1.572513,-0.05350955,0.2239221,1.507006,0.01374711,0.4865705,1.692202,0.1032937,-0.1014781,1.568522,-0.03212137,0.1978896,1.587173,0.01249941,0.0002224932,1.714119,0.006655192,-0.3355065,1.708978,-0.1414931,0.1987515,1.662931,-0.0743285,-0.327937,1.671092,-0.2141228,-0.004182276,1.585826,0.1535158,-0.03944078,1.566622,NA,NA,Unknown,Unknown,
-0.006835938,-0.9931641,0.2294922,-0.3349609,0.9506836,0.1826172,-2,-5,0,-4,-3,-9,-28,-3,0,-3,-3,-9,-6,-2,-12,-1,28.3125,28.3125,28.3125,-25.875,-25.875,-25.875,2.910192,5.013281,2.792145,7.134053,5.863094,7.93279,0.0888488,-0.0481423,1.572039,0.0272975,0.1441922,1.501395,0.01456235,0.4853944,1.693145,0.103693,-0.1117657,1.563572,0.009541869,0.1244542,1.507,0.01324439,-0.00022909,1.715178,0.008307123,-0.3355626,1.709483,-0.1370246,0.1968241,1.657156,-0.07265498,-0.3279807,1.67039,-0.2084949,-0.007712537,1.583993,0.1532798,-0.0415273,1.568892,NA,NA,NotTracked,NotTracked,
0.06005859,-0.9912109,0.2836914,-0.3466797,1.127441,0.1987305,-5,-1,0,-2,-7,17,-19,-11,-2,-3,-4,-13,-9,-1,6,3,15.4375,15.4375,15.4375,-2.375,-2.375,-2.375,2.943377,5.006734,2.793457,7.179107,5.702041,8.04176,0.1440553,0.05223257,1.519237,-0.03940967,0.1368914,1.55237,0.01462516,0.4848386,1.693644,0.1810213,-0.01447562,1.525946,0.006444415,0.1724103,1.583762,0.01355731,-0.0003142972,1.715918,0.009074033,-0.3353789,1.709607,-0.1377336,0.196778,1.657316,-0.07190152,-0.3278337,1.670453,-0.2038818,-0.009315039,1.583184,0.1525653,-0.04212133,1.569249,NA,NA,NotTracked,NotTracked,
0.04638672,-0.9755859,0.2797852,-0.3901367,1.015137,0.2075195,-11,-4,-1,-4,0,-4,8,-33,1,-1,-1,-2,3,-1,-3,-1,-4.375,-4.375,-4.375,-10.25,-10.25,-10.25,2.950043,4.997225,2.801041,7.156061,5.627336,8.079946,0.1452595,0.04903199,1.520905,-0.04274594,0.1337658,1.556697,0.01443355,0.4846063,1.693795,0.178097,-0.005792805,1.511255,0.001573598,0.1704913,1.583507,0.01374253,-0.000189176,1.716815,0.009687239,-0.3349046,1.71002,-0.138785,0.1966519,1.657837,-0.07113852,-0.3273945,1.670821,-0.2027921,-0.009964699,1.583129,0.1527036,-0.04241427,1.56917,NA,NA,NotTracked,NotTracked,
0.007324219,-0.9946289,0.2944336,-0.4360352,0.9130859,0.2329102,-1,-1,0,1,1,-8,2,24,-9,-8,-5,34,13,2,-14,-6,8.25,8.25,8.25,-3.5,-3.5,-3.5,2.952995,4.982315,2.808958,7.140656,5.625272,8.070454,0.145121,0.05020921,1.520072,-0.04542468,0.13202,1.556845,0.01394916,0.4844113,1.693949,0.1789013,0.0156853,1.486847,-0.0008589175,0.1688484,1.582805,0.0138488,-5.66303E-05,1.717479,0.01018345,-0.3345067,1.710214,-0.1395104,0.1965737,1.658343,-0.07055043,-0.3270065,1.671045,-0.2014227,-0.01049324,1.582937,0.1528576,-0.04292548,1.569146,NA,NA,NotTracked,NotTracked,
-0.04541016,-0.9926758,0.2739258,-0.3828125,0.8789063,0.2729492,-9,-3,-1,-5,-2,5,-17,-30,2,6,6,6,21,1,-2,-6,0.625,0.625,0.625,0.375,0.375,0.375,2.956665,4.982914,2.811093,7.133232,5.626731,8.061543,0.1457182,0.05225061,1.519118,-0.05221453,0.1302132,1.555637,0.01333153,0.4841062,1.693987,0.1467315,0.1215532,1.559232,-0.01064846,0.1677576,1.582539,0.01382305,-7.300814E-05,1.717701,0.01028967,-0.3344107,1.710227,-0.1402367,0.1966561,1.658988,-0.0704046,-0.3269376,1.671079,-0.2006474,-0.01059859,1.582676,0.1559666,-0.03460015,1.569064,NA,NA,NotTracked,NotTracked,
