ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2192383,0.08691406,0.9394531,0.1762695,0.2431641,-1,-1,1,-2,0,-1,-1,-2,0,-1,1,0,0,-1,2,-1,0.9375,0.9375,0.9375,2.125,2.125,2.125,3.126796,2.881744,4.458266,5.959755,2.986054,5.857667,-0.1295941,-0.3698911,1.57786,0.183647,-0.3670955,1.572235,0.03723812,0.4744172,1.629898,-0.08416638,-0.3316976,1.554438,0.1378695,-0.3799294,1.547672,0.03670089,-0.002627023,1.675954,0.03533883,-0.3339341,1.672242,-0.1404117,0.1931466,1.65252,-0.04684338,-0.3260233,1.628211,-0.1697542,-0.05949505,1.652326,0.2330684,-0.05627114,1.677838,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2182617,0.09912109,1.057617,0.2138672,0.2348633,1,-2,-1,-4,-2,-1,1,1,-3,-3,16,1,0,-1,-2,-3,2.3125,2.3125,2.3125,-0.5625,-0.5625,-0.5625,3.130035,2.882158,4.457144,5.964463,2.9916,5.855439,-0.1299685,-0.369901,1.578139,0.1830048,-0.366856,1.57141,0.03698733,0.4744972,1.630311,-0.08197783,-0.3681967,1.560694,0.1376643,-0.3530366,1.547231,0.03672034,-0.002587404,1.676165,0.03542713,-0.3338776,1.67241,-0.140582,0.1931347,1.652938,-0.04677369,-0.3259775,1.628451,-0.1698322,-0.05965179,1.65254,0.2331407,-0.05620843,1.67801,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2197266,0.08544922,1.162598,0.07617188,0.3378906,-1,-1,-1,-1,-1,-2,1,-1,4,-2,-10,1,-1,0,4,0,6.375,6.375,6.375,26.6875,26.6875,26.6875,3.140409,2.886326,4.460245,5.902867,3.11451,5.94656,-0.1304054,-0.3706769,1.577863,0.1822445,-0.3578367,1.561822,0.0363156,0.4746032,1.630979,-0.0874913,-0.3711456,1.552383,0.1370743,-0.3425812,1.543133,0.03656784,-0.002608228,1.676286,0.03526343,-0.3339111,1.672459,-0.1408461,0.1931759,1.653445,-0.04695088,-0.3260221,1.62856,-0.1698325,-0.05972181,1.652979,0.2339254,-0.05506616,1.679359,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2080078,0.08251953,1.015137,0.6772461,0.6191406,1,-2,0,-3,-2,1,-1,1,-12,-1,-32,-29,-2,-2,1,-3,10.625,10.625,10.625,56.8125,56.8125,56.8125,3.154367,2.891025,4.461055,6.03523,3.482987,5.99138,-0.1297655,-0.3773037,1.576508,0.1798686,-0.317502,1.53096,0.03524074,0.4747458,1.631774,-0.0851214,-0.3498649,1.552933,0.1489691,-0.3104928,1.500892,0.03604234,-0.002514099,1.676407,0.03442545,-0.3337627,1.67237,-0.141634,0.1932127,1.654608,-0.04793066,-0.3258125,1.628615,-0.1699885,-0.05976066,1.653705,0.2390516,-0.04581144,1.687681,NA,NA,NotTracked,Unknown,
0.9770508,-0.2280273,0.09863281,0.7480469,0.6435547,0.7373047,-2,-2,-2,-2,0,0,-1,-1,9,18,70,31,7,4,2,5,4.25,4.25,4.25,50.1875,50.1875,50.1875,3.16359,2.892846,4.464342,6.110291,3.87284,5.982089,-0.1308028,-0.374556,1.578845,0.144598,-0.2593888,1.498243,0.03409048,0.474757,1.632223,-0.08348807,-0.3357601,1.554,0.1850802,-0.3432435,1.52375,0.03506741,-0.002549603,1.676588,0.03361218,-0.3339185,1.672319,-0.1425314,0.1934661,1.655742,-0.04862133,-0.3258249,1.62865,-0.1704209,-0.05999924,1.654344,0.244074,-0.03621435,1.694991,NA,NA,NotTracked,Unknown,
0.9677734,-0.25,0.1098633,0.3027344,0.8535156,0.7304688,0,-1,-1,-2,-2,-1,-1,-2,9,-31,-22,34,-2,-3,-4,-3,-5.6875,-5.6875,-5.6875,69.125,69.125,69.125,3.162595,2.891472,4.463669,6.272982,4.522798,5.963985,-0.1310157,-0.3736085,1.581132,0.137615,-0.1464114,1.444207,0.03307723,0.474695,1.632525,-0.08272584,-0.3682691,1.5612,0.1081035,-0.1990004,1.504077,0.03475377,-0.002578134,1.677109,0.0336747,-0.3340008,1.672792,-0.143027,0.1934189,1.656517,-0.04837624,-0.3259681,1.629149,-0.1709509,-0.06022908,1.655404,0.2511539,-0.02186905,1.699659,NA,NA,NotTracked,Unknown,
0.9702148,-0.2436523,0.1040039,0.00390625,0.7128906,0.6586914,-2,-2,-2,-1,-1,0,-2,-2,-11,-10,-1,-20,-3,1,-1,-2,-7.875,-7.875,-7.875,53.4375,53.4375,53.4375,3.148282,2.895801,4.464559,6.357085,5.049543,5.993742,-0.1309001,-0.3710051,1.578728,0.1472191,-0.01049761,1.40414,0.03223227,0.4747393,1.632906,-0.08206933,-0.3687752,1.560324,0.0787397,-0.01065253,1.459077,0.03478262,-0.002519182,1.677728,0.03459792,-0.3336716,1.674146,-0.1433149,0.1934914,1.656952,-0.04709903,-0.3258474,1.63124,-0.1711378,-0.06012395,1.655635,0.2729794,-0.01260828,1.649205,NA,NA,NotTracked,Unknown,
0.9555664,-0.1972656,0.08789063,-0.3413086,0.684082,0.5195313,-1,0,0,-1,-2,-4,-1,-2,-18,5,-2,-1,0,26,8,3,-5.375,-5.375,-5.375,68.6875,68.6875,68.6875,3.137904,2.899624,4.459132,6.483257,5.548832,6.069943,-0.1306917,-0.3710634,1.578776,0.1332863,0.1221109,1.41998,0.03176701,0.474637,1.633327,-0.08324466,-0.3378407,1.55724,0.08894614,0.1240189,1.487334,0.034594,-0.00271956,1.678629,0.03499383,-0.3340787,1.675233,-0.1435593,0.193526,1.657388,-0.0466507,-0.3264998,1.632882,-0.1714813,-0.06009836,1.655743,0.2786468,-0.006317871,1.616335,NA,NA,NotTracked,Unknown,
0.9624023,-0.222168,0.09423828,-0.4960938,0.5332031,0.4350586,0,-3,0,0,0,0,-2,1,1,-4,-1,0,-5,-13,2,-2,-2.3125,-2.3125,-2.3125,62.375,62.375,62.375,3.129951,2.899745,4.460135,6.651442,5.962252,6.204465,-0.1314994,-0.3704459,1.579672,0.1245163,0.2482083,1.429027,0.03029181,0.4745736,1.634188,-0.08679023,-0.3148064,1.556543,0.08112922,0.2377769,1.464864,0.03391442,-0.00362723,1.679331,0.03428578,-0.3370003,1.676148,-0.1439172,0.1934984,1.65825,-0.04860772,-0.3305704,1.637366,-0.1716388,-0.06001078,1.655932,0.2958431,0.006146377,1.577991,NA,NA,NotTracked,Closed,
0.9750977,-0.2373047,0.1079102,-0.5639648,0.5341797,0.3012695,-1,0,0,-2,0,0,0,1,-21,-52,-7,-3,0,-2,-7,-2,3.125,3.125,3.125,49.5,49.5,49.5,3.126628,2.904164,4.468263,6.972205,6.327804,6.48052,-0.1306639,-0.3712715,1.577822,0.1478587,0.2880931,1.470639,0.03004282,0.4743091,1.634198,-0.08304267,-0.3440265,1.55814,0.1151045,0.3022894,1.5205,0.03577118,-0.002714504,1.679489,0.03367831,-0.3362996,1.676132,-0.1431127,0.1935645,1.658771,-0.05017487,-0.3290322,1.637825,-0.1721517,-0.05218755,1.657987,0.3119916,0.02772121,1.544284,NA,NA,NotTracked,Unknown,
0.9580078,-0.2299805,0.105957,-0.5664063,0.456543,0.1948242,-3,-2,-1,-3,-1,2,-2,1,12,14,3,-2,0,22,-7,-4,5.4375,5.4375,5.4375,25.875,25.875,25.875,3.127019,2.908983,4.473746,7.193048,6.480565,6.701313,-0.1302077,-0.3769806,1.577626,0.1521524,0.313901,1.497046,0.03063472,0.4735366,1.634171,-0.08371788,-0.3490752,1.5601,0.1335612,0.286142,1.53595,0.03715277,-0.001730245,1.680359,0.03205298,-0.3334104,1.675702,-0.1411958,0.1940733,1.659542,-0.05294901,-0.3247088,1.636904,-0.1728117,-0.04575549,1.659882,0.3183768,0.04952009,1.52211,NA,NA,NotTracked,Unknown,
0.972168,-0.234375,0.09814453,-0.6303711,0.4907227,0.04833984,0,-3,-3,-1,-2,-2,1,-3,-5,-5,2,-2,0,17,-3,0,5.9375,5.9375,5.9375,5.25,5.25,5.25,3.121259,2.912792,4.491012,7.359919,6.555877,6.890067,-0.1308087,-0.3714491,1.580243,0.1540045,0.3274393,1.51095,0.03230644,0.4720497,1.634758,-0.08328119,-0.3555111,1.562122,0.1351633,0.2990896,1.547355,0.0383616,-0.0008133692,1.680871,0.03136547,-0.33199,1.675767,-0.1391229,0.1945973,1.660832,-0.05399317,-0.3227003,1.6369,-0.1727751,-0.04263181,1.660797,0.3185492,0.06752788,1.506991,NA,NA,NotTracked,Unknown,
0.9638672,-0.2470703,0.09667969,-0.7504883,0.5205078,0.008789063,-1,-5,-2,-1,0,-3,-2,-2,8,0,-1,-8,-3,7,5,2,7.875,7.875,7.875,-7.75,-7.75,-7.75,3.11499,2.915361,4.514177,7.450999,6.59044,7.013922,-0.1308688,-0.371179,1.581868,0.09058411,0.4119661,1.531853,0.03390637,0.4710428,1.635673,-0.08327979,-0.3412558,1.561853,0.04414347,0.3617376,1.528197,0.03925628,-0.0001194214,1.681542,0.03105492,-0.3313289,1.6758,-0.1376985,0.1950129,1.662368,-0.05441892,-0.3218377,1.637033,-0.1723116,-0.04117155,1.662298,0.3165761,0.0749197,1.49949,NA,NA,NotTracked,Unknown,
0.9589844,-0.2436523,0.09472656,-0.815918,0.5395508,0.01123047,0,-2,-2,1,-3,-2,0,0,16,27,-2,-3,-5,-14,-4,2,5.1875,5.1875,5.1875,-13.5,-13.5,-13.5,3.110764,2.918599,4.529364,7.44277,6.593193,7.025449,-0.1310045,-0.3681872,1.583325,0.1088443,0.3853979,1.528198,0.03484804,0.4705229,1.636556,-0.08381062,-0.3411844,1.562266,0.06137491,0.3478236,1.546069,0.03982318,9.797859E-05,1.68189,0.03096533,-0.3310666,1.675815,-0.1365635,0.1952184,1.663605,-0.05454192,-0.3214444,1.6371,-0.1720432,-0.04086896,1.663275,0.3141282,0.08024685,1.493137,NA,NA,NotTracked,Unknown,
0.9575195,-0.2485352,0.09667969,-0.8457031,0.5708008,0.03613281,-1,-4,0,-1,-1,0,-1,-2,11,16,2,1,-1,9,-10,1,5.3125,5.3125,5.3125,-11.25,-11.25,-11.25,3.109789,2.922048,4.539442,7.41344,6.587006,7.010899,-0.1309422,-0.3685857,1.583841,0.1407113,0.3356755,1.52395,0.0355152,0.4702826,1.637203,-0.08456273,-0.3535315,1.560818,0.1489989,0.289545,1.556063,0.04044998,0.0003742152,1.682282,0.03099679,-0.3308781,1.675786,-0.1354935,0.1954131,1.66473,-0.05451295,-0.3212288,1.637146,-0.1716084,-0.04103577,1.664268,0.3122233,0.08193657,1.490155,NA,NA,NotTracked,Unknown,
0.9619141,-0.2524414,0.1015625,-0.8388672,0.5585938,0.04150391,1,0,1,-1,0,-1,0,-3,-6,10,3,0,-1,22,2,7,-0.5625,-0.5625,-0.5625,-6.0625,-6.0625,-6.0625,3.111444,2.92387,4.542429,7.386388,6.579793,6.992821,-0.1305692,-0.3680778,1.583742,0.1013922,0.3951054,1.524836,0.03571985,0.4702634,1.637815,-0.08486444,-0.3332047,1.562605,0.08764103,0.3495744,1.53671,0.04084877,0.0006847196,1.682584,0.03094783,-0.3306663,1.675781,-0.1350025,0.1957298,1.666212,-0.05457164,-0.3210092,1.637213,-0.1711466,-0.04117317,1.665211,0.3111645,0.08205389,1.488982,NA,NA,NotTracked,Unknown,
0.9545898,-0.2539063,0.09082031,-0.8452148,0.5595703,0.046875,0,0,-2,0,-2,0,-3,-2,-4,-11,-13,-3,0,7,-11,-13,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,3.104675,2.924598,4.545709,7.374731,6.574233,6.98067,-0.1303442,-0.3677062,1.584939,0.1388129,0.3363671,1.522871,0.03601222,0.4702512,1.638301,-0.0833262,-0.3500488,1.565785,0.1468351,0.2941401,1.565916,0.04122647,0.0006808741,1.683133,0.03095875,-0.3305927,1.675822,-0.1344578,0.1957545,1.667284,-0.05454437,-0.3208738,1.637415,-0.1704591,-0.04229627,1.666266,0.3106188,0.08200448,1.488254,NA,NA,NotTracked,Unknown,
0.9545898,-0.2539063,0.09082031,-0.8452148,0.5595703,0.046875,0,0,-2,0,-2,0,-3,-2,-4,-11,-13,-3,0,7,-11,-13,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,3.104675,2.924598,4.545709,7.374731,6.574233,6.98067,-0.1303172,-0.3681156,1.585735,0.1388305,0.3355259,1.522471,0.03638548,0.4701892,1.63888,-0.08236231,-0.3340887,1.565917,0.1479827,0.2930918,1.563868,0.04195477,0.000434949,1.683843,0.03100291,-0.3305189,1.67587,-0.1335331,0.1959617,1.668166,-0.05449057,-0.3207827,1.637511,-0.1700613,-0.04276333,1.666958,0.3103783,0.08213845,1.487511,NA,NA,NotTracked,Unknown,
0.9594727,-0.2475586,0.09619141,-0.8183594,0.5688477,0.06396484,5,-3,-2,-2,-1,-1,-1,-1,-4,-12,-9,-5,-5,-2,5,-8,-4.25,-4.25,-4.25,3.375,3.375,3.375,3.096156,2.923677,4.54404,7.351685,6.557997,6.946157,-0.1301908,-0.368129,1.586291,0.1382433,0.3363822,1.523253,0.03675191,0.4701752,1.639367,-0.08622978,-0.3563633,1.561796,0.1476084,0.2926918,1.55505,0.04223505,0.000492957,1.684426,0.03108923,-0.3303799,1.676081,-0.1330911,0.1960566,1.668777,-0.05440308,-0.3206241,1.637805,-0.16949,-0.04345378,1.667594,0.310319,0.08203464,1.487428,NA,NA,NotTracked,Unknown,
0.9707031,-0.2490234,0.08642578,-0.8110352,0.5883789,0.05419922,-5,0,-1,1,-1,-3,-1,-1,5,28,-5,1,0,-76,-8,1,-5.375,-5.375,-5.375,11.0625,11.0625,11.0625,3.08848,2.922971,4.543859,7.340662,6.555234,6.92286,-0.1300517,-0.3682216,1.586702,0.1385383,0.3375688,1.524499,0.03729485,0.470268,1.639776,-0.08213082,-0.3520876,1.565989,0.1445151,0.2980413,1.573077,0.04256298,0.0004506635,1.685104,0.03116303,-0.3302537,1.676403,-0.1326752,0.1962216,1.669387,-0.05436574,-0.3204108,1.638295,-0.1690237,-0.04317931,1.668346,0.3106373,0.08205993,1.487445,NA,NA,NotTracked,Unknown,
0.9667969,-0.2441406,0.08789063,-0.796875,0.6337891,0.03222656,-1,-3,0,-1,-2,-2,-2,0,-23,-21,16,4,-2,-9,-5,2,-5,-5,-5,23.25,23.25,23.25,3.079282,2.922234,4.544203,7.334807,6.563514,6.880824,-0.1298613,-0.3680657,1.586202,0.1423627,0.3387761,1.526293,0.03815008,0.4701364,1.640511,-0.08280818,-0.3522448,1.565509,0.1522524,0.2918386,1.567341,0.04312172,0.0002609481,1.685689,0.03132582,-0.3300968,1.67658,-0.1319905,0.1962733,1.669806,-0.0543009,-0.3202509,1.638353,-0.1691718,-0.04236411,1.668843,0.3120809,0.08165192,1.488394,NA,NA,NotTracked,Unknown,
0.9658203,-0.2519531,0.08496094,-0.7651367,0.6401367,0.0390625,2,-1,-1,-2,-1,-1,-2,-1,0,-8,-20,1,0,1,-6,-3,-0.375,-0.375,-0.375,47.3125,47.3125,47.3125,3.066218,2.922667,4.553489,7.33779,6.611561,6.799339,-0.1305397,-0.3686901,1.58682,0.1418081,0.3718691,1.527294,0.03950455,0.4700735,1.642315,-0.08340177,-0.3337512,1.566977,0.08166394,0.3562212,1.564939,0.04368702,0.0006858599,1.686193,0.03174303,-0.3297367,1.676893,-0.1309467,0.1966221,1.670484,-0.05384655,-0.319717,1.638271,-0.1691043,-0.04193656,1.66914,0.3188317,0.08061904,1.494145,NA,NA,NotTracked,Unknown,
0.9667969,-0.2353516,0.07666016,-0.78125,0.487793,0.03125,-1,-3,-1,-2,-2,-1,1,-3,-12,-14,22,7,5,1,1,2,5.5625,5.5625,5.5625,95.5,95.5,95.5,3.053296,2.924128,4.573729,7.277452,6.74374,6.534753,-0.1321666,-0.3615617,1.586246,0.1736543,0.3728843,1.53249,0.039557,0.4709337,1.645297,-0.08398847,-0.3264685,1.56487,0.09216323,0.36678,1.575905,0.04285325,0.001594426,1.686536,0.03306302,-0.3282331,1.676808,-0.1307877,0.1969655,1.669475,-0.0519819,-0.3176777,1.637087,-0.1692193,-0.04142727,1.669341,0.3222048,0.0841052,1.50769,NA,NA,NotTracked,Open,
0.956543,-0.2451172,0.08349609,-0.9980469,0.2827148,0.1767578,-3,-2,0,-1,-1,0,1,-1,-13,-26,-12,4,2,-5,-6,2,7.75,7.75,7.75,86.8125,86.8125,86.8125,3.047152,2.926228,4.588752,7.120855,6.85707,6.208652,-0.1333124,-0.3618442,1.587818,0.2201619,0.3683261,1.541366,0.03757352,0.4732088,1.649403,-0.08472928,-0.3486325,1.568149,0.1854895,0.3845036,1.5916,0.04279364,0.00135381,1.686998,0.0339397,-0.3277276,1.677126,-0.1336021,0.1968864,1.673254,-0.05081193,-0.3172128,1.637017,-0.16982,-0.04162703,1.670729,0.3397958,0.07727873,1.531275,NA,NA,NotTracked,Unknown,
0.9624023,-0.2636719,0.08935547,-1.04834,0.1918945,0.2036133,2,-1,0,-2,-1,1,0,0,-3,13,3,7,9,4,10,2,3.5,3.5,3.5,59.0625,59.0625,59.0625,3.031005,2.930888,4.633496,6.862417,6.921537,5.763405,-0.1354218,-0.3617188,1.586241,0.2519694,0.3683166,1.543039,0.03548577,0.4744952,1.650807,-0.08588577,-0.3543123,1.565727,0.2000639,0.3609713,1.544842,0.04108681,0.0004329524,1.687756,0.03427957,-0.32943,1.677587,-0.1361819,0.1965237,1.672612,-0.05002989,-0.3191415,1.637348,-0.1706243,-0.04392541,1.671489,0.3478491,0.06537932,1.549806,NA,NA,NotTracked,Unknown,
0.9477539,-0.2763672,0.09863281,-0.9960938,0.1889648,0.2543945,-4,-3,-1,-1,1,-1,-1,-1,13,-21,-2,10,7,7,5,6,0.9375,0.9375,0.9375,29.1875,29.1875,29.1875,3.021747,2.931757,4.644512,6.746872,6.92418,5.567453,-0.1364856,-0.3615794,1.588292,0.2689132,0.3652698,1.547227,0.03403683,0.4750618,1.651943,-0.08767557,-0.3306832,1.565749,0.2124463,0.354628,1.549879,0.03934374,-0.0003825356,1.688726,0.03352857,-0.3312607,1.678026,-0.1372477,0.1962214,1.674338,-0.05045737,-0.3210795,1.637751,-0.1707924,-0.04690308,1.673088,0.3553108,0.06362979,1.556444,NA,NA,NotTracked,Unknown,
0.9604492,-0.2607422,0.09570313,-0.9414063,0.1474609,0.2568359,-1,-2,1,-2,-1,-2,2,0,14,18,-6,-1,-7,-2,-7,4,-8.75,-8.75,-8.75,-4.8125,-4.8125,-4.8125,3.000479,2.930208,4.656098,6.646492,6.905828,5.461796,-0.1369717,-0.3654301,1.587852,0.275239,0.3629416,1.546695,0.03325397,0.4755271,1.653162,-0.09137595,-0.3639092,1.564267,0.2268035,0.3472782,1.562033,0.03857759,-0.001082129,1.689231,0.03266789,-0.3326672,1.678395,-0.1376958,0.1961069,1.675123,-0.05096325,-0.3222958,1.637946,-0.1709101,-0.05002224,1.673853,0.3606407,0.06120192,1.563094,NA,NA,NotTracked,Open,
