ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.154785,-0.3071289,0.07373047,0.9550781,0.109375,0.1967773,-4,14,-5,22,4,6,1,-2,-1,-2,-3,-5,-4,-1,-8,0,-31.0625,-31.0625,-31.0625,14.625,14.625,14.625,2.996167,2.997964,3.253741,5.756728,2.879686,6.638902,-0.109528,-0.3409422,1.54204,0.2164557,-0.3747529,1.558089,0.05800365,0.4765605,1.61273,-0.06436802,-0.3075403,1.539214,0.1712119,-0.3653074,1.533053,0.05827057,-0.00317098,1.655386,0.05613831,-0.3352372,1.651574,-0.1223391,0.19009,1.625627,-0.02742525,-0.3292044,1.612269,-0.1571358,-0.06836125,1.625431,0.2558189,-0.07474305,1.648807,NA,NA,NotTracked,NotTracked,
1.002441,-0.6113281,0.3505859,0.9492188,0.1035156,0.2109375,-10,-14,12,18,59,2,-1,-2,-1,-1,1,-1,-4,-3,0,-2,-67.8125,-67.8125,-67.8125,20.875,20.875,20.875,3.118146,3.219833,3.024406,5.763777,2.880275,6.662341,-0.07825602,-0.3159568,1.50108,0.2160843,-0.3741494,1.558495,0.05853759,0.4765415,1.612957,-0.05182898,-0.3086776,1.468689,0.171417,-0.3628329,1.534141,0.05865278,-0.003216521,1.655592,0.05632743,-0.3353269,1.651754,-0.1216314,0.1905411,1.626389,-0.02722576,-0.3292216,1.612446,-0.1648209,-0.06077136,1.62795,0.2560482,-0.0745727,1.649032,NA,NA,Unknown,NotTracked,
0.7329102,-0.5683594,0.3808594,0.9663086,0.1206055,0.2250977,-9,-10,-1,2,0,0,-4,-4,-1,-1,1,0,7,1,-2,0,-22.0625,-22.0625,-22.0625,22.25,22.25,22.25,3.238579,3.620318,2.802897,5.797142,2.885337,6.68312,-0.01830111,-0.2604399,1.494672,0.2159237,-0.3739367,1.559042,0.05897243,0.4764575,1.613051,0.0242869,-0.2169301,1.4705,0.1722695,-0.3540258,1.535715,0.05875001,-0.003269509,1.656046,0.05595316,-0.3355667,1.652546,-0.1146313,0.1936517,1.622602,-0.02752925,-0.3292921,1.613314,-0.1758157,-0.0451583,1.631327,0.2564422,-0.07436071,1.649437,NA,NA,Unknown,NotTracked,
0.5585938,-0.6396484,0.4194336,0.9545898,0.1103516,0.2138672,0,2,17,-1,0,-1,1,-1,0,-1,1,1,-1,1,1,2,-20.125,-20.125,-20.125,17.5,17.5,17.5,3.280846,3.90955,2.679994,5.817182,2.892098,6.692107,0.01903551,-0.1966927,1.484108,0.2158398,-0.3723144,1.559992,0.0593667,0.4762923,1.613205,0.02789557,-0.1768861,1.433964,0.1693399,-0.3886332,1.533739,0.05870036,-0.003383817,1.656868,0.05503398,-0.335745,1.654646,-0.1143695,0.193932,1.624148,-0.02811095,-0.3290593,1.615296,-0.1810894,-0.03676581,1.628068,0.2570536,-0.07405297,1.649915,NA,NA,Unknown,NotTracked,
0.5410156,-0.59375,0.4042969,0.9619141,0.1044922,0.1923828,6,0,-7,3,-5,-1,-7,2,-3,1,-1,-3,3,-1,1,-3,-6.9375,-6.9375,-6.9375,17.625,17.625,17.625,3.316067,4.071563,2.603413,5.83978,2.897015,6.696402,0.03772323,-0.1492312,1.483637,0.215794,-0.3723147,1.560933,0.05946346,0.4761655,1.61343,0.08007889,-0.1001512,1.499136,0.1717931,-0.3556346,1.53834,0.05872026,-0.003298889,1.658324,0.05410577,-0.3353601,1.65717,-0.1132193,0.1945014,1.624044,-0.0287705,-0.3282512,1.617876,-0.1833493,-0.03106893,1.623434,0.2575542,-0.07366276,1.650317,NA,NA,Unknown,NotTracked,
0.3828125,-0.6425781,0.4643555,0.9428711,0.1269531,0.1723633,-13,4,-1,-2,-3,-14,-11,-9,1,1,0,6,-11,-4,-6,-2,-11.75,-11.75,-11.75,11.4375,11.4375,11.4375,3.379059,4.310202,2.460812,5.864667,2.902644,6.696461,0.0435832,-0.1259964,1.485131,0.2154093,-0.3719834,1.560134,0.05940262,0.4760538,1.61366,0.08174931,-0.07225697,1.5018,0.1710903,-0.3586056,1.537617,0.05865164,-0.003129461,1.65916,0.05344242,-0.3347463,1.658325,-0.1141339,0.1942217,1.625832,-0.02933769,-0.3275249,1.618883,-0.1822742,-0.02743875,1.617896,0.2579395,-0.07342976,1.650869,NA,NA,Unknown,NotTracked,
0.4477539,-0.7177734,0.4018555,0.9780273,0.1806641,0.1953125,0,2,-2,-2,-2,-1,-11,-5,-9,-4,-3,-5,1,-1,-3,-3,-22.125,-22.125,-22.125,-3.5625,-3.5625,-3.5625,3.362445,4.411487,2.400704,5.898139,2.907532,6.675287,0.05797666,-0.1048847,1.488047,0.2154792,-0.372645,1.560883,0.05912818,0.4758574,1.614265,0.08313361,-0.04700263,1.507782,0.1721266,-0.3872537,1.534515,0.05822175,-0.002887524,1.660578,0.05250536,-0.3341556,1.659651,-0.114366,0.1944219,1.626965,-0.03014448,-0.3268249,1.619914,-0.1819918,-0.02578659,1.615995,0.2584742,-0.07301072,1.651855,NA,NA,Unknown,NotTracked,
0.4384766,-0.8120117,0.4604492,0.9550781,0.2958984,0.2290039,2,-6,-2,-2,-5,2,-6,0,17,14,16,3,-1,-1,0,2,3.6875,3.6875,3.6875,14.9375,14.9375,14.9375,3.367973,4.454957,2.343717,5.91556,2.919476,6.659119,0.06565542,-0.09371893,1.49229,0.2152758,-0.3729579,1.561057,0.05889538,0.4756975,1.615034,0.07727264,-0.03213152,1.507852,0.1707992,-0.3370935,1.537778,0.0580155,-0.002782075,1.66115,0.05216929,-0.3339024,1.660154,-0.1144654,0.1943879,1.627414,-0.03044094,-0.3265795,1.620207,-0.1813686,-0.02506906,1.613373,0.2593327,-0.07279913,1.652625,NA,NA,Unknown,NotTracked,
0.3442383,-0.7939453,0.4604492,1.043457,0.3476563,0.3935547,16,-3,-4,-15,-3,1,4,3,3,-2,-48,-31,-3,-12,0,1,-0.5,-0.5,-0.5,12.375,12.375,12.375,3.378749,4.469132,2.31181,6.047543,3.005722,6.56932,0.06861403,-0.09034535,1.496656,0.2215816,-0.3660116,1.55662,0.05851325,0.4753255,1.616156,0.07190663,-0.02656981,1.508644,0.1742158,-0.3388279,1.540204,0.05796692,-0.002813408,1.661825,0.05198209,-0.333918,1.66052,-0.1144926,0.1946153,1.628023,-0.03062246,-0.3264605,1.620414,-0.181426,-0.02470739,1.611184,0.2611587,-0.07271886,1.653047,NA,NA,Unknown,NotTracked,
0.3217773,-0.7973633,0.472168,1.214844,0.3950195,0.5810547,0,-1,1,-6,-3,1,1,-3,-5,-13,-68,-57,2,1,5,-1,-7.8125,-7.8125,-7.8125,124.9375,124.9375,124.9375,3.380691,4.453511,2.255583,6.141919,3.203558,6.603011,0.03998783,-0.1358362,1.500937,0.2227513,-0.358999,1.516705,0.05835535,0.4751146,1.617797,0.07889724,-0.0801924,1.447042,0.1868343,-0.3601405,1.491978,0.05790833,-0.002881676,1.662796,0.05188664,-0.3340506,1.660945,-0.1127988,0.1955998,1.62691,-0.03070483,-0.326372,1.620566,-0.1822713,-0.0231525,1.609408,0.2668749,-0.07291198,1.648205,NA,NA,Unknown,Unknown,
0.2905273,-0.8461914,0.4956055,0.9863281,0.625,0.8793945,-2,5,-1,2,-1,0,3,1,1,8,85,49,-10,-6,4,10,-12.5625,-12.5625,-12.5625,178,178,178,3.35572,4.43384,2.182642,6.33461,3.767066,6.780557,0.04008445,-0.1366601,1.50515,0.1791291,-0.2929933,1.456536,0.05835396,0.4750368,1.618733,0.08095244,-0.08040071,1.45141,0.1333175,-0.3247709,1.502469,0.05677729,-0.002931839,1.664077,0.04795248,-0.3335889,1.662312,-0.1134482,0.1959765,1.628301,-0.03520904,-0.3244704,1.621665,-0.1835038,-0.02229819,1.606451,0.2798266,-0.05740188,1.630475,NA,NA,Unknown,Unknown,
0.2695313,-0.8198242,0.5151367,0.4863281,0.6308594,0.8569336,-4,1,6,9,-1,-6,-1,0,-7,-11,-31,-37,-9,8,1,-4,-13.1875,-13.1875,-13.1875,158,158,158,3.356767,4.437412,2.149311,6.493197,4.27496,7.06301,0.08967306,-0.09602141,1.497176,0.1160835,-0.1634102,1.394482,0.05858899,0.4748042,1.620089,0.07559935,-0.1224364,1.409773,0.08075147,-0.1214285,1.458867,0.05593867,-0.002801566,1.666476,0.04699346,-0.3333328,1.665012,-0.1116218,0.1966379,1.62631,-0.03563797,-0.3237561,1.624117,-0.1842406,-0.02019788,1.603649,0.2927511,-0.01904799,1.60405,NA,NA,NotTracked,NotTracked,
0.2553711,-0.8950195,0.5024414,0.04785156,0.5258789,0.699707,-8,8,2,34,0,3,-1,-4,8,-10,-4,1,-3,-10,2,-2,-16.4375,-16.4375,-16.4375,95.4375,95.4375,95.4375,3.342958,4.447928,2.10144,6.582657,4.753141,7.38887,0.0250049,-0.04193049,1.388095,0.05597299,-0.04155169,1.393235,0.05937377,0.4748931,1.622041,-0.02807995,-0.05226986,1.357571,0.05283236,-0.08399027,1.4133,0.05656242,-0.001589391,1.669538,0.04797263,-0.3310199,1.668509,-0.1112078,0.1966783,1.627591,-0.03402895,-0.3217597,1.62788,-0.1828681,-0.01965619,1.599807,0.3004986,-3.870037E-05,1.562566,NA,NA,NotTracked,NotTracked,
0.3198242,-0.9155273,0.4975586,-0.1005859,0.3598633,0.5722656,0,-5,-2,-13,-2,5,1,0,8,-15,2,-2,-8,-10,7,8,-30.3125,-30.3125,-30.3125,36.75,36.75,36.75,3.299634,4.469222,2.012244,6.664993,5.126873,7.874321,-0.01744329,0.0487172,1.421119,0.01125916,0.04317445,1.418692,0.06080221,0.4747964,1.62493,-0.03895618,0.08247557,1.431954,-0.02035224,0.01697653,1.385128,0.057234,-0.0009098914,1.671656,0.04850873,-0.3298133,1.670527,-0.1096787,0.1983912,1.626904,-0.03308769,-0.3205564,1.630025,-0.1684034,-0.02593345,1.581439,0.2713093,0.02079347,1.504854,NA,NA,NotTracked,NotTracked,
0.2973633,-0.8081055,0.4770508,-0.01611328,0.6337891,0.6000977,-12,-12,1,6,5,-3,7,2,-15,-10,-10,-7,-4,32,-7,-5,-23.6875,-23.6875,-23.6875,47.8125,47.8125,47.8125,3.285683,4.479287,1.943819,6.778858,5.250213,8.171302,0.1566536,0.0479526,1.442635,-0.05582996,0.09410924,1.455446,0.06276491,0.4753559,1.628668,0.1249252,0.1006909,1.51725,-0.05155792,0.08927075,1.414791,0.05767595,0.0001893122,1.6735,0.04882039,-0.328109,1.672244,-0.1101363,0.2005267,1.625344,-0.03260042,-0.3189776,1.63324,-0.166682,-0.02559377,1.577038,0.2341996,0.03177804,1.487216,NA,NA,NotTracked,NotTracked,
0.2973633,-0.8081055,0.4770508,0.03808594,0.8032227,0.5219727,3,7,-1,4,-2,-3,-10,-4,-22,-19,-6,-6,-5,10,13,-9,-23.6875,-23.6875,-23.6875,-10.9375,-10.9375,-10.9375,3.285683,4.479287,1.943819,6.833333,5.328901,8.412647,0.1357727,0.06724722,1.443332,-0.03097244,0.09706261,1.483198,0.06452255,0.4760219,1.63229,0.1225195,0.1207492,1.5043,0.03159558,0.06703524,1.419387,0.05832817,0.001323614,1.674443,0.04954871,-0.3263344,1.673191,-0.1076071,0.2025525,1.621103,-0.03208537,-0.317242,1.635311,-0.1672777,-0.02124776,1.573397,0.1977117,0.04853002,1.465864,NA,NA,NotTracked,NotTracked,
0.3120117,-0.8125,0.4428711,0.1108398,0.7724609,0.262207,6,-2,-5,2,-3,-1,2,0,-5,-8,-13,-9,-19,1,-11,-3,-29.0625,-29.0625,-29.0625,16,16,16,3.257608,4.481867,1.873327,6.852055,5.325839,8.509156,0.1243106,0.08258715,1.450911,-0.1282046,0.1378494,1.506946,0.06613573,0.4762182,1.634233,0.09995729,0.1313671,1.5086,-0.1527219,0.1156533,1.468302,0.0586092,0.002114093,1.67494,0.04965667,-0.3249614,1.673483,-0.1045542,0.2045823,1.618321,-0.03225258,-0.3160095,1.636345,-0.1682919,-0.007191882,1.562435,0.1790908,0.05009447,1.462434,NA,NA,NotTracked,NotTracked,
0.3818359,-0.8525391,0.4267578,0.4047852,0.8564453,0.3012695,-1,3,1,-11,-3,-2,6,-2,-16,-10,12,3,10,35,0,-4,-5,-5,-5,-27.1875,-27.1875,-27.1875,3.239462,4.484758,1.775306,6.852829,5.258157,8.550589,0.1195686,-0.08551337,1.52572,-0.1617784,0.1485879,1.531253,0.06743141,0.4764038,1.636504,0.1342811,-0.01827439,1.534227,-0.1914923,0.1164414,1.493796,0.05882933,0.002648888,1.675275,0.04973721,-0.3242728,1.673448,-0.1032716,0.2052891,1.616953,-0.03235407,-0.3155926,1.636625,-0.1614318,-0.007961708,1.560088,0.1445508,0.06519432,1.460034,NA,NA,Unknown,NotTracked,
0.371582,-0.8378906,0.4160156,0.2182617,0.9169922,0.3637695,-4,-7,-2,7,2,3,-1,1,37,3,-8,0,3,3,0,-11,-11.5,-11.5,-11.5,-3.5,-3.5,-3.5,3.226841,4.496995,1.759064,6.839033,5.194179,8.538056,0.1180568,-0.08676741,1.524394,-0.01861457,0.1040899,1.473466,0.06802119,0.4764008,1.637545,0.1341318,-0.01831968,1.533903,0.02562041,0.0709608,1.408594,0.05894599,0.003134397,1.675466,0.04978075,-0.323875,1.673283,-0.1025942,0.2049397,1.615481,-0.03242395,-0.3154102,1.636689,-0.1608173,-0.008202892,1.558113,0.1580176,-0.07455707,1.539235,NA,NA,NotTracked,NotTracked,
0.362793,-0.8613281,0.4194336,0.07275391,0.9150391,0.4169922,-5,-7,-1,5,1,4,0,1,-5,21,-1,-2,-13,-37,-12,0,-7,-7,-7,2.5625,2.5625,2.5625,3.223351,4.501132,1.757335,6.832757,5.163476,8.474435,0.1181522,-0.0840221,1.523425,-0.01486524,0.1009379,1.480029,0.06805008,0.4766758,1.63871,0.1306583,-0.01571096,1.534215,-0.007618301,0.0834429,1.434384,0.05879353,0.00360147,1.675768,0.04969965,-0.3232893,1.673167,-0.1022606,0.2048733,1.614903,-0.0325513,-0.3150245,1.636781,-0.1628305,-0.007611728,1.5576,0.1588861,-0.07327526,1.534483,NA,NA,NotTracked,Unknown,
0.3125,-0.8305664,0.4150391,-0.1591797,0.8466797,0.4404297,1,-5,-2,-2,7,-2,-9,-4,-19,-54,-32,38,12,18,-14,-9,4.0625,4.0625,4.0625,-10.3125,-10.3125,-10.3125,3.224243,4.518514,1.760228,6.806737,5.158356,8.365795,0.1255031,-0.08777592,1.524655,-0.05338275,0.111233,1.504636,0.06729626,0.4768901,1.639564,0.133778,-0.01783982,1.534168,-0.113662,0.09369037,1.465919,0.05873365,0.003695377,1.675923,0.04968786,-0.3231235,1.673097,-0.1027238,0.2039969,1.614271,-0.03259355,-0.3149137,1.636686,-0.1610052,-0.009412446,1.558419,0.1877177,0.03611081,1.478047,NA,NA,Unknown,NotTracked,
0.2651367,-0.8725586,0.4521484,-0.3154297,0.8876953,0.5600586,9,1,-4,5,-4,-3,-3,0,11,-24,1,12,-28,25,9,3,0,0,0,-7.9375,-7.9375,-7.9375,3.237678,4.525285,1.763496,6.764644,5.165214,8.228901,0.09268437,-0.08801323,1.51547,-0.03410148,-0.03671266,1.522913,0.06558947,0.4769086,1.640413,0.12151,-0.02796998,1.532734,-0.01444495,-0.07546052,1.47415,0.05847577,0.003650659,1.676091,0.04966957,-0.3231931,1.673004,-0.1031217,0.2032914,1.61382,-0.03264067,-0.315074,1.636289,-0.1596378,-0.01065195,1.558252,0.2277151,0.02433372,1.494584,NA,NA,NotTracked,Unknown,
0.2841797,-0.8720703,0.4335938,-0.5351563,0.8491211,0.6293945,-1,-2,-8,15,0,-1,6,1,11,4,-9,-16,-20,-30,3,2,4.625,4.625,4.625,-12.625,-12.625,-12.625,3.242575,4.52253,1.755146,6.716697,5.19334,8.089522,0.1783775,0.04886965,1.453307,-0.03004474,-0.03679243,1.522254,0.06354439,0.477146,1.641223,0.1352501,0.1006652,1.517,-0.05405344,0.01484803,1.548844,0.05782379,0.003607418,1.676293,0.04925228,-0.3234415,1.672878,-0.103424,0.2027662,1.613775,-0.03303517,-0.3154143,1.635658,-0.1584657,-0.01149289,1.557805,0.232263,0.029129,1.492581,NA,NA,NotTracked,NotTracked,
0.2871094,-0.8955078,0.4404297,-0.4355469,0.7915039,0.5878906,-5,1,0,-4,-5,4,-2,-3,-14,7,4,-8,15,11,-2,-4,-0.5,-0.5,-0.5,-2.9375,-2.9375,-2.9375,3.243862,4.522385,1.748978,6.675982,5.228813,7.998967,0.07975513,0.074241,1.456043,-0.02591453,-0.03746806,1.522576,0.06192324,0.4773789,1.64169,0.0756177,0.1198304,1.523753,-0.05324004,0.01579241,1.54851,0.05762876,0.003538128,1.676394,0.04908995,-0.3236356,1.672669,-0.1063775,0.2013116,1.615703,-0.03315282,-0.3157942,1.63492,-0.1568131,-0.0135659,1.557037,0.2383453,0.03197091,1.492341,NA,NA,NotTracked,NotTracked,
0.2802734,-0.8696289,0.4414063,-0.3535156,0.8300781,0.574707,-1,16,3,2,4,5,-2,1,-15,-20,-10,80,55,10,1,6,-8.875,-8.875,-8.875,-3.4375,-3.4375,-3.4375,3.245695,4.524088,1.73065,6.660846,5.248431,8.009238,0.141902,0.05542454,1.449378,-0.02662275,-0.03711067,1.521185,0.06090473,0.4774928,1.641849,0.1143051,0.1016347,1.5188,-0.05310308,0.01552779,1.548241,0.05726061,0.00347389,1.676419,0.04873335,-0.3238669,1.672359,-0.1062647,0.2011444,1.615455,-0.03344211,-0.3160935,1.633932,-0.1538479,-0.01429503,1.556244,0.2382914,0.02944709,1.49763,NA,NA,NotTracked,NotTracked,
0.3056641,-0.8515625,0.4462891,-0.2553711,0.9672852,0.5585938,-1,-1,0,-2,-5,-4,-4,1,-4,-17,-18,-21,-6,-8,-5,-2,-3.4375,-3.4375,-3.4375,-10.3125,-10.3125,-10.3125,3.241416,4.52663,1.719702,6.649185,5.273791,8.064631,0.06650788,0.08068066,1.45332,-0.02469687,-0.03701775,1.520422,0.06047984,0.477591,1.642172,0.05069311,0.1196552,1.524714,-0.05131601,0.01500075,1.547262,0.05709466,0.003393894,1.676513,0.0486408,-0.3240666,1.672175,-0.1061577,0.2009286,1.615232,-0.03347557,-0.3163557,1.633279,-0.1527078,-0.01538104,1.555254,0.2339292,0.02774026,1.500416,NA,NA,NotTracked,NotTracked,
0.3188477,-0.8671875,0.4394531,-0.3354492,1.047852,0.5712891,-2,3,-2,10,1,-8,-2,-2,-15,-35,-8,-4,-31,36,-6,-1,-0.5,-0.5,-0.5,0.375,0.375,0.375,3.239994,4.526234,1.722298,6.651613,5.309084,8.117971,0.1771535,0.04689048,1.459863,-0.03049641,-0.04014434,1.519909,0.06040714,0.4775467,1.642293,0.1390065,0.102633,1.519857,-0.0516919,0.01050949,1.548889,0.05705098,0.003385761,1.676491,0.04870035,-0.3241966,1.671744,-0.1071791,0.2002307,1.615468,-0.03333841,-0.3165091,1.632599,-0.1514021,-0.01630229,1.553665,0.2237838,0.0262885,1.502125,NA,NA,NotTracked,Unknown,
