ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9907227,-0.5385742,0.02246094,1.04834,0.09912109,0.2553711,-2,-1,2,6,13,17,21,2,-2,-4,-16,-15,-2,-3,-9,-2,23.0625,23.0625,23.0625,-1.25,-1.25,-1.25,3.042048,2.973346,5.960182,5.727599,3.019513,8.723804,-0.1608277,-0.3199509,1.571264,0.1425498,-0.3292921,1.57661,-0.007829679,0.4846405,1.654391,-0.1175356,-0.3362436,1.52785,0.1042694,-0.3245943,1.549541,-0.007732789,0.001182071,1.685302,-0.008266823,-0.3335067,1.679438,-0.1837578,0.193207,1.65333,-0.08976921,-0.324536,1.63672,-0.2097284,-0.05012051,1.639288,0.1861383,-0.06492735,1.664488,NA,NA,NotTracked,Unknown,
0.9760742,-0.609375,0.08886719,1.162109,0.1489258,0.3774414,3,-2,-1,23,5,-5,-8,3,-2,0,0,-1,-30,-2,4,-3,-9.8125,-9.8125,-9.8125,34.75,34.75,34.75,3.026901,3.141052,6.113087,5.738727,3.182247,8.755541,-0.1434059,-0.3132786,1.525849,0.1375653,-0.3196087,1.566762,-0.007935579,0.4849185,1.655029,-0.1129717,-0.268344,1.554618,0.1035301,-0.3151638,1.546017,-0.007413943,0.001230974,1.685252,-0.007519334,-0.3336379,1.678904,-0.1836059,0.193205,1.653357,-0.08930475,-0.3249727,1.636478,-0.2116267,-0.04697283,1.637442,0.187438,-0.06540063,1.666748,NA,NA,Unknown,Unknown,
0.9692383,-0.8686523,0.2602539,0.8500977,0.4331055,0.7163086,6,-6,8,7,-1,-2,1,4,3,0,11,18,19,6,1,3,91,91,91,46,46,46,3.05906,3.392627,6.173244,5.854222,3.593806,8.763094,-0.09359779,-0.2786163,1.483556,0.1025536,-0.3122334,1.533876,-0.00829802,0.4855914,1.6568,-0.04827047,-0.3112448,1.511977,0.06312637,-0.2944018,1.518571,-0.007170725,0.001289398,1.685382,-0.007274528,-0.3337545,1.678822,-0.183188,0.1936108,1.653793,-0.08888751,-0.3261242,1.636695,-0.2176242,-0.03581639,1.629279,0.1906896,-0.06301303,1.675195,NA,NA,Unknown,Unknown,
0.9692383,-0.8686523,0.2602539,0.8500977,0.4331055,0.7163086,2,3,-2,-12,9,-3,1,1,5,0,11,-4,-6,-3,-1,1,91,91,91,46,46,46,3.05906,3.392627,6.173244,5.854222,3.593806,8.763094,-0.06650843,-0.2291092,1.3726,0.03532448,-0.2636175,1.505674,-0.008435355,0.485995,1.659635,-0.005051541,-0.281117,1.428333,0.01501009,-0.249066,1.387083,-0.006668207,0.001240762,1.687471,-0.007462016,-0.3341675,1.681692,-0.1821069,0.1942778,1.654523,-0.08858212,-0.3264203,1.639992,-0.2321034,-0.04684028,1.568776,0.195777,-0.05351748,1.683831,NA,NA,Unknown,NotTracked,
0.7177734,-0.8198242,0.4975586,0.559082,0.5522461,0.78125,-5,-10,5,2,3,1,-6,-6,4,26,-4,56,10,-2,-6,-1,-20,-20,-20,47.625,47.625,47.625,3.145813,4.224637,6.184313,5.973666,4.342739,8.788453,-0.05245306,-0.1169825,1.328332,0.03213546,-0.2117769,1.492638,-0.008572987,0.4865789,1.663838,0.03274545,-0.149236,1.38025,0.09478533,-0.1592559,1.4551,-0.007071626,0.002179736,1.691518,-0.008655982,-0.332904,1.686596,-0.1809843,0.1980184,1.655299,-0.08903906,-0.3246503,1.645274,-0.2754705,-0.01215038,1.550279,0.1982084,-0.04527743,1.683932,NA,NA,Unknown,Unknown,
0.4047852,-0.7885742,0.484375,-0.1147461,0.5844727,0.6450195,-2,-8,-2,-4,2,8,32,-9,-4,-20,51,58,5,6,4,7,-38.375,-38.375,-38.375,-16.6875,-16.6875,-16.6875,3.123766,4.592425,6.104774,6.001011,4.928498,8.88798,-0.04062452,-0.01905593,1.309073,-0.03216685,-0.01997602,1.309927,-0.008613467,0.4869713,1.667518,0.01327252,-0.0418902,1.31625,0.02060053,-0.01546552,1.283,-0.007368685,0.003392165,1.693813,-0.009541861,-0.330822,1.688639,-0.1754123,0.2016838,1.656946,-0.08982247,-0.3226991,1.647234,-0.2782448,-0.01004752,1.548184,0.2024953,-0.03749522,1.673313,NA,NA,NotTracked,NotTracked,
0.2070313,-0.7246094,0.34375,-0.402832,0.4018555,0.8461914,-3,-2,1,1,2,2,-29,-10,-61,-59,2,-4,1,0,5,9,-26.125,-26.125,-26.125,-40.5625,-40.5625,-40.5625,3.089778,4.882625,6.008347,5.97156,5.397218,9.028371,-0.02931665,0.0509006,1.304418,-0.0231874,0.05001448,1.305884,-0.008364732,0.4878516,1.67041,0.02740327,0.02968554,1.3055,0.03185972,0.05812849,1.279267,-0.007631727,0.004134519,1.695721,-0.01033324,-0.3291225,1.690164,-0.1759274,0.2042109,1.656756,-0.09020466,-0.3208354,1.648843,-0.2818874,-0.002994181,1.536961,0.2028649,-0.03241139,1.659007,NA,NA,NotTracked,NotTracked,
-0.008789063,-0.7680664,0.3364258,-0.2949219,0.2001953,0.3046875,1,-2,0,2,-7,-6,5,3,-112,-97,-28,-7,-1,-4,-5,-14,-25.1875,-25.1875,-25.1875,-6.25,-6.25,-6.25,3.040038,5.11704,5.883765,5.953883,6.00124,9.285527,-0.02504114,0.09297945,1.303509,-0.02403262,0.09153438,1.30467,-0.00832346,0.4879153,1.673769,0.03203934,0.07336621,1.301333,0.02367009,0.1097734,1.273174,-0.007453768,0.004227639,1.696523,-0.01051204,-0.3290523,1.690816,-0.176606,0.2081443,1.655763,-0.09033848,-0.3208123,1.649379,-0.2477823,0.03264841,1.521378,0.1975409,-0.03208689,1.642835,NA,NA,NotTracked,NotTracked,
0.006347656,-0.8139648,0.3378906,-0.7958984,0.1899414,0.4716797,-10,-24,9,3,0,-6,-14,-11,22,-3,-1,15,21,-1,-3,-3,-24.9375,-24.9375,-24.9375,50.8125,50.8125,50.8125,3.013644,5.180156,5.840646,6.015816,6.136824,9.341112,-0.009186977,0.122476,1.299271,-0.02403223,0.1129287,1.304119,-0.009988258,0.4938852,1.68013,0.04503806,0.1030169,1.302833,0.02537208,0.1263333,1.26936,-0.008521399,0.003780725,1.695655,-0.01151646,-0.3327591,1.69159,-0.1779114,0.2109065,1.655447,-0.0920679,-0.3247288,1.651445,-0.2342399,0.04759765,1.498521,0.1798598,-0.02706409,1.612508,NA,NA,NotTracked,NotTracked,
-0.02880859,-0.8598633,0.3149414,-0.6015625,0.4047852,0.550293,-4,-1,-1,1,-2,-9,-2,-3,35,9,-23,-20,8,-60,-7,2,-3.6875,-3.6875,-3.6875,-11.5625,-11.5625,-11.5625,2.976882,5.242362,5.769872,6.217601,6.484757,9.628656,0.009303725,0.1454528,1.301823,-0.09381276,0.222299,1.146354,-0.01119822,0.4975824,1.684468,0.02550402,0.1144727,1.30525,-0.04421402,0.2322125,1.11203,-0.01004127,0.003099569,1.69465,-0.01288688,-0.3361953,1.691844,-0.1786103,0.2139303,1.655692,-0.09449556,-0.3279695,1.654585,-0.2256199,0.05076322,1.480935,0.1642945,-0.01902379,1.592586,NA,NA,NotTracked,NotTracked,
-0.08886719,-0.9350586,0.3007813,-0.7304688,0.4208984,0.4350586,6,1,-5,-9,1,15,-4,-2,12,7,-10,1,25,4,1,0,-14.9375,-14.9375,-14.9375,-24.5,-24.5,-24.5,2.935108,5.286317,5.724143,6.377604,6.569997,9.881327,0.01393564,0.16325,1.302668,-0.08102375,0.2346292,1.144783,-0.01130518,0.4996139,1.68685,0.02858306,0.1324092,1.295346,-0.03035848,0.2452038,1.110491,-0.01159607,0.002262167,1.693533,-0.01510942,-0.340438,1.691228,-0.1792638,0.2161064,1.655763,-0.09748117,-0.3315947,1.656731,-0.2235965,0.05480029,1.474052,0.1522243,-0.00833629,1.572874,NA,NA,NotTracked,NotTracked,
-0.1577148,-0.9394531,0.2392578,-0.6962891,0.4243164,0.34375,-4,-10,4,-6,-3,-7,-10,1,35,10,-20,-15,-12,-2,0,11,-8.0625,-8.0625,-8.0625,-22,-22,-22,2.907195,5.337156,5.695544,6.379942,6.564989,9.945313,0.01792241,0.1767019,1.30954,-0.06043821,0.2542656,1.145164,-0.01132445,0.5015267,1.689418,0.03151999,0.1455556,1.303968,-0.01021256,0.264439,1.110931,-0.01252748,0.002085837,1.692449,-0.01625714,-0.3425334,1.690876,-0.1798229,0.2182781,1.656209,-0.09905811,-0.3333888,1.658036,-0.2200491,0.0585204,1.467521,0.1499828,-0.006760195,1.569167,NA,NA,NotTracked,NotTracked,
-0.1904297,-0.9174805,0.25,-0.7631836,0.4628906,0.2368164,-3,17,3,-1,0,-12,8,12,-18,-53,-28,-8,-8,-7,8,4,-8.4375,-8.4375,-8.4375,-15.0625,-15.0625,-15.0625,2.894118,5.367058,5.679915,6.214252,6.527947,9.764803,0.01941207,0.1865042,1.315035,-0.05802561,0.2602302,1.148606,-0.01178424,0.5031293,1.691418,0.03944372,0.1578568,1.309345,-0.007855643,0.2702987,1.114393,-0.01321567,0.002300859,1.691958,-0.01723453,-0.3437559,1.690908,-0.1806984,0.2204324,1.657125,-0.1003099,-0.3344308,1.658766,-0.2189406,0.0604906,1.466327,0.1486454,-0.007389299,1.568403,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.9331055,0.2519531,-0.9882813,0.3374023,0.2001953,-9,-4,12,17,0,-10,-5,-18,96,90,59,25,-1,-2,4,20,3.75,3.75,3.75,-37.1875,-37.1875,-37.1875,2.895323,5.39766,5.669033,5.880445,6.389345,9.400312,0.0233821,0.1974072,1.322896,-0.04814864,0.275241,1.155357,-0.01212575,0.5042745,1.692677,0.06446857,0.1805943,1.319667,0.00180535,0.28504,1.121197,-0.01408364,0.002782189,1.691729,-0.01828428,-0.3448948,1.691113,-0.1813818,0.2219098,1.657931,-0.101312,-0.3351838,1.658833,-0.2177124,0.06314622,1.465562,0.1441713,-0.01037422,1.569768,NA,NA,NotTracked,NotTracked,
-0.2485352,-0.9194336,0.2636719,-0.847168,0.3774414,0.5708008,5,-8,-3,15,3,10,12,3,40,82,34,-13,-7,-8,0,2,9.5625,9.5625,9.5625,-41.1875,-41.1875,-41.1875,2.906836,5.434774,5.647803,5.587678,6.093686,9.075632,0.007590191,0.1897418,1.353086,-0.045337,0.2833686,1.164597,-0.0119222,0.5046913,1.695286,-0.01067165,0.2188224,1.299941,0.004549794,0.293051,1.130462,-0.01501635,0.003776698,1.691617,-0.01938416,-0.3448314,1.691398,-0.1819427,0.2231121,1.658906,-0.1024359,-0.3350379,1.658558,-0.2172814,0.06415976,1.466488,0.1333967,-0.01469972,1.568568,NA,NA,NotTracked,NotTracked,
-0.4282227,-0.8208008,0.2338867,-0.1606445,0.7636719,0.7304688,-1,4,-6,-26,2,1,11,-4,17,-12,6,15,4,5,-5,-14,39.9375,39.9375,39.9375,-122.875,-122.875,-122.875,2.937105,5.509688,5.599429,5.430622,5.869406,8.896674,0.03181256,0.1952185,1.331658,0.01213179,0.1850925,1.334079,-0.01080397,0.5003262,1.69798,-0.003685318,0.2202884,1.294125,0.06459226,0.2165723,1.311615,-0.01533727,0.00347979,1.692396,-0.02012267,-0.3449301,1.691652,-0.1824088,0.2237311,1.659599,-0.1032303,-0.3352408,1.658075,-0.2173809,0.06437863,1.468305,0.1181383,-0.01909653,1.552678,NA,NA,NotTracked,NotTracked,
0.1035156,-1.632324,0.7788086,-0.234375,-0.001953125,0.800293,-31,2,3,18,0,-33,12,-6,-30,-27,-4,2,-21,-6,-1,0,50,50,50,8.6875,8.6875,8.6875,2.958011,5.343326,5.686278,5.3864,5.87028,8.911778,0.02662615,0.1892688,1.324903,0.0183147,0.1815801,1.326304,-0.009724619,0.497634,1.699473,-0.009971589,0.1991944,1.283967,0.07159274,0.2103865,1.316,-0.01721352,0.004038273,1.696759,-0.020592,-0.3448262,1.691784,-0.1824414,0.2238559,1.659822,-0.1037209,-0.3349561,1.657522,-0.2171731,0.0628278,1.471056,0.1161455,-0.01873185,1.550418,NA,NA,NotTracked,NotTracked,
-0.2612305,-1.074219,0.246582,-0.4458008,0.09814453,0.953125,-8,-4,1,2,-3,-39,-4,2,-3,1,6,-1,2,-2,-1,-5,-32.0625,-32.0625,-32.0625,91.3125,91.3125,91.3125,2.987248,5.357413,5.707901,5.518431,5.839571,8.934741,0.02773015,0.1874469,1.32933,0.01417803,0.1818859,1.324371,-0.008528883,0.4955168,1.699938,-0.001329116,0.221704,1.307684,0.06570289,0.1979223,1.314895,-0.01782067,0.003660258,1.699294,-0.02138008,-0.3447396,1.691973,-0.182449,0.223788,1.659866,-0.1043564,-0.3345888,1.657331,-0.2171573,0.0605953,1.474221,0.1148513,-0.01892039,1.550147,NA,NA,NotTracked,NotTracked,
-0.2651367,-0.9355469,0.2070313,-0.8764648,0.7460938,0.6523438,-1,-2,-3,2,-1,-9,-11,-8,-30,-23,-35,-35,4,5,7,-5,-1.4375,-1.4375,-1.4375,204.375,204.375,204.375,2.975849,5.361433,5.699511,5.918697,5.867125,8.978707,0.02477081,0.1806107,1.330397,0.01577979,0.1781007,1.325344,-0.008001731,0.4941436,1.699842,0.01945608,0.231437,1.3462,0.0667168,0.2016126,1.316031,-0.01783879,0.002972461,1.700785,-0.02152221,-0.3447915,1.692153,-0.1825048,0.2235882,1.659851,-0.1043628,-0.3345971,1.657346,-0.216517,0.05937581,1.474914,0.1150005,-0.02157748,1.553552,NA,NA,NotTracked,NotTracked,
-0.2709961,-0.9741211,0.2124023,-0.6777344,1.022949,0.6689453,-2,-2,0,-24,13,4,-12,-2,98,70,1,-9,-17,0,-8,-3,-21.25,-21.25,-21.25,184.25,184.25,184.25,2.961175,5.363506,5.699246,6.029905,5.881122,8.989286,0.01293703,0.1746566,1.33049,0.01976149,0.1792827,1.328015,-0.008222956,0.4941092,1.699726,-0.01177904,0.2024111,1.306224,0.07026541,0.1972349,1.320022,-0.01800509,0.002448191,1.70042,-0.02187843,-0.345155,1.692306,-0.1824951,0.2234941,1.659881,-0.1046261,-0.3348321,1.657338,-0.2167173,0.05922687,1.474773,0.1178979,-0.02033878,1.557233,NA,NA,NotTracked,NotTracked,
-0.2333984,-1.088379,0.2363281,-0.8085938,0.8618164,0.4438477,0,-4,-12,-1,-3,-5,1,1,-35,-28,-10,8,18,19,-59,-19,-45.375,-45.375,-45.375,111.375,111.375,111.375,2.810564,5.419648,5.653791,6.634981,6.136585,9.382336,0.01593652,0.182555,1.335691,0.02179707,0.1847554,1.333838,-0.009793482,0.4958805,1.699707,-0.003749155,0.210937,1.310625,0.07418719,0.2022672,1.32625,-0.01814151,0.002235626,1.699512,-0.02210299,-0.3454017,1.69254,-0.1825703,0.2234783,1.659908,-0.1049926,-0.3351983,1.65801,-0.2177081,0.06030401,1.474321,0.1341501,-0.01020205,1.559491,NA,NA,NotTracked,NotTracked,
-0.3222656,-1.004883,0.08642578,-0.8588867,0.6738281,0.2773438,7,2,4,29,1,10,0,-5,-4,-12,-5,-11,-40,-10,31,-10,-70.0625,-70.0625,-70.0625,97.375,97.375,97.375,2.682894,5.49118,5.596271,6.981925,6.291059,9.616708,0.003321285,0.1913916,1.342971,0.01870888,0.1974714,1.340761,-0.01332632,0.4995585,1.700611,0.003600209,0.2306937,1.331571,0.06890759,0.2142247,1.333818,-0.01871048,0.002209528,1.698259,-0.02235076,-0.3458854,1.692907,-0.1828206,0.2237009,1.660007,-0.1054253,-0.3359424,1.659381,-0.2208424,0.06500997,1.470601,0.1500383,0.008550041,1.537388,NA,NA,NotTracked,NotTracked,
-0.3764648,-0.9580078,0.03027344,-0.9257813,0.7236328,0.215332,2,-1,-5,-18,11,79,-26,-14,-11,1,-3,-3,4,-11,20,-9,-57.375,-57.375,-57.375,106.5,106.5,106.5,2.560727,5.545932,5.519718,7.330816,6.420544,9.836261,0.004217701,0.2030894,1.350886,0.02338425,0.2079963,1.347586,-0.01751022,0.5039368,1.702767,-0.004419107,0.2329527,1.347294,0.0665485,0.2229684,1.340667,-0.01948857,0.001326501,1.697009,-0.02256311,-0.3465719,1.693173,-0.1829746,0.223555,1.659965,-0.1060073,-0.3370146,1.660239,-0.2318812,0.07199144,1.471294,0.1586762,0.03894417,1.505933,NA,NA,NotTracked,NotTracked,
-0.3901367,-1.007324,-0.05859375,-1.075195,0.4536133,-0.06445313,5,-3,-5,-11,-2,11,20,-11,-15,10,7,8,36,-7,54,-67,-76.75,-76.75,-76.75,70.1875,70.1875,70.1875,2.357945,5.595051,5.420029,7.561432,6.536809,9.978789,6.855113E-05,0.2083948,1.353977,0.02454497,0.2177085,1.351064,-0.02221568,0.5072884,1.702985,-0.002632923,0.2394401,1.3502,0.06295724,0.2338973,1.345583,-0.02037376,-0.0001141224,1.696398,-0.02259613,-0.3466833,1.693261,-0.1828243,0.2227134,1.65978,-0.1061932,-0.3372021,1.660399,-0.2377146,0.08140717,1.465804,0.1627355,0.08649027,1.477655,NA,NA,NotTracked,NotTracked,
-0.3520508,-0.7670898,-0.2280273,-0.7885742,0.4282227,-0.09179688,-12,-3,-1,5,-4,-6,-7,-10,-29,-2,3,21,-110,13,-50,-5,-73.8125,-73.8125,-73.8125,48.5,48.5,48.5,2.260111,5.603189,5.374388,7.507672,6.569673,9.767814,0.001903953,0.2127818,1.353109,0.02779661,0.3483146,1.447029,-0.02598083,0.508849,1.704517,0.01212879,0.2374997,1.342964,0.01193479,0.3770528,1.355067,-0.02034775,-0.0006208639,1.69635,-0.0225388,-0.3459673,1.693227,-0.181551,0.220253,1.659372,-0.1063056,-0.3368824,1.660125,-0.2466708,0.09324589,1.466994,0.133468,0.180382,1.444062,NA,NA,NotTracked,NotTracked,
-0.2958984,-0.956543,-0.1108398,-0.3320313,0.2270508,-0.02246094,5,-1,4,62,-5,-39,16,1,-10,9,5,-37,-42,-49,17,1,-92.625,-92.625,-92.625,32.4375,32.4375,32.4375,2.063909,5.551675,5.323116,7.241697,6.395979,9.383574,-0.001826756,0.207896,1.351138,-0.00451618,0.3532967,1.321307,-0.02786167,0.5086837,1.706208,-0.001856198,0.1908519,1.375,-0.01486138,0.3233545,1.273,-0.01992931,-9.501106E-05,1.696631,-0.0222314,-0.3433963,1.693125,-0.1803574,0.2176696,1.658787,-0.1063921,-0.3345705,1.658655,-0.2497808,0.102368,1.463648,0.135651,0.1913675,1.44328,NA,NA,NotTracked,NotTracked,
-0.2319336,-0.8417969,-0.2944336,-0.03710938,0.4311523,0.2490234,12,1,-13,-42,-9,7,29,1,81,5,1,-8,21,-35,25,113,-88.875,-88.875,-88.875,20.8125,20.8125,20.8125,1.853239,5.437042,5.283382,7.079639,5.993258,9.018959,0.06031816,0.2544689,1.354712,-0.0002046215,0.2966571,1.28237,-0.03015346,0.5135841,1.70883,0.1088233,0.194662,1.4031,-0.002796386,0.267332,1.248737,-0.01882184,0.004630669,1.700601,-0.02145437,-0.3411737,1.692849,-0.1759439,0.2140522,1.660754,-0.1060668,-0.3329643,1.657578,-0.2553732,0.1091762,1.460264,0.1337798,0.2060816,1.450029,NA,NA,NotTracked,NotTracked,
