ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.2363281,0.09375,-0.4174805,0.4814453,0.4794922,-1,-4,0,-3,0,-1,-4,-1,-12,-14,-6,-2,-2,-1,-5,0,-7.125,-7.125,-7.125,72.3125,72.3125,72.3125,2.959868,2.868316,7.006664,6.32561,5.371871,6.14941,-0.08010235,-0.3722164,1.490154,0.1891826,0.1086986,1.383615,0.09896623,0.4940385,1.555015,-0.03458815,-0.3292258,1.476649,0.2085036,0.1103114,1.319,0.09278488,0.007635498,1.588945,0.08986652,-0.3306009,1.589866,-0.08515074,0.2017827,1.565171,0.005248874,-0.322579,1.549969,-0.1165375,-0.04865687,1.562776,0.3568287,0.009682525,1.520026,NA,NA,NotTracked,Closed,
0.9853516,-0.2124023,0.07519531,-0.3432617,0.5639648,0.5004883,2,-1,-1,1,-2,-1,-1,-1,3,10,2,-1,-7,-3,1,-2,-6.3125,-6.3125,-6.3125,87.9375,87.9375,87.9375,2.973809,2.88047,6.980666,6.534144,5.723929,6.347977,-0.07856271,-0.3717799,1.487191,0.1872153,0.1883951,1.414792,0.09891012,0.4936053,1.554791,-0.03411807,-0.3324217,1.476048,0.1973245,0.1877926,1.350303,0.09211852,0.007162689,1.589141,0.08938196,-0.3312809,1.590044,-0.08513118,0.2015541,1.565357,0.004101799,-0.3235745,1.551439,-0.1163695,-0.04802601,1.562726,0.3720422,0.01954508,1.500613,NA,NA,NotTracked,Unknown,
0.9628906,-0.2080078,0.07763672,-0.4243164,0.5507813,0.4155273,1,2,1,-1,0,-2,-1,0,9,11,1,3,3,8,-1,-34,-3.0625,-3.0625,-3.0625,73.0625,73.0625,73.0625,2.982821,2.894331,6.96028,6.771597,5.966765,6.564355,-0.07766154,-0.3728792,1.485671,0.202349,0.2384106,1.43504,0.09830988,0.4932328,1.554602,-0.03380138,-0.3464738,1.478381,0.2302956,0.2529558,1.390294,0.08972809,0.00704763,1.586984,0.08829679,-0.3321189,1.590057,-0.08512435,0.2015697,1.565837,0.001936085,-0.3242925,1.552604,-0.1162141,-0.04695021,1.562715,0.3933915,0.03467961,1.469129,NA,NA,NotTracked,Unknown,
0.965332,-0.2138672,0.08007813,-0.4931641,0.6342773,0.2329102,-2,1,-2,-2,1,0,-2,-2,-11,-16,-7,-1,0,0,0,-3,2.75,2.75,2.75,27.625,27.625,27.625,2.990243,2.902329,6.955194,7.072534,6.126996,6.864902,-0.07740317,-0.3700939,1.484515,0.2143218,0.2601663,1.43832,0.0982295,0.4924576,1.554365,-0.03260168,-0.3300672,1.476304,0.230809,0.2676076,1.394175,0.08896919,0.007677592,1.586145,0.08757959,-0.3315432,1.590002,-0.08468409,0.2018499,1.566683,0.0006594631,-0.3234282,1.552833,-0.1157237,-0.04384724,1.563195,0.4030832,0.05318119,1.45247,NA,NA,NotTracked,Unknown,
0.9702148,-0.2138672,0.07861328,-0.5458984,0.6625977,0.2133789,1,0,-1,1,0,-3,0,-1,0,3,-4,-2,-4,-3,-2,1,10.75,10.75,10.75,23.375,23.375,23.375,2.99973,2.90624,6.95955,7.165548,6.142683,6.970933,-0.07695148,-0.3709449,1.486079,0.1281988,0.3654963,1.456419,0.09845799,0.4915012,1.5544,-0.0327437,-0.3369884,1.474774,0.1099938,0.4402639,1.422786,0.08967056,0.008257126,1.586295,0.08745489,-0.330679,1.590029,-0.08382381,0.2021183,1.567841,0.0002588688,-0.3224806,1.552839,-0.1151722,-0.04173407,1.56417,0.4062764,0.06837904,1.43874,NA,NA,NotTracked,Unknown,
0.965332,-0.2382813,0.0859375,-0.6396484,0.6923828,0.1489258,-2,-3,0,-3,-1,-2,-1,-1,0,-6,2,7,1,0,-1,-4,12.4375,12.4375,12.4375,3,3,3,3.004343,2.9038,6.981115,7.21641,6.15591,7.029099,-0.07785979,-0.3697942,1.488367,0.168604,0.3284833,1.45028,0.09865716,0.4900639,1.554749,-0.03310576,-0.3338199,1.477739,0.1446205,0.282995,1.501541,0.09015597,0.008591169,1.58659,0.08735726,-0.3299816,1.590216,-0.08310936,0.2020321,1.569082,-9.711087E-05,-0.3217116,1.552952,-0.1148853,-0.04022754,1.565638,0.407215,0.07619745,1.431886,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2338867,0.08886719,-0.6469727,0.7260742,0.1386719,-2,-1,-1,-2,1,-5,1,-1,1,8,3,2,4,1,-3,-1,4.9375,4.9375,4.9375,2.4375,2.4375,2.4375,3.001754,2.899693,7.000046,7.24492,6.163511,7.050123,-0.07804037,-0.3683652,1.490251,0.214699,0.274447,1.446439,0.09870432,0.4893661,1.554939,-0.03137277,-0.323002,1.479182,0.199639,0.2247027,1.508173,0.08975276,0.009008225,1.586244,0.08710802,-0.3293333,1.59042,-0.0825889,0.2022367,1.570005,-0.0005672633,-0.3210326,1.553101,-0.1148937,-0.03882087,1.56719,0.4071987,0.08149663,1.426976,NA,NA,NotTracked,Unknown,
0.96875,-0.2617188,0.1015625,-0.6713867,0.7392578,0.1416016,-2,0,-1,1,-2,-3,-3,-1,-3,-6,2,0,-4,0,2,15,2.0625,2.0625,2.0625,-6.8125,-6.8125,-6.8125,2.987099,2.898012,7.018162,7.235359,6.161933,7.041574,-0.07877458,-0.3681036,1.492737,0.2139611,0.2735541,1.448986,0.0987493,0.4889182,1.555138,-0.03409538,-0.3656903,1.477772,0.1958592,0.2249359,1.507931,0.08961602,0.009397574,1.586244,0.08677838,-0.3287549,1.590769,-0.08230239,0.2024488,1.570866,-0.001076603,-0.3203322,1.553563,-0.1145345,-0.03785789,1.568829,0.4076072,0.08526274,1.424052,NA,NA,NotTracked,Unknown,
0.9624023,-0.2363281,0.1000977,-0.6757813,0.7382813,0.1611328,-1,-1,1,2,0,-3,1,1,1,5,4,1,-2,8,-1,2,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,2.983351,2.898744,7.025234,7.222761,6.158102,7.031586,-0.07879234,-0.3704028,1.493048,0.2151825,0.2732993,1.446661,0.09890543,0.4883881,1.555254,-0.03181547,-0.3692146,1.483145,0.1978648,0.2261808,1.509012,0.08988349,0.009563393,1.586561,0.08652973,-0.3283442,1.590883,-0.08196361,0.2027078,1.571514,-0.001395375,-0.3198575,1.553714,-0.1145463,-0.03719728,1.569732,0.4075343,0.08657642,1.42277,NA,NA,NotTracked,Unknown,
0.9604492,-0.2373047,0.08789063,-0.6801758,0.7456055,0.1430664,-3,-3,-2,0,-4,0,-2,-3,-2,-3,2,3,1,-4,-4,-9,-6.375,-6.375,-6.375,2.25,2.25,2.25,2.982641,2.898753,7.015005,7.218634,6.158104,7.029873,-0.07879286,-0.3706178,1.493567,0.2113483,0.2723559,1.454409,0.09893088,0.488037,1.555428,-0.03212584,-0.3331158,1.480528,0.1816966,0.2284982,1.508902,0.08962659,0.009777123,1.586439,0.0863821,-0.3281335,1.591063,-0.08169552,0.2028228,1.572202,-0.001591369,-0.3196398,1.553899,-0.1144802,-0.03712591,1.570434,0.4075384,0.08706199,1.422468,NA,NA,NotTracked,Unknown,
0.9672852,-0.2348633,0.07373047,-0.6904297,0.7539063,0.128418,1,0,-1,0,-2,-4,-2,0,-3,-10,-10,-5,-2,-2,9,1,-4.625,-4.625,-4.625,1.25,1.25,1.25,2.97905,2.898414,7.009735,7.220592,6.159881,7.028409,-0.07826865,-0.3714255,1.49331,0.2136752,0.2724305,1.449855,0.09904021,0.4875813,1.555507,-0.03270723,-0.3347024,1.47985,0.2035988,0.2265219,1.511907,0.08948158,0.009942386,1.586263,0.08629333,-0.3280042,1.591121,-0.08160656,0.2027684,1.57247,-0.001707745,-0.3195242,1.554003,-0.1144565,-0.03708825,1.570579,0.4075436,0.08710927,1.422411,NA,NA,NotTracked,Unknown,
0.9643555,-0.2319336,0.07861328,-0.684082,0.7470703,0.1318359,-1,0,-1,0,-1,-3,-2,-1,2,3,-3,-6,-6,-1,2,-2,-2.875,-2.875,-2.875,5.9375,5.9375,5.9375,2.976298,2.898548,7.006532,7.229345,6.165355,7.024652,-0.07828116,-0.3713206,1.492402,0.2141226,0.2719357,1.451568,0.09912442,0.487329,1.555574,-0.03066179,-0.3378327,1.479629,0.1952329,0.2261391,1.509069,0.08931677,0.01014603,1.586197,0.08613306,-0.3277429,1.591253,-0.08153335,0.2028101,1.572695,-0.001908918,-0.3192571,1.554158,-0.114395,-0.03695812,1.570799,0.4076113,0.08730324,1.422419,NA,NA,NotTracked,Unknown,
0.9638672,-0.2333984,0.08740234,-0.6748047,0.7280273,0.1357422,0,-2,-2,-1,-4,-3,-4,1,4,17,6,-1,-3,-5,2,0,-2.25,-2.25,-2.25,5,5,5,2.977608,2.899124,7.0019,7.232984,6.167216,7.022468,-0.0780631,-0.3711239,1.492783,0.215206,0.2721059,1.452444,0.0992121,0.487204,1.555644,-0.03176556,-0.3321607,1.480436,0.1891268,0.2245842,1.506846,0.0898331,0.01020774,1.586638,0.08605755,-0.3275279,1.591354,-0.0814721,0.2028782,1.572842,-0.002007219,-0.3190724,1.554197,-0.1143459,-0.03665918,1.570867,0.4077697,0.08788671,1.422152,NA,NA,NotTracked,Unknown,
0.965332,-0.2236328,0.08056641,-0.6699219,0.7368164,0.1303711,1,2,0,-2,0,0,0,-2,-1,-10,2,-2,-5,1,2,5,-1.75,-1.75,-1.75,2.8125,2.8125,2.8125,2.973922,2.897825,7.002818,7.244074,6.167211,7.029337,-0.07847805,-0.368095,1.492797,0.215878,0.2728524,1.453025,0.09929433,0.4871232,1.555648,-0.03163518,-0.3145775,1.480815,0.1994649,0.2263938,1.509254,0.08992314,0.01040943,1.586612,0.08607511,-0.3272766,1.591475,-0.08137949,0.2028916,1.572866,-0.002017037,-0.3188779,1.554255,-0.1143112,-0.0366454,1.570877,0.4080768,0.08838471,1.422213,NA,NA,NotTracked,Unknown,
0.9677734,-0.2270508,0.08642578,-0.6855469,0.7353516,0.09765625,-2,2,0,1,-3,2,-2,1,-7,-11,-2,1,2,-2,-1,7,-0.5625,-0.5625,-0.5625,6.625,6.625,6.625,2.973605,2.897869,7.001057,7.258419,6.170051,7.038495,-0.07887581,-0.3678919,1.492378,0.1708517,0.3175367,1.459691,0.09938527,0.4869743,1.555815,-0.03163093,-0.3695909,1.482074,0.1467662,0.2629481,1.51356,0.09006073,0.01048383,1.58671,0.08612777,-0.3271338,1.591566,-0.08227453,0.2024774,1.570467,-0.001984591,-0.3187881,1.554296,-0.1142252,-0.03654069,1.570926,0.4083804,0.08875901,1.422367,NA,NA,NotTracked,Unknown,
0.9643555,-0.2246094,0.07958984,-0.7148438,0.7338867,0.05517578,0,0,-2,-2,0,0,-1,0,-3,-19,-11,-5,-3,-1,-3,-4,0.1875,0.1875,0.1875,12.375,12.375,12.375,2.97521,2.897178,6.999312,7.270404,6.184116,7.027596,-0.07885643,-0.368038,1.493747,0.217473,0.2734517,1.453838,0.09950905,0.4867966,1.556129,-0.03162702,-0.345126,1.483397,0.1983121,0.2249305,1.510214,0.08984776,0.01054162,1.586697,0.08607697,-0.3270129,1.591694,-0.08196868,0.2025755,1.571195,-0.002041307,-0.3186678,1.55434,-0.1142155,-0.03612769,1.571221,0.4089279,0.08913113,1.42275,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2280273,0.08544922,-0.8105469,0.7016602,0.03857422,1,-1,-2,-2,-2,-2,0,1,-7,15,0,1,-2,-4,-3,0,1.4375,1.4375,1.4375,-2.1875,-2.1875,-2.1875,2.981951,2.897114,6.997419,7.258123,6.198396,6.984696,-0.0782503,-0.3686112,1.492901,0.1735072,0.317006,1.455722,0.09961408,0.4866498,1.556335,-0.03142194,-0.3247627,1.481553,0.1557995,0.2647523,1.517888,0.09017659,0.01069012,1.586811,0.08611529,-0.3268227,1.59176,-0.08176202,0.2026011,1.571579,-0.002034585,-0.3184561,1.554325,-0.1141909,-0.03612695,1.57123,0.4090188,0.08982412,1.422363,NA,NA,NotTracked,Unknown,
0.9677734,-0.2363281,0.08789063,-0.6586914,0.6967773,0.1411133,-3,-3,-1,2,0,0,-1,-4,-5,4,3,-1,-1,-3,-6,3,-3.625,-3.625,-3.625,1.3125,1.3125,1.3125,2.980844,2.896755,6.996589,7.195503,6.167056,6.894013,-0.07867532,-0.3680896,1.493103,0.1290267,0.3651641,1.448259,0.09985038,0.4872832,1.556708,-0.03181252,-0.3339167,1.481456,0.1041676,0.3285195,1.497093,0.09033748,0.01105003,1.58686,0.0860013,-0.3261921,1.591886,-0.08149303,0.2027878,1.571774,-0.002246231,-0.3177107,1.55429,-0.1142681,-0.03499274,1.571169,0.4094344,0.09233367,1.420574,NA,NA,NotTracked,Unknown,
0.9638672,-0.2387695,0.07666016,-0.3637695,0.7270508,0.3574219,1,1,-2,0,-3,-2,-2,-1,-5,0,1,2,-5,6,2,-4,-1.4375,-1.4375,-1.4375,-11.5625,-11.5625,-11.5625,2.971199,2.896339,6.998065,7.109445,6.077407,6.788227,-0.07855242,-0.3661057,1.492992,0.1338178,0.3578719,1.434143,0.09988595,0.4897379,1.557817,-0.03190884,-0.3270116,1.481459,0.1034893,0.3294932,1.493093,0.08988641,0.01141976,1.586474,0.08597262,-0.3255064,1.591931,-0.0811956,0.2029095,1.572087,-0.002372393,-0.3169656,1.554158,-0.1143276,-0.03395387,1.571347,0.4098389,0.09416249,1.420314,NA,NA,NotTracked,Unknown,
0.9575195,-0.2255859,0.07958984,-0.5532227,0.8188477,0.3027344,-1,-1,0,-3,-1,-2,-2,-3,-20,9,6,-2,0,-2,-1,7,1.625,1.625,1.625,-1.75,-1.75,-1.75,2.969704,2.899619,7.000803,7.101807,6.04761,6.798191,-0.07871634,-0.3681601,1.491957,0.141646,0.3408367,1.4292,0.09944102,0.4911966,1.558986,-0.03182659,-0.3302177,1.483111,0.1124283,0.3279091,1.480104,0.0893626,0.01166139,1.586155,0.08587972,-0.325222,1.591949,-0.08099861,0.2029173,1.572401,-0.002546974,-0.3165779,1.554147,-0.1143205,-0.03380514,1.571441,0.410517,0.09431615,1.420711,NA,NA,NotTracked,Unknown,
0.9858398,-0.206543,0.06982422,-0.9160156,0.7856445,0.1103516,0,-2,-1,0,-1,0,0,-2,-6,-17,-26,-11,-7,-2,1,13,13.3125,13.3125,13.3125,4.9375,4.9375,4.9375,3.001288,2.912079,7.004946,7.15579,6.094151,6.893215,-0.07834793,-0.3658491,1.492341,0.1276554,0.3530089,1.451993,0.09898242,0.4914657,1.559752,-0.03326967,-0.338186,1.480155,0.1177273,0.3138584,1.501946,0.08903314,0.01185835,1.586276,0.08574265,-0.3252275,1.591957,-0.08113056,0.2031082,1.573248,-0.002772617,-0.3166096,1.554283,-0.1143061,-0.0340044,1.571585,0.4114353,0.09446234,1.420906,NA,NA,NotTracked,Unknown,
0.9584961,-0.2250977,0.07568359,-0.894043,0.7514648,-0.05566406,-2,2,0,0,-1,1,0,-2,-7,-8,7,3,30,23,1,0,11.1875,11.1875,11.1875,17.875,17.875,17.875,3.014348,2.915766,7.004081,7.255198,6.187777,6.998977,-0.07858691,-0.3650708,1.492453,0.1190598,0.3752,1.465098,0.09849199,0.4912279,1.560459,-0.03172745,-0.3371548,1.483158,0.1119533,0.3266814,1.512145,0.08892154,0.01206837,1.586412,0.08567471,-0.3251927,1.591979,-0.08141433,0.2033107,1.574032,-0.002867472,-0.3166094,1.554407,-0.1144324,-0.03425933,1.571752,0.4117061,0.0952693,1.420251,NA,NA,NotTracked,Unknown,
0.949707,-0.2578125,0.1137695,-0.5239258,0.6289063,0.1054688,0,0,0,-1,-1,0,-2,1,-5,4,3,2,-5,-19,2,6,-11.3125,-11.3125,-11.3125,-6.75,-6.75,-6.75,3.009897,2.908049,7.006725,7.237146,6.206557,6.946157,-0.07954628,-0.3655566,1.495398,0.1200284,0.3768612,1.456383,0.09849422,0.4911973,1.560492,-0.03213412,-0.3297174,1.482949,0.112389,0.3293706,1.509962,0.08851328,0.01235535,1.586135,0.08554295,-0.3247611,1.592055,-0.08135567,0.2034897,1.574472,-0.003052634,-0.3161386,1.554536,-0.1145546,-0.03399597,1.572043,0.4092269,0.1038627,1.411629,NA,NA,NotTracked,Unknown,
0.9594727,-0.2373047,0.08056641,-0.1787109,0.7397461,0.331543,-1,0,1,-4,-3,-1,0,0,-3,-11,-7,-5,-4,5,-7,-4,-4.25,-4.25,-4.25,-7.9375,-7.9375,-7.9375,2.97767,2.894982,7.027729,7.144711,6.082776,6.830178,-0.08005565,-0.365999,1.49701,0.1781627,0.3185813,1.403635,0.09818497,0.4919102,1.560637,-0.03170191,-0.3270653,1.4827,0.1414226,0.2925909,1.417945,0.0882166,0.01267812,1.585931,0.08541242,-0.324073,1.592137,-0.0812965,0.2035239,1.574458,-0.003330231,-0.3154602,1.554628,-0.1145547,-0.03391527,1.572112,0.4053101,0.1117166,1.403544,NA,NA,NotTracked,Unknown,
0.9506836,-0.2446289,0.08203125,-0.7524414,0.871582,0.277832,-2,-1,-2,-2,-1,-2,-3,-4,-1,-15,-4,5,-3,-3,3,2,9.625,9.625,9.625,-4,-4,-4,2.965631,2.891774,7.039907,7.091552,5.978384,6.820776,-0.08101954,-0.3684114,1.496457,0.1819186,0.2973006,1.396147,0.09652594,0.4931315,1.561129,-0.03193884,-0.3314914,1.482976,0.1667255,0.3278866,1.36468,0.08749998,0.01280121,1.58556,0.08524111,-0.3240007,1.592159,-0.08151896,0.2034327,1.574634,-0.003621981,-0.3154008,1.554847,-0.1149287,-0.03475467,1.572178,0.4049717,0.1124665,1.402834,NA,NA,NotTracked,Unknown,
0.9848633,-0.1772461,0.06542969,-1.012695,0.7539063,0.05126953,-3,0,0,-1,0,-3,-1,-1,2,-11,-16,-5,-6,-2,3,4,20.625,20.625,20.625,-1.0625,-1.0625,-1.0625,3.008952,2.901277,7.032871,7.127106,6.058004,6.902473,-0.08087103,-0.3683887,1.495391,0.1823002,0.295278,1.413737,0.09473981,0.4934388,1.561394,-0.03266603,-0.323437,1.485561,0.1413719,0.2814044,1.48147,0.08695383,0.01264681,1.585609,0.08492358,-0.3241754,1.592164,-0.08276488,0.2032215,1.575309,-0.004070529,-0.3157841,1.555279,-0.1152844,-0.03627055,1.572739,0.4061638,0.110899,1.404302,NA,NA,NotTracked,Unknown,
0.9482422,-0.2324219,0.1342773,-0.7583008,0.7797852,-0.006347656,2,-1,2,0,-1,-1,2,2,1,-8,0,-1,-4,-33,-12,-11,0.625,0.625,0.625,8.3125,8.3125,8.3125,3.043633,2.911447,7.008041,7.215623,6.148788,6.974936,-0.08046992,-0.3684857,1.49496,0.1237108,0.353262,1.451168,0.09383453,0.4932772,1.561344,-0.03213753,-0.3297387,1.483474,0.1163185,0.3059919,1.504074,0.08634914,0.01277565,1.585369,0.08463217,-0.3241563,1.592281,-0.08477426,0.202665,1.57231,-0.004485036,-0.3158719,1.555903,-0.1154207,-0.03669769,1.573648,0.4063367,0.1114942,1.404071,NA,NA,NotTracked,Unknown,
