ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.2226563,0.1401367,1.08252,0.9604492,0.5361328,-4,-1,-1,0,-2,-2,2,-1,-2,-13,-18,-9,0,1,12,-1,2.5,2.5,2.5,84.25,84.25,84.25,3.400423,2.963138,6.761117,6.578269,3.510328,4.8437,-0.1122348,-0.4048672,1.603922,0.2184518,-0.3344537,1.553015,0.0689093,0.4494912,1.665925,-0.06417471,-0.3968034,1.589263,0.2227534,-0.3308855,1.500135,0.06449667,-0.02353462,1.708344,0.06334081,-0.3484069,1.702645,-0.1148962,0.1659074,1.68576,-0.02343167,-0.3408255,1.660715,-0.1572196,-0.0755848,1.686672,0.2711765,-0.07701643,1.727681,NA,NA,NotTracked,Unknown,
0.9643555,-0.2402344,0.1884766,0.7646484,1.208008,0.4750977,1,0,-1,-3,1,-1,-3,-2,6,-1,-76,-27,0,3,2,1,-6.8125,-6.8125,-6.8125,62.25,62.25,62.25,3.412777,2.966382,6.742539,6.749451,4.226383,4.866274,-0.113314,-0.4058975,1.602082,0.2071241,-0.2435863,1.487199,0.06601895,0.4491878,1.667044,-0.06674021,-0.391482,1.586787,0.2285781,-0.2132986,1.45994,0.06062137,-0.02391792,1.708191,0.05786752,-0.3488064,1.700752,-0.1172386,0.1655049,1.685676,-0.02873499,-0.3404859,1.658435,-0.159415,-0.07545117,1.686286,0.2744788,-0.05648921,1.739323,NA,NA,NotTracked,Unknown,
0.9570313,-0.2685547,0.1777344,0.2456055,0.9990234,0.4760742,0,-1,-1,-3,-2,-2,-2,1,1,-22,-40,-8,-1,4,0,-2,-6.6875,-6.6875,-6.6875,35.6875,35.6875,35.6875,3.416466,2.978469,6.719593,6.80824,4.895098,4.894762,-0.1145809,-0.4048915,1.601351,0.19987,-0.09039585,1.402878,0.06350751,0.448955,1.668133,-0.06788572,-0.3980142,1.585608,0.1546839,-0.0794345,1.369923,0.05906392,-0.0237438,1.708941,0.05739584,-0.348475,1.70068,-0.1182164,0.1653088,1.685768,-0.02902638,-0.3403224,1.658235,-0.162413,-0.07354297,1.685718,0.3031963,-0.0328364,1.724606,NA,NA,NotTracked,Unknown,
0.9614258,-0.2192383,0.1508789,-0.2802734,0.7744141,0.3041992,0,-2,2,-1,-1,0,-1,0,-3,-4,-4,4,-3,-3,3,-5,-5.5,-5.5,-5.5,22.8125,22.8125,22.8125,3.417467,2.991579,6.71061,6.893644,5.744858,4.959362,-0.1157035,-0.4045012,1.597014,0.1918037,0.08933929,1.398061,0.06156183,0.4482786,1.669514,-0.06970913,-0.389813,1.584793,0.1545921,0.108221,1.420375,0.05787952,-0.02370183,1.710257,0.05746002,-0.3481111,1.701187,-0.1165249,0.165255,1.688286,-0.0289204,-0.3402306,1.658871,-0.164131,-0.07288132,1.685283,0.2934009,-0.02241084,1.623069,NA,NA,NotTracked,Unknown,
0.9594727,-0.2368164,0.159668,-0.3642578,0.628418,0.3603516,0,-2,0,0,-2,-2,0,0,7,-11,-3,1,-1,-1,-3,-1,3.5625,3.5625,3.5625,36.9375,36.9375,36.9375,3.409387,2.99788,6.712337,7.007024,6.227126,5.059998,-0.1166328,-0.4044635,1.596981,0.1978386,0.2295568,1.442409,0.05884652,0.4474851,1.671291,-0.07145148,-0.3876216,1.584161,0.2025866,0.277311,1.462417,0.05653063,-0.02338334,1.71178,0.05695378,-0.3471153,1.70148,-0.118935,0.1651722,1.68935,-0.02996414,-0.3389563,1.658706,-0.1654653,-0.07152525,1.685353,0.3096796,0.0171817,1.610706,NA,NA,NotTracked,Unknown,
0.9589844,-0.2402344,0.1713867,-0.4091797,0.4702148,0.3149414,0,-2,-2,-4,0,0,-1,-1,8,21,2,3,-1,-9,-15,-1,6.375,6.375,6.375,-4.0625,-4.0625,-4.0625,3.41286,2.998261,6.720973,7.160452,6.571329,5.240434,-0.1187887,-0.4029668,1.597045,0.2006386,0.3206325,1.486466,0.05675987,0.4473236,1.67269,-0.07456404,-0.3832216,1.585837,0.1940961,0.2983959,1.528588,0.05740628,-0.02198498,1.712518,0.05759012,-0.3429361,1.702232,-0.1200629,0.1653119,1.690122,-0.02998028,-0.3343919,1.657932,-0.1670886,-0.06792929,1.686671,0.330767,0.06024386,1.573814,NA,NA,NotTracked,Unknown,
0.9555664,-0.2333984,0.1821289,-0.5537109,0.2255859,0.1069336,-4,-1,-1,-1,0,-2,-2,0,-9,-9,-1,-2,2,7,3,-15,17.625,17.625,17.625,35.375,35.375,35.375,3.429827,3.000922,6.73746,7.430773,6.818145,5.510977,-0.1202927,-0.4035923,1.599484,0.2030028,0.3713306,1.52349,0.0548306,0.4465846,1.675051,-0.0732021,-0.3868309,1.585994,0.2020846,0.347754,1.568273,0.05718185,-0.02135991,1.713717,0.05797485,-0.3418295,1.702817,-0.1166893,0.1658972,1.693156,-0.02980553,-0.333564,1.6582,-0.1684352,-0.06774765,1.687859,0.3414818,0.1416985,1.534402,NA,NA,NotTracked,Lasso,
0.9453125,-0.2617188,0.1850586,-0.7602539,0.1660156,-0.08398438,3,-1,-1,-2,-2,-4,-1,-1,-4,14,19,5,-4,-6,-4,-1,11,11,11,17.5,17.5,17.5,3.44051,3.001612,6.750158,7.885774,6.958322,5.939756,-0.1218949,-0.4035289,1.603822,0.1927043,0.4001927,1.55153,0.05441002,0.4461273,1.676362,-0.07618995,-0.3994423,1.586857,0.2008152,0.3738942,1.598333,0.05752055,-0.0207736,1.714186,0.05777382,-0.340494,1.703653,-0.1177804,0.1671041,1.695076,-0.03014846,-0.3324809,1.659161,-0.1701904,-0.06847159,1.690444,0.3442036,0.1523256,1.531923,NA,NA,NotTracked,Unknown,
0.9443359,-0.2958984,0.1923828,-0.8071289,0.2553711,-0.09716797,2,0,-2,0,0,-2,-1,1,9,-4,-5,-4,-1,-22,-25,-9,5.125,5.125,5.125,19.125,19.125,19.125,3.440247,3.003202,6.763283,8.130323,6.972481,6.155278,-0.1223755,-0.4038012,1.604399,0.1769154,0.4087502,1.569422,0.05450219,0.4461279,1.677551,-0.07516415,-0.3955432,1.586524,0.09852515,0.3903955,1.58241,0.05776557,-0.02011042,1.71422,0.05742595,-0.3391508,1.703312,-0.118368,0.1681212,1.69655,-0.03064721,-0.3314754,1.65906,-0.1709359,-0.06923363,1.692514,0.3476254,0.1673278,1.530158,NA,NA,NotTracked,Lasso,
0.9267578,-0.2919922,0.1943359,-0.8452148,0.2578125,-0.1132813,-3,-1,1,4,-1,-2,-1,-2,7,13,-5,-5,19,52,2,-5,1.0625,1.0625,1.0625,6.875,6.875,6.875,3.445536,3.010831,6.762388,8.218297,6.963548,6.230003,-0.121862,-0.4035633,1.603471,0.1704309,0.4157626,1.571649,0.05470363,0.4460548,1.67856,-0.07532912,-0.3927544,1.586642,0.09786494,0.3911839,1.583239,0.05781272,-0.01984175,1.714193,0.05695102,-0.3386351,1.703048,-0.1187915,0.1689893,1.69776,-0.03113903,-0.3310535,1.659142,-0.1714535,-0.06943948,1.693941,0.3503163,0.1747002,1.529997,NA,NA,NotTracked,Unknown,
0.9467773,-0.2670898,0.1723633,-0.9042969,0.3413086,-0.1469727,-1,-3,-1,-1,-1,0,-1,-1,-7,-10,-15,-4,-7,-6,3,14,-4.5,-4.5,-4.5,-5.4375,-5.4375,-5.4375,3.4548,3.017983,6.74666,8.218854,6.949023,6.232208,-0.1212427,-0.4039664,1.602521,0.1678331,0.4227078,1.57147,0.05503398,0.4460066,1.679594,-0.07571683,-0.3978077,1.58522,0.09813713,0.3917615,1.583509,0.05782226,-0.01961454,1.714171,0.05646317,-0.3381665,1.702688,-0.1188868,0.1692905,1.698404,-0.03161719,-0.3306048,1.659116,-0.171596,-0.06949583,1.694798,0.3520196,0.1805374,1.530021,NA,NA,NotTracked,Unknown,
0.9506836,-0.2646484,0.1679688,-0.8930664,0.3227539,-0.1650391,2,1,1,0,-1,-2,-2,-1,12,-4,2,0,-2,-15,0,1,-4.25,-4.25,-4.25,7.6875,7.6875,7.6875,3.448669,3.02018,6.743869,8.215863,6.944781,6.225398,-0.120573,-0.4042923,1.601434,0.1664735,0.425732,1.571623,0.05543402,0.4458385,1.68063,-0.07508893,-0.3948818,1.585628,0.09820064,0.3916851,1.583666,0.05787627,-0.01951513,1.71411,0.05637048,-0.3380264,1.702344,-0.1188853,0.169508,1.69886,-0.03172743,-0.3305144,1.658961,-0.1715297,-0.06964657,1.695061,0.3522022,0.184761,1.529566,NA,NA,NotTracked,Lasso,
0.9453125,-0.2563477,0.1689453,-0.8881836,0.3232422,-0.1557617,-2,-1,0,-1,0,-2,-3,-4,-13,4,-10,-6,-7,-2,6,14,-2.75,-2.75,-2.75,3.75,3.75,3.75,3.444955,3.019666,6.742851,8.215747,6.931759,6.219682,-0.1207504,-0.4043251,1.600836,0.1616386,0.4297853,1.573265,0.0559169,0.4459523,1.681536,-0.0754011,-0.3944176,1.586018,0.09776117,0.3922401,1.583887,0.05800455,-0.01936598,1.71416,0.05645399,-0.3378509,1.702303,-0.1189094,0.169698,1.699214,-0.03170356,-0.3303445,1.65907,-0.1714819,-0.06946508,1.695399,0.3527104,0.1890309,1.529449,NA,NA,NotTracked,Unknown,
0.9526367,-0.2705078,0.1723633,-0.9370117,0.3193359,-0.1699219,-2,1,-1,-1,-3,-1,0,-1,-4,-13,-7,-2,-13,-13,-2,10,-3,-3,-3,3.6875,3.6875,3.6875,3.441365,3.016992,6.739723,8.211798,6.929954,6.201304,-0.1207103,-0.404454,1.601133,0.1586929,0.4322627,1.574602,0.05633035,0.446074,1.682153,-0.0753924,-0.3917858,1.58637,0.1013197,0.3959829,1.589735,0.05812894,-0.01919153,1.714194,0.05651454,-0.3376704,1.702216,-0.1189456,0.169806,1.699392,-0.03171992,-0.3302134,1.659055,-0.1714859,-0.06940623,1.695478,0.353183,0.1907956,1.529566,NA,NA,NotTracked,Unknown,
0.9536133,-0.2700195,0.1708984,-0.9536133,0.3007813,-0.1435547,-1,0,0,-2,-1,-1,-1,-1,2,4,1,2,4,1,-1,-2,-1.9375,-1.9375,-1.9375,3.25,3.25,3.25,3.434598,3.016886,6.742981,8.198749,6.933705,6.183556,-0.1211639,-0.404492,1.60134,0.1569534,0.434143,1.57663,0.05671665,0.4460802,1.682617,-0.07524666,-0.3941487,1.585576,0.09768327,0.3912408,1.584256,0.05819838,-0.01907408,1.714206,0.05650695,-0.337503,1.702186,-0.1189418,0.1699946,1.699569,-0.0317543,-0.3300199,1.658997,-0.1715027,-0.06943506,1.695498,0.3542783,0.1907524,1.530084,NA,NA,NotTracked,Unknown,
0.9526367,-0.2705078,0.1748047,-0.8798828,0.3095703,-0.1088867,-2,-3,0,-3,-1,-3,-3,-3,5,15,4,0,-2,-3,1,2,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,3.429345,3.017615,6.745868,8.209458,6.942521,6.192823,-0.1209794,-0.4037791,1.600558,0.1591795,0.4357003,1.57506,0.05729638,0.4460706,1.683085,-0.07571042,-0.3917821,1.586256,0.09841523,0.3924177,1.584617,0.05831893,-0.01895955,1.71424,0.05659559,-0.3373986,1.702189,-0.1189344,0.1701563,1.69962,-0.0317201,-0.3299398,1.659018,-0.1715485,-0.06949066,1.695509,0.3549517,0.1913667,1.530485,NA,NA,NotTracked,Unknown,
0.9619141,-0.2666016,0.1743164,-0.7783203,0.2006836,-0.08203125,-1,-1,1,0,-2,-1,1,1,-3,-20,-12,-5,-2,0,0,-6,-4.625,-4.625,-4.625,10.4375,10.4375,10.4375,3.417417,3.016363,6.751515,8.246061,6.956082,6.226675,-0.1215296,-0.4034945,1.602199,0.1587409,0.4379358,1.580605,0.05781263,0.4463629,1.683943,-0.07582422,-0.3952697,1.586328,0.09813525,0.393209,1.586708,0.05844772,-0.01876155,1.714412,0.05667038,-0.33719,1.7025,-0.1188573,0.1704175,1.699628,-0.03173608,-0.3297145,1.659366,-0.1716222,-0.06952327,1.695523,0.355781,0.1907046,1.531024,NA,NA,NotTracked,Unknown,
0.9487305,-0.253418,0.144043,-0.5751953,0.2490234,-0.04003906,-1,0,-2,-1,-2,-2,-1,0,3,8,2,0,-1,-1,2,8,3.25,3.25,3.25,8.5625,8.5625,8.5625,3.407046,3.004587,6.759007,8.193275,6.954746,6.135988,-0.1220459,-0.4025034,1.601618,0.1553576,0.4355766,1.581096,0.05824372,0.4466457,1.68494,-0.07628398,-0.3924656,1.586395,0.1403853,0.4091726,1.619,0.05857377,-0.01851352,1.714516,0.05681077,-0.336926,1.702788,-0.1187858,0.1706837,1.699347,-0.03165676,-0.3294945,1.659514,-0.1716521,-0.0695217,1.695464,0.3554911,0.1869873,1.530836,NA,NA,NotTracked,Unknown,
0.9555664,-0.2368164,0.1606445,-0.671875,0.2739258,-0.07177734,0,-1,1,2,13,27,5,-2,22,20,25,5,1,0,0,-1,-1.0625,-1.0625,-1.0625,-26.0625,-26.0625,-26.0625,3.422097,3.005789,6.744649,7.962737,6.892877,5.927999,-0.123173,-0.4020712,1.600884,0.1939858,0.387407,1.564468,0.05814414,0.4472732,1.686094,-0.07966632,-0.3960347,1.58381,0.1922289,0.3537086,1.608478,0.05873329,-0.0182562,1.714679,0.05710059,-0.336647,1.703045,-0.1188133,0.1706795,1.699083,-0.03131556,-0.3291906,1.659259,-0.1717314,-0.06940544,1.695519,0.352444,0.1511457,1.53352,NA,NA,NotTracked,Lasso,
1.054688,-0.1962891,0.08056641,-0.8920898,0.5786133,0.1689453,0,-1,3,7,6,1,4,0,1,-24,-9,-8,-4,-2,-1,4,21.8125,21.8125,21.8125,-63.25,-63.25,-63.25,3.468795,3.028816,6.712267,7.501629,6.691304,5.537539,-0.1191597,-0.3956973,1.59268,0.1959717,0.3475299,1.549784,0.05721361,0.4477792,1.687162,-0.0829291,-0.3665708,1.594471,0.1991336,0.3040032,1.6085,0.05821752,-0.01764835,1.715322,0.05787053,-0.3358123,1.702789,-0.1190401,0.1700121,1.698161,-0.03023508,-0.3279642,1.657481,-0.1723614,-0.06882208,1.696738,0.3440383,0.07824438,1.563395,NA,NA,NotTracked,Unknown,
1.234863,-0.3564453,0.3696289,-0.7949219,0.6918945,0.2548828,-1,-5,-5,9,-1,-6,2,0,-8,-7,0,4,-2,-1,-1,1,17.3125,17.3125,17.3125,-85.0625,-85.0625,-85.0625,3.628476,3.23989,6.562657,7.158089,6.4182,5.26793,-0.1123675,-0.3514766,1.575522,0.2016758,0.2876818,1.523875,0.0544771,0.4492764,1.688416,-0.08684445,-0.3625594,1.590981,0.1875666,0.2587749,1.5962,0.05904168,-0.01685426,1.715067,0.05920532,-0.3343812,1.702193,-0.1170375,0.1694655,1.698174,-0.02935735,-0.3267837,1.656111,-0.1738856,-0.06580569,1.705738,0.3221921,0.03551303,1.591892,NA,NA,NotTracked,Closed,
0.8920898,-0.644043,0.6220703,-0.6923828,0.7329102,0.2817383,-1,0,2,-2,-7,-14,-40,-3,38,29,7,-4,0,0,1,1,17.6875,17.6875,17.6875,-73.0625,-73.0625,-73.0625,3.69077,3.550951,6.511814,6.910936,6.072381,5.117074,-0.1051502,-0.2964742,1.531648,0.20347,0.2242605,1.487675,0.05148399,0.4504604,1.689578,-0.06568383,-0.3217228,1.538134,0.192974,0.266613,1.5524,0.05788504,-0.01670749,1.714987,0.05974161,-0.3345872,1.701889,-0.1186652,0.1712114,1.698808,-0.02918958,-0.3277872,1.656646,-0.176033,-0.06422789,1.720498,0.3032431,0.007580987,1.622627,NA,NA,NotTracked,Closed,
0.4291992,-0.6142578,0.53125,-0.5483398,0.9106445,0.3388672,-1,-2,-2,-4,6,30,-4,-2,-13,-5,-11,-26,-7,-4,-4,2,14.9375,14.9375,14.9375,-77.4375,-77.4375,-77.4375,3.709452,3.990812,6.547784,6.764306,5.672596,5.033748,-0.07897434,-0.229642,1.530935,0.1991658,0.14355,1.460773,0.0491332,0.4515363,1.69014,-0.06077211,-0.2884368,1.5685,0.1530991,0.1660283,1.468543,0.0547569,-0.01822693,1.714599,0.05799756,-0.3407007,1.70043,-0.1239906,0.1733822,1.701073,-0.03063921,-0.3352214,1.658602,-0.1780852,-0.05838688,1.734067,0.2841477,-0.02253065,1.640514,NA,NA,Unknown,Closed,
0.2006836,-0.4521484,0.4135742,-0.2504883,0.824707,0.2954102,-3,-3,-19,-3,-10,-10,3,-2,24,8,7,3,-1,-4,-3,-5,5.4375,5.4375,5.4375,-55.9375,-55.9375,-55.9375,3.717083,4.257827,6.575396,6.612107,5.058776,5.012607,-0.09480564,-0.1720998,1.487953,0.1979429,0.0454618,1.434005,0.04755398,0.4521957,1.69066,-0.1056089,-0.2098999,1.450417,0.1514858,0.06706778,1.44125,0.05232795,-0.0182108,1.715265,0.05678593,-0.340909,1.701408,-0.1272386,0.1748787,1.702676,-0.03099307,-0.3354162,1.660596,-0.1803743,-0.04627377,1.739111,0.2658081,-0.03725127,1.666273,NA,NA,Unknown,Open,
-0.01660156,-0.4199219,0.4111328,0.02539063,0.8696289,0.4121094,-8,-1,-19,43,-1,9,-15,-19,-69,-5,4,-5,-3,-4,-8,-14,-21.8125,-21.8125,-21.8125,33.9375,33.9375,33.9375,3.68069,4.426073,6.609018,6.598614,4.569428,5.003915,-0.108838,-0.1537269,1.458531,0.1990574,-0.08677232,1.42312,0.0463866,0.4525269,1.691053,-0.144598,-0.1450211,1.446857,0.1580717,-0.06910112,1.396211,0.0505381,-0.01834795,1.715732,0.055343,-0.3413035,1.702133,-0.1278631,0.1753711,1.70321,-0.03166664,-0.3353859,1.661107,-0.1810221,-0.04043492,1.741178,0.2788035,-0.02122836,1.733266,NA,NA,Unknown,Unknown,
0.2080078,-0.5629883,0.2114258,1.055176,1.058594,0.6635742,5,2,-3,16,10,14,30,12,5,52,25,-19,-3,-27,1,3,-91.875,-91.875,-91.875,-31.125,-31.125,-31.125,3.609042,4.275194,6.690124,6.565989,4.058988,4.995303,-0.1289422,-0.2090338,1.447051,0.2109895,-0.2100483,1.441981,0.04579802,0.4525271,1.691798,-0.152027,-0.2661498,1.4294,0.1606118,-0.2061324,1.405177,0.04929804,-0.01898008,1.716154,0.05384789,-0.3424111,1.702062,-0.1284314,0.1749098,1.703597,-0.03255182,-0.3358636,1.660563,-0.1817853,-0.03838502,1.737087,0.2854955,-0.04292452,1.719987,NA,NA,Unknown,Unknown,
1.053711,-0.9980469,0.9892578,1.191406,0.9492188,0.6728516,2,0,-28,-6,-3,6,38,-5,-12,-25,3,-25,-5,2,0,-4,39.625,39.625,39.625,-13.125,-13.125,-13.125,3.577325,4.121883,6.684994,6.467862,3.795624,4.990171,-0.1333987,-0.226975,1.442872,0.2132522,-0.2692061,1.45765,0.045902,0.4523084,1.693298,-0.1621857,-0.2527887,1.414182,0.1587111,-0.2690677,1.428292,0.04855645,-0.01997076,1.716479,0.0522925,-0.3444891,1.701362,-0.1292745,0.1729594,1.702803,-0.03353376,-0.3371099,1.659723,-0.1838345,-0.04525192,1.723813,0.271306,-0.05093117,1.726103,NA,NA,Unknown,Unknown,
