ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2324219,0.1376953,0.9423828,0.2133789,0.1699219,-1,-3,1,-1,0,0,-1,-2,-2,0,1,1,0,-1,-2,0,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,3.377222,2.926968,8.524464,6.469032,2.930799,4.094312,-0.1420112,-0.4086717,1.602641,0.177273,-0.3985852,1.597008,0.02966358,0.4474936,1.657099,-0.1056142,-0.4044394,1.579408,0.1326077,-0.3827831,1.584534,0.02434861,-0.02505894,1.703934,0.02196679,-0.3500011,1.700628,-0.1571906,0.1670397,1.684806,-0.06411103,-0.3418587,1.660262,-0.1950835,-0.07411479,1.674456,0.2314016,-0.08428892,1.698264,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2299805,0.1430664,0.9404297,0.2089844,0.1630859,-1,1,-2,-2,-1,-3,-1,-1,-1,0,-2,-1,-2,-2,-2,1,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,3.377376,2.927326,8.524207,6.463554,2.933215,4.097543,-0.1466746,-0.372368,1.612523,0.1770254,-0.4004904,1.596415,0.0299548,0.4474452,1.657777,-0.1043967,-0.3605132,1.605405,0.1333126,-0.4080026,1.575105,0.02451166,-0.02500688,1.704322,0.02218087,-0.3499693,1.700899,-0.1570993,0.1669873,1.685011,-0.06391196,-0.3418523,1.660516,-0.1949056,-0.07428429,1.674712,0.2316009,-0.08422974,1.698589,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2358398,0.1420898,0.949707,0.2099609,0.1542969,0,-1,1,-2,0,-2,-1,-1,-1,-1,-1,1,0,-1,1,0,-1.4375,-1.4375,-1.4375,-0.8125,-0.8125,-0.8125,3.374855,2.928024,8.524905,6.464581,2.933818,4.096124,-0.1481258,-0.3755408,1.611934,0.177376,-0.4011128,1.59655,0.03030981,0.4475497,1.659089,-0.1057966,-0.3798946,1.60475,0.1346306,-0.3748627,1.585345,0.02479163,-0.02494744,1.704859,0.02238614,-0.3499744,1.701303,-0.1568599,0.1669403,1.685533,-0.06368439,-0.3418388,1.660947,-0.1946168,-0.0747408,1.675062,0.231753,-0.08422205,1.698951,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2333984,0.1381836,0.9345703,0.1977539,0.1538086,0,-1,-1,-2,-2,-1,-1,-3,0,-2,-2,0,-2,-2,-1,-1,-1,-1,-1,-6.25,-6.25,-6.25,3.375008,2.928381,8.52465,6.4533,2.934291,4.098759,-0.1412882,-0.407905,1.602892,0.1771449,-0.400843,1.596677,0.03043849,0.4476596,1.659667,-0.1025217,-0.4069512,1.583018,0.1348993,-0.4090614,1.576418,0.02490534,-0.02492797,1.705273,0.0224152,-0.3499924,1.701493,-0.1567214,0.166887,1.685717,-0.06364477,-0.3418548,1.661205,-0.1944973,-0.07470679,1.67532,0.2318783,-0.08422648,1.69907,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2314453,0.1386719,0.9394531,0.2441406,0.1787109,0,0,-1,-2,-2,-2,-2,-1,0,-6,2,2,1,-2,-2,5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.371548,2.929576,8.526175,6.44306,2.933229,4.105405,-0.1414412,-0.4071652,1.602234,0.1771784,-0.4015293,1.596517,0.03040592,0.4478118,1.659989,-0.103057,-0.4041147,1.582652,0.137245,-0.4055337,1.573625,0.02504928,-0.02484014,1.705532,0.02247411,-0.3499593,1.70161,-0.1567792,0.1668686,1.68593,-0.06358355,-0.3418401,1.661323,-0.1944511,-0.07464384,1.675349,0.2320704,-0.08411564,1.699374,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2368164,0.1425781,1.005859,0.3730469,0.2294922,1,-2,-2,-1,0,0,-2,0,-3,12,-6,-3,-2,-3,-7,-27,0.1875,0.1875,0.1875,-64.125,-64.125,-64.125,3.366513,2.930104,8.531098,6.411598,2.94531,4.076268,-0.1409677,-0.4070657,1.60251,0.1777055,-0.3986007,1.596476,0.03010394,0.448139,1.660658,-0.1029712,-0.4036926,1.583388,0.1344608,-0.3818313,1.58229,0.02507391,-0.02478804,1.705672,0.02245308,-0.3499344,1.701627,-0.1567084,0.1669509,1.686193,-0.06359746,-0.3418198,1.661333,-0.194403,-0.07458279,1.675392,0.2320998,-0.08415112,1.699404,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2485352,0.1220703,1.056152,0.6220703,0.3803711,-1,-1,0,-1,0,-1,0,-2,-10,-9,65,-10,-2,-2,-1,-3,5.0625,5.0625,5.0625,25.9375,25.9375,25.9375,3.355748,2.93511,8.550004,6.40485,3.08506,4.004414,-0.1409936,-0.409073,1.599247,0.1791702,-0.3965928,1.582376,0.0293104,0.4482779,1.661986,-0.1003967,-0.4056311,1.583417,0.1444322,-0.4010746,1.5542,0.02503548,-0.02475536,1.705719,0.02240408,-0.3499234,1.701505,-0.1566896,0.1669799,1.686387,-0.06362256,-0.3417794,1.661158,-0.1943793,-0.07468643,1.675334,0.2321228,-0.08390708,1.699262,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2314453,0.1054688,1.086426,1.010254,0.5454102,-2,-2,-2,-1,-1,-2,0,0,75,15,30,13,-2,-2,-2,-4,8.75,8.75,8.75,51.0625,51.0625,51.0625,3.353746,2.944599,8.565951,6.549598,3.385517,3.943421,-0.1408273,-0.4089692,1.59784,0.1970927,-0.3744998,1.508741,0.02811599,0.4485831,1.664819,-0.09958573,-0.4059973,1.582637,0.1665993,-0.3644114,1.468742,0.02499235,-0.02474651,1.70583,0.02228646,-0.3499236,1.701216,-0.1569121,0.1668012,1.687076,-0.06371885,-0.3416915,1.660503,-0.1944038,-0.07468392,1.675365,0.2322734,-0.08259141,1.697858,NA,NA,NotTracked,Unknown,
0.9467773,-0.2631836,0.1513672,1.054688,1.202148,0.6293945,-2,-1,0,-2,-1,-1,-1,1,-71,-8,-32,-16,0,-1,21,3,-14.4375,-14.4375,-14.4375,74.5625,74.5625,74.5625,3.353139,2.953346,8.552745,6.722234,4.025654,3.915716,-0.1412975,-0.4092667,1.595754,0.2133608,-0.2857049,1.409937,0.02720434,0.4487213,1.667338,-0.1006255,-0.4010253,1.583194,0.1801029,-0.267448,1.3605,0.02462129,-0.02466705,1.706369,0.02211818,-0.3498732,1.700892,-0.1574569,0.166757,1.687867,-0.06386594,-0.3415826,1.659504,-0.1950007,-0.07409285,1.675576,0.2350132,-0.07243039,1.689358,NA,NA,NotTracked,Unknown,
0.9648438,-0.2827148,0.1787109,0.7475586,1.141602,0.6362305,-1,-1,-2,0,-1,-1,0,0,-17,-4,32,13,1,11,1,-2,-17.0625,-17.0625,-17.0625,54.875,54.875,54.875,3.349364,2.964342,8.52812,6.818925,4.617531,3.927919,-0.1422642,-0.4084474,1.593494,0.2255789,-0.1496482,1.32785,0.02690959,0.4484202,1.669719,-0.09988987,-0.4041556,1.575037,0.1869432,-0.1062342,1.308385,0.02323473,-0.02454065,1.707509,0.0213471,-0.3496923,1.700418,-0.1579991,0.1667626,1.688714,-0.06451724,-0.3414124,1.658843,-0.1964508,-0.07294216,1.675573,0.2408035,-0.05046662,1.604191,NA,NA,NotTracked,Unknown,
0.9682617,-0.2426758,0.1474609,0.2753906,0.9868164,0.5214844,-4,-1,0,0,-1,0,0,-1,8,9,1,2,0,3,5,-13,-13.75,-13.75,-13.75,70.75,70.75,70.75,3.336631,2.976831,8.510907,6.915766,5.232463,3.97389,-0.1425811,-0.4052547,1.59001,0.2142391,0.04243332,1.300825,0.02694059,0.4478936,1.671592,-0.1002149,-0.3984238,1.575285,0.1753033,0.0813994,1.290182,0.02177334,-0.02473963,1.708909,0.02065243,-0.3497583,1.699843,-0.1584061,0.1669308,1.689126,-0.06528036,-0.3415559,1.658097,-0.1977776,-0.07160591,1.674918,0.2159654,-0.02840089,1.602816,NA,NA,NotTracked,Unknown,
0.9331055,-0.2460938,0.1518555,-0.005371094,0.7617188,0.3754883,0,0,0,0,-1,-1,-2,-1,1,-2,-8,2,16,21,0,28,-11.9375,-11.9375,-11.9375,65.625,65.625,65.625,3.327299,2.983148,8.497934,7.148084,5.968792,4.139359,-0.1440176,-0.4039186,1.588062,0.1926562,0.2158244,1.31595,0.02721228,0.4472338,1.67346,-0.1006272,-0.3960202,1.572848,0.1472097,0.2531053,1.335529,0.02141474,-0.0248044,1.70991,0.02086556,-0.3495371,1.699423,-0.1585519,0.1670005,1.689289,-0.06545485,-0.3415562,1.657433,-0.1992601,-0.06942394,1.67363,0.261433,0.04576634,1.531415,NA,NA,NotTracked,Open,
0.9506836,-0.2456055,0.1259766,-0.1362305,0.3564453,0.1552734,-3,-1,0,-1,0,-2,-1,0,12,4,4,2,1,4,3,-5,-8,-8,-8,50.0625,50.0625,50.0625,3.305112,2.982238,8.501246,7.434931,6.405225,4.435692,-0.1524234,-0.3707388,1.595787,0.1628413,0.3452218,1.372473,0.02733344,0.4463654,1.674913,-0.1083029,-0.3656759,1.586,0.1267528,0.379825,1.416583,0.02118151,-0.02397893,1.710757,0.0212294,-0.3467692,1.698683,-0.1558614,0.168228,1.690164,-0.06607863,-0.3380613,1.656099,-0.2002408,-0.06646453,1.673187,0.2526338,0.1539284,1.483686,NA,NA,NotTracked,Open,
0.9658203,-0.2431641,0.1245117,-0.3476563,0.140625,-0.08105469,-2,1,-1,-2,-1,-1,-2,-2,-7,-3,3,0,5,17,6,2,9.5,9.5,9.5,45.6875,45.6875,45.6875,3.297542,2.97966,8.514547,7.890247,6.691289,4.889597,-0.1480512,-0.4011018,1.586436,0.1327283,0.4309779,1.434586,0.02794299,0.44474,1.675236,-0.1015893,-0.3869483,1.574639,0.09177956,0.4382667,1.479083,0.0215822,-0.02212323,1.711183,0.02177904,-0.343065,1.697665,-0.1496827,0.1720948,1.691183,-0.06636936,-0.3339649,1.654356,-0.2008323,-0.06435014,1.673184,0.2671321,0.1832423,1.484259,NA,NA,NotTracked,Open,
0.9448242,-0.2583008,0.1445313,-0.5078125,-0.03515625,-0.2841797,1,-2,-1,-1,-1,-2,1,-2,-32,-11,-4,-2,0,-1,-14,-31,14.75,14.75,14.75,29.875,29.875,29.875,3.305811,2.977439,8.539085,8.357594,6.810966,5.348575,-0.149895,-0.4025449,1.586362,0.1130092,0.4611104,1.48361,0.02912569,0.4444585,1.673994,-0.1034247,-0.3931563,1.572871,0.06987631,0.4568865,1.539295,0.02126148,-0.01944324,1.711248,0.0215393,-0.3394282,1.696541,-0.1481783,0.1735644,1.69172,-0.06705535,-0.3302881,1.652946,-0.2018307,-0.06184679,1.673934,0.2690303,0.1933304,1.481534,NA,NA,NotTracked,Open,
0.9399414,-0.2851563,0.1738281,-0.7944336,0.07324219,-0.3911133,-1,1,0,0,-1,0,-1,-1,-1,-7,-5,0,-3,2,-7,-12,7.9375,7.9375,7.9375,4.25,4.25,4.25,3.314561,2.983308,8.549417,8.644625,6.838433,5.625641,-0.1581621,-0.3711177,1.597207,0.1229517,0.437899,1.498653,0.02987345,0.4452868,1.672929,-0.1148071,-0.3471639,1.588526,0.06218356,0.4119754,1.561824,0.02018745,-0.01673726,1.710698,0.02064292,-0.3351265,1.694885,-0.1486529,0.1750365,1.69264,-0.06815014,-0.3267885,1.651613,-0.2031966,-0.05824575,1.67522,0.2696809,0.208134,1.481135,NA,NA,NotTracked,Open,
0.9458008,-0.2802734,0.1743164,-1.120605,0.1367188,-0.387207,-2,0,-1,0,-1,0,0,-1,84,26,-2,-3,-2,-1,3,14,7.375,7.375,7.375,-0.8125,-0.8125,-0.8125,3.328812,2.994751,8.547547,8.489076,6.859604,5.445928,-0.1516738,-0.4035801,1.584537,0.103631,0.4796686,1.492829,0.02921466,0.4455006,1.673673,-0.1052547,-0.3883533,1.571405,0.05416217,0.4656582,1.548209,0.01940879,-0.01577501,1.710454,0.01975277,-0.3331842,1.693489,-0.1489117,0.1764076,1.693377,-0.06905472,-0.3250473,1.650309,-0.2043725,-0.05716337,1.675565,0.2705047,0.208713,1.480322,NA,NA,NotTracked,Open,
0.9506836,-0.265625,0.144043,-0.8989258,0.6279297,-0.1474609,-1,-1,-2,-2,-1,-2,1,1,-25,-6,3,-7,1,3,-8,-8,7.75,7.75,7.75,-25.4375,-25.4375,-25.4375,3.353238,3.006995,8.541389,8.051644,6.775972,4.991242,-0.1580157,-0.3706802,1.595037,0.1345505,0.4784127,1.435513,0.02522726,0.4455659,1.678841,-0.1146367,-0.3474248,1.5865,0.09521776,0.4821883,1.484529,0.0191193,-0.01579909,1.710492,0.01938325,-0.3329195,1.693003,-0.1475312,0.1763202,1.693344,-0.06938104,-0.3249343,1.650038,-0.2054428,-0.0578755,1.675972,0.2692957,0.2098466,1.480571,NA,NA,NotTracked,Open,
0.956543,-0.2568359,0.1416016,-0.5805664,0.7539063,0.3251953,-3,-3,-2,-1,-2,-1,-2,0,8,13,5,2,1,12,14,5,10.25,10.25,10.25,13.25,13.25,13.25,3.361932,3.010734,8.542991,7.718968,6.651331,4.63322,-0.1534392,-0.3989517,1.583863,0.1481444,0.4779392,1.40416,0.02012284,0.4444879,1.684005,-0.1099938,-0.3755676,1.575731,0.104058,0.4726301,1.439195,0.01850568,-0.01609773,1.710271,0.01864274,-0.3334028,1.69243,-0.1461697,0.1752281,1.692386,-0.07038619,-0.3258376,1.649856,-0.2066705,-0.06237484,1.675819,0.2648017,0.2148392,1.480389,NA,NA,NotTracked,Open,
0.9624023,-0.262207,0.1665039,-0.8647461,0.6162109,0.1147461,-4,-7,-1,-2,-2,-2,-1,-2,14,-14,-3,3,1,20,7,1,6.125,6.125,6.125,4.625,4.625,4.625,3.376209,3.015088,8.548101,7.79095,6.672622,4.728896,-0.1537027,-0.4023737,1.584702,0.1418039,0.4803407,1.415975,0.01792874,0.4446416,1.686959,-0.1086783,-0.3861934,1.57287,0.0952196,0.4687358,1.460407,0.01753807,-0.01636684,1.710258,0.01753911,-0.3337085,1.692176,-0.1482189,0.1743169,1.693512,-0.07163478,-0.3264942,1.649967,-0.2080341,-0.06352801,1.676683,0.2642175,0.2156139,1.481045,NA,NA,NotTracked,Open,
0.9404297,-0.3105469,0.2011719,-0.8662109,0.3598633,-0.2255859,0,-1,-2,-1,0,-3,-1,-2,21,11,3,-2,-6,-48,-12,22,-4.6875,-4.6875,-4.6875,7.3125,7.3125,7.3125,3.366102,3.01577,8.556583,8.219036,6.785169,5.200118,-0.1552351,-0.4025411,1.585517,0.119971,0.480505,1.455011,0.01783155,0.4450468,1.686856,-0.1105668,-0.3811878,1.575296,0.07513689,0.4679232,1.511083,0.01708211,-0.01618408,1.710256,0.01684834,-0.3331252,1.692053,-0.1487128,0.1746795,1.694008,-0.07230473,-0.3258249,1.65009,-0.2090719,-0.06287604,1.67768,0.2634369,0.2164559,1.480912,NA,NA,NotTracked,Open,
0.9291992,-0.2763672,0.1728516,-0.8916016,0.171875,-0.4584961,-1,-4,-1,-2,-4,-2,-1,-3,-45,-5,-4,-9,-4,-7,5,-14,-9.625,-9.625,-9.625,-9,-9,-9,3.346361,3.012643,8.563801,8.606238,6.845573,5.61847,-0.156611,-0.4033704,1.586635,0.1177832,0.4337223,1.49899,0.01889345,0.4467517,1.684498,-0.1105819,-0.4014187,1.568594,0.1221304,0.3835442,1.539944,0.01659834,-0.01589612,1.710155,0.01612333,-0.332719,1.691766,-0.1489222,0.1746902,1.694153,-0.0731562,-0.3251801,1.649892,-0.2103426,-0.06051276,1.678539,0.2614319,0.2167773,1.480033,NA,NA,NotTracked,Open,
0.9487305,-0.2709961,0.152832,-0.9882813,0.1181641,-0.4775391,0,1,-3,-1,-1,-1,-1,-1,-15,-8,-7,-13,-2,8,-6,-7,-12.0625,-12.0625,-12.0625,14.5,14.5,14.5,3.33411,3.008944,8.555343,8.73986,6.872429,5.737514,-0.1636256,-0.3713482,1.5959,0.105782,0.442448,1.51525,0.02056173,0.4485724,1.681747,-0.1200562,-0.3515964,1.586398,0.03042994,0.3854071,1.54924,0.0161259,-0.0155596,1.71001,0.01549006,-0.3325346,1.691523,-0.1491502,0.1746314,1.694256,-0.07385958,-0.3247606,1.649647,-0.2114862,-0.058339,1.679076,0.2600227,0.217564,1.47949,NA,NA,NotTracked,Open,
0.9584961,-0.2705078,0.1367188,-0.9199219,0.3720703,-0.315918,0,0,-3,-2,-1,-1,-2,-1,36,10,-1,-14,1,9,5,7,-2.0625,-2.0625,-2.0625,-27.6875,-27.6875,-27.6875,3.32497,3.00415,8.554406,8.494454,6.85154,5.480859,-0.1639467,-0.3709652,1.59636,0.1035034,0.4831098,1.497134,0.02086356,0.4488946,1.681522,-0.1202273,-0.3520972,1.586673,0.05151227,0.4623402,1.553115,0.01601093,-0.01529268,1.710034,0.01523313,-0.3320463,1.691608,-0.1491996,0.1748345,1.694298,-0.07412525,-0.3242047,1.649749,-0.2118941,-0.05789575,1.679211,0.2598629,0.2177054,1.479092,NA,NA,NotTracked,Open,
0.9433594,-0.2734375,0.1616211,-0.8393555,0.4477539,-0.08056641,-1,-2,-1,0,-4,-2,0,0,-33,16,3,-3,-2,5,-2,3,8.9375,8.9375,8.9375,16.5,16.5,16.5,3.330494,3.006193,8.564348,8.200581,6.812437,5.166668,-0.1583385,-0.4022922,1.586848,0.1176798,0.4875413,1.465039,0.02046461,0.4490342,1.682431,-0.1143638,-0.390485,1.573349,0.06996305,0.4787737,1.520815,0.0159178,-0.01517739,1.710153,0.01506804,-0.3315344,1.691895,-0.1494575,0.1750226,1.69447,-0.07423936,-0.3236921,1.650213,-0.212447,-0.05711921,1.679442,0.2568957,0.2215025,1.478907,NA,NA,NotTracked,Open,
0.9526367,-0.2753906,0.175293,-0.8735352,0.4365234,-0.1230469,1,1,-1,0,-2,-1,0,0,-9,-11,0,9,19,50,-6,26,3.8125,3.8125,3.8125,-7.625,-7.625,-7.625,3.338159,3.00849,8.56753,8.106975,6.794158,5.069011,-0.1647834,-0.3715376,1.597635,0.122994,0.4805585,1.456467,0.01988968,0.4486547,1.684351,-0.1205358,-0.3558092,1.58765,0.06879902,0.4781398,1.51825,0.01574112,-0.0151165,1.710325,0.01476175,-0.3312321,1.692309,-0.1496104,0.1753991,1.694736,-0.07447416,-0.323342,1.650581,-0.2126972,-0.05704245,1.679672,0.2587869,0.2212124,1.479511,NA,NA,NotTracked,Open,
0.9462891,-0.2836914,0.1733398,-0.9204102,0.4033203,-0.1308594,-2,-1,-2,-2,0,-2,-1,-1,-8,-1,0,-2,0,26,3,-1,-3.5,-3.5,-3.5,-1.0625,-1.0625,-1.0625,3.332587,3.007996,8.570011,8.072706,6.790729,5.039881,-0.1594912,-0.399814,1.589262,0.1243999,0.4765179,1.454894,0.01939527,0.4483341,1.685477,-0.1162734,-0.3935658,1.574698,0.07405866,0.4691106,1.5082,0.01561381,-0.01502172,1.710532,0.01456157,-0.3308868,1.692705,-0.1498209,0.1757216,1.695071,-0.07457785,-0.3230409,1.650796,-0.2128434,-0.05728171,1.680043,0.2581599,0.2218111,1.479654,NA,NA,NotTracked,Open,
