ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2490234,0.1367188,0.5742188,0.9038086,0.5239258,-1,-1,-1,-1,-1,-1,-2,0,-8,2,-14,0,0,2,-1,2,2.0625,2.0625,2.0625,38.6875,38.6875,38.6875,3.290589,2.928433,7.284131,6.640162,4.166584,6.733042,-0.1469331,-0.4094102,1.602403,0.1142462,-0.2483426,1.524859,0.02674067,0.447962,1.671037,-0.1904037,-0.414432,1.607235,0.1050693,-0.223502,1.468735,0.01905957,-0.02493155,1.708421,0.01474598,-0.3499407,1.697857,-0.158151,0.1655993,1.685591,-0.0710317,-0.3412136,1.654021,-0.2010312,-0.07264673,1.670296,0.2378358,-0.06377558,1.737301,NA,NA,NotTracked,Unknown,
0.9506836,-0.2539063,0.1367188,0.02978516,0.7612305,0.4316406,-3,-2,-1,-1,1,-1,-1,-1,-1,2,24,-12,-2,-5,0,5,-3.1875,-3.1875,-3.1875,6.25,6.25,6.25,3.277471,2.933154,7.294781,6.638129,4.865817,6.834773,-0.1466838,-0.4092424,1.600937,0.08472716,-0.1353065,1.521718,0.02719812,0.4476254,1.670973,-0.1911733,-0.4197785,1.600067,0.1022138,-0.1026707,1.44241,0.01910256,-0.02500004,1.708428,0.0147641,-0.3499613,1.697854,-0.158541,0.165374,1.686121,-0.07094835,-0.3412535,1.654078,-0.2009539,-0.07240025,1.670594,0.2446801,-0.05058502,1.731266,NA,NA,NotTracked,Unknown,
0.965332,-0.2402344,0.1308594,-0.3066406,0.7158203,0.34375,0,-1,-1,1,0,-1,0,0,-6,-7,5,4,1,3,3,1,-9.3125,-9.3125,-9.3125,-22.375,-22.375,-22.375,3.2555,2.940038,7.299359,6.630359,5.382415,6.940438,-0.1465315,-0.4093044,1.5999,0.06300726,0.001792166,1.480046,0.02802195,0.4471248,1.671144,-0.1879359,-0.4210789,1.592633,0.0998697,-0.006031211,1.441059,0.01924197,-0.02492418,1.708699,0.01515312,-0.3495018,1.69804,-0.1586483,0.165288,1.686681,-0.07033194,-0.3407748,1.65432,-0.2006219,-0.07277639,1.670813,0.2579715,-0.0475092,1.709756,NA,NA,NotTracked,Unknown,
0.9638672,-0.2446289,0.1235352,-0.5927734,0.5390625,0.3374023,0,1,1,-3,-1,-1,0,-1,-5,-15,-10,-8,-10,40,8,-2,-5.375,-5.375,-5.375,-7.375,-7.375,-7.375,3.242567,2.942754,7.301081,6.660002,5.826229,7.084236,-0.1467713,-0.4093342,1.598891,0.06626511,0.08892171,1.542575,0.02926393,0.4464653,1.671535,-0.1910011,-0.4109506,1.605516,0.08674917,0.1054279,1.470857,0.02068455,-0.02514328,1.708557,0.0153835,-0.3493683,1.698095,-0.1587331,0.1653693,1.687256,-0.07006384,-0.3406692,1.654394,-0.2004065,-0.07262826,1.670956,0.2599189,-0.04690135,1.697928,NA,NA,NotTracked,Unknown,
0.96875,-0.2382813,0.1254883,-0.4760742,0.5395508,0.3535156,-1,-2,0,-1,0,-2,-2,0,-1,-8,3,-4,8,27,7,-1,-9.3125,-9.3125,-9.3125,34.3125,34.3125,34.3125,3.228408,2.943462,7.303158,6.810922,6.254749,7.258215,-0.1462321,-0.408097,1.598399,0.0957328,0.0972819,1.580387,0.02994386,0.4461092,1.672188,-0.1898339,-0.4157736,1.601551,0.1719668,0.07698175,1.559848,0.02092246,-0.02622974,1.708107,0.0153452,-0.3507311,1.698042,-0.1602005,0.1652476,1.688889,-0.07049409,-0.3423402,1.655866,-0.200073,-0.07247996,1.671047,0.2444157,-0.05688724,1.676459,NA,NA,NotTracked,Unknown,
0.9462891,-0.2451172,0.1142578,-0.4667969,0.5512695,0.2680664,-4,-1,-2,-1,-1,-1,0,-2,-16,-25,-20,-13,-1,-1,-2,-6,-13.6875,-13.6875,-13.6875,-3.5,-3.5,-3.5,3.20494,2.943869,7.296275,6.90591,6.425144,7.365418,-0.1457404,-0.4073081,1.598177,0.07444541,0.0655644,1.429293,0.03053105,0.4452587,1.672688,-0.1900557,-0.4143173,1.602206,0.07579888,0.1414392,1.358673,0.01896359,-0.02807277,1.706439,0.01527238,-0.3534361,1.698358,-0.1601002,0.1655681,1.689538,-0.0713181,-0.3455651,1.659398,-0.1996044,-0.07225622,1.67114,0.2420728,-0.05585422,1.640254,NA,NA,NotTracked,Unknown,
0.9560547,-0.2246094,0.09912109,-0.5722656,0.5864258,0.2319336,-2,-1,0,0,-2,-2,-1,1,9,5,2,1,-2,5,1,-4,-3.6875,-3.6875,-3.6875,0.875,0.875,0.875,3.202084,2.944309,7.292242,6.953842,6.480357,7.427297,-0.1449216,-0.4071452,1.598561,0.07289945,0.2330066,1.587975,0.03129251,0.4439783,1.673701,-0.1875397,-0.4147786,1.598374,0.08534297,0.2225492,1.520805,0.01866967,-0.02922209,1.705682,0.01605211,-0.3550234,1.698776,-0.1502844,0.1668341,1.687184,-0.0706704,-0.3473867,1.66226,-0.1987664,-0.07205401,1.671626,0.2395936,-0.04838865,1.618966,NA,NA,NotTracked,Unknown,
0.9663086,-0.2324219,0.1083984,-0.722168,0.5458984,0.2514648,1,0,-1,-1,-1,-1,0,-1,11,30,29,7,5,7,1,5,9.375,9.375,9.375,-0.25,-0.25,-0.25,3.220315,2.943483,7.281017,6.957793,6.482432,7.443585,-0.1450459,-0.4068478,1.60049,0.07408657,0.2344797,1.588393,0.031803,0.4428871,1.67456,-0.1891422,-0.4163193,1.603956,0.1037126,0.2241116,1.533074,0.02017276,-0.02981657,1.705536,0.01731971,-0.3559967,1.699317,-0.151279,0.1675439,1.689449,-0.06960116,-0.348222,1.663863,-0.1982603,-0.07198229,1.672256,0.2404648,-0.04008923,1.602082,NA,NA,NotTracked,Unknown,
0.9575195,-0.2587891,0.109375,-0.8222656,0.5537109,0.2128906,2,-1,0,-2,-1,-2,-2,-1,-8,-2,-17,-1,-2,3,-1,-2,16.8125,16.8125,16.8125,-10.25,-10.25,-10.25,3.227369,2.940453,7.300051,6.940368,6.479968,7.43815,-0.1458253,-0.4076022,1.603431,0.0747705,0.2337541,1.58884,0.03186105,0.4424555,1.675004,-0.1908118,-0.4211315,1.608333,0.09886361,0.2196946,1.529851,0.02159963,-0.03009405,1.705534,0.01770554,-0.3564542,1.699759,-0.1542711,0.1672726,1.692473,-0.06926762,-0.3488791,1.665355,-0.197869,-0.07139921,1.673645,0.2401312,-0.0391541,1.600707,NA,NA,NotTracked,Unknown,
0.949707,-0.2666016,0.1396484,-0.8530273,0.5859375,0.2060547,0,-1,0,-1,-1,0,-3,-2,-1,-2,1,-7,-4,1,-1,-1,2.5,2.5,2.5,-6.6875,-6.6875,-6.6875,3.231955,2.94172,7.317442,6.93568,6.482291,7.43935,-0.1456417,-0.4075005,1.603668,0.07433645,0.2339049,1.588899,0.03169094,0.4420993,1.675399,-0.1901429,-0.4170097,1.605296,0.09950118,0.2222991,1.53071,0.02192194,-0.03030515,1.705376,0.01814908,-0.356862,1.700042,-0.1558631,0.1667504,1.693887,-0.06896655,-0.3491442,1.665967,-0.1973902,-0.07192704,1.674722,0.2405254,-0.03837704,1.59888,NA,NA,NotTracked,Unknown,
0.9501953,-0.2578125,0.1396484,-0.8071289,0.5927734,0.203125,-2,1,-1,0,-1,0,0,-1,-4,-3,3,1,0,8,-1,-6,-2.8125,-2.8125,-2.8125,1.8125,1.8125,1.8125,3.24232,2.946806,7.306371,6.945928,6.486224,7.451294,-0.1457705,-0.4073105,1.604808,0.07438137,0.2342832,1.590155,0.03140508,0.4415473,1.675828,-0.1902896,-0.420294,1.608774,0.08113396,0.2268361,1.523456,0.02279808,-0.0306374,1.705461,0.01861065,-0.3576779,1.700706,-0.1498633,0.1669911,1.691167,-0.06874205,-0.3497484,1.667262,-0.1970666,-0.07202158,1.676145,0.2400182,-0.03840961,1.598814,NA,NA,NotTracked,Unknown,
0.9580078,-0.2543945,0.1088867,-0.8041992,0.5844727,0.190918,0,-1,-2,-3,-3,-1,0,-2,-7,-12,-1,-1,-1,1,0,-2,-6.1875,-6.1875,-6.1875,1.8125,1.8125,1.8125,3.239584,2.948069,7.297687,6.951442,6.490475,7.453803,-0.145363,-0.4070917,1.604467,0.07433072,0.2343255,1.591143,0.03125823,0.4411649,1.676129,-0.1879846,-0.4124079,1.605337,0.1037232,0.2209262,1.537395,0.02240204,-0.03101359,1.705786,0.01868507,-0.3579681,1.701402,-0.15358,0.1671624,1.694281,-0.06877216,-0.3499101,1.66837,-0.1971144,-0.07187604,1.676776,0.2395426,-0.03855614,1.599136,NA,NA,NotTracked,Unknown,
0.9599609,-0.2431641,0.1118164,-0.8046875,0.5576172,0.1982422,-2,0,0,0,-2,-1,0,-1,2,1,5,5,-1,-3,-1,-1,-2.5,-2.5,-2.5,5.625,5.625,5.625,3.236763,2.946756,7.294451,6.949053,6.489277,7.442837,-0.1453073,-0.4074075,1.604649,0.07500301,0.2345122,1.592122,0.03097303,0.4408808,1.676501,-0.1898337,-0.4161249,1.607229,0.08660056,0.223745,1.527635,0.02300059,-0.03110571,1.706072,0.01876168,-0.3583347,1.702186,-0.1555653,0.1670868,1.695991,-0.06880345,-0.3502673,1.66939,-0.1969877,-0.071653,1.677631,0.2385346,-0.039611,1.60104,NA,NA,NotTracked,Unknown,
0.9604492,-0.2485352,0.1245117,-0.84375,0.5620117,0.2041016,-2,-1,-3,0,-1,0,-1,-2,-5,-12,-5,-1,1,2,0,-3,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,3.23591,2.946439,7.294194,6.943022,6.488093,7.428088,-0.1454323,-0.4072277,1.605087,0.0816428,0.2130209,1.598712,0.03080472,0.4405671,1.676882,-0.1893384,-0.4166097,1.605511,0.0927004,0.2681028,1.547514,0.02344168,-0.03112905,1.706317,0.01879277,-0.3585244,1.702859,-0.1565727,0.1669785,1.69677,-0.06884063,-0.3504328,1.670196,-0.1970185,-0.07174554,1.678021,0.2391399,-0.03925895,1.600747,NA,NA,NotTracked,Unknown,
0.9584961,-0.2519531,0.1240234,-0.8139648,0.5629883,0.1870117,-3,-2,-2,-1,-2,-1,-2,-3,1,-2,-3,-1,2,6,1,-6,-4.5625,-4.5625,-4.5625,1.125,1.125,1.125,3.233309,2.947546,7.290465,6.942475,6.492051,7.422809,-0.1452821,-0.4072317,1.60411,0.0801359,0.2181182,1.598017,0.03070998,0.4403009,1.677259,-0.1901895,-0.4117891,1.611236,0.1108375,0.2318405,1.549377,0.02324541,-0.03117553,1.706576,0.01895141,-0.3586968,1.703387,-0.1573239,0.1665178,1.697327,-0.06874175,-0.3506542,1.670783,-0.1968884,-0.0718851,1.678163,0.2388644,-0.0411515,1.605349,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2451172,0.1137695,-0.8022461,0.5854492,0.1728516,0,-1,-3,-3,-1,-1,0,-4,2,-14,-7,-2,-2,-3,0,-12,-3.25,-3.25,-3.25,12.4375,12.4375,12.4375,3.2282,2.946351,7.289241,6.945421,6.49491,7.409539,-0.1453056,-0.4072988,1.604538,0.07974076,0.22252,1.59787,0.03064006,0.4400528,1.677468,-0.1923725,-0.4101301,1.620143,0.09615771,0.2616887,1.546147,0.02366387,-0.03122566,1.706759,0.01897589,-0.3588922,1.703749,-0.1496817,0.1668348,1.692652,-0.06878039,-0.3507425,1.670981,-0.1967755,-0.07209338,1.678422,0.2389566,-0.04117309,1.605695,NA,NA,NotTracked,Unknown,
0.9624023,-0.2539063,0.1206055,-0.8144531,0.6259766,0.203125,0,-3,-1,-2,-2,-2,-1,-1,-2,-6,-4,-5,-2,-3,1,1,-1.0625,-1.0625,-1.0625,23.5625,23.5625,23.5625,3.225984,2.946298,7.28778,6.942586,6.500694,7.362968,-0.1454027,-0.4074753,1.604737,0.08176474,0.2236155,1.59963,0.03058106,0.4398859,1.677791,-0.1889005,-0.4148049,1.607166,0.1059651,0.2452117,1.547241,0.02285489,-0.03128386,1.707134,0.0190173,-0.3588407,1.703979,-0.1537652,0.1668934,1.695401,-0.06878332,-0.3507095,1.671128,-0.1967529,-0.07201465,1.67854,0.2391317,-0.04152153,1.60682,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2441406,0.1166992,-0.9121094,0.6279297,0.1674805,-1,-1,-1,-1,-1,-1,-3,-1,-8,3,-5,-10,-2,1,-2,-2,4.5,4.5,4.5,29.9375,29.9375,29.9375,3.230601,2.946459,7.287238,6.942509,6.532085,7.285716,-0.1452852,-0.4076773,1.603638,0.08800945,0.2355767,1.598933,0.03052106,0.4397869,1.678042,-0.1943612,-0.4247958,1.616167,0.1103081,0.2642815,1.542964,0.02396651,-0.03135927,1.707425,0.01904236,-0.3589604,1.704259,-0.1489201,0.1666318,1.692038,-0.06880466,-0.3507601,1.671262,-0.1967242,-0.07199025,1.6786,0.2388323,-0.0427941,1.610223,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2612305,0.1186523,-0.9213867,0.5327148,0.1708984,0,1,-2,-1,0,0,0,-1,-8,-1,-2,1,-1,-5,-5,5,2.375,2.375,2.375,45.1875,45.1875,45.1875,3.236981,2.945671,7.289285,6.971943,6.590396,7.24088,-0.1455223,-0.4076005,1.604922,0.0754479,0.3185728,1.5927,0.03037309,0.4391702,1.678407,-0.1904956,-0.4183574,1.609528,0.1158429,0.2551413,1.526657,0.02493675,-0.03099714,1.708308,0.01911293,-0.3585004,1.704592,-0.1495496,0.1664277,1.692771,-0.06879894,-0.3505084,1.671375,-0.1966012,-0.07159077,1.678869,0.2401947,-0.04205673,1.611166,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2587891,0.1333008,-0.8930664,0.4394531,0.1582031,-2,-1,-1,1,-2,-1,0,0,-3,-4,-6,-4,1,-1,-3,-6,-1.25,-1.25,-1.25,39.625,39.625,39.625,3.23756,2.946615,7.288726,7.054348,6.650123,7.252306,-0.1456092,-0.4076574,1.604321,0.07896767,0.328812,1.595556,0.03007853,0.438547,1.679125,-0.1916735,-0.4174568,1.612292,0.1260679,0.262803,1.532977,0.02582384,-0.0300971,1.710079,0.01907288,-0.3569424,1.70505,-0.1508709,0.1662687,1.69357,-0.0689404,-0.3494033,1.671349,-0.1973596,-0.0701351,1.679143,0.2439009,-0.03882303,1.612076,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2568359,0.137207,-0.8666992,0.4238281,0.1445313,-3,-3,0,-1,-2,0,-3,-1,7,2,-5,-5,-3,-2,0,1,-4.375,-4.375,-4.375,18.25,18.25,18.25,3.243782,2.94902,7.276081,7.176013,6.682759,7.321506,-0.1459501,-0.407272,1.604162,0.1305893,0.2313215,1.616565,0.02980586,0.4382483,1.679838,-0.191861,-0.4150108,1.612888,0.1585022,0.2375875,1.556924,0.02717121,-0.02902884,1.712408,0.01925175,-0.3553562,1.705983,-0.1517946,0.1662389,1.694045,-0.06885193,-0.3482364,1.671607,-0.1976129,-0.06916951,1.679755,0.2496001,-0.0358638,1.611833,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2485352,0.1279297,-0.8427734,0.4458008,0.1123047,-1,1,-2,-1,-2,-2,-2,-4,-1,6,3,4,2,-1,-2,2,-6.0625,-6.0625,-6.0625,4.3125,4.3125,4.3125,3.246162,2.949095,7.264445,7.219758,6.675336,7.360645,-0.1456722,-0.407623,1.604008,0.1321759,0.2352883,1.614076,0.02968982,0.4378373,1.680421,-0.1905453,-0.4174403,1.608922,0.1421332,0.2707151,1.552883,0.027679,-0.02854929,1.71331,0.01938318,-0.3545894,1.706215,-0.1522226,0.1662257,1.694143,-0.06876487,-0.3474527,1.671301,-0.1977412,-0.06832198,1.679888,0.2538846,-0.03369429,1.610888,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2421875,0.1240234,-0.8588867,0.4672852,0.09228516,1,0,-1,-1,-1,0,-2,-1,1,0,0,2,-1,-3,-1,-2,-4.9375,-4.9375,-4.9375,-5.625,-5.625,-5.625,3.244604,2.949205,7.256546,7.211496,6.670546,7.361406,-0.1451524,-0.4059703,1.603255,0.1271512,0.2410319,1.61414,0.02952872,0.4375855,1.680908,-0.190807,-0.417455,1.610143,0.1398669,0.2703634,1.550061,0.02798088,-0.02825789,1.713729,0.01965738,-0.3541425,1.706395,-0.1526935,0.1660305,1.694161,-0.06850482,-0.3469365,1.670996,-0.1978259,-0.06809684,1.679809,0.255572,-0.03294828,1.610746,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2382813,0.1206055,-0.9018555,0.4780273,0.07714844,-1,-2,-2,-2,-2,2,0,0,-1,-1,-1,-1,-1,1,0,-3,-1.1875,-1.1875,-1.1875,-11.375,-11.375,-11.375,3.242186,2.946742,7.251088,7.186396,6.680728,7.353674,-0.1452349,-0.4060161,1.602278,0.1261221,0.2470805,1.613363,0.02942664,0.4374362,1.68113,-0.1904251,-0.4153478,1.606182,0.1371644,0.2702252,1.551016,0.02821369,-0.02815429,1.713894,0.01986987,-0.353845,1.706362,-0.1530774,0.1659508,1.694057,-0.06830233,-0.3466297,1.670699,-0.1979113,-0.06789501,1.679552,0.2559372,-0.03281781,1.611029,NA,NA,NotTracked,NotTracked,
0.965332,-0.2382813,0.1230469,-0.8925781,0.5063477,0.07910156,1,0,-2,-1,-2,-1,-1,-2,4,1,-1,0,2,6,-1,-1,-1.25,-1.25,-1.25,-7.5625,-7.5625,-7.5625,3.24281,2.946922,7.249723,7.180756,6.682678,7.359671,-0.1450935,-0.405715,1.602645,0.1241164,0.2440633,1.614314,0.02937092,0.4372461,1.681288,-0.1893063,-0.4160755,1.600907,0.1391216,0.2643763,1.550078,0.02834408,-0.02812775,1.713938,0.02011215,-0.3536785,1.706163,-0.1533719,0.1659178,1.693911,-0.06802306,-0.3464318,1.670187,-0.1979225,-0.06775509,1.679248,0.25653,-0.03220902,1.610391,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2446289,0.1191406,-0.878418,0.5039063,0.07617188,-1,-1,-2,-1,0,-2,-3,1,-4,-3,-3,0,-2,-5,-5,1,1.75,1.75,1.75,-3.5625,-3.5625,-3.5625,3.242339,2.946141,7.251332,7.185557,6.682258,7.37273,-0.1453914,-0.4057959,1.603451,0.1248457,0.2416024,1.614285,0.02933152,0.4370671,1.681375,-0.1909826,-0.4175483,1.609906,0.1409763,0.2633407,1.552215,0.02843641,-0.02811179,1.713977,0.02036128,-0.3534371,1.705973,-0.1537668,0.1658343,1.693788,-0.06781122,-0.3462576,1.669898,-0.1979224,-0.06778505,1.679108,0.2565184,-0.03183465,1.609932,NA,NA,NotTracked,NotTracked,
