ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.2270508,0.09521484,1.136719,0.3383789,0.1352539,-1,0,0,-1,0,-4,0,-2,5,-22,-13,-24,-1,-1,0,1,4.4375,4.4375,4.4375,27.75,27.75,27.75,3.092131,2.902835,6.509103,6.058634,3.062289,5.896672,-0.134654,-0.3730592,1.588242,0.1897758,-0.2929476,1.59362,0.02844198,0.4721041,1.636277,-0.08848636,-0.3504182,1.56693,0.1331383,-0.2317053,1.555035,0.03152238,-0.002961581,1.688456,0.03086149,-0.3333461,1.68257,-0.147092,0.1935849,1.669532,-0.05122484,-0.3259149,1.639501,-0.1748915,-0.06179767,1.667424,0.2275919,-0.05874137,1.689257,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2236328,0.09863281,1.176758,0.3500977,0.3583984,-3,-10,-3,-3,-2,0,-1,-1,9,35,17,-5,-6,-5,-3,-2,5.4375,5.4375,5.4375,65.4375,65.4375,65.4375,3.095181,2.905875,6.511606,6.083594,3.245393,5.926012,-0.1349359,-0.3731605,1.588596,0.191146,-0.3408473,1.561473,0.02730153,0.4725547,1.637517,-0.08805179,-0.3409253,1.568061,0.1457487,-0.3406861,1.548972,0.03145219,-0.002868992,1.688667,0.0308773,-0.3333545,1.682577,-0.1474551,0.1935328,1.670139,-0.05125286,-0.3260054,1.639543,-0.17496,-0.06199214,1.668301,0.2336392,-0.05136311,1.696765,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2197266,0.08837891,0.9692383,0.7070313,0.7587891,1,13,-3,-2,-1,-2,1,0,53,14,-2,-15,-4,-2,3,7,8.9375,8.9375,8.9375,47.4375,47.4375,47.4375,3.102379,2.910762,6.530405,6.211927,3.566833,5.915771,-0.1359048,-0.3726618,1.588282,0.1787242,-0.302866,1.530592,0.02605968,0.4726923,1.638198,-0.09160016,-0.3800673,1.564889,0.1371614,-0.3613523,1.55569,0.03100192,-0.002823491,1.688715,0.0305502,-0.3334557,1.682379,-0.1481134,0.193583,1.670928,-0.05161028,-0.3260945,1.639248,-0.1755028,-0.06192584,1.668997,0.2433072,-0.04443066,1.703664,NA,NA,NotTracked,Unknown,
0.9423828,-0.2436523,0.1196289,0.4707031,0.640625,0.7460938,1,1,-2,-1,-1,-2,1,-2,-13,24,33,-31,0,1,3,2,-3,-3,-3,56.5,56.5,56.5,3.103974,2.907983,6.53289,6.301796,4.141262,5.917482,-0.1370769,-0.3707322,1.591078,0.1617638,-0.2089629,1.487654,0.02494997,0.472813,1.638751,-0.09139447,-0.3720963,1.56512,0.1284427,-0.2406706,1.50981,0.03029107,-0.002764322,1.688854,0.03000295,-0.3334901,1.68228,-0.1483497,0.1937258,1.671413,-0.05199932,-0.3260669,1.639176,-0.176259,-0.06187011,1.66995,0.2737592,-0.0526418,1.678798,NA,NA,NotTracked,Unknown,
0.9726563,-0.2675781,0.1235352,0.152832,0.7666016,0.6796875,-1,-2,-2,-1,-2,-1,-3,-3,26,-18,-5,-15,-4,0,5,-1,-9.6875,-9.6875,-9.6875,76.8125,76.8125,76.8125,3.092734,2.912748,6.523116,6.416421,4.653599,5.956924,-0.136842,-0.3702207,1.589344,0.1752729,-0.0684567,1.415542,0.02436898,0.4727288,1.63904,-0.08871862,-0.3721331,1.56822,0.1086158,-0.07110516,1.4484,0.03014749,-0.002809276,1.689274,0.03029633,-0.3334639,1.682904,-0.148716,0.1936288,1.671823,-0.05159609,-0.326053,1.639728,-0.1765431,-0.06177345,1.670281,0.2729354,-0.009086732,1.719656,NA,NA,NotTracked,Unknown,
0.9550781,-0.2060547,0.08496094,-0.1831055,0.7050781,0.5566406,-1,1,-2,-1,-1,-1,0,-1,-3,10,-8,0,-1,-2,-12,1,-10.5625,-10.5625,-10.5625,40.9375,40.9375,40.9375,3.082669,2.916889,6.504512,6.495759,5.180028,6.042109,-0.1366841,-0.3698526,1.588715,0.1450665,0.07943621,1.408382,0.02403826,0.4727719,1.639611,-0.08904033,-0.3361666,1.56676,0.09952186,0.07878224,1.42025,0.03012875,-0.002749121,1.690071,0.03095053,-0.3331242,1.684319,-0.1488657,0.1936266,1.672285,-0.05053991,-0.3259363,1.641929,-0.1768485,-0.06160045,1.670253,0.2902791,-0.01010949,1.624763,NA,NA,NotTracked,Unknown,
0.9604492,-0.1992188,0.08251953,-0.3505859,0.6254883,0.5864258,-1,-3,0,1,0,-1,-1,-1,-11,-6,-2,-9,-5,-51,-1,-5,-10.4375,-10.4375,-10.4375,52.9375,52.9375,52.9375,3.082382,2.916165,6.498963,6.564011,5.508497,6.12418,-0.1357848,-0.3700426,1.587905,0.1522445,0.1812383,1.470755,0.02367222,0.4727355,1.640054,-0.09354824,-0.3833087,1.56156,0.1063148,0.191489,1.513639,0.02965837,-0.003644367,1.690512,0.03059296,-0.3365684,1.685183,-0.1489463,0.1936614,1.67236,-0.05151875,-0.3300135,1.645037,-0.1767899,-0.06158313,1.670153,0.2973056,-0.009053085,1.619429,NA,NA,NotTracked,Unknown,
0.9760742,-0.2314453,0.09667969,0.2099609,0.7236328,0.4980469,0,-2,-1,0,-3,0,-2,-1,0,-10,-8,-4,-1,-1,-5,-3,-2.375,-2.375,-2.375,30.1875,30.1875,30.1875,3.067249,2.909096,6.497389,6.760905,6.038707,6.357897,-0.1357313,-0.3693619,1.588722,0.148622,0.2703823,1.477162,0.02313896,0.4728586,1.640669,-0.08856194,-0.3573996,1.567804,0.1096828,0.2819483,1.527444,0.03011487,-0.002103938,1.69024,0.03024104,-0.3354911,1.685488,-0.1482635,0.1938106,1.67246,-0.05278852,-0.328251,1.646726,-0.1764094,-0.0590228,1.670325,0.3085021,0.02204908,1.575269,NA,NA,NotTracked,Unknown,
0.9594727,-0.2275391,0.1123047,-0.5449219,0.5429688,0.1982422,0,3,0,-2,-1,-1,-1,-2,9,-1,-11,-3,-3,9,29,-5,3,3,3,21.3125,21.3125,21.3125,3.060769,2.911345,6.506894,7.127451,6.404762,6.738316,-0.1354156,-0.3697746,1.589526,0.1556305,0.2993801,1.501696,0.02400389,0.4722242,1.640969,-0.08814349,-0.3539062,1.568348,0.115322,0.291156,1.521565,0.03197643,-0.001272885,1.690898,0.02917154,-0.3339178,1.685742,-0.1461328,0.1941495,1.672812,-0.05500389,-0.3259702,1.647347,-0.176855,-0.04867645,1.671212,0.3123446,0.04068216,1.551617,NA,NA,NotTracked,Unknown,
0.965332,-0.2241211,0.08935547,-0.6044922,0.5644531,0.1152344,-1,-2,-2,-1,0,0,-2,-1,-12,-10,-13,0,5,8,7,-2,2.3125,2.3125,2.3125,0.4375,0.4375,0.4375,3.057994,2.914894,6.51567,7.296423,6.467612,6.94133,-0.1347004,-0.3698782,1.590121,0.1296679,0.3496829,1.521021,0.02648678,0.4709921,1.641505,-0.08739944,-0.3506952,1.570989,0.07859249,0.3403488,1.548222,0.03433364,-1.674534E-05,1.691671,0.02863375,-0.3320093,1.685511,-0.1417,0.1944978,1.669834,-0.05590536,-0.3238127,1.647075,-0.1764671,-0.04632509,1.671632,0.3092698,0.05872186,1.532333,NA,NA,NotTracked,Unknown,
0.9628906,-0.2382813,0.08398438,-0.6420898,0.5498047,0.08642578,-3,-1,-2,0,-1,-2,0,1,-2,-31,-3,1,-2,19,1,6,11.1875,11.1875,11.1875,4.9375,4.9375,4.9375,3.052751,2.917622,6.540565,7.365961,6.478058,7.032516,-0.1347236,-0.3697336,1.590333,0.08287745,0.400911,1.53949,0.0288668,0.4700983,1.642374,-0.08872522,-0.3425697,1.569983,0.07645245,0.3488229,1.580417,0.03620797,0.001069966,1.692363,0.02852129,-0.3310098,1.685673,-0.1398169,0.1945269,1.671552,-0.05614584,-0.322656,1.647204,-0.1759758,-0.04499388,1.672687,0.305323,0.07118466,1.520894,NA,NA,NotTracked,Open,
0.9643555,-0.2529297,0.1015625,-0.7470703,0.6030273,0.06787109,1,1,-1,-2,-2,-3,0,0,30,5,-13,0,6,9,-5,-10,9.0625,9.0625,9.0625,-7.25,-7.25,-7.25,3.050109,2.920662,6.560744,7.379856,6.486657,7.068517,-0.1348295,-0.3702838,1.591565,0.0835893,0.3994069,1.539695,0.03027799,0.4697201,1.643,-0.08728947,-0.3526173,1.571347,0.03177656,0.3358687,1.541909,0.03770036,0.001483098,1.692789,0.02844512,-0.3303584,1.685734,-0.1382822,0.1949668,1.672936,-0.05630071,-0.3219292,1.647385,-0.1755151,-0.04408009,1.673607,0.3023333,0.07829284,1.514952,NA,NA,NotTracked,Unknown,
0.9604492,-0.25,0.1103516,-0.8037109,0.5874023,0.04736328,0,-3,0,-3,0,-2,-2,0,12,-43,-5,-7,-14,-32,-7,16,5.6875,5.6875,5.6875,-2.5625,-2.5625,-2.5625,3.052572,2.923388,6.570221,7.375748,6.492855,7.070273,-0.1351263,-0.3669296,1.594533,0.103501,0.385457,1.533064,0.03123749,0.4695733,1.643707,-0.0874804,-0.3699383,1.574966,0.08614393,0.3425482,1.54258,0.03858895,0.002595117,1.69326,0.02856331,-0.3294218,1.685793,-0.137098,0.1954046,1.674453,-0.05627726,-0.3210878,1.647488,-0.1749539,-0.04379818,1.6753,0.3001975,0.08151574,1.514149,NA,NA,NotTracked,Unknown,
0.9555664,-0.2568359,0.1049805,-0.8222656,0.5854492,0.07177734,-1,-2,-1,-2,0,-2,-2,-1,-6,-26,0,-3,-8,-1,0,-6,4,4,4,-2.8125,-2.8125,-2.8125,3.056538,2.926446,6.571707,7.361917,6.48916,7.050079,-0.1345794,-0.3669051,1.593701,0.1030075,0.3853714,1.531799,0.03166793,0.4694908,1.644002,-0.08792625,-0.3416941,1.573947,0.08351941,0.3421129,1.541232,0.03957823,0.002641863,1.693436,0.02857761,-0.3291189,1.685786,-0.1364549,0.1954574,1.675154,-0.05631126,-0.3207175,1.647558,-0.1738934,-0.04488969,1.676452,0.2994738,0.08298677,1.51246,NA,NA,NotTracked,Unknown,
0.9594727,-0.2631836,0.09326172,-0.8256836,0.5864258,0.08056641,-2,-2,0,-1,-1,-1,-3,-3,3,-18,-8,-3,-2,0,-2,-11,-0.6875,-0.6875,-0.6875,2.9375,2.9375,2.9375,3.057922,2.928515,6.572508,7.349854,6.480751,7.032506,-0.1344232,-0.3668811,1.593811,0.1017255,0.3859101,1.530677,0.03198375,0.4695176,1.644227,-0.088641,-0.3268455,1.57182,0.07967226,0.345151,1.541924,0.04033967,0.003182486,1.693837,0.02870208,-0.3286295,1.68593,-0.1359197,0.1954912,1.676005,-0.05621665,-0.3203467,1.647779,-0.1733953,-0.04520732,1.677484,0.2987754,0.08372888,1.512746,NA,NA,NotTracked,Unknown,
0.9624023,-0.2519531,0.09960938,-0.7998047,0.5864258,0.08105469,0,1,-2,-2,-1,-1,0,0,25,-7,17,4,-3,-30,2,12,-4.25,-4.25,-4.25,0.625,0.625,0.625,3.053236,2.927546,6.572461,7.335899,6.4758,7.014749,-0.1345067,-0.3665801,1.594017,0.1013223,0.3867119,1.529533,0.0323544,0.4693835,1.644401,-0.08909161,-0.3265764,1.572433,0.07902823,0.3459289,1.540553,0.04084088,0.003080516,1.693939,0.0288078,-0.3284463,1.685974,-0.1356693,0.195449,1.676549,-0.05615145,-0.3202243,1.647823,-0.1729665,-0.04542136,1.678104,0.2989388,0.0844311,1.512507,NA,NA,NotTracked,Unknown,
0.9604492,-0.2509766,0.09960938,-0.7890625,0.5927734,0.06103516,0,0,0,-1,-1,-4,0,-2,18,19,7,-6,-6,5,-12,-1,-3.875,-3.875,-3.875,-1.125,-1.125,-1.125,3.044498,2.926687,6.571844,7.324222,6.471373,7.002049,-0.1342485,-0.3667617,1.593662,0.1381789,0.3323621,1.525417,0.03261521,0.469282,1.64434,-0.08807427,-0.3557409,1.57059,0.136352,0.290251,1.557632,0.04129659,0.003029086,1.693991,0.02894163,-0.3282346,1.685986,-0.1355108,0.1954158,1.676762,-0.05606044,-0.3200618,1.647867,-0.1726525,-0.04546987,1.678218,0.2986009,0.08528454,1.512858,NA,NA,NotTracked,Unknown,
0.9589844,-0.2446289,0.09570313,-0.7792969,0.6040039,0.08105469,-1,-3,-2,-1,1,1,0,1,41,0,-7,-8,-6,-31,-18,16,-3.5,-3.5,-3.5,3.75,3.75,3.75,3.04262,2.926634,6.56993,7.317778,6.468029,6.99083,-0.1343056,-0.3670345,1.592643,0.09328649,0.3990057,1.529775,0.03308473,0.4690761,1.644174,-0.08829273,-0.3323229,1.571519,0.0641042,0.3572744,1.535044,0.04153607,0.002931816,1.694003,0.02901856,-0.328082,1.686044,-0.1353417,0.1954042,1.676857,-0.05600838,-0.3199054,1.647869,-0.1724945,-0.04535781,1.678224,0.2987159,0.08523891,1.512901,NA,NA,NotTracked,Unknown,
0.9702148,-0.2387695,0.08789063,-0.7392578,0.7011719,0.04736328,1,-1,-2,-1,-1,0,-1,-1,22,-6,3,-8,-1,-11,7,-2,-4.375,-4.375,-4.375,31.1875,31.1875,31.1875,3.028221,2.924594,6.564694,7.317157,6.489509,6.927206,-0.1343365,-0.3666802,1.592833,0.1019628,0.3998796,1.530794,0.0340106,0.4689377,1.644261,-0.08658285,-0.3739869,1.573045,0.07888602,0.3647302,1.539559,0.04174375,0.003057188,1.694126,0.02924042,-0.3277364,1.686142,-0.135076,0.1954211,1.676899,-0.05581662,-0.3195933,1.647886,-0.1723869,-0.04520597,1.678169,0.2992202,0.08566886,1.513705,NA,NA,NotTracked,Unknown,
0.9648438,-0.2338867,0.08886719,-0.7451172,0.6645508,0.05371094,-3,-2,-2,-3,-2,-2,1,-2,-18,2,2,-8,-6,-45,-20,-6,1.375,1.375,1.375,56.875,56.875,56.875,3.023214,2.922508,6.569436,7.309461,6.566033,6.81176,-0.1315886,-0.3902584,1.589656,0.1489586,0.362725,1.534373,0.03498702,0.4685988,1.645034,-0.08885654,-0.3817826,1.567926,0.07896298,0.3578218,1.562111,0.04194731,0.003358332,1.694361,0.0294973,-0.3266584,1.68615,-0.1346754,0.195556,1.676878,-0.05564986,-0.3180996,1.647612,-0.1723733,-0.04456123,1.678125,0.305361,0.08287323,1.519819,NA,NA,NotTracked,Unknown,
0.9648438,-0.2231445,0.078125,-0.8833008,0.5058594,0.07128906,0,-1,-1,-2,0,-1,-1,-1,0,-3,-5,23,23,32,-10,6,6.75,6.75,6.75,85,85,85,3.025064,2.919767,6.576706,7.281692,6.680498,6.634582,-0.1363218,-0.3557461,1.595154,0.1797248,0.3729345,1.542872,0.03429138,0.4694164,1.646049,-0.08679175,-0.3403075,1.572379,0.0923964,0.3696848,1.5808,0.04067221,0.004248649,1.69444,0.03014297,-0.324738,1.685875,-0.1349592,0.1961123,1.677128,-0.05467355,-0.3156486,1.646309,-0.1728082,-0.0436276,1.678067,0.3160276,0.08333113,1.526813,NA,NA,NotTracked,Unknown,
0.9599609,-0.2426758,0.09228516,-1.023438,0.2680664,0.1245117,-4,-4,-3,-3,-1,-2,0,-2,-21,-5,-4,3,-12,-6,4,-4,9.3125,9.3125,9.3125,78.25,78.25,78.25,3.026743,2.918053,6.58932,7.178935,6.823745,6.309821,-0.1372811,-0.3556674,1.596545,0.2179585,0.3721091,1.553916,0.03205274,0.4712046,1.646858,-0.09117837,-0.3120021,1.569842,0.163795,0.3644882,1.5566,0.03983942,0.003925436,1.694279,0.03044958,-0.3246353,1.685803,-0.1386807,0.1965089,1.678566,-0.0541014,-0.315531,1.645791,-0.1732485,-0.04367261,1.678105,0.3313513,0.07637566,1.548134,NA,NA,NotTracked,Unknown,
0.9560547,-0.2597656,0.1083984,-1.025879,0.2265625,0.1289063,-1,0,-2,-1,-2,1,0,0,30,8,1,1,-1,11,-6,-10,5.5,5.5,5.5,68.1875,68.1875,68.1875,3.026427,2.915917,6.602659,7.113414,6.863935,6.154895,-0.139084,-0.3602704,1.597525,0.2417256,0.3755809,1.56136,0.02946434,0.4724432,1.647266,-0.08864403,-0.3385652,1.573828,0.185609,0.3679143,1.561364,0.03794859,0.002787782,1.694401,0.03062689,-0.3258998,1.685926,-0.13934,0.1961327,1.673416,-0.05348729,-0.3168118,1.645441,-0.1736666,-0.04895503,1.678392,0.3423167,0.07462752,1.562563,NA,NA,NotTracked,Unknown,
0.9604492,-0.265625,0.1279297,-0.9853516,0.2172852,0.1499023,-3,-2,-2,-3,-2,2,-1,-1,-4,16,-13,-8,10,-42,-13,2,-6.75,-6.75,-6.75,35.125,35.125,35.125,3.023871,2.915426,6.601992,7.04747,6.892577,5.986266,-0.1388086,-0.3638749,1.594925,0.2531278,0.37679,1.562858,0.02786788,0.4729783,1.647436,-0.09110393,-0.3340575,1.572227,0.1973451,0.3668321,1.56413,0.03612665,0.00154965,1.694401,0.0302221,-0.3274738,1.685926,-0.1412874,0.1955819,1.675106,-0.05366487,-0.3183271,1.645068,-0.173765,-0.05228085,1.678163,0.3487426,0.07407504,1.57083,NA,NA,NotTracked,Open,
0.9682617,-0.2514648,0.09765625,-0.9443359,0.2617188,0.1333008,-1,1,-1,1,-1,-1,-1,1,18,55,-3,-2,-4,49,-4,-4,-18.25,-18.25,-18.25,12.1875,12.1875,12.1875,3.007869,2.917356,6.592701,7.041882,6.906804,5.942581,-0.1387033,-0.3634992,1.592759,0.2555516,0.3780175,1.566347,0.02734421,0.4730689,1.64747,-0.09220581,-0.3491782,1.569714,0.1976673,0.3656381,1.5782,0.03534669,0.0007104606,1.694355,0.03016828,-0.3286292,1.685732,-0.1417202,0.1953606,1.675328,-0.05354989,-0.3194502,1.644402,-0.1735538,-0.05371134,1.677512,0.3522525,0.07280069,1.576199,NA,NA,NotTracked,Open,
0.9682617,-0.2133789,0.08007813,-0.9414063,0.3081055,0.1049805,-3,-1,0,-4,-2,1,0,-1,30,18,-9,-5,-5,6,13,-6,-12.4375,-12.4375,-12.4375,-0.875,-0.875,-0.875,2.999436,2.916296,6.578056,7.041952,6.912841,5.939951,-0.1388401,-0.3634506,1.591783,0.2559581,0.3778615,1.566285,0.02726352,0.4731394,1.647475,-0.09797703,-0.3757814,1.562783,0.2034481,0.3609281,1.576512,0.03492592,0.0004018524,1.694168,0.03033707,-0.329371,1.685578,-0.1418782,0.1952755,1.675325,-0.05328222,-0.3202572,1.643859,-0.1740097,-0.05435837,1.676647,0.3564236,0.07033427,1.574807,NA,NA,NotTracked,Open,
