ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2670898,0.1625977,0.9350586,0.25,0.1196289,-2,-3,-5,0,-2,0,-2,-1,1,0,0,2,-1,18,0,-1,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,3.412618,3.01212,5.30924,6.918702,2.933615,3.558362,-0.09200615,-0.3937427,1.562116,0.2185976,-0.3821335,1.56579,0.07214165,0.4432163,1.635058,-0.05300801,-0.397684,1.549637,0.2565825,-0.4018097,1.573333,0.06757312,-0.02590122,1.677118,0.06444463,-0.3488943,1.663642,-0.1192534,0.1687838,1.663324,-0.02366539,-0.3402152,1.623256,-0.1496943,-0.07596552,1.648399,0.2803901,-0.08917301,1.655413,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2729492,0.1650391,0.9291992,0.2509766,0.1186523,2,1,6,0,1,0,0,1,-3,-5,-1,-3,0,5,4,-1,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,3.40774,3.011872,5.313121,6.915134,2.93319,3.559347,-0.0921284,-0.3934136,1.561936,0.2180353,-0.3823976,1.565815,0.07215466,0.4431987,1.635084,-0.05207339,-0.3966273,1.551365,0.2566156,-0.4042636,1.573692,0.06759515,-0.02590833,1.677112,0.06447431,-0.3488834,1.663636,-0.1187863,0.1685482,1.663073,-0.0236294,-0.3402194,1.623228,-0.1495015,-0.07610448,1.648394,0.2804005,-0.08928079,1.655388,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2763672,0.1674805,0.953125,0.2504883,0.1176758,-2,-1,0,-2,-8,-9,-36,-2,1,2,2,28,4,4,2,-3,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.407852,3.012209,5.313247,6.914292,2.934469,3.559455,-0.09249999,-0.3934147,1.562691,0.2183919,-0.3821791,1.566149,0.07215136,0.4432175,1.635278,-0.05078343,-0.3951264,1.552971,0.2633102,-0.3705561,1.568259,0.06759353,-0.02593366,1.67712,0.06450213,-0.3489706,1.663642,-0.1176502,0.167786,1.662875,-0.02360522,-0.3403168,1.623207,-0.1495507,-0.07609709,1.648471,0.2804271,-0.08931193,1.655488,NA,NA,NotTracked,NotTracked,
1.133301,-0.2792969,0.1669922,0.9379883,0.2324219,0.105957,-32,3,3,2,25,21,-3,0,2,-3,1,17,5,8,1,-3,35.625,35.625,35.625,-2.3125,-2.3125,-2.3125,3.430376,3.077759,5.329488,6.907038,2.93695,3.56453,-0.09060112,-0.3855174,1.549132,0.2186738,-0.3822926,1.566391,0.07219723,0.4432388,1.635384,-0.05347651,-0.3910209,1.545958,0.2638586,-0.3673958,1.567871,0.06762327,-0.02591665,1.677138,0.06456448,-0.3488694,1.66356,-0.1191703,0.1686459,1.663179,-0.02354976,-0.3402538,1.62314,-0.1502702,-0.07534028,1.650115,0.2804528,-0.08929534,1.655501,NA,NA,NotTracked,NotTracked,
0.949707,-0.6972656,0.4731445,0.9272461,0.2636719,0.1176758,-1,-3,-13,-3,-9,6,10,-1,-1,0,-3,7,-2,-4,-1,-2,-9.125,-9.125,-9.125,8.375,8.375,8.375,3.53613,3.355664,5.233328,6.901201,2.942874,3.576613,-0.08511838,-0.3326043,1.516863,0.2179808,-0.3820303,1.564694,0.07222652,0.4432429,1.635402,-0.06927161,-0.3818048,1.533,0.2609331,-0.3787138,1.567934,0.06806681,-0.0259999,1.676856,0.06593031,-0.3489119,1.662649,-0.1170237,0.1687125,1.663041,-0.02248299,-0.3406108,1.622377,-0.1530789,-0.06877681,1.657253,0.2806192,-0.08900185,1.655592,NA,NA,NotTracked,NotTracked,
0.8251953,-0.7285156,0.4912109,0.9487305,0.265625,0.1523438,-1,-4,-5,2,10,-4,14,0,-1,0,-1,-20,-4,-1,0,-3,19.5625,19.5625,19.5625,0.625,0.625,0.625,3.55479,3.563046,5.225515,6.893168,2.951272,3.589895,-0.05456742,-0.2817126,1.488365,0.2181282,-0.3817973,1.565276,0.07225932,0.443216,1.635404,-0.02340934,-0.3321404,1.518435,0.2584924,-0.3823557,1.566232,0.06836022,-0.02605694,1.676761,0.06678553,-0.3489417,1.662097,-0.1175413,0.1699353,1.663956,-0.02154723,-0.3409548,1.621695,-0.1553659,-0.05867947,1.66711,0.2809712,-0.08851455,1.655839,NA,NA,Unknown,NotTracked,
0.7211914,-0.6137695,0.5839844,0.925293,0.2592773,0.1391602,-4,0,0,1,1,-6,-9,-1,2,0,1,29,4,-3,-7,-2,14.875,14.875,14.875,4.5625,4.5625,4.5625,3.582477,3.787601,5.215928,6.880813,2.958031,3.607054,-0.03759509,-0.2195895,1.436458,0.2173193,-0.3820336,1.563861,0.07232944,0.4430182,1.635393,0.003121401,-0.2701993,1.477231,0.2560025,-0.406074,1.577111,0.06832815,-0.02611717,1.676956,0.06629481,-0.3487667,1.662901,-0.119056,0.1709458,1.664813,-0.02173612,-0.3406394,1.622291,-0.159518,-0.04831449,1.668768,0.2810602,-0.0883723,1.656041,NA,NA,Unknown,NotTracked,
0.3955078,-0.7138672,0.5629883,0.9399414,0.2612305,0.1186523,-2,-6,-10,1,-3,-2,12,5,-2,0,2,32,0,-7,2,0,-21.125,-21.125,-21.125,1.25,1.25,1.25,3.551737,4.342513,5.219632,6.880385,2.96299,3.612954,-0.0444309,-0.1501949,1.372665,0.2168987,-0.3808391,1.564686,0.07239063,0.4429225,1.635497,0.01080175,-0.1783664,1.465667,0.2632926,-0.3704427,1.570353,0.06785605,-0.02607763,1.67763,0.06392654,-0.3480267,1.664625,-0.1200933,0.1719408,1.665559,-0.02369655,-0.3394727,1.624061,-0.1654219,-0.04181438,1.663454,0.2809483,-0.08832411,1.656348,NA,NA,Unknown,NotTracked,
0.2539063,-0.6591797,0.5444336,0.9350586,0.2563477,0.1030273,0,3,8,-4,-3,3,-3,1,1,1,2,5,-1,4,-1,0,-11.125,-11.125,-11.125,1.9375,1.9375,1.9375,3.544811,4.685122,5.213518,6.889486,2.965929,3.609117,-0.04189075,-0.09297764,1.336624,0.2168358,-0.3804614,1.564031,0.07244719,0.4427473,1.635608,0.001935974,-0.1088747,1.330833,0.2526995,-0.4004387,1.567072,0.06732991,-0.02610272,1.678065,0.06235375,-0.3476954,1.665603,-0.119714,0.1724398,1.666109,-0.02502867,-0.3389134,1.624933,-0.1980694,-0.0608106,1.612622,0.2807355,-0.08850297,1.656446,NA,NA,Unknown,NotTracked,
0.1860352,-0.6591797,0.5478516,0.9345703,0.2480469,0.1245117,-20,-1,20,-2,1,-6,-9,-6,-2,-1,0,19,1,-3,-3,1,-13.125,-13.125,-13.125,-4.625,-4.625,-4.625,3.524591,4.848958,5.199476,6.890621,2.968073,3.602252,-0.04252005,-0.054684,1.328339,0.2160936,-0.380966,1.564872,0.07258151,0.4426376,1.636009,-0.00353611,-0.07451033,1.332333,0.2526984,-0.3974631,1.566081,0.06700255,-0.02599283,1.678653,0.06148157,-0.3473243,1.666252,-0.1177425,0.1727674,1.666468,-0.02583599,-0.3383308,1.625475,-0.2036266,-0.06802402,1.579877,0.2806336,-0.08858149,1.656691,NA,NA,Unknown,NotTracked,
0.1186523,-0.7348633,0.5878906,0.9399414,0.2675781,0.1333008,5,5,15,-8,-13,-5,-4,-11,1,-2,-3,-11,-4,3,1,-3,-0.875,-0.875,-0.875,-5.625,-5.625,-5.625,3.511729,4.965606,5.174356,6.895562,2.970767,3.590686,-0.0433827,-0.0332915,1.325524,0.2162805,-0.3805226,1.565728,0.07282808,0.4426834,1.636782,-0.001686119,-0.0472396,1.323583,0.2523743,-0.404256,1.569769,0.06681894,-0.02586437,1.678921,0.06099984,-0.347097,1.666546,-0.1168342,0.1733144,1.665872,-0.02622786,-0.3380128,1.625562,-0.2056692,-0.07023843,1.584438,0.2806349,-0.08842986,1.657022,NA,NA,Unknown,NotTracked,
0.05712891,-0.7246094,0.5566406,0.9233398,0.2788086,0.1386719,0,-3,2,-2,5,9,-22,5,-1,2,4,14,2,3,-2,0,-5.25,-5.25,-5.25,-4.9375,-4.9375,-4.9375,3.519519,5.004661,5.153579,6.885984,2.977077,3.585849,-0.0431106,-0.02304269,1.323441,0.2165403,-0.378275,1.565782,0.0730204,0.442608,1.637154,-0.002290368,-0.03803,1.321,0.2556979,-0.3955719,1.575,0.06670436,-0.02580584,1.679174,0.06067915,-0.3469568,1.666738,-0.1177334,0.1739103,1.665902,-0.02648297,-0.3377885,1.625501,-0.2111938,-0.07795204,1.593531,0.2805665,-0.08845665,1.657994,NA,NA,Closed,NotTracked,
-0.0078125,-0.8256836,0.6694336,0.9272461,0.2871094,0.1503906,-4,-9,-10,3,22,26,41,10,-3,-2,-1,14,-2,-3,-3,0,-1.875,-1.875,-1.875,-0.625,-0.625,-0.625,3.50862,5.027708,5.135629,6.887349,2.981427,3.580565,-0.04136172,-0.01636943,1.325378,0.2172465,-0.3780696,1.566324,0.07335814,0.4425106,1.637647,-0.0003564356,-0.03204843,1.3255,0.2542191,-0.398968,1.570923,0.0665331,-0.02571748,1.679263,0.06039182,-0.3468167,1.666756,-0.1183325,0.1744393,1.665711,-0.02675203,-0.337555,1.62538,-0.2113056,-0.07720539,1.594236,0.2806273,-0.08834913,1.658539,NA,NA,Closed,NotTracked,
-0.03564453,-0.8188477,0.6025391,0.9248047,0.2875977,0.1459961,-7,0,-7,0,-11,-20,25,2,1,1,-4,-40,-7,7,0,-2,-3.1875,-3.1875,-3.1875,2.5,2.5,2.5,3.513824,5.055777,5.119681,6.88367,2.987096,3.58378,-0.03927966,-0.01232678,1.327469,0.2174369,-0.377718,1.566782,0.07359614,0.442652,1.638366,0.001720382,-0.02696028,1.327889,0.2595916,-0.3787218,1.571081,0.06643941,-0.02563578,1.679479,0.06026085,-0.3467281,1.666877,-0.118985,0.1748468,1.665762,-0.02682547,-0.3374524,1.62544,-0.2123607,-0.07514337,1.595032,0.2806804,-0.08815215,1.659672,NA,NA,Closed,NotTracked,
-0.07763672,-0.7822266,0.5756836,0.9272461,0.2700195,0.1357422,-2,-6,-9,-3,-2,-3,-37,-1,-2,0,0,11,1,-5,0,-2,5.3125,5.3125,5.3125,3.8125,3.8125,3.8125,3.52391,5.067218,5.112648,6.883956,2.989316,3.587081,-0.03742017,-0.01076409,1.328006,0.2170446,-0.3772475,1.565982,0.07383018,0.442788,1.638888,0.002030336,-0.02576917,1.325687,0.2576578,-0.3803484,1.567546,0.06620605,-0.02555793,1.679675,0.05999599,-0.3466748,1.667046,-0.117148,0.1756442,1.665394,-0.02699718,-0.3373281,1.625457,-0.2119707,-0.07606101,1.59609,0.2805912,-0.08805048,1.660146,NA,NA,Closed,NotTracked,
-0.04345703,-0.8203125,0.5957031,0.9345703,0.2700195,0.1279297,-6,-1,2,5,25,60,16,-5,0,-2,0,0,-2,1,1,0,3,3,3,2,2,2,3.525263,5.069604,5.111898,6.885448,2.990231,3.59009,-0.03722894,-0.0116844,1.328625,0.2167405,-0.3775083,1.565116,0.07392544,0.4427522,1.639295,0.0009296952,-0.02973391,1.32877,0.2522797,-0.3976892,1.56575,0.0660739,-0.0254412,1.679844,0.05985633,-0.3465905,1.667091,-0.1143243,0.1764889,1.664681,-0.02711854,-0.3371514,1.625383,-0.2110345,-0.07626996,1.595328,0.2806125,-0.08783032,1.66045,NA,NA,Closed,Unknown,
-0.05078125,-0.8369141,0.6020508,1.148926,0.4018555,0.1040039,0,-4,-7,-3,-5,6,-4,7,31,108,127,40,9,6,16,6,2.4375,2.4375,2.4375,-5.375,-5.375,-5.375,3.530461,5.068293,5.111049,6.848752,3.034804,3.630449,-0.03740214,-0.01216217,1.330106,0.2158734,-0.3778464,1.563684,0.07394209,0.4428419,1.639958,0.005303771,-0.02764578,1.332646,0.2592575,-0.3694405,1.56392,0.06584349,-0.02535173,1.679967,0.05967146,-0.3465464,1.667118,-0.1161705,0.1762287,1.664896,-0.02720949,-0.3371019,1.625358,-0.2103921,-0.07615066,1.596183,0.2806184,-0.08792906,1.660437,NA,NA,Closed,Unknown,
-0.06103516,-0.8657227,0.6328125,1.1875,0.4887695,0.2661133,4,2,-4,-1,-4,-6,6,1,-5,20,-45,-5,-1,3,14,-16,1.125,1.125,1.125,59.4375,59.4375,59.4375,3.530238,5.069084,5.110006,6.70919,3.240983,3.809106,-0.03505914,-0.01096868,1.331666,0.2104841,-0.378487,1.550345,0.07399923,0.4429639,1.640709,0.009871009,-0.02433437,1.339,0.2577564,-0.3831003,1.565866,0.06559601,-0.02519291,1.68013,0.05906824,-0.346366,1.66705,-0.1173044,0.1763536,1.665128,-0.02784277,-0.336789,1.625143,-0.2101261,-0.07624133,1.595943,0.2814205,-0.08747242,1.661666,NA,NA,Closed,Unknown,
-0.07519531,-0.8095703,0.5917969,0.855957,0.9467773,0.4331055,0,-3,15,2,-3,-13,-5,-1,15,26,3,-21,-10,-2,-17,-3,-1.625,-1.625,-1.625,47.6875,47.6875,47.6875,3.528729,5.080181,5.10948,6.759856,3.654011,3.888583,-0.03504016,-0.008876395,1.329829,0.18902,-0.326034,1.502215,0.07399605,0.4430263,1.640962,0.00490708,-0.02652049,1.33256,0.218592,-0.3458444,1.472823,0.06493028,-0.0248808,1.680089,0.0569018,-0.3458881,1.666499,-0.1161304,0.1767119,1.664971,-0.03016803,-0.3355809,1.624446,-0.2093406,-0.07632495,1.594768,0.2875793,-0.08075265,1.665085,NA,NA,Closed,Unknown,
-0.07128906,-0.8144531,0.6210938,0.3256836,0.6396484,0.4365234,-16,-6,-13,-1,-7,-25,-45,-12,-23,-12,-10,35,-10,5,0,3,-0.625,-0.625,-0.625,-54.8125,-54.8125,-54.8125,3.527645,5.088915,5.109028,6.666826,4.270239,3.891471,-0.03475837,-0.007807708,1.330354,0.1558867,-0.2312133,1.472719,0.07404228,0.4431486,1.641469,0.009239314,-0.02002007,1.330421,0.1577173,-0.218792,1.404805,0.06423495,-0.02472157,1.680535,0.05556409,-0.345938,1.666926,-0.1164218,0.1767188,1.665209,-0.03095522,-0.3353676,1.624796,-0.2088384,-0.07701662,1.595086,0.3023108,-0.05482579,1.673031,NA,NA,Closed,Unknown,
-0.07470703,-0.7958984,0.6303711,0.08886719,0.6503906,0.3413086,-2,-7,10,6,13,6,16,-3,20,17,3,4,-12,-23,-67,-2,1.5,1.5,1.5,-9.25,-9.25,-9.25,3.530391,5.096561,5.109392,6.642311,4.654717,3.873502,-0.03309881,-0.005713883,1.330372,0.15586,-0.1339288,1.422432,0.07413732,0.4431654,1.642013,0.007990343,-0.02033381,1.328733,0.1846373,-0.1478255,1.395333,0.0641251,-0.0246039,1.681142,0.05550132,-0.3457005,1.667645,-0.1150126,0.1765711,1.665176,-0.03088905,-0.3352197,1.6258,-0.2088692,-0.07722828,1.594865,0.3100683,-0.05248091,1.671429,NA,NA,Closed,Lasso,
-0.07470703,-0.8007813,0.6162109,0.02734375,0.6118164,0.4472656,-3,3,3,-1,-3,-10,11,2,17,-8,0,12,-9,18,3,4,4.875,4.875,4.875,-8.75,-8.75,-8.75,3.536176,5.113003,5.098941,6.626929,4.908736,3.86897,-0.02984318,-0.003694944,1.330784,0.1513506,-0.06932258,1.397125,0.07429042,0.4431292,1.642524,0.01706831,-0.009667115,1.331125,0.1453233,-0.09398685,1.359235,0.06399222,-0.0243756,1.681785,0.05564604,-0.3453709,1.668162,-0.1148809,0.1763302,1.665278,-0.03067174,-0.3350146,1.626495,-0.2095437,-0.07700623,1.595386,0.3116671,-0.04907652,1.652203,NA,NA,Closed,Lasso,
-0.06738281,-0.8183594,0.6054688,0.04492188,0.7167969,0.5,-2,-4,-3,1,-1,5,10,9,-13,-13,-13,-32,-9,-14,-11,-3,4.9375,4.9375,4.9375,17.375,17.375,17.375,3.540062,5.116498,5.086666,6.638673,5.043472,3.878523,-0.02626322,-0.002996563,1.33165,0.1475937,-0.03618734,1.384927,0.07438983,0.4431593,1.643673,0.01776915,-0.01165367,1.331705,0.1447032,-0.01720866,1.342587,0.06402388,-0.02419254,1.682254,0.0558539,-0.3450206,1.668597,-0.1132213,0.1759012,1.665461,-0.03031628,-0.3347234,1.627242,-0.2088096,-0.07680455,1.593888,0.3081996,-0.0446565,1.630412,NA,NA,NotTracked,NotTracked,
-0.05908203,-0.8300781,0.6040039,-0.01660156,0.7695313,0.4780273,2,5,1,-3,-10,-11,-11,-3,-7,20,-8,-8,-4,-21,-14,0,2.125,2.125,2.125,4.4375,4.4375,4.4375,3.542645,5.117431,5.077378,6.661887,5.093936,3.892878,-0.02345214,-0.002789914,1.333596,0.14382,-0.02201617,1.374142,0.07443809,0.4435076,1.645658,0.01636837,-0.01643528,1.331989,0.1566602,0.002658466,1.36722,0.06410765,-0.02397667,1.683064,0.05623796,-0.3445921,1.669633,-0.1132729,0.1757043,1.665864,-0.02971292,-0.3344738,1.628894,-0.2053258,-0.0765785,1.594302,0.3076421,-0.04252934,1.622249,NA,NA,NotTracked,NotTracked,
-0.078125,-0.8222656,0.6108398,0.03173828,0.8344727,0.472168,-4,-8,-21,-4,1,-2,57,4,-3,-9,-6,8,7,8,-16,-11,2,2,2,23.5625,23.5625,23.5625,3.543836,5.122557,5.073376,6.683994,5.072758,3.878771,-0.02225317,-0.001723416,1.335889,0.1403236,-0.01970049,1.363094,0.07447939,0.443892,1.647502,0.01943385,-0.01323471,1.336719,0.1481224,0.008191052,1.357706,0.06391268,-0.02367903,1.684342,0.0564966,-0.3443473,1.670677,-0.1120382,0.1752341,1.666226,-0.02939816,-0.3344276,1.630344,-0.2044288,-0.07656153,1.594316,0.3049356,-0.04064402,1.614487,NA,NA,NotTracked,NotTracked,
-0.09814453,-0.8085938,0.5942383,0.09179688,0.8222656,0.5180664,-1,0,7,-3,-5,3,10,1,8,4,-5,-7,6,27,18,-21,-0.5625,-0.5625,-0.5625,3.875,3.875,3.875,3.543252,5.130136,5.073311,6.68837,5.0376,3.869731,-0.02056043,-0.001036393,1.337082,0.1399994,-0.02744367,1.35628,0.07430142,0.4439788,1.648773,0.02190122,-0.01622588,1.3485,0.1298757,0.008167063,1.327583,0.06405658,-0.0233424,1.685415,0.05692513,-0.3440599,1.67177,-0.1112998,0.1748933,1.666534,-0.02901086,-0.3343751,1.631976,-0.2035143,-0.07653407,1.597569,0.2722004,-0.06253724,1.606902,NA,NA,NotTracked,NotTracked,
-0.1123047,-0.8037109,0.6020508,0.2216797,0.8852539,0.4946289,4,-2,-44,-1,-2,0,-11,-3,-9,-19,-14,3,-14,-15,-6,8,3.6875,3.6875,3.6875,22.125,22.125,22.125,3.544135,5.133768,5.073286,6.723018,4.947677,3.869761,-0.01899674,-0.0008986552,1.33519,0.1406787,-0.0397893,1.35423,0.07417595,0.4440014,1.649243,0.01354182,-0.02076943,1.344,0.1469798,-0.01154541,1.34365,0.06412776,-0.02320749,1.685839,0.05710506,-0.3439301,1.672221,-0.110654,0.174475,1.666952,-0.02883173,-0.3343529,1.632755,-0.20342,-0.07577586,1.597751,0.3038821,-0.03643154,1.60373,NA,NA,NotTracked,NotTracked,
