ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.253418,0.1503906,0.9418945,0.2236328,0.1518555,-2,0,-2,-3,0,-1,-1,-3,1,0,-1,-1,-1,-2,-1,1,1.25,1.25,1.25,0.375,0.375,0.375,3.370715,2.973071,6.241024,6.499049,2.952292,0.9156419,-0.1331739,-0.3816504,1.53069,0.1824996,-0.3965755,1.532316,0.03404646,0.4574006,1.616947,-0.09682185,-0.3872779,1.50982,0.223614,-0.4087432,1.52077,0.03012429,-0.02297329,1.641374,0.03112357,-0.352381,1.6336,-0.1530682,0.1670761,1.614348,-0.05513885,-0.3445149,1.589581,-0.190897,-0.07159726,1.601509,0.2433081,-0.08471516,1.638536,NA,NA,NotTracked,Unknown,
0.9511719,-0.2543945,0.1503906,0.9414063,0.2128906,0.1538086,-2,-2,-1,-2,-1,-3,-1,-3,0,-1,0,-1,0,0,0,1,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,3.370715,2.973071,6.241024,6.502934,2.953333,0.9120385,-0.1330809,-0.3819667,1.531054,0.1821526,-0.3955973,1.532391,0.03419329,0.457343,1.617249,-0.08850884,-0.3857314,1.522955,0.2219762,-0.4105004,1.511334,0.03023024,-0.02297793,1.641829,0.03115216,-0.3523956,1.63394,-0.1530408,0.1670407,1.614327,-0.0550936,-0.3445396,1.589964,-0.1907707,-0.0714298,1.602401,0.243494,-0.08453695,1.639344,NA,NA,NotTracked,Unknown,
0.9472656,-0.2548828,0.1523438,0.9365234,0.2070313,0.1494141,0,0,0,0,-1,-1,-1,2,1,-1,-1,-1,1,1,0,0,1,1,1,0.25,0.25,0.25,3.372038,2.973467,6.240105,6.504795,2.951526,0.9105322,-0.1330662,-0.3820754,1.532595,0.1824484,-0.3959908,1.533985,0.03432654,0.4571487,1.617782,-0.09652726,-0.3874169,1.512631,0.2196513,-0.4166819,1.507445,0.03035602,-0.0229494,1.642591,0.03134036,-0.3523436,1.634644,-0.1529236,0.1669466,1.616341,-0.05491926,-0.3445147,1.590609,-0.1905519,-0.0714862,1.603187,0.2435749,-0.08458746,1.639934,NA,NA,NotTracked,Unknown,
0.9521484,-0.2568359,0.15625,0.9775391,0.2416992,0.1660156,0,-2,-1,-2,-2,-2,-1,2,-8,7,17,0,0,-1,-16,-26,-1.4375,-1.4375,-1.4375,3.75,3.75,3.75,3.376631,2.972784,6.233413,6.516048,2.950735,0.9058866,-0.1326923,-0.3824633,1.533346,0.1825953,-0.3960869,1.53541,0.03445853,0.456818,1.618456,-0.08936831,-0.3852836,1.52564,0.2210136,-0.4098202,1.515698,0.03056026,-0.02300994,1.643615,0.03167175,-0.352327,1.635631,-0.1529075,0.1669,1.616246,-0.05458268,-0.3445393,1.591554,-0.1905731,-0.07175655,1.604191,0.24384,-0.08449761,1.641333,NA,NA,NotTracked,Unknown,
1.163574,-0.328125,0.140625,1.122559,0.0004882813,0.1396484,12,0,-2,3,-69,6,28,5,-11,-15,-21,-9,-4,-4,-2,-14,63.6875,63.6875,63.6875,32.4375,32.4375,32.4375,3.413326,3.004544,6.244464,6.427709,3.012145,1.011984,-0.1326534,-0.3818442,1.530477,0.1821136,-0.392824,1.531059,0.03448845,0.4566043,1.619041,-0.09153785,-0.3876259,1.518955,0.2191796,-0.4177835,1.502529,0.03059184,-0.02299232,1.644347,0.03175911,-0.352374,1.636263,-0.15291,0.1668278,1.616154,-0.05444447,-0.3445762,1.592233,-0.1907879,-0.07201546,1.605629,0.2442283,-0.08462081,1.64273,NA,NA,NotTracked,Unknown,
1.272461,0.1577148,-0.05566406,1.116699,0.6762695,0.2226563,-5,0,-1,23,15,-29,-16,-3,-8,-28,-8,-4,-7,-4,-4,-3,28.625,28.625,28.625,70.3125,70.3125,70.3125,3.563855,3.075457,6.166438,6.537591,3.233717,1.04907,-0.1341476,-0.3419167,1.510804,0.1861215,-0.3675835,1.508816,0.03440317,0.4562626,1.619585,-0.088512,-0.3607374,1.505667,0.1971134,-0.3761514,1.4508,0.03074288,-0.02302859,1.644683,0.03190702,-0.3523613,1.636445,-0.1526559,0.1671324,1.618062,-0.05431652,-0.3445509,1.592397,-0.1928811,-0.06931216,1.615833,0.2451887,-0.08287742,1.65066,NA,NA,NotTracked,Unknown,
0.9194336,-0.8334961,0.5581055,0.9189453,0.8632813,0.4199219,-2,1,-3,16,17,-4,12,5,-17,19,5,-4,0,2,1,-28,-7.125,-7.125,-7.125,61.0625,61.0625,61.0625,3.493924,3.503795,6.136048,6.648041,3.599834,1.018304,-0.1137247,-0.2717024,1.484589,0.166085,-0.3118785,1.496091,0.03434741,0.4561168,1.61968,-0.1052398,-0.3460798,1.521857,0.1472665,-0.3721597,1.526765,0.03071724,-0.02306028,1.644759,0.03176445,-0.3523891,1.636516,-0.152107,0.1680019,1.620315,-0.05442603,-0.3445647,1.592455,-0.1944177,-0.06203475,1.635502,0.2477669,-0.07726343,1.66185,NA,NA,NotTracked,Unknown,
0.3452148,-0.8994141,0.3642578,0.453125,0.671875,0.3496094,14,4,2,15,-2,-2,14,3,2,-19,20,4,0,-1,-3,-10,-27.5,-27.5,-27.5,4.5,4.5,4.5,3.371149,3.902814,6.235667,6.701636,4.100347,0.9762006,-0.1165852,-0.1974301,1.417928,0.1800691,-0.2230843,1.427626,0.03435255,0.4558519,1.619579,-0.0884328,-0.1928334,1.356,0.1634358,-0.2352971,1.375,0.03019324,-0.02281322,1.645435,0.03021045,-0.3515225,1.638092,-0.1510518,0.1710195,1.623918,-0.05560525,-0.3433619,1.593941,-0.1983901,-0.04632477,1.649547,0.2497487,-0.06614794,1.673082,NA,NA,Unknown,Unknown,
0.3408203,-0.7480469,0.3291016,0.3676758,0.7641602,0.4179688,-3,-1,-1,4,25,-6,12,2,-2,15,0,-2,-1,-4,-9,-4,-11.6875,-11.6875,-11.6875,9.6875,9.6875,9.6875,3.304793,4.375126,6.342552,6.737739,4.424956,0.9488567,-0.1330333,-0.1143931,1.363162,0.1891688,-0.1448869,1.388993,0.03442941,0.4554564,1.619531,-0.101295,-0.1011709,1.341755,0.1559721,-0.1368542,1.366813,0.02954918,-0.02247755,1.646423,0.02847775,-0.3502413,1.639893,-0.1498572,0.1731231,1.626169,-0.05727176,-0.3415998,1.596028,-0.2004507,-0.03799704,1.651704,0.2532362,-0.05495607,1.676489,NA,NA,Unknown,Closed,
0.2519531,-0.7939453,0.3896484,0.1679688,0.8017578,0.402832,-20,-1,-1,0,8,14,7,-4,-5,-4,-1,13,-5,-3,2,-9,-27.3125,-27.3125,-27.3125,11.5,11.5,11.5,3.258667,4.661731,6.365645,6.767854,4.789934,0.9457963,-0.1345593,-0.05534178,1.367342,0.1874014,-0.08195894,1.397299,0.03474015,0.4550038,1.619308,-0.1008535,-0.04969915,1.356889,0.1491966,-0.08542868,1.435917,0.02880944,-0.02215746,1.647598,0.02699894,-0.3492096,1.64162,-0.1486995,0.1747186,1.627985,-0.05864644,-0.3403209,1.597942,-0.2111545,-0.03189044,1.646158,0.2864272,-0.04172247,1.688826,NA,NA,Closed,Closed,
0.07910156,-0.7700195,0.4013672,-0.007324219,0.762207,0.3959961,-27,-4,0,-7,-13,-11,-2,50,-3,-12,-8,-8,3,4,10,-10,-24.1875,-24.1875,-24.1875,12.25,12.25,12.25,3.201261,4.942871,6.339789,6.781535,5.005774,0.9481156,-0.1218983,0.003322593,1.345404,0.1854265,-0.03946817,1.411117,0.03502287,0.4547479,1.619216,-0.09670446,0.002696286,1.328,0.1459759,-0.0267486,1.420555,0.02838376,-0.02185763,1.648358,0.02590545,-0.3483922,1.642454,-0.1483923,0.1764935,1.629785,-0.05954299,-0.3394056,1.59875,-0.186941,-0.04193828,1.555029,0.2678159,-0.04927711,1.635,NA,NA,Unknown,Closed,
-0.02490234,-0.8237305,0.4384766,-0.1240234,0.7270508,0.4179688,23,0,-1,5,14,23,-21,-22,-2,2,0,-1,-1,-5,3,7,-17.9375,-17.9375,-17.9375,2.5625,2.5625,2.5625,3.166708,5.086734,6.308849,6.77725,5.159133,0.9465183,-0.1358383,0.02052024,1.380327,0.1873079,-0.0002017873,1.411561,0.03534348,0.4545339,1.619216,-0.1006153,0.01253777,1.380883,0.1448925,0.010639,1.419167,0.02814417,-0.0216216,1.649087,0.02547415,-0.3478602,1.643211,-0.1487978,0.1771468,1.630837,-0.05990264,-0.3389218,1.599873,-0.2089108,-0.04210569,1.577836,0.2611356,-0.04695823,1.623037,NA,NA,Closed,Closed,
-0.1196289,-0.7993164,0.4204102,-0.171875,0.6845703,0.4067383,-7,0,-2,-10,-5,-7,8,6,13,0,8,6,2,1,-2,-1,-4.8125,-4.8125,-4.8125,-10.9375,-10.9375,-10.9375,3.147114,5.196347,6.285162,6.761644,5.237453,0.9431037,-0.1356392,0.03841217,1.384525,0.1828442,0.02880121,1.400199,0.03556961,0.4544078,1.619218,-0.1013766,0.02817545,1.383048,0.1455086,0.02128659,1.411,0.02788629,-0.02131922,1.649545,0.02499507,-0.3472542,1.643625,-0.1495306,0.1785381,1.631346,-0.06029648,-0.3383379,1.600581,-0.2119981,-0.04252091,1.577866,0.2571332,-0.04622728,1.618709,NA,NA,Closed,Unknown,
-0.1796875,-0.6831055,0.3330078,-0.1767578,0.7016602,0.3398438,-10,-1,2,-5,-5,-3,8,-7,-40,-4,2,3,4,1,2,2,-0.6875,-0.6875,-0.6875,-3.25,-3.25,-3.25,3.156831,5.21238,6.284866,6.749722,5.20968,0.9414195,-0.1353339,0.03523464,1.380735,0.1826847,0.02671204,1.396704,0.03576208,0.454304,1.619237,-0.09918201,0.02733939,1.379124,0.1457058,0.01719943,1.3998,0.02771672,-0.02111772,1.649891,0.02463174,-0.3467321,1.643976,-0.1499223,0.1798385,1.631549,-0.06059383,-0.3378691,1.60118,-0.2107087,-0.04768096,1.572477,0.254281,-0.04798097,1.613366,NA,NA,Closed,Closed,
-0.1914063,-0.6645508,0.2763672,-0.2060547,0.7236328,0.3486328,14,2,0,1,-1,-4,7,-2,-1,-1,-5,9,-6,-8,8,-12,5.625,5.625,5.625,12.625,12.625,12.625,3.163948,5.132689,6.302533,6.761366,5.068979,0.937515,-0.1332412,0.001353952,1.362645,0.1852799,-0.01526804,1.388019,0.03592756,0.4541436,1.619331,-0.09920103,-0.007874461,1.366,0.145218,-0.01724663,1.388438,0.02761503,-0.02116044,1.650001,0.02453626,-0.3467643,1.643921,-0.1497988,0.1800407,1.631569,-0.06070205,-0.3378893,1.601163,-0.2116922,-0.04629475,1.574665,0.2538827,-0.04826781,1.610283,NA,NA,Unknown,Unknown,
-0.121582,-0.7041016,0.1948242,-0.04394531,0.6962891,0.2026367,-28,-9,4,24,41,36,-28,15,-2,32,19,-16,9,35,-14,-19,-4.6875,-4.6875,-4.6875,-14.625,-14.625,-14.625,3.158689,4.913888,6.335258,6.760278,4.790029,0.9249479,-0.133391,-0.0659656,1.328044,0.1874623,-0.07756005,1.343104,0.03591057,0.4537269,1.619709,-0.09745235,-0.0702557,1.322571,0.1467105,-0.08384506,1.368364,0.02730742,-0.02118264,1.65034,0.02438936,-0.346726,1.643831,-0.1496983,0.1798873,1.631624,-0.0608478,-0.337837,1.601106,-0.2175498,-0.04000062,1.583439,0.2762658,-0.04282453,1.64998,NA,NA,Closed,Closed,
0.6870117,-0.9140625,0.4677734,0.7915039,0.9663086,0.4589844,13,-2,0,17,7,8,1,37,-7,2,0,-2,-5,-6,6,15,27.0625,27.0625,27.0625,1.0625,1.0625,1.0625,3.211142,4.468519,6.368655,6.761042,4.379714,0.8922704,-0.1394079,-0.1491773,1.319659,0.1950746,-0.1559306,1.322798,0.03534994,0.4533465,1.620943,-0.1022074,-0.1366098,1.304667,0.1559602,-0.1508578,1.345364,0.02695709,-0.02133466,1.650869,0.02422181,-0.3468789,1.643443,-0.1499321,0.1784468,1.631916,-0.06103379,-0.337947,1.6008,-0.2183841,-0.03403072,1.615494,0.2509504,-0.05325416,1.620559,NA,NA,Closed,Unknown,
0.8964844,-1.092773,0.6020508,0.71875,0.8701172,0.4511719,-15,-2,0,-13,-21,-7,-12,-21,24,-7,-10,0,1,-3,-8,-14,-11.75,-11.75,-11.75,-4.4375,-4.4375,-4.4375,3.207353,4.298221,6.365878,6.758786,4.191596,0.8930787,-0.14215,-0.1949853,1.334318,0.199308,-0.200787,1.349172,0.03433919,0.4529491,1.622783,-0.1049765,-0.1760086,1.316039,0.236896,-0.2073087,1.30748,0.02661619,-0.02150682,1.651208,0.02423733,-0.3471342,1.642388,-0.1503415,0.1759679,1.631867,-0.06101434,-0.3382616,1.599973,-0.2157154,-0.03866683,1.615697,0.2529942,-0.05484661,1.621365,NA,NA,Closed,Closed,
0.5043945,-0.8510742,0.3886719,0.4956055,0.8491211,0.3999023,-23,-3,-2,-10,-13,-11,-16,-11,29,29,13,1,4,2,-10,22,5.5,5.5,5.5,-10.9375,-10.9375,-10.9375,3.232178,4.138112,6.333254,6.745568,4.128332,0.8948842,-0.1405524,-0.2069406,1.351792,0.1972469,-0.22099,1.348685,0.0332114,0.4527952,1.623425,-0.09886334,-0.1961015,1.3245,0.2362776,-0.2317329,1.318846,0.02638373,-0.02165388,1.651007,0.02429182,-0.3475468,1.640048,-0.1505342,0.1742317,1.631478,-0.06095786,-0.3386797,1.598085,-0.2108279,-0.04042456,1.617501,0.2522719,-0.0581547,1.624361,NA,NA,Unknown,Unknown,
0.4775391,-0.8398438,0.3447266,0.4785156,0.8266602,0.4057617,-31,-3,-1,12,6,8,-5,-22,-3,-4,-5,5,1,-5,25,-2,13.25,13.25,13.25,-7.0625,-7.0625,-7.0625,3.234772,4.092498,6.336981,6.728261,4.121991,0.897141,-0.1414701,-0.2155239,1.359657,0.1955789,-0.226203,1.355594,0.03193511,0.4523905,1.623524,-0.1038836,-0.1994274,1.329045,0.2346814,-0.2353702,1.323039,0.02614797,-0.02199988,1.650681,0.02434583,-0.3480954,1.638526,-0.1510997,0.1729802,1.631325,-0.06089035,-0.3392571,1.596436,-0.2086595,-0.04113522,1.61958,0.2473921,-0.05765335,1.627443,NA,NA,Unknown,Unknown,
0.5283203,-0.8354492,0.3769531,0.4868164,0.8081055,0.3686523,18,1,2,0,-2,-5,4,-9,19,10,16,21,-15,-3,12,14,-1.125,-1.125,-1.125,-8.3125,-8.3125,-8.3125,3.232966,4.072843,6.337404,6.719431,4.12555,0.89911,-0.1416736,-0.2186322,1.363019,0.192419,-0.2266748,1.357513,0.03119385,0.4520733,1.623301,-0.1014351,-0.2047827,1.329732,0.2309509,-0.2349173,1.324046,0.02578334,-0.02226323,1.650171,0.02429762,-0.3482499,1.637097,-0.1519123,0.1716696,1.630968,-0.0608805,-0.3394537,1.594863,-0.2077971,-0.04041898,1.620788,0.2455376,-0.05723353,1.629045,NA,NA,Unknown,Unknown,
0.5473633,-0.8027344,0.3588867,0.4995117,0.7788086,0.3706055,11,2,0,-2,-7,4,6,48,-3,-17,-14,3,7,4,8,0,-4,-4,-4,-1.25,-1.25,-1.25,3.230641,4.071095,6.333549,6.718811,4.126606,0.8989755,-0.1409443,-0.2177978,1.361976,0.1906807,-0.2257062,1.360323,0.03051574,0.4517928,1.622499,-0.09824708,-0.2084784,1.331467,0.2281262,-0.2312803,1.329151,0.02542709,-0.0225838,1.649306,0.02416699,-0.3485508,1.635882,-0.1523523,0.1710871,1.630503,-0.06102255,-0.3397563,1.593556,-0.2072043,-0.04084267,1.621148,0.2440473,-0.05699863,1.63019,NA,NA,Unknown,Unknown,
0.5424805,-0.7705078,0.3383789,0.5258789,0.7456055,0.3955078,8,2,1,8,5,4,-16,-21,-35,-1,-7,-8,-1,1,8,6,-2.6875,-2.6875,-2.6875,-4.375,-4.375,-4.375,3.219863,4.080266,6.33118,6.715312,4.121254,0.898796,-0.1407209,-0.2173662,1.359257,0.1904345,-0.226757,1.360982,0.03006519,0.4516186,1.621589,-0.09962636,-0.2043315,1.329123,0.2299953,-0.2329692,1.326635,0.0252292,-0.02274194,1.648833,0.02412473,-0.3486845,1.635452,-0.1527505,0.1706879,1.630074,-0.06104836,-0.3398921,1.593092,-0.2070844,-0.0413531,1.62123,0.2434403,-0.05685489,1.630915,NA,NA,Unknown,Unknown,
0.5615234,-0.7666016,0.3613281,0.5390625,0.7666016,0.3959961,6,-3,0,-5,-3,-1,-1,10,16,-1,3,17,3,5,0,12,-6.9375,-6.9375,-6.9375,-2.5625,-2.5625,-2.5625,3.208546,4.081834,6.329122,6.713316,4.117024,0.898033,-0.1411541,-0.2175409,1.35754,0.1888407,-0.2285704,1.362773,0.02979943,0.4513764,1.621027,-0.09952935,-0.2035529,1.32944,0.2265256,-0.2313499,1.332997,0.02502527,-0.02294899,1.648529,0.02410069,-0.3488631,1.635184,-0.1531946,0.1702415,1.629521,-0.0610684,-0.3400945,1.592724,-0.2062214,-0.04251035,1.62044,0.2427537,-0.05708833,1.631593,NA,NA,Closed,Unknown,
0.5844727,-0.7592773,0.3549805,0.5322266,0.7504883,0.3891602,-20,-3,-1,-5,-12,-22,-1,-8,26,12,14,59,9,-4,-2,6,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,3.203002,4.079393,6.328697,6.710632,4.116505,0.8987544,-0.1419872,-0.2180453,1.356921,0.1884365,-0.2277966,1.365216,0.02967732,0.4512178,1.620489,-0.1003712,-0.2054458,1.327736,0.2264681,-0.2320076,1.330979,0.02485515,-0.02319382,1.648044,0.02407176,-0.3491035,1.634747,-0.1534054,0.169712,1.628833,-0.06109947,-0.3403748,1.592102,-0.2062727,-0.04271695,1.619779,0.2423831,-0.05727418,1.631694,NA,NA,Closed,Unknown,
0.5595703,-0.7612305,0.3637695,0.5185547,0.7426758,0.3686523,8,-1,-3,-1,6,12,-1,51,-17,1,5,-16,-2,13,5,-7,-1.4375,-1.4375,-1.4375,-4.0625,-4.0625,-4.0625,3.199371,4.076239,6.327997,6.71083,4.120235,0.8962248,-0.1430905,-0.2175235,1.356241,0.1882545,-0.2275188,1.364289,0.02958569,0.4511078,1.620092,-0.09963366,-0.2094566,1.324691,0.2272837,-0.2339696,1.331064,0.02469338,-0.02334674,1.647717,0.02398916,-0.3492512,1.634404,-0.1535906,0.1695023,1.628052,-0.06116405,-0.3405209,1.591649,-0.2059855,-0.04332042,1.618886,0.2419713,-0.05750574,1.632331,NA,NA,Closed,Unknown,
