ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2402344,0.1342773,0.9482422,0.3198242,0.1914063,-1,-1,-3,-2,-1,0,1,-2,-7,8,8,1,-2,-2,-1,-6,2.625,2.625,2.625,-7.375,-7.375,-7.375,3.337618,2.94154,8.201388,6.486487,2.946803,3.813375,-0.144353,-0.4063182,1.605729,0.1783853,-0.404891,1.601793,0.02950519,0.4477932,1.672817,-0.1009117,-0.4019562,1.58528,0.2204544,-0.4211305,1.5998,0.02211642,-0.02531975,1.711633,0.02238445,-0.3487615,1.703281,-0.1613465,0.1697513,1.68826,-0.06323734,-0.3412631,1.660654,-0.1999377,-0.0698655,1.679722,0.2268807,-0.07631736,1.71823,NA,NA,NotTracked,NotTracked,
0.9609375,-0.25,0.1450195,0.9941406,0.4199219,0.2143555,0,0,-1,-1,-1,-2,-2,-1,-1,4,1,-4,-1,0,2,3,2.375,2.375,2.375,-46.625,-46.625,-46.625,3.346182,2.943935,8.198029,6.454727,2.972581,3.787894,-0.1437808,-0.4062867,1.605353,0.1779805,-0.403392,1.598823,0.0290979,0.4480701,1.673319,-0.1006891,-0.3999847,1.587249,0.2161699,-0.4256898,1.584053,0.02196662,-0.02522158,1.71179,0.02234278,-0.3487358,1.703415,-0.1613137,0.1697021,1.688925,-0.06330641,-0.341245,1.660849,-0.199918,-0.07009282,1.679922,0.2268929,-0.07616973,1.718134,NA,NA,NotTracked,Unknown,
0.9536133,-0.2446289,0.1362305,0.9897461,0.4501953,0.3813477,0,-1,-2,-1,-2,-1,-1,-3,-1,-15,-21,6,2,0,-4,-9,3.5625,3.5625,3.5625,-74.4375,-74.4375,-74.4375,3.352818,2.94854,8.196752,6.364151,3.07578,3.749556,-0.1433029,-0.407173,1.60455,0.1809008,-0.3954139,1.584399,0.02828698,0.44839,1.674157,-0.09978379,-0.397108,1.589294,0.1821764,-0.3851494,1.5317,0.02179749,-0.02507231,1.711986,0.02227916,-0.3487207,1.703502,-0.1613135,0.1696079,1.6898,-0.06336507,-0.3412037,1.660937,-0.1999702,-0.07013528,1.680127,0.2270259,-0.07540556,1.717289,NA,NA,NotTracked,Unknown,
0.9511719,-0.2441406,0.1416016,1.019043,0.796875,0.4560547,-3,-3,1,-1,1,-1,-2,-1,8,1,-9,-4,1,-1,-1,2,-4.5,-4.5,-4.5,43.6875,43.6875,43.6875,3.367161,2.954207,8.18049,6.456632,3.394536,3.68025,-0.1428058,-0.4070138,1.603241,0.1996981,-0.3695396,1.511695,0.02696335,0.4489313,1.675413,-0.10147,-0.4001286,1.584358,0.1716128,-0.3612545,1.471818,0.02157144,-0.02484172,1.712387,0.02225711,-0.3486911,1.703517,-0.1627399,0.1696692,1.688236,-0.06336294,-0.3411704,1.660921,-0.2001544,-0.07042702,1.680253,0.2274249,-0.07439465,1.712057,NA,NA,NotTracked,Unknown,
0.9477539,-0.2680664,0.1567383,0.9389648,0.8369141,0.5576172,0,0,0,0,0,-1,0,-1,-12,-5,47,3,0,0,-1,-4,-10,-10,-10,37.3125,37.3125,37.3125,3.38125,2.966527,8.145082,6.5391,3.761291,3.65148,-0.1420089,-0.4064678,1.599877,0.2109929,-0.3123512,1.430229,0.02488875,0.4492367,1.677469,-0.1005056,-0.403563,1.580168,0.1836502,-0.2909532,1.387714,0.02134646,-0.02457607,1.712817,0.02230086,-0.3486089,1.703542,-0.164203,0.169808,1.68579,-0.06315535,-0.3410783,1.66077,-0.2002077,-0.07051452,1.680083,0.2276485,-0.07021756,1.701846,NA,NA,NotTracked,Unknown,
0.9482422,-0.262207,0.1708984,0.7109375,1.049805,0.5830078,-1,-3,-1,-1,-1,-1,-1,1,-6,-9,-19,0,1,-2,0,-3,-9.9375,-9.9375,-9.9375,82.8125,82.8125,82.8125,3.38882,2.981734,8.117743,6.706393,4.346502,3.647794,-0.1412237,-0.4065104,1.596778,0.2249063,-0.2066358,1.350711,0.02267246,0.4492691,1.680309,-0.09956305,-0.3983877,1.579821,0.1866503,-0.1795055,1.324786,0.02053548,-0.02428473,1.713565,0.0222665,-0.3484835,1.703421,-0.1644811,0.1689272,1.688591,-0.0631572,-0.3409455,1.660477,-0.2004628,-0.07042393,1.679637,0.2276831,-0.05395598,1.680626,NA,NA,NotTracked,Unknown,
0.9614258,-0.234375,0.1547852,0.4726563,1.059082,0.6181641,-2,-1,3,-1,-1,-1,-2,-2,2,-8,-16,-6,-4,-10,-2,-10,-8.625,-8.625,-8.625,66.75,66.75,66.75,3.3929,2.99213,8.097948,6.819879,4.83108,3.67781,-0.1397215,-0.4063083,1.592566,0.2241254,-0.07585905,1.275004,0.02124735,0.4491411,1.682354,-0.09775303,-0.3971193,1.574383,0.1917446,-0.03694113,1.297222,0.01942453,-0.02424378,1.714295,0.02194093,-0.3485204,1.702905,-0.1657156,0.1688008,1.686282,-0.06349172,-0.3410496,1.659827,-0.2009151,-0.07044826,1.678923,0.2424688,-0.02359824,1.611949,NA,NA,NotTracked,Unknown,
0.9667969,-0.2480469,0.1430664,0.2045898,0.9912109,0.543457,-1,-1,-3,-1,-2,-1,-1,1,-9,-3,-2,-1,2,-6,-4,-1,-7.375,-7.375,-7.375,71.25,71.25,71.25,3.389712,2.996499,8.087936,6.931645,5.32876,3.748374,-0.1393781,-0.4051641,1.59143,0.2116245,0.08804233,1.287909,0.02075183,0.4487454,1.683971,-0.09726809,-0.3939402,1.576384,0.1706389,0.1220573,1.290357,0.01821261,-0.02452019,1.715092,0.02127812,-0.3490949,1.702093,-0.1661997,0.168854,1.68521,-0.06440568,-0.34172,1.659065,-0.2012966,-0.07015654,1.678121,0.2673742,-0.03364971,1.574586,NA,NA,NotTracked,Unknown,
0.9550781,-0.2568359,0.1337891,-0.237793,0.7617188,0.3457031,0,-1,-2,-2,-2,-2,0,-2,2,-2,-1,1,1,3,6,0,-1,-1,-1,41.3125,41.3125,41.3125,3.373559,2.996992,8.098063,7.122551,5.979918,3.931399,-0.1402095,-0.4047626,1.59083,0.1906012,0.2352152,1.317928,0.02090917,0.4486069,1.685062,-0.09706944,-0.395766,1.575645,0.1445676,0.2708218,1.336316,0.0178004,-0.02344238,1.714291,0.02160413,-0.3478708,1.701261,-0.1657181,0.1677613,1.68863,-0.06461516,-0.3408478,1.658395,-0.2015371,-0.06890967,1.677515,0.2655151,0.06072862,1.521491,NA,NA,NotTracked,Unknown,
0.9570313,-0.2583008,0.1469727,-0.347168,0.5004883,0.1401367,0,0,-1,2,1,0,-2,0,-3,-3,-1,1,-1,10,1,-5,4.5,4.5,4.5,32,32,32,3.353,2.994675,8.125278,7.349122,6.385317,4.179619,-0.1419108,-0.403603,1.590398,0.1630969,0.3540228,1.368383,0.02144019,0.4480442,1.686192,-0.09591798,-0.388293,1.577975,0.120048,0.3775469,1.406,0.0179545,-0.02266748,1.71473,0.02231861,-0.3438881,1.699668,-0.1635699,0.168697,1.690762,-0.06513126,-0.3368712,1.656256,-0.2025155,-0.06469621,1.677146,0.2714486,0.07601038,1.527009,NA,NA,NotTracked,Open,
0.9418945,-0.2646484,0.1601563,-0.3862305,0.2827148,0.03857422,-1,0,-2,-1,0,-1,-1,-1,-9,-2,0,-1,-7,-13,3,-4,7.625,7.625,7.625,47.25,47.25,47.25,3.328712,2.992955,8.1717,7.739758,6.672315,4.572626,-0.1436879,-0.4016373,1.592042,0.1450156,0.4179129,1.430941,0.02215704,0.4469817,1.686492,-0.09734493,-0.3920605,1.577308,0.1163525,0.3926783,1.480778,0.01839503,-0.02030521,1.713218,0.0228335,-0.3399241,1.698323,-0.1580525,0.1740686,1.692255,-0.06527157,-0.3316356,1.653337,-0.2026815,-0.06378631,1.677184,0.2883264,0.115327,1.509351,NA,NA,NotTracked,Open,
0.934082,-0.2631836,0.1582031,-0.4165039,0.1713867,-0.1577148,0,0,4,6,0,-2,-1,-2,3,1,-2,-3,6,-6,-8,-9,9.125,9.125,9.125,42.8125,42.8125,42.8125,3.329477,2.994013,8.186345,8.281387,6.836096,5.082453,-0.1455025,-0.4038233,1.588726,0.112591,0.4801873,1.481428,0.02338517,0.4468364,1.685009,-0.09970509,-0.3885762,1.573641,0.07040145,0.4748542,1.53641,0.01856659,-0.01816818,1.713097,0.02265592,-0.3350878,1.696271,-0.154753,0.1768728,1.693889,-0.06589986,-0.3266377,1.651423,-0.2035491,-0.05820956,1.677944,0.2677617,0.2103721,1.486944,NA,NA,NotTracked,Open,
0.9467773,-0.2768555,0.1518555,-0.7744141,-0.08105469,-0.425293,-1,-2,-2,-1,-2,-2,0,1,5,-2,-4,-1,0,-8,-2,6,8,8,8,7.3125,7.3125,7.3125,3.339303,2.993781,8.192772,8.905231,6.893472,5.712146,-0.1460827,-0.4038266,1.589593,0.1181521,0.4553712,1.5136,0.02640189,0.4492117,1.681306,-0.1001004,-0.3844119,1.576245,0.07098833,0.425972,1.56445,0.0184458,-0.01607454,1.712355,0.02305177,-0.3327401,1.694854,-0.1536484,0.1776307,1.694527,-0.06581838,-0.3247632,1.650766,-0.2038218,-0.05744182,1.678125,0.2698442,0.214107,1.484349,NA,NA,NotTracked,Open,
0.9526367,-0.2822266,0.1665039,-0.9448242,0.1972656,-0.3491211,-1,-1,-1,-4,-1,-1,-1,0,6,-12,-3,-4,-7,2,-2,-7,7.6875,7.6875,7.6875,8.0625,8.0625,8.0625,3.340915,2.999322,8.205289,8.886692,6.905055,5.666968,-0.1472736,-0.4043666,1.588682,0.1176611,0.4542683,1.511804,0.02680097,0.4503624,1.679831,-0.1003706,-0.3875059,1.574926,0.06576221,0.4245487,1.573291,0.01785748,-0.01366509,1.711402,0.02280609,-0.3309365,1.693544,-0.1534408,0.1778402,1.694869,-0.06625286,-0.3232668,1.650148,-0.2040805,-0.05693798,1.678339,0.2615277,0.2333238,1.48306,NA,NA,NotTracked,Open,
0.9360352,-0.2788086,0.1728516,-1.00293,0.3510742,-0.2915039,-2,0,3,6,0,-1,0,0,-12,-21,-6,-2,0,0,-2,-6,3.0625,3.0625,3.0625,-53.4375,-53.4375,-53.4375,3.350618,3.009606,8.202142,8.486382,6.869918,5.291616,-0.1544035,-0.3751905,1.595156,0.124258,0.4622508,1.481417,0.02547251,0.449952,1.680414,-0.1106073,-0.3537293,1.584145,0.06304779,0.4427758,1.558423,0.01741804,-0.01250693,1.70876,0.02210746,-0.3303142,1.692771,-0.1579487,0.1772519,1.689011,-0.06701782,-0.3224972,1.649788,-0.2046129,-0.05631539,1.678325,0.2532579,0.2434878,1.485529,NA,NA,NotTracked,Open,
0.9575195,-0.269043,0.1611328,-0.8115234,0.6450195,0.02587891,-2,0,-2,-1,0,-2,1,0,-2,-10,-7,-2,-2,0,3,-9,0.4375,0.4375,0.4375,21.8125,21.8125,21.8125,3.361825,3.016947,8.193457,8.069139,6.792564,4.858333,-0.1491748,-0.3998719,1.584814,0.1325513,0.4688912,1.452102,0.02243498,0.4485264,1.683443,-0.1059736,-0.3788372,1.574196,0.0921444,0.4570807,1.477176,0.01703446,-0.01253319,1.70843,0.02167355,-0.3302229,1.692314,-0.1600666,0.1773144,1.687271,-0.06744849,-0.3223159,1.64947,-0.2048082,-0.05626634,1.678301,0.2559575,0.2361297,1.485941,NA,NA,NotTracked,Open,
0.9521484,-0.2597656,0.1499023,-0.8510742,0.6269531,0.07128906,0,0,-1,-3,-1,1,-2,-2,2,-5,-3,-1,-4,14,3,2,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,3.367953,3.018295,8.18791,8.043326,6.766109,4.825224,-0.1554503,-0.3744218,1.593132,0.1328937,0.4718333,1.449489,0.02063635,0.4478584,1.684848,-0.1139101,-0.3811152,1.565361,0.1024642,0.4396639,1.490333,0.01664157,-0.01246311,1.707615,0.02122704,-0.3302341,1.692091,-0.1609841,0.1772596,1.686217,-0.06791116,-0.3222139,1.649223,-0.2055777,-0.05662383,1.677994,0.2492771,0.2438077,1.487211,NA,NA,NotTracked,Open,
0.9379883,-0.277832,0.175293,-0.8725586,0.3325195,-0.1870117,-2,-1,-1,-1,-2,-1,-1,-2,1,-7,-6,0,7,28,-1,4,-8.125,-8.125,-8.125,8.375,8.375,8.375,3.35162,3.007414,8.191951,8.363711,6.803231,5.188615,-0.1533871,-0.3896399,1.587962,0.12375,0.4676577,1.471186,0.02042661,0.4477443,1.684359,-0.1113923,-0.3849052,1.567302,0.09928352,0.4342327,1.528333,0.01622185,-0.01231486,1.706675,0.02036902,-0.3300857,1.691681,-0.1617237,0.1772512,1.685311,-0.0687544,-0.3219889,1.64904,-0.2060089,-0.05665116,1.677518,0.2572319,0.2325011,1.486306,NA,NA,NotTracked,Open,
0.9370117,-0.2705078,0.1601563,-0.8564453,0.2084961,-0.3930664,-1,-2,-1,3,-1,0,-1,-2,-1,3,-5,-2,0,-3,-2,-37,-10.125,-10.125,-10.125,14.6875,14.6875,14.6875,3.344184,3.000143,8.183724,8.739209,6.820374,5.57232,-0.1521206,-0.3971382,1.58635,0.1152922,0.4470949,1.502437,0.02091968,0.4491162,1.681346,-0.1072343,-0.3839339,1.57055,0.1254818,0.3962076,1.566,0.01550866,-0.01162927,1.7054,0.01953854,-0.329736,1.691126,-0.1620552,0.1769412,1.684282,-0.06958501,-0.3215262,1.648584,-0.2066928,-0.05629986,1.676816,0.2601286,0.2312521,1.486991,NA,NA,NotTracked,Open,
0.9501953,-0.2714844,0.1577148,-0.9506836,0.1230469,-0.4628906,-1,-1,-2,-6,-2,-1,-2,0,15,3,-6,-3,-4,11,9,15,-9.5625,-9.5625,-9.5625,10.25,10.25,10.25,3.341445,2.996938,8.174764,8.896781,6.825106,5.707638,-0.1524681,-0.3998191,1.585595,0.110123,0.4436707,1.514178,0.02220625,0.4501393,1.677776,-0.1112531,-0.392091,1.56442,0.04153945,0.388897,1.554389,0.01464389,-0.01118508,1.704308,0.01864765,-0.3296201,1.690528,-0.162282,0.1763698,1.683018,-0.07065073,-0.3211306,1.6477,-0.2076299,-0.05476642,1.675676,0.2588342,0.2347945,1.487561,NA,NA,NotTracked,Open,
0.9443359,-0.2695313,0.1455078,-0.9238281,0.3867188,-0.2954102,1,1,-1,-2,-1,-1,-2,-1,1,7,1,-1,2,15,1,-7,5.3125,5.3125,5.3125,-26.625,-26.625,-26.625,3.345425,2.993867,8.167558,8.68305,6.829401,5.481185,-0.1580844,-0.3732494,1.592376,0.1077653,0.4559278,1.506907,0.02228341,0.4506448,1.67675,-0.1154788,-0.3475514,1.584286,0.04720096,0.4183027,1.562731,0.01426791,-0.01096358,1.703695,0.01833392,-0.3295659,1.690219,-0.1625359,0.176,1.682211,-0.07100751,-0.3210374,1.647407,-0.2080749,-0.05515577,1.674896,0.2512281,0.246343,1.488883,NA,NA,NotTracked,Open,
0.9536133,-0.2617188,0.1630859,-0.8554688,0.4272461,-0.1411133,-2,-1,-2,-3,-3,0,-1,-2,-7,-8,-4,-2,-5,-20,3,4,4,4,4,22.375,22.375,22.375,3.355933,2.998064,8.164754,8.339093,6.813421,5.112546,-0.1542977,-0.3926892,1.585372,0.1203607,0.467035,1.479656,0.02161053,0.4499361,1.677182,-0.1108905,-0.3723773,1.575554,0.05846645,0.4436782,1.555645,0.01413855,-0.01082557,1.703322,0.0179949,-0.3295051,1.690034,-0.162785,0.1762228,1.681761,-0.07126099,-0.3209434,1.647252,-0.2087559,-0.05616912,1.674198,0.2583228,0.2367786,1.488007,NA,NA,NotTracked,Open,
0.9482422,-0.2592773,0.1621094,-0.8442383,0.4213867,-0.1230469,0,0,-6,-7,-1,0,-1,0,1,10,-4,-4,-3,-13,2,7,2.3125,2.3125,2.3125,-6.1875,-6.1875,-6.1875,3.365963,2.999876,8.160515,8.165837,6.789217,4.919122,-0.1534641,-0.3960839,1.583784,0.1304831,0.473116,1.459702,0.02031469,0.4488812,1.678188,-0.1097025,-0.3779438,1.572877,0.08719964,0.4657398,1.489667,0.01405948,-0.01086839,1.70323,0.01784917,-0.3294924,1.690037,-0.1633616,0.1763071,1.681457,-0.07138378,-0.320938,1.647219,-0.2090271,-0.05803428,1.673511,0.2527766,0.2456579,1.48956,NA,NA,NotTracked,Open,
0.9472656,-0.269043,0.1625977,-0.8706055,0.4472656,-0.09814453,-1,-1,-4,-3,-1,-1,-2,-2,-12,-1,-2,-1,-1,5,-3,12,-3.125,-3.125,-3.125,8.25,8.25,8.25,3.364047,2.999876,8.159762,8.071579,6.775488,4.813816,-0.1529742,-0.3991659,1.583396,0.1354582,0.4775659,1.451999,0.01840976,0.4478768,1.679849,-0.1123029,-0.3898749,1.564062,0.09464617,0.4648503,1.477679,0.01396756,-0.01093099,1.703157,0.01779327,-0.3295142,1.690046,-0.1640963,0.176164,1.681161,-0.07146968,-0.3210011,1.647185,-0.2091741,-0.05983467,1.672886,0.2517713,0.2481712,1.490584,NA,NA,NotTracked,Open,
0.9492188,-0.269043,0.1606445,-0.8955078,0.4379883,-0.09765625,-2,-1,3,2,0,-1,-1,0,-15,-1,-2,-3,-4,-33,-1,-2,0,0,0,-5.1875,-5.1875,-5.1875,3.361269,3.000969,8.159184,8.022005,6.771007,4.760473,-0.1531908,-0.3997144,1.583975,0.1382315,0.4789774,1.449297,0.0172489,0.4473986,1.681219,-0.1097011,-0.3840278,1.569802,0.1036599,0.4541022,1.481555,0.01386754,-0.0110091,1.703164,0.01771078,-0.3295467,1.690119,-0.1648379,0.1762045,1.681056,-0.07153837,-0.3210606,1.647133,-0.2095775,-0.06066746,1.672675,0.2518931,0.2485885,1.491211,NA,NA,NotTracked,Open,
0.9467773,-0.2631836,0.1601563,-0.8979492,0.4296875,-0.1264648,-2,-1,-1,0,-1,-2,-1,-2,-7,-3,-4,0,-4,-4,-9,8,0,0,0,2.3125,2.3125,2.3125,3.361106,3.00027,8.159912,8.029528,6.777573,4.76748,-0.1529752,-0.3997591,1.583698,0.1324115,0.4944361,1.446673,0.01662327,0.4471579,1.681872,-0.1094545,-0.3839173,1.570337,0.08800612,0.4696401,1.481731,0.01375794,-0.01111765,1.703112,0.01765762,-0.3296115,1.69015,-0.1652064,0.1761997,1.680908,-0.07161679,-0.3212185,1.646971,-0.209791,-0.06126145,1.672389,0.2520155,0.2486795,1.491485,NA,NA,NotTracked,Open,
0.9462891,-0.2685547,0.1606445,-0.9023438,0.4072266,-0.1557617,-1,0,-1,4,-1,-3,0,1,3,-7,-5,-2,1,8,8,1,-3.3125,-3.3125,-3.3125,0.25,0.25,0.25,3.3578,2.999165,8.160157,8.046603,6.782728,4.787124,-0.1524005,-0.4023302,1.582505,0.1340812,0.4884035,1.450062,0.01639813,0.4468641,1.68216,-0.1097481,-0.3788641,1.5728,0.09069522,0.4678784,1.487713,0.01368526,-0.0112167,1.703046,0.01755014,-0.3297735,1.690188,-0.1656919,0.1761102,1.680794,-0.07174728,-0.3214536,1.646887,-0.2098013,-0.06188493,1.6721,0.2520545,0.2486597,1.491804,NA,NA,NotTracked,Open,
