ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.215332,0.1420898,0.9790039,0.5478516,0.3173828,1,0,-1,-2,0,-2,1,-1,9,0,5,-1,0,-3,2,0,8.75,8.75,8.75,106.75,106.75,106.75,3.469011,2.935627,8.201194,6.606507,3.324641,4.805437,-0.1687734,-0.4140243,1.591518,0.1384894,-0.3786063,1.556781,-0.01758354,0.4551245,1.67865,-0.2129522,-0.4207203,1.596812,0.1809969,-0.3976335,1.535875,-0.01573566,-0.02135906,1.710527,-0.01271615,-0.3479461,1.700511,-0.1993107,0.1644544,1.681588,-0.09853172,-0.3410227,1.655055,-0.2300484,-0.07948571,1.660406,0.2059267,-0.07573564,1.711718,NA,NA,NotTracked,Unknown,
0.9643555,-0.2216797,0.1625977,0.668457,0.7885742,0.3154297,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-4,-3,-3,-4,1,-3,2.5,2.5,2.5,15.1875,15.1875,15.1875,3.470247,2.938158,8.214923,6.707446,3.748954,4.817016,-0.1689143,-0.4136633,1.591362,0.1279401,-0.3145218,1.518029,-0.01818744,0.4552287,1.678776,-0.2102812,-0.4262287,1.588312,0.1571219,-0.3107973,1.478817,-0.01708451,-0.0212588,1.70992,-0.01654704,-0.3478682,1.699084,-0.2000075,0.1644256,1.681635,-0.1019771,-0.3405936,1.654144,-0.2301235,-0.07964641,1.660487,0.2070512,-0.07188471,1.717749,NA,NA,NotTracked,Unknown,
0.9404297,-0.2416992,0.159668,0.4658203,0.7270508,0.3476563,-1,-2,-1,-2,-1,-2,-1,0,-26,-3,-1,-2,0,0,1,4,-4.375,-4.375,-4.375,14.5625,14.5625,14.5625,3.454846,2.93814,8.2247,6.742143,4.041053,4.806634,-0.1691915,-0.413511,1.59104,0.1130072,-0.2603906,1.503136,-0.01869947,0.4552713,1.67947,-0.208356,-0.4282402,1.578481,0.1212614,-0.2324361,1.44348,-0.01836684,-0.02138562,1.709777,-0.01904738,-0.3483402,1.698729,-0.2005903,0.1641304,1.681846,-0.1041619,-0.3407552,1.653954,-0.2302822,-0.07945926,1.66057,0.2079453,-0.06346765,1.723388,NA,NA,NotTracked,Unknown,
0.9624023,-0.2329102,0.1743164,0.3076172,0.7836914,0.3398438,-1,0,-2,-1,0,-1,0,1,3,-7,-2,-3,-2,-2,-3,6,-5.4375,-5.4375,-5.4375,42.9375,42.9375,42.9375,3.450371,2.939608,8.221112,6.799939,4.304256,4.8132,-0.1697294,-0.4139247,1.592354,0.1229572,-0.2173309,1.461534,-0.01898112,0.4554562,1.680248,-0.213758,-0.4172206,1.595412,0.1610986,-0.2062754,1.427681,-0.01883473,-0.02137515,1.709934,-0.01981834,-0.3483618,1.69893,-0.2009205,0.1641614,1.681907,-0.1048004,-0.3406988,1.654232,-0.230432,-0.07924123,1.660762,0.2122059,-0.05136608,1.722682,NA,NA,NotTracked,Unknown,
0.953125,-0.2241211,0.1523438,0.2666016,0.8496094,0.3232422,0,0,-1,-3,-2,0,-3,-2,-11,3,0,-1,1,-1,-1,-5,-7.1875,-7.1875,-7.1875,21.25,21.25,21.25,3.446194,2.940668,8.214003,6.845371,4.525732,4.820725,-0.1694167,-0.413094,1.590805,0.126527,-0.1760924,1.428748,-0.0193203,0.4555309,1.681397,-0.2088337,-0.4260833,1.583534,0.161247,-0.1759996,1.402,-0.01895394,-0.02133766,1.710092,-0.0198429,-0.3483086,1.698995,-0.2013603,0.1641326,1.682037,-0.1048064,-0.3406528,1.654321,-0.2304954,-0.07939649,1.660721,0.2160622,-0.0503738,1.708688,NA,NA,NotTracked,Unknown,
0.9550781,-0.2236328,0.1416016,0.2866211,0.9130859,0.4316406,-1,-2,-1,1,0,1,-1,-2,17,5,-2,-2,-1,-2,1,0,-5.25,-5.25,-5.25,43.9375,43.9375,43.9375,3.44159,2.944366,8.208513,6.901079,4.751743,4.844415,-0.1688077,-0.4132727,1.589623,0.1232703,-0.1462353,1.415147,-0.01976102,0.4555313,1.682567,-0.2119533,-0.4142062,1.592778,0.09813672,-0.2014797,1.5074,-0.01903321,-0.02130333,1.710406,-0.01973679,-0.3482647,1.699145,-0.2014707,0.164084,1.682061,-0.1046436,-0.3406508,1.654551,-0.2305692,-0.07927707,1.660655,0.2244605,-0.0480312,1.706102,NA,NA,NotTracked,Closed,
0.965332,-0.2285156,0.1518555,0.2172852,1.023926,0.3588867,-2,-1,-1,1,-2,-5,0,-1,-24,-19,-7,-21,6,4,-1,31,-0.875,-0.875,-0.875,29.5,29.5,29.5,3.438735,2.95011,8.206562,6.969354,4.96013,4.871668,-0.1682614,-0.4128628,1.58713,0.1241554,-0.1118703,1.414361,-0.02013897,0.455581,1.683717,-0.2095201,-0.4271255,1.585107,0.1441812,-0.158922,1.4276,-0.01913804,-0.02128324,1.710895,-0.01953918,-0.3482241,1.699335,-0.201617,0.1640938,1.682184,-0.1044662,-0.3406666,1.654736,-0.2306598,-0.07911754,1.660499,0.2355252,-0.04393563,1.692251,NA,NA,NotTracked,Unknown,
0.9672852,-0.2265625,0.1347656,0.2026367,0.3652344,0.1762695,1,-1,-1,0,-1,-1,4,-1,-17,-25,-40,-16,0,0,16,-26,1.75,1.75,1.75,32.1875,32.1875,32.1875,3.437944,2.958734,8.21909,6.996086,5.182972,4.914453,-0.168702,-0.412629,1.588138,0.1221675,-0.06232052,1.412912,-0.02072132,0.4554745,1.685659,-0.2117076,-0.4205576,1.590671,0.09440285,-0.1118508,1.405333,-0.01908698,-0.02122417,1.71154,-0.01918339,-0.3480246,1.699573,-0.2021566,0.1640391,1.682936,-0.1041064,-0.3405745,1.655239,-0.2308439,-0.07963552,1.66071,0.2369558,-0.04301629,1.687986,NA,NA,NotTracked,Unknown,
0.9365234,-0.2294922,0.1625977,-0.4116211,1.362793,0.394043,0,0,0,0,1,-2,-1,1,-4,-11,-14,-9,4,-4,-3,-128,11.6875,11.6875,11.6875,107.8125,107.8125,107.8125,3.451246,2.969143,8.228325,7.120258,5.110355,4.946058,-0.1695038,-0.4128898,1.589182,0.1231621,0.01248785,1.438401,-0.02132475,0.455422,1.687485,-0.2150398,-0.4058894,1.60125,0.1019592,-0.02653271,1.43325,-0.0194158,-0.02115523,1.712559,-0.01901276,-0.3478695,1.700083,-0.2030393,0.1639871,1.684908,-0.103881,-0.3406542,1.656786,-0.2317967,-0.07858,1.661813,0.2202845,-0.04783232,1.660434,NA,NA,NotTracked,Unknown,
0.9897461,-0.2514648,0.1674805,-0.315918,0.6259766,0.2636719,0,-4,-2,-1,-3,-1,5,-1,40,31,-6,-5,1,-4,-2,-2,9.5,9.5,9.5,-67.125,-67.125,-67.125,3.441545,2.967195,8.257008,7.040981,5.203453,4.93507,-0.1706972,-0.4126575,1.591214,0.1306503,0.04493965,1.46941,-0.02186633,0.45546,1.688421,-0.2174362,-0.430355,1.596,0.09121397,0.03020467,1.43638,-0.01964669,-0.02096795,1.713043,-0.01901389,-0.3476372,1.700282,-0.2033975,0.1640818,1.68583,-0.1039477,-0.3405603,1.658194,-0.232486,-0.07797834,1.663118,0.2069803,-0.06185912,1.639542,NA,NA,NotTracked,Open,
0.9311523,-0.2363281,0.1308594,-0.2797852,0.9829102,0.2441406,-3,-2,-2,-2,-2,-3,-5,-3,-83,-14,6,0,0,-2,-3,10,16.4375,16.4375,16.4375,-9.9375,-9.9375,-9.9375,3.413627,2.960095,8.308378,7.025209,5.24427,4.925864,-0.1728377,-0.4122726,1.594257,0.1296997,0.05331317,1.489621,-0.02224747,0.4556314,1.688895,-0.2144377,-0.4208343,1.585825,0.0920052,0.04118441,1.452912,-0.01979403,-0.02085996,1.713421,-0.01914749,-0.3472689,1.70071,-0.2041902,0.1640174,1.687394,-0.104272,-0.3403899,1.659928,-0.2333749,-0.07696439,1.665487,0.2111946,-0.05310801,1.64977,NA,NA,NotTracked,Open,
0.9545898,-0.2407227,0.1708984,-0.2070313,0.8916016,0.2832031,-1,-1,-1,0,-1,2,15,3,25,20,-6,-8,0,-1,-1,43,-0.125,-0.125,-0.125,-10.5,-10.5,-10.5,3.404742,2.946366,8.338457,6.988647,5.24858,4.922211,-0.1758073,-0.4139152,1.597714,0.1278631,0.05489984,1.500574,-0.02257291,0.4556097,1.689387,-0.2191891,-0.4151913,1.592929,0.1793519,0.09908271,1.464458,-0.0200344,-0.02071416,1.713804,-0.01941916,-0.3469431,1.701074,-0.2051146,0.1643978,1.689158,-0.1047395,-0.340261,1.66127,-0.234188,-0.07664129,1.667422,0.2114208,-0.05216004,1.65564,NA,NA,NotTracked,Open,
0.956543,-0.2636719,0.1733398,-0.2050781,0.9189453,0.2758789,-1,0,-2,0,-1,-4,-6,-3,-29,-3,14,5,1,3,1,9,-1.4375,-1.4375,-1.4375,-8.625,-8.625,-8.625,3.394583,2.941864,8.346757,6.970286,5.245431,4.910492,-0.176636,-0.41339,1.598257,0.12665,0.05534305,1.506357,-0.02262207,0.455586,1.689446,-0.2184528,-0.4208556,1.591923,0.181002,0.09970302,1.46977,-0.02012064,-0.02075347,1.71394,-0.01955749,-0.3468996,1.701208,-0.2052074,0.1644049,1.689634,-0.1049286,-0.3404121,1.661675,-0.2348878,-0.07668909,1.668751,0.210873,-0.05201662,1.660073,NA,NA,NotTracked,Open,
0.9443359,-0.2568359,0.1738281,-0.1791992,0.9580078,0.2998047,0,0,1,-1,-2,-1,5,1,21,-8,-19,-18,-4,-1,2,21,-6.0625,-6.0625,-6.0625,-0.4375,-0.4375,-0.4375,3.398594,2.945667,8.338555,6.971126,5.234257,4.899456,-0.1769314,-0.4139433,1.597532,0.1263672,0.05261767,1.509535,-0.02260969,0.4554576,1.689628,-0.2183318,-0.4223398,1.593096,0.1499416,0.01194764,1.478977,-0.02021371,-0.02077704,1.714097,-0.01965394,-0.3468489,1.701332,-0.2053673,0.1645032,1.689964,-0.1049972,-0.3404982,1.66195,-0.2352418,-0.07638406,1.669587,0.2100608,-0.05286271,1.662643,NA,NA,NotTracked,Open,
0.9541016,-0.230957,0.1533203,-0.1616211,0.9580078,0.3129883,-2,1,-2,-1,0,1,-4,0,-7,-23,-11,-3,2,3,4,5,-17.625,-17.625,-17.625,3.25,3.25,3.25,3.401341,2.949035,8.306291,6.97518,5.212228,4.89162,-0.1764006,-0.4137387,1.596561,0.1363823,0.07635069,1.494095,-0.02259747,0.4554233,1.689762,-0.2177314,-0.4210671,1.591743,0.1949131,0.1125886,1.4845,-0.0202428,-0.02080632,1.714251,-0.01978984,-0.3467868,1.701495,-0.2053791,0.1644785,1.690027,-0.1050921,-0.3405183,1.662083,-0.2353003,-0.07640456,1.669978,0.20937,-0.05426299,1.664998,NA,NA,NotTracked,Unknown,
0.9575195,-0.2426758,0.1386719,-0.1733398,0.9472656,0.3208008,-1,-2,-1,0,-1,-1,-4,1,-21,-5,0,-5,-4,-2,-4,-6,-15.375,-15.375,-15.375,0.6875,0.6875,0.6875,3.393951,2.948636,8.29464,6.977687,5.206131,4.890737,-0.1761721,-0.4133246,1.595152,0.1451058,0.1035575,1.49456,-0.0225568,0.4553658,1.689876,-0.2193915,-0.4119571,1.597944,0.09186159,0.07902106,1.448,-0.02030347,-0.02079153,1.714353,-0.01976237,-0.3466873,1.701626,-0.20542,0.1644979,1.690009,-0.105055,-0.340487,1.662139,-0.2353303,-0.07642366,1.669984,0.2093394,-0.05458815,1.666068,NA,NA,NotTracked,Unknown,
0.9624023,-0.2275391,0.1308594,-0.1503906,0.9658203,0.3100586,-1,-2,-1,-2,0,-1,3,-1,-57,-5,-6,-8,-1,-1,2,-4,-7.4375,-7.4375,-7.4375,0.5625,0.5625,0.5625,3.392107,2.948644,8.285725,6.981495,5.203557,4.883748,-0.1759125,-0.4140041,1.593874,0.1396678,0.1245283,1.485618,-0.02255519,0.4552805,1.689921,-0.2219885,-0.428997,1.6007,0.09375399,0.08045809,1.450333,-0.02037035,-0.02080563,1.714471,-0.01976259,-0.3466579,1.701708,-0.2053905,0.1644662,1.689934,-0.1050411,-0.3405198,1.662193,-0.2354019,-0.07647797,1.669882,0.2052268,-0.06135097,1.662715,NA,NA,NotTracked,Unknown,
0.9589844,-0.2363281,0.1455078,-0.1337891,0.9458008,0.3154297,-2,0,-2,-2,-1,-1,-3,-3,39,-6,-3,-3,2,0,0,14,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,3.397324,2.94759,8.273669,6.979895,5.202564,4.873622,-0.1761372,-0.413799,1.594563,0.1279921,0.0417635,1.512755,-0.0225751,0.4552381,1.689967,-0.2192345,-0.4227115,1.594931,0.08662516,0.06590564,1.438154,-0.02042135,-0.02080289,1.714549,-0.01972576,-0.3466062,1.701759,-0.2053636,0.1645297,1.689798,-0.1050026,-0.3405002,1.662199,-0.2353939,-0.07654952,1.66974,0.2057013,-0.05983861,1.663656,NA,NA,NotTracked,Open,
0.9609375,-0.2382813,0.1484375,-0.1293945,0.9433594,0.3222656,-1,0,-1,-3,0,-2,-2,-1,88,12,7,5,1,2,0,7,1.25,1.25,1.25,-0.25,-0.25,-0.25,3.408203,2.944841,8.267863,6.98033,5.201616,4.871989,-0.1758288,-0.4135513,1.594958,0.128741,0.04147776,1.513707,-0.0225819,0.4552101,1.689982,-0.217524,-0.4248215,1.590618,0.07333065,0.04466284,1.582586,-0.02049849,-0.02078711,1.71469,-0.0196962,-0.3465681,1.701861,-0.2054604,0.1644,1.689752,-0.104966,-0.3405224,1.662255,-0.2354228,-0.07658096,1.669734,0.2063608,-0.05847785,1.664429,NA,NA,NotTracked,Open,
0.9589844,-0.2348633,0.1474609,-0.1201172,0.9414063,0.3115234,1,-2,-3,-2,-2,-1,-3,-1,25,3,18,-3,2,0,-1,6,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,3.407974,2.944663,8.268226,6.982551,5.197029,4.874303,-0.1758357,-0.4138105,1.595212,0.1295327,0.04198518,1.511323,-0.02257754,0.45518,1.690033,-0.2202648,-0.4080936,1.6035,0.08706051,0.06501831,1.434818,-0.02064941,-0.02076194,1.714854,-0.01969776,-0.346487,1.702048,-0.2055356,0.1644138,1.689787,-0.1049464,-0.3405057,1.662329,-0.2354303,-0.07657668,1.669744,0.2072092,-0.05802708,1.665484,NA,NA,NotTracked,Open,
0.9575195,-0.2314453,0.1494141,-0.1069336,0.9404297,0.3139648,0,1,-1,0,0,-1,5,2,6,1,-2,1,0,1,-1,8,0.4375,0.4375,0.4375,0,0,0,3.407974,2.944663,8.268226,6.979976,5.191085,4.878628,-0.1759326,-0.4135029,1.5942,0.1276266,0.04013404,1.51061,-0.02260417,0.4551557,1.690036,-0.2220095,-0.4097656,1.608111,0.07262563,0.04316198,1.579205,-0.02067398,-0.02075776,1.714882,-0.01967693,-0.3464626,1.702051,-0.2056483,0.1643627,1.689757,-0.1049185,-0.340493,1.662326,-0.23546,-0.07656141,1.669633,0.2075344,-0.05737513,1.665291,NA,NA,NotTracked,Open,
0.9638672,-0.2368164,0.1484375,-0.1171875,0.9560547,0.3354492,0,-1,-1,-2,-2,-4,0,-3,-5,-3,2,1,1,-2,0,-20,0.4375,0.4375,0.4375,-2.125,-2.125,-2.125,3.407878,2.945086,8.268373,6.97915,5.189298,4.882352,-0.1758618,-0.4137631,1.59403,0.1275054,0.03974651,1.510371,-0.02266794,0.4551353,1.690049,-0.2224798,-0.4120272,1.607053,0.0731331,0.04380993,1.580099,-0.0207125,-0.02074377,1.714933,-0.0196597,-0.3464273,1.702078,-0.2057015,0.1643862,1.689732,-0.1048901,-0.3404772,1.662334,-0.236004,-0.07572568,1.669556,0.2079701,-0.05669726,1.665658,NA,NA,NotTracked,Open,
0.9575195,-0.234375,0.1464844,-0.1108398,0.9394531,0.3212891,-1,-2,-1,0,-3,-1,5,-3,-31,0,-2,-1,-3,-2,-3,-21,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,3.405553,2.944968,8.271813,6.976578,5.189602,4.884649,-0.1761126,-0.4135616,1.594196,0.1385479,0.1174436,1.478662,-0.02268853,0.4551488,1.690058,-0.2189543,-0.4131049,1.597009,0.09177326,0.07355862,1.436857,-0.02075,-0.02074169,1.714941,-0.01966687,-0.3463761,1.702093,-0.205811,0.1643878,1.689653,-0.1048788,-0.3404392,1.662302,-0.2360202,-0.07572708,1.669512,0.2080414,-0.05600587,1.665521,NA,NA,NotTracked,Unknown,
0.9580078,-0.2382813,0.1503906,-0.1015625,0.902832,0.3198242,0,1,-1,-2,0,0,0,0,7,4,-3,-10,0,24,4,3,0.125,0.125,0.125,-4.1875,-4.1875,-4.1875,3.405553,2.944968,8.271813,6.972251,5.180233,4.885247,-0.1757395,-0.4139795,1.593913,0.126005,0.05169564,1.512288,-0.02272471,0.4551877,1.690076,-0.2198897,-0.4132767,1.599507,0.08575343,0.05692272,1.4356,-0.02075699,-0.02074007,1.714955,-0.01965669,-0.3463812,1.702111,-0.2057046,0.1642237,1.689522,-0.1048554,-0.3404738,1.662333,-0.2360324,-0.07565538,1.669475,0.2081996,-0.0558766,1.665416,NA,NA,NotTracked,Open,
0.9550781,-0.2294922,0.159668,-0.1962891,0.8061523,0.2709961,-1,0,-2,-3,0,-2,2,1,3,3,2,4,3,25,4,-5,-2.375,-2.375,-2.375,-35.3125,-35.3125,-35.3125,3.409956,2.943444,8.264722,6.92555,5.128203,4.8744,-0.1757941,-0.4135889,1.594553,0.1266238,0.03706622,1.496446,-0.02273607,0.455213,1.690064,-0.2218927,-0.4191607,1.605236,0.08207326,0.04128301,1.424,-0.02079534,-0.02073443,1.714944,-0.01967294,-0.3463437,1.702095,-0.2057165,0.1642849,1.689441,-0.1048485,-0.3404137,1.662273,-0.236053,-0.07585429,1.66929,0.2097406,-0.05637537,1.667893,NA,NA,NotTracked,Open,
0.9516602,-0.2363281,0.1577148,-0.1289063,0.6757813,0.2675781,-2,-1,-1,0,-1,0,-3,0,-2,-1,-2,-2,0,-13,-9,4,-5.875,-5.875,-5.875,-38.9375,-38.9375,-38.9375,3.416213,2.940474,8.251171,6.853705,4.990194,4.850892,-0.1758273,-0.4141149,1.593964,0.1214972,-0.0163423,1.44318,-0.02274365,0.4552456,1.68991,-0.218854,-0.4149265,1.594291,0.09036157,-0.0364954,1.437842,-0.02091655,-0.02074104,1.714842,-0.01977409,-0.3463792,1.702004,-0.2055392,0.1643676,1.688883,-0.1049596,-0.3403172,1.66176,-0.2360211,-0.07602832,1.668903,0.2179071,-0.04550584,1.678933,NA,NA,NotTracked,Unknown,
