ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2578125,0.1469727,0.9414063,0.2490234,0.1079102,-1,1,1,-2,-1,-2,-2,-1,4,1,3,44,9,3,-1,-1,0.25,0.25,0.25,0.9375,0.9375,0.9375,3.361572,2.976451,5.495105,7.006213,2.930867,3.029003,-0.1139379,-0.3941258,1.578506,0.2164345,-0.3849997,1.580867,0.06115398,0.450575,1.655273,-0.0792322,-0.3653758,1.583728,0.172875,-0.3760241,1.554928,0.0559058,-0.02229734,1.689842,0.05417946,-0.3485784,1.677656,-0.1240679,0.1665059,1.666891,-0.03334088,-0.3401083,1.636544,-0.1612856,-0.08037585,1.660793,0.2732722,-0.08746385,1.671106,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2519531,0.1411133,0.9350586,0.2387695,0.1098633,-1,-1,0,0,-1,1,-1,1,0,0,-2,-3,1,-1,0,-1,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,3.361093,2.976342,5.495645,7.004296,2.930112,3.029394,-0.1137512,-0.3936213,1.578078,0.2164259,-0.384728,1.580543,0.06137005,0.450516,1.655251,-0.07911002,-0.3676795,1.582897,0.1716614,-0.390061,1.551833,0.05607749,-0.02233465,1.689713,0.05436146,-0.3485996,1.677514,-0.1237267,0.1665332,1.666796,-0.03315129,-0.3401119,1.636344,-0.1611805,-0.08012929,1.660706,0.2734219,-0.08742762,1.67106,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2475586,0.1533203,0.9404297,0.2456055,0.1044922,-3,1,-1,-3,0,0,1,0,-1,-1,-1,29,1,-1,-1,0,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,3.361287,2.976137,5.495255,7.006032,2.929728,3.027379,-0.1138947,-0.3944045,1.577669,0.216692,-0.38459,1.580315,0.06156164,0.4504342,1.655171,-0.07377882,-0.3875763,1.573,0.1728625,-0.3810739,1.554287,0.05614023,-0.02234107,1.689641,0.0544916,-0.3485595,1.677303,-0.1241892,0.1670492,1.666737,-0.03304104,-0.34006,1.63612,-0.1610886,-0.08005133,1.660652,0.2736473,-0.08728532,1.670903,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2451172,0.1469727,0.9350586,0.2553711,0.105957,-4,-2,-1,-1,-2,-1,-1,-3,-1,0,0,11,2,-1,-2,-3,1,1,1,0.3125,0.3125,0.3125,3.364264,2.97576,5.494552,7.006182,2.929881,3.026675,-0.1138595,-0.3940412,1.578462,0.2176032,-0.3820678,1.581881,0.06175358,0.4504456,1.655118,-0.07821744,-0.3674558,1.582691,0.1724564,-0.380046,1.554625,0.05641021,-0.02242933,1.689507,0.05472105,-0.3486819,1.677144,-0.1237195,0.166854,1.666467,-0.03284496,-0.3401782,1.636023,-0.1608013,-0.08000556,1.660656,0.273852,-0.08730319,1.670821,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2597656,0.1499023,0.9399414,0.246582,0.1074219,-1,0,1,0,0,-1,-1,-2,-2,-3,-1,7,-5,-1,-2,0,1,1,1,0.9375,0.9375,0.9375,3.363696,2.976007,5.49579,7.00713,2.929103,3.026975,-0.1135422,-0.393425,1.577501,0.2172009,-0.3819835,1.579653,0.06192577,0.450465,1.654996,-0.07910028,-0.3652752,1.582633,0.1724622,-0.3800119,1.553848,0.0565157,-0.02248943,1.689359,0.05480003,-0.3487788,1.676983,-0.1235187,0.1666816,1.666371,-0.03279871,-0.3402412,1.635953,-0.160641,-0.08011125,1.660568,0.2739523,-0.08731107,1.670705,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2626953,0.144043,0.9389648,0.2451172,0.1064453,-1,-3,-3,-1,1,0,-1,-3,-2,-3,-1,16,4,-1,-2,-2,-1,-1,-1,1.1875,1.1875,1.1875,3.362679,2.97541,5.497704,7.005753,2.928768,3.029598,-0.1137108,-0.3938422,1.578247,0.2175317,-0.3819197,1.580555,0.06206537,0.4504572,1.654966,-0.08042683,-0.3618661,1.585546,0.1719179,-0.3765457,1.557933,0.05661038,-0.02249289,1.689288,0.05488579,-0.3487464,1.676905,-0.12339,0.1665816,1.666348,-0.03270396,-0.3402069,1.635865,-0.1606378,-0.08009702,1.660569,0.2740091,-0.08734593,1.670577,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2597656,0.1601563,0.9428711,0.2568359,0.09521484,0,-1,-1,0,-2,0,-1,-1,0,1,-1,-7,-4,-4,-2,1,2.0625,2.0625,2.0625,-0.3125,-0.3125,-0.3125,3.362999,2.97586,5.498628,7.008841,2.928697,3.026649,-0.1140763,-0.3943842,1.579081,0.2174415,-0.3842035,1.580726,0.06219716,0.4504503,1.654902,-0.07827096,-0.3680418,1.58275,0.172986,-0.3792735,1.554607,0.05670061,-0.02248996,1.689224,0.05497046,-0.3487569,1.67684,-0.1232821,0.1664566,1.666356,-0.03260839,-0.3402104,1.635815,-0.1604706,-0.08021732,1.66057,0.274226,-0.0870465,1.670439,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2548828,0.1474609,0.9423828,0.2451172,0.1181641,-1,-2,-2,-3,-3,-3,1,-1,0,1,-1,13,1,-1,-2,0,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,3.363754,2.975895,5.499719,7.005658,2.927982,3.029416,-0.1140887,-0.3938439,1.578808,0.2175258,-0.3818444,1.580665,0.06236314,0.4504882,1.654832,-0.07832314,-0.3678961,1.582235,0.1723329,-0.3773366,1.556569,0.05673861,-0.02246731,1.689167,0.05508439,-0.3487623,1.676746,-0.1230311,0.166342,1.666215,-0.03250449,-0.3402229,1.635738,-0.1603922,-0.08021571,1.660511,0.2744354,-0.0868517,1.670287,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2490234,0.1479492,0.9438477,0.2480469,0.1020508,-1,-2,-2,-1,0,-1,0,1,1,-1,-1,-26,-3,0,0,-1,0.5,0.5,0.5,-0.9375,-0.9375,-0.9375,3.363754,2.975895,5.499719,7.004259,2.928632,3.029566,-0.1139202,-0.3938811,1.578357,0.2176507,-0.381938,1.580693,0.06246313,0.4504483,1.654699,-0.07825164,-0.3665019,1.583063,0.1722602,-0.3814222,1.554016,0.05688629,-0.02249748,1.689044,0.0551879,-0.3487868,1.676652,-0.1227783,0.1663397,1.666101,-0.03240884,-0.340254,1.63567,-0.1603289,-0.08025689,1.660458,0.2744783,-0.08690585,1.670149,NA,NA,NotTracked,NotTracked,
0.953125,-0.2524414,0.1518555,0.934082,0.2460938,0.105957,-4,0,0,0,-1,-1,-1,-3,-2,-1,-4,-3,-3,-1,-2,-1,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,3.36312,2.975642,5.499004,7.008399,2.927086,3.024733,-0.1138459,-0.3938931,1.577875,0.2174424,-0.3824179,1.580285,0.06261851,0.4504857,1.654648,-0.07871785,-0.3663228,1.583087,0.1723741,-0.378894,1.554311,0.05693839,-0.02249617,1.688965,0.05521288,-0.348777,1.67647,-0.1233643,0.1669838,1.66604,-0.03238558,-0.3402162,1.635523,-0.1603228,-0.08023526,1.660287,0.2744807,-0.087092,1.66992,NA,NA,NotTracked,NotTracked,
0.953125,-0.2441406,0.1484375,0.9433594,0.2480469,0.105957,0,-16,-2,-3,-2,0,-2,1,-2,-1,-2,18,2,-1,0,1,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,3.365722,2.975682,5.497372,7.008949,2.926357,3.022935,-0.1139858,-0.3938576,1.57847,0.2177987,-0.3813773,1.580824,0.06269849,0.4504568,1.654613,-0.07847758,-0.3666607,1.582753,0.1714945,-0.3748493,1.554037,0.05700477,-0.02250921,1.688921,0.0552577,-0.3487888,1.676443,-0.1230478,0.1670144,1.666007,-0.03233941,-0.340232,1.63551,-0.1603429,-0.08020806,1.660283,0.2745361,-0.08706939,1.669959,NA,NA,NotTracked,NotTracked,
0.953125,-0.2431641,0.1396484,0.9326172,0.2470703,0.1000977,-3,-1,1,-1,1,0,-1,1,-1,-1,-2,-32,-10,-1,-2,-1,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,3.365708,2.975178,5.496363,7.008188,2.92698,3.021892,-0.1137915,-0.3940929,1.578249,0.2170843,-0.3821027,1.580343,0.06286885,0.4503988,1.654291,-0.07938144,-0.362763,1.583629,0.1720458,-0.3748004,1.555084,0.05705639,-0.02258292,1.688696,0.05532673,-0.3488828,1.676217,-0.1228714,0.1668581,1.665783,-0.03227888,-0.3403445,1.635296,-0.1602048,-0.08034848,1.660214,0.2746201,-0.08699892,1.669846,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2543945,0.1538086,0.9453125,0.2573242,0.1015625,3,4,-1,1,-1,-2,2,0,-2,-1,-1,-7,-1,-2,-1,-1,2.125,2.125,2.125,1.3125,1.3125,1.3125,3.365908,2.976232,5.495135,7.012626,2.926983,3.019257,-0.1136337,-0.3937939,1.578089,0.2178611,-0.3819245,1.580181,0.06305321,0.4503145,1.654061,-0.07784854,-0.367263,1.580712,0.1740067,-0.3808109,1.552132,0.05717625,-0.02261137,1.688536,0.05540555,-0.3488791,1.67601,-0.1227511,0.1667804,1.665679,-0.03218754,-0.3403358,1.634981,-0.1601856,-0.08019396,1.660219,0.2746529,-0.08704241,1.669756,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2563477,0.1420898,0.9379883,0.2402344,0.1015625,-2,2,2,-3,0,0,-1,-2,0,1,-1,-9,0,-1,-2,-1,5.25,5.25,5.25,-0.1875,-0.1875,-0.1875,3.377849,2.980019,5.491852,7.005744,2.928507,3.023508,-0.1121442,-0.3936633,1.57817,0.219921,-0.3777218,1.580855,0.06326656,0.4503676,1.65397,-0.07531117,-0.3676758,1.577467,0.1779901,-0.3527761,1.558107,0.05723548,-0.02259932,1.688322,0.05545519,-0.348834,1.675679,-0.122705,0.1668058,1.665697,-0.03214204,-0.3402116,1.634543,-0.1602803,-0.08010137,1.660392,0.2747296,-0.08698629,1.669663,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2905273,0.1601563,0.9433594,0.2456055,0.1123047,-29,3,8,-2,-2,-2,-3,-9,1,-2,4,37,6,-1,1,1,0.5,0.5,0.5,-4.1875,-4.1875,-4.1875,3.369311,2.987728,5.501096,6.995611,2.932411,3.029346,-0.111848,-0.3936034,1.577315,0.2192711,-0.3777468,1.580227,0.06356683,0.4502864,1.653907,-0.07535944,-0.3689792,1.576666,0.1773439,-0.3783754,1.550222,0.05725569,-0.02259673,1.688096,0.0553933,-0.348805,1.675305,-0.1226324,0.1667972,1.665748,-0.03217469,-0.3401164,1.63408,-0.1603505,-0.08005175,1.660552,0.2747858,-0.08700207,1.669552,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2646484,0.1630859,0.9282227,0.2578125,0.1025391,-6,-2,-3,-1,-3,1,-2,-2,2,-1,1,2,3,-1,-3,-2,2.0625,2.0625,2.0625,-3.125,-3.125,-3.125,3.361266,2.996626,5.518781,6.983543,2.935171,3.032543,-0.1122775,-0.3930908,1.576308,0.2181634,-0.3807663,1.579003,0.06415612,0.4502007,1.654093,-0.07461318,-0.3673317,1.574373,0.1747568,-0.3673518,1.555271,0.05740922,-0.02260875,1.687784,0.05540903,-0.3487549,1.674612,-0.1224392,0.1668146,1.665868,-0.0321771,-0.3399899,1.633348,-0.1605047,-0.07953106,1.660929,0.2748485,-0.08697041,1.669436,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2744141,0.168457,0.9389648,0.2553711,0.1171875,0,-2,-25,-4,-1,0,-1,-3,-1,-4,0,-3,2,0,-2,-2,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,3.35567,3.006233,5.523261,6.980849,2.939457,3.029415,-0.1123106,-0.392986,1.575578,0.2182979,-0.3780355,1.578964,0.06472233,0.450308,1.654479,-0.07477436,-0.3680839,1.574437,0.1756374,-0.3792523,1.551612,0.05750058,-0.02257887,1.687651,0.05538119,-0.3485844,1.673975,-0.1219961,0.1668085,1.666173,-0.03219369,-0.3396754,1.63266,-0.1606838,-0.07917459,1.661293,0.2748593,-0.08697508,1.669457,NA,NA,NotTracked,NotTracked,
0.940918,-0.2666016,0.1591797,0.9487305,0.2568359,0.121582,0,-1,1,-3,0,-4,0,-1,-2,-2,0,16,0,1,-1,0,1.6875,1.6875,1.6875,1.375,1.375,1.375,3.35519,3.007946,5.52476,6.977894,2.942346,3.033342,-0.1120478,-0.3927,1.573829,0.2181176,-0.3806669,1.577813,0.06522451,0.450353,1.655079,-0.07464522,-0.3674936,1.572844,0.1732067,-0.3782468,1.548958,0.05759197,-0.02253573,1.687443,0.05531854,-0.3484408,1.672967,-0.1219314,0.1667689,1.666323,-0.03228853,-0.3394859,1.631467,-0.1607472,-0.07900144,1.661312,0.2749114,-0.08701013,1.669366,NA,NA,NotTracked,NotTracked,
0.9931641,-0.3823242,0.1162109,0.9511719,0.2602539,0.09960938,5,1,1,-2,-24,-53,3,14,-1,0,-2,-16,-4,-1,-3,0,-19.4375,-19.4375,-19.4375,-2.375,-2.375,-2.375,3.372267,3.025381,5.472426,6.971626,2.943444,3.03961,-0.1124215,-0.3911639,1.569387,0.21772,-0.3807921,1.57643,0.06575244,0.4503993,1.655766,-0.07537262,-0.3664813,1.574842,0.1729508,-0.3818989,1.549833,0.05774646,-0.0225078,1.68731,0.05542483,-0.3483756,1.672534,-0.1213416,0.1666119,1.666485,-0.03217768,-0.3393539,1.630965,-0.1610084,-0.07807225,1.661646,0.2749529,-0.08707935,1.669241,NA,NA,NotTracked,NotTracked,
1.090332,-0.394043,0.2001953,0.9506836,0.2387695,0.07373047,-1,-2,-7,0,-2,-14,-11,-13,-3,-3,-2,-11,-5,-1,-1,-1,-23.6875,-23.6875,-23.6875,5.625,5.625,5.625,3.392352,3.139582,5.432889,6.968926,2.946624,3.051746,-0.1158786,-0.3556357,1.543732,0.2175581,-0.3808295,1.575837,0.06615643,0.450358,1.656089,-0.1052077,-0.3994544,1.56175,0.1735807,-0.3749636,1.552781,0.0580593,-0.02246123,1.687109,0.05590718,-0.3482495,1.671815,-0.1209394,0.1669976,1.666561,-0.03176429,-0.3392682,1.630402,-0.1619994,-0.07633119,1.66277,0.275021,-0.08715358,1.669099,NA,NA,NotTracked,NotTracked,
1.014648,-0.6508789,0.4970703,0.9794922,0.2602539,0.1123047,-3,-7,-32,-13,-8,-2,-12,0,1,-1,-4,-6,3,1,2,0,8.5,8.5,8.5,15.6875,15.6875,15.6875,3.457923,3.521491,5.339431,6.9519,2.962363,3.090167,-0.08923396,-0.312583,1.509921,0.2173836,-0.3806237,1.575393,0.06629828,0.4500537,1.65614,-0.05254024,-0.3455207,1.5608,0.1745237,-0.3766671,1.549843,0.05853407,-0.02253188,1.686832,0.05738019,-0.3481979,1.670929,-0.1208924,0.1671912,1.667087,-0.03040655,-0.3395701,1.62956,-0.1648713,-0.06882712,1.670185,0.2750617,-0.08712567,1.669095,NA,NA,Unknown,NotTracked,
0.7524414,-0.6606445,0.6347656,1.027344,0.3300781,0.105957,-24,-8,-27,1,31,45,0,-6,0,1,-1,-8,0,-2,3,1,-5.5,-5.5,-5.5,17.5,17.5,17.5,3.490558,3.912606,5.299058,6.892099,3.011748,3.178327,-0.07745466,-0.235896,1.446167,0.2160922,-0.3788437,1.573941,0.06624277,0.4496716,1.656051,-0.03105489,-0.2847247,1.4829,0.172728,-0.3719979,1.552958,0.05902594,-0.02273784,1.686698,0.05885774,-0.3482322,1.670238,-0.1208565,0.1683806,1.668779,-0.02874798,-0.3398709,1.628836,-0.172265,-0.05384855,1.675386,0.2755385,-0.08669857,1.669606,NA,NA,Unknown,NotTracked,
0.4360352,-0.5493164,0.4892578,1.021484,0.4780273,0.2871094,11,0,20,1,3,7,5,7,-1,-10,-14,-9,-2,-2,-4,-4,11.75,11.75,11.75,36.875,36.875,36.875,3.521664,4.314535,5.27357,6.762095,3.205621,3.377227,-0.07052351,-0.14943,1.394558,0.2103563,-0.3756578,1.563845,0.0659119,0.44894,1.655466,-0.0127877,-0.1770867,1.4812,0.1662502,-0.3659179,1.543697,0.05895464,-0.02282563,1.686713,0.05793634,-0.3478626,1.67073,-0.12081,0.1698367,1.670091,-0.02961025,-0.3392139,1.629378,-0.1804534,-0.0586623,1.626754,0.2772729,-0.08583122,1.672122,NA,NA,Unknown,NotTracked,
0.1367188,-0.578125,0.3793945,0.9165039,0.6396484,0.4018555,-2,-7,-27,-3,16,46,-2,-4,3,18,64,-8,0,-3,-1,-6,-18.5,-18.5,-18.5,40.9375,40.9375,40.9375,3.509745,4.633415,5.247252,6.740002,3.456988,3.480664,-0.05673236,-0.09208339,1.357169,0.1949731,-0.3499946,1.541212,0.06491465,0.4476901,1.65416,-0.003202923,-0.1152539,1.47475,0.1546095,-0.3296841,1.532745,0.05838184,-0.02288891,1.68671,0.05544044,-0.3470508,1.671462,-0.1208113,0.1712476,1.670889,-0.03205921,-0.3378331,1.630273,-0.2169845,-0.05568606,1.613225,0.2828856,-0.08218499,1.676788,NA,NA,Unknown,Unknown,
0.1396484,-0.6816406,0.4824219,0.7246094,0.8979492,0.4765625,2,9,18,0,-5,2,14,12,-2,12,12,-1,-5,4,10,-2,-3.4375,-3.4375,-3.4375,21.6875,21.6875,21.6875,3.482485,4.843674,5.219801,6.758349,3.792929,3.527964,-0.05181025,-0.06474651,1.346667,0.1658386,-0.2916481,1.519565,0.0644472,0.4473424,1.653682,-0.006396798,-0.07753532,1.356572,0.1122651,-0.233247,1.534417,0.05680217,-0.02286024,1.6866,0.05081448,-0.3460344,1.671787,-0.1204343,0.1726233,1.67159,-0.03638753,-0.3359778,1.630656,-0.2224374,-0.05843498,1.59023,0.2924941,-0.06572944,1.681302,NA,NA,Unknown,Unknown,
0.1308594,-0.7460938,0.5361328,0.2006836,0.7719727,0.4863281,-7,5,-12,1,2,-4,-6,-3,-9,12,-6,3,-3,1,9,-1,-12.6875,-12.6875,-12.6875,-36.3125,-36.3125,-36.3125,3.476863,4.888736,5.201856,6.686243,4.335532,3.549791,-0.04836114,-0.05432527,1.342962,0.1526217,-0.2054882,1.490368,0.06422512,0.4471341,1.653706,-0.003858354,-0.06639227,1.349375,0.1624607,-0.2855041,1.519167,0.05665962,-0.02280735,1.686715,0.04932944,-0.3457269,1.672313,-0.1200863,0.1733167,1.671653,-0.03730043,-0.3355136,1.63117,-0.2254419,-0.05848323,1.59542,0.2983125,-0.05282131,1.679602,NA,NA,Unknown,Unknown,
