ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2431641,0.1489258,1.040039,0.3847656,0.2509766,-1,0,-1,-1,-1,-1,-1,-2,2,-3,-42,-20,2,-1,1,1,-2.0625,-2.0625,-2.0625,22.9375,22.9375,22.9375,3.390216,2.951925,6.90622,6.535412,3.005361,8.215191,-0.1426389,-0.4079287,1.586824,0.178877,-0.3989507,1.582245,0.02495663,0.4604696,1.678012,-0.1857322,-0.4172147,1.585872,0.2225208,-0.4324994,1.579609,0.02178787,-0.0204269,1.695856,0.0227418,-0.3504852,1.683972,-0.1598279,0.1654945,1.676923,-0.06329732,-0.3427128,1.642136,-0.1958716,-0.07083077,1.660677,0.2328744,-0.08761071,1.690804,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2470703,0.1572266,1.13623,0.3964844,0.324707,0,-2,-1,-1,-1,0,-1,0,0,22,99,7,-15,0,-6,-1,-6.125,-6.125,-6.125,99.625,99.625,99.625,3.383686,2.954005,6.902053,6.502827,3.166016,8.361144,-0.142513,-0.4079553,1.587063,0.1696751,-0.3853547,1.557918,0.0250677,0.460331,1.678502,-0.1872536,-0.4195538,1.593,0.2032723,-0.4288791,1.543727,0.02158476,-0.02043309,1.696344,0.02231824,-0.3503903,1.684224,-0.1596969,0.1655346,1.677345,-0.06374636,-0.3425348,1.642395,-0.1958593,-0.07070088,1.661138,0.233397,-0.08649987,1.69092,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2416992,0.1464844,0.9643555,0.7446289,0.3979492,-2,-1,1,-1,-3,-1,0,-3,-5,-4,-77,-21,-6,-3,-7,-6,-6.1875,-6.1875,-6.1875,107.625,107.625,107.625,3.380333,2.95525,6.898154,6.571267,3.587418,8.582026,-0.1424957,-0.4082461,1.587106,0.1366457,-0.3438128,1.512949,0.02549104,0.4602655,1.679211,-0.1857958,-0.415582,1.589904,0.1565497,-0.3574618,1.471085,0.02126881,-0.02032858,1.696815,0.02032682,-0.3495941,1.684435,-0.1594418,0.1655375,1.677795,-0.06587051,-0.3413314,1.642256,-0.1959528,-0.07032297,1.661556,0.2356964,-0.08093987,1.691632,NA,NA,NotTracked,Unknown,
0.9619141,-0.2460938,0.1582031,0.8203125,0.7929688,0.5473633,2,0,-1,-1,-1,-1,0,-1,-3,1,23,4,-11,-5,-4,-7,-9.25,-9.25,-9.25,58.0625,58.0625,58.0625,3.379573,2.958666,6.883212,6.607283,3.995476,8.72077,-0.1419438,-0.4084297,1.586063,0.07256193,-0.2724457,1.503915,0.02608855,0.4600146,1.679825,-0.186066,-0.4196002,1.588976,0.01877205,-0.2349916,1.517542,0.02158286,-0.02069697,1.698005,0.02012511,-0.3501624,1.685698,-0.1584943,0.165822,1.676698,-0.06578366,-0.3414931,1.643262,-0.1959493,-0.07031341,1.66155,0.2406503,-0.06362522,1.691378,NA,NA,NotTracked,Unknown,
0.9697266,-0.2480469,0.1469727,0.3071289,0.6953125,0.5209961,1,0,-3,0,0,-1,-2,0,0,4,10,10,1,-1,2,1,-7.4375,-7.4375,-7.4375,-2,-2,-2,3.369287,2.961875,6.878246,6.568284,4.592692,8.90334,-0.1408866,-0.4074898,1.584086,0.03541594,-0.1635035,1.490907,0.02734054,0.4598153,1.680841,-0.1865545,-0.4230479,1.592854,-0.0005277477,-0.1090717,1.529202,0.02255663,-0.02080121,1.700329,0.0220405,-0.3502638,1.688796,-0.1579562,0.1658364,1.677077,-0.06357215,-0.3418315,1.646252,-0.1958846,-0.06995602,1.661402,0.245599,-0.05374652,1.685272,NA,NA,NotTracked,Unknown,
0.9428711,-0.2202148,0.1416016,0.1162109,0.6865234,0.5024414,-1,-2,0,-1,-1,-1,-2,0,-24,-5,-1,-5,-4,1,-3,-5,-4.75,-4.75,-4.75,-24.1875,-24.1875,-24.1875,3.363354,2.965695,6.874458,6.528199,4.989443,9.049664,-0.1399662,-0.4071027,1.583559,-0.0127032,-0.08843315,1.508032,0.02882684,0.4598956,1.682673,-0.1804716,-0.4093847,1.586,0.01323519,-0.03418588,1.44212,0.02339885,-0.02050777,1.702299,0.02324748,-0.3495384,1.690678,-0.1571502,0.1661017,1.677766,-0.06211134,-0.3412263,1.648773,-0.1957057,-0.06954893,1.66141,0.2528285,-0.05171869,1.674928,NA,NA,NotTracked,Unknown,
0.9702148,-0.2177734,0.1313477,-0.1479492,0.6010742,0.4458008,1,0,-2,0,-1,-1,-2,-1,0,-2,4,6,-1,-1,0,2,-0.75,-0.75,-0.75,-20.375,-20.375,-20.375,3.357103,2.962593,6.87733,6.502264,5.317571,9.20196,-0.1405373,-0.4057986,1.586358,-0.003776293,0.02684459,1.525694,0.03035693,0.4597513,1.68461,-0.1844773,-0.4196407,1.590558,0.01464583,0.0909799,1.566,0.02388562,-0.02031172,1.70367,0.02389374,-0.349235,1.691692,-0.1563624,0.1662087,1.677449,-0.06131851,-0.3409872,1.650016,-0.1956903,-0.06925445,1.661641,0.2439745,-0.05165365,1.658397,NA,NA,NotTracked,Unknown,
0.9614258,-0.2426758,0.1425781,-0.2744141,0.6347656,0.4536133,-3,-1,-1,-3,-2,-1,0,-1,-15,9,1,-9,-4,0,0,-4,6.6875,6.6875,6.6875,2.625,2.625,2.625,3.356333,2.958357,6.886839,6.537935,5.547356,9.352448,-0.140105,-0.4052825,1.587653,-0.0358219,0.08887322,1.537102,0.03129078,0.4595409,1.685601,-0.1858401,-0.4265686,1.595932,-0.005554968,0.1362873,1.57036,0.02278973,-0.02052866,1.703114,0.02422148,-0.3490616,1.692034,-0.1553916,0.1663186,1.676696,-0.06093495,-0.3408473,1.650666,-0.1954721,-0.06935654,1.661858,0.2348752,-0.0557548,1.646666,NA,NA,NotTracked,Unknown,
0.9643555,-0.2641602,0.1474609,-0.3823242,0.6953125,0.4423828,-3,-3,0,-1,0,-1,-1,-2,66,7,4,-1,-1,-3,-3,-2,9.3125,9.3125,9.3125,-13.0625,-13.0625,-13.0625,3.346907,2.96064,6.911327,6.580449,5.714514,9.514016,-0.1395249,-0.4046118,1.58948,-0.004849703,0.09009015,1.553576,0.03235663,0.4594485,1.686991,-0.1816159,-0.4156032,1.588763,0.06688303,0.1351832,1.581619,0.02340317,-0.02060658,1.704154,0.02488644,-0.3490193,1.692547,-0.1545763,0.1664335,1.675304,-0.06031296,-0.3408458,1.651533,-0.1950946,-0.06902196,1.662868,0.2240423,-0.06620275,1.631454,NA,NA,NotTracked,Unknown,
0.9458008,-0.2436523,0.1342773,-0.3881836,0.7045898,0.5229492,0,-2,0,-2,0,1,-1,-2,5,1,-5,-3,0,0,-3,-3,9,9,9,3,3,3,3.340341,2.966312,6.934977,6.603971,5.767076,9.586512,-0.1401255,-0.4051161,1.591387,0.01526093,0.1026726,1.556935,0.03305641,0.4592325,1.688504,-0.1869368,-0.4133244,1.603546,-0.04893663,0.05172778,1.562068,0.02450947,-0.0205945,1.70576,0.02550157,-0.3490205,1.693086,-0.1536228,0.1663822,1.674303,-0.05973496,-0.3409478,1.65237,-0.1947015,-0.06865556,1.664729,0.2194733,-0.06926136,1.626263,NA,NA,NotTracked,Unknown,
0.9379883,-0.2470703,0.1479492,-0.4472656,0.730957,0.4931641,0,-1,-1,-1,-4,-2,-2,1,-15,1,0,-2,0,4,1,-2,7.125,7.125,7.125,-5.875,-5.875,-5.875,3.33982,2.968408,6.944296,6.616037,5.797036,9.640832,-0.1400542,-0.4048976,1.592493,0.01757454,0.1058329,1.559083,0.03401646,0.4593855,1.690527,-0.1865502,-0.4199328,1.599599,-0.04673341,0.05380299,1.563118,0.02371473,-0.02097393,1.70517,0.02607794,-0.3491826,1.693441,-0.1486244,0.1658861,1.674857,-0.05923864,-0.3412045,1.653003,-0.1942846,-0.06822282,1.666651,0.2146236,-0.07145538,1.622754,NA,NA,NotTracked,Unknown,
0.9589844,-0.2680664,0.1489258,-0.4174805,0.7666016,0.5087891,-2,0,-1,-2,-1,-2,-2,-1,7,3,-2,-7,-3,-69,-28,-3,5.1875,5.1875,5.1875,-4.8125,-4.8125,-4.8125,3.338378,2.969849,6.963197,6.613115,5.801672,9.656337,-0.1404223,-0.4049656,1.592941,0.01651021,0.1089774,1.559076,0.03476289,0.458997,1.691952,-0.1854475,-0.4151242,1.597818,-0.04691619,0.05549634,1.563591,0.02297651,-0.02137622,1.704838,0.02630157,-0.349405,1.693724,-0.1443991,0.1653057,1.675031,-0.05911929,-0.3414942,1.653538,-0.1938075,-0.06802659,1.668565,0.204729,-0.07374232,1.616483,NA,NA,NotTracked,Unknown,
0.9511719,-0.2661133,0.144043,-0.4228516,0.7915039,0.5117188,-3,-1,-2,2,0,1,-1,-2,-32,-7,-9,-9,-6,25,0,-31,5.75,5.75,5.75,1.375,1.375,1.375,3.33765,2.976184,6.974636,6.616143,5.8103,9.667204,-0.1400706,-0.4042849,1.594223,0.01436007,0.1113823,1.559757,0.03537747,0.458768,1.692822,-0.1852027,-0.4152894,1.598041,-0.04482947,0.06183541,1.566667,0.02238045,-0.02155574,1.704706,0.02634074,-0.3494795,1.694105,-0.1445869,0.165457,1.673774,-0.05915501,-0.3416035,1.654018,-0.1931982,-0.06805602,1.670432,0.2030215,-0.07336865,1.615781,NA,NA,NotTracked,Unknown,
0.9526367,-0.2636719,0.1523438,-0.4277344,0.7910156,0.5283203,-1,0,-1,-2,-1,-1,0,-1,-7,1,0,-12,0,11,-12,-2,2.3125,2.3125,2.3125,-0.4375,-0.4375,-0.4375,3.335984,2.982057,6.980834,6.628014,5.820304,9.694793,-0.1396797,-0.4044302,1.594443,0.01164731,0.1126152,1.562138,0.03590744,0.4586272,1.694167,-0.1844031,-0.4164202,1.596764,-0.04650496,0.06071395,1.566023,0.0243754,-0.02133477,1.70791,0.02678409,-0.3495283,1.69475,-0.1407271,0.1649806,1.674443,-0.05888218,-0.3416879,1.654507,-0.1932624,-0.06713708,1.672001,0.1978455,-0.06749488,1.611226,NA,NA,NotTracked,Unknown,
0.9477539,-0.2646484,0.1523438,-0.4677734,0.8208008,0.5126953,-1,-2,-1,-2,-1,-1,-1,-2,0,-3,-9,-24,-10,8,-6,-5,-3,-3,-3,-4.5,-4.5,-4.5,3.333926,2.983801,6.980937,6.652294,5.83992,9.756282,-0.1390713,-0.404632,1.593586,0.01657817,0.1056929,1.570367,0.03631519,0.4583348,1.694988,-0.1821687,-0.4149744,1.593328,-0.04623917,0.05542342,1.564357,0.02540465,-0.02119076,1.709417,0.02709739,-0.3493912,1.695305,-0.1388039,0.1647041,1.675537,-0.05860526,-0.3416004,1.655224,-0.1930008,-0.06688945,1.672701,0.1984815,-0.06807183,1.611786,NA,NA,NotTracked,Unknown,
0.9482422,-0.2670898,0.137207,-0.9003906,1.006836,-0.1533203,-2,-3,-2,-1,0,-2,-1,0,-21,28,6,22,3,-9,9,-1,-0.375,-0.375,-0.375,-52.8125,-52.8125,-52.8125,3.335068,2.981957,6.976595,6.645116,5.917856,9.803087,-0.1390706,-0.4052223,1.59386,0.01913368,0.1001257,1.574315,0.03653137,0.4583003,1.695512,-0.1829897,-0.417386,1.595122,-0.04160032,0.0499976,1.564684,0.02598391,-0.02106378,1.710224,0.02718209,-0.3493083,1.695597,-0.1380429,0.164653,1.678374,-0.05861165,-0.3415141,1.655646,-0.1926002,-0.06688256,1.67379,0.1990586,-0.06711789,1.612002,NA,NA,NotTracked,Unknown,
0.956543,-0.2397461,0.1728516,-0.2685547,0.8598633,0.6645508,-1,-3,-1,-1,-1,-1,0,-1,35,25,4,-5,-3,-7,-5,3,-16.75,-16.75,-16.75,27.5625,27.5625,27.5625,3.321546,2.982772,6.981176,6.61145,5.88034,9.695724,-0.1391012,-0.4040582,1.59382,0.01774485,0.1055376,1.568306,0.03683171,0.4581681,1.696005,-0.182568,-0.4159701,1.594751,-0.04537682,0.05479634,1.565232,0.02678398,-0.02105952,1.711199,0.02735163,-0.3492666,1.6959,-0.1369635,0.1644864,1.679192,-0.05844722,-0.3414699,1.656175,-0.1924275,-0.06657609,1.674546,0.1992054,-0.06710727,1.612333,NA,NA,NotTracked,Unknown,
0.9521484,-0.2626953,0.1264648,-0.6245117,0.7548828,0.4682617,1,0,-1,0,-1,0,-1,-3,-15,-6,-4,6,4,48,23,-5,1.1875,1.1875,1.1875,-46.875,-46.875,-46.875,3.29858,2.981963,6.987237,6.553497,5.841558,9.653778,-0.1384526,-0.4049722,1.593796,0.01433066,0.1115462,1.563113,0.03722586,0.4580792,1.696759,-0.1826541,-0.4146539,1.596187,-0.04593086,0.0592323,1.566577,0.02709658,-0.02110632,1.711743,0.0274444,-0.3492858,1.696139,-0.1375503,0.164783,1.677935,-0.05837835,-0.3415102,1.65646,-0.192358,-0.06599426,1.674956,0.1980889,-0.06648302,1.611919,NA,NA,NotTracked,Unknown,
0.9433594,-0.2573242,0.1025391,-0.4433594,0.7827148,0.7026367,-3,-1,-2,-1,-1,-3,-1,-1,9,2,11,52,24,-35,-17,4,-4.375,-4.375,-4.375,17.5,17.5,17.5,3.288738,2.98304,6.993892,6.522063,5.823984,9.628315,-0.1386563,-0.4050657,1.595079,0.01315347,0.1115656,1.562533,0.03770261,0.4579511,1.697602,-0.1830898,-0.4163665,1.597866,-0.04700869,0.05947082,1.568654,0.02758743,-0.02109725,1.71252,0.02774506,-0.3493249,1.696606,-0.1375194,0.164863,1.676723,-0.0582159,-0.3415251,1.656594,-0.1920946,-0.06603663,1.675512,0.1999915,-0.06955834,1.615411,NA,NA,NotTracked,Unknown,
0.9472656,-0.2529297,0.1464844,-0.6513672,0.6020508,0.3378906,-1,-2,-2,-2,0,0,-2,0,1,2,2,-27,-4,-3,13,3,10.1875,10.1875,10.1875,-58.6875,-58.6875,-58.6875,3.300451,2.985253,6.991823,6.575423,5.898293,9.733144,-0.1387552,-0.4052438,1.59537,0.02288298,0.1014147,1.575303,0.03802299,0.4577152,1.697853,-0.183216,-0.4161216,1.597524,-0.04533413,0.05315477,1.565971,0.02784494,-0.02116056,1.712891,0.02773311,-0.3493602,1.696882,-0.1394478,0.1650453,1.675871,-0.05821601,-0.3415817,1.656977,-0.191902,-0.06609961,1.67574,0.2007146,-0.07038737,1.616262,NA,NA,NotTracked,Unknown,
0.9536133,-0.2504883,0.1420898,-0.009277344,0.8994141,0.7382813,1,-2,0,-1,-1,-1,-1,-2,2,4,1,-9,-6,-1,-15,-5,8,8,8,8.75,8.75,8.75,3.307821,2.980868,6.992227,6.581898,5.914797,9.667994,-0.139291,-0.4050623,1.59506,0.02540058,0.104838,1.573862,0.03842176,0.4574513,1.698062,-0.1806487,-0.4198492,1.589849,-0.04408824,0.05371003,1.566912,0.02810165,-0.02122848,1.713223,0.02777934,-0.3493498,1.697239,-0.1391172,0.1649458,1.67704,-0.05818802,-0.3415626,1.657277,-0.191775,-0.066305,1.675949,0.2014883,-0.07076532,1.617007,NA,NA,NotTracked,Unknown,
0.9555664,-0.2050781,0.1523438,-0.605957,0.675293,0.5146484,0,1,-2,-1,-2,0,-2,0,-7,-7,-14,-85,-20,-8,-7,-5,-14.125,-14.125,-14.125,-5.375,-5.375,-5.375,3.317198,2.98104,6.976861,6.579303,5.912508,9.671601,-0.1381703,-0.4053709,1.594278,0.02590846,0.1049466,1.573519,0.03863217,0.4573147,1.698163,-0.1819989,-0.4178405,1.594536,-0.04405698,0.05374526,1.56641,0.02834962,-0.02121657,1.713443,0.02783046,-0.3492623,1.697401,-0.140154,0.165071,1.676238,-0.05811869,-0.3414942,1.657369,-0.1916991,-0.06633221,1.675959,0.2017942,-0.07111008,1.617198,NA,NA,NotTracked,Unknown,
0.9438477,-0.2416992,0.09814453,-0.5087891,0.7211914,0.5004883,-1,-3,0,0,-2,-1,-3,-1,1,-1,-8,-1,5,31,11,1,-3.6875,-3.6875,-3.6875,-7.1875,-7.1875,-7.1875,3.291384,2.976365,6.977067,6.560054,5.903425,9.645152,-0.1383359,-0.4051713,1.593266,0.02514148,0.1053887,1.573168,0.03874181,0.4572214,1.69816,-0.1827167,-0.4172589,1.595986,-0.04482363,0.05420644,1.566095,0.0284749,-0.02123991,1.713567,0.02785196,-0.34924,1.697545,-0.1408833,0.1651606,1.675712,-0.05808169,-0.3414846,1.657488,-0.1915945,-0.06640464,1.675847,0.20122,-0.06950989,1.615408,NA,NA,NotTracked,Unknown,
0.9555664,-0.2480469,0.140625,-0.5571289,0.7373047,0.4580078,-4,-1,0,-2,-1,0,-1,0,-1,-3,-7,-36,-9,-7,-8,-3,4.375,4.375,4.375,-5.0625,-5.0625,-5.0625,3.294737,2.976069,6.9747,6.550113,5.898525,9.642436,-0.1389063,-0.4049314,1.593228,0.02598629,0.1037432,1.573534,0.03878493,0.4571256,1.698143,-0.1831272,-0.4155774,1.597369,-0.04408833,0.05361041,1.565887,0.02858658,-0.02128586,1.713731,0.02788279,-0.34924,1.697644,-0.1414293,0.1651576,1.675241,-0.05802542,-0.3414708,1.657587,-0.1914092,-0.0666751,1.675696,0.2015133,-0.07035798,1.61563,NA,NA,NotTracked,Unknown,
0.9541016,-0.2641602,0.1459961,-0.5424805,0.7431641,0.5019531,-1,0,-1,0,1,-1,-2,0,1,-1,2,30,4,21,3,0,-2.5,-2.5,-2.5,-1.625,-1.625,-1.625,3.295872,2.973613,6.972544,6.533542,5.900368,9.631521,-0.1387415,-0.4050095,1.59422,0.02283593,0.1012462,1.573442,0.03892949,0.4570622,1.698119,-0.182345,-0.4120452,1.597319,-0.04600781,0.05153631,1.566769,0.02866467,-0.02129143,1.713896,0.02790319,-0.3492198,1.697869,-0.1419762,0.1652737,1.674953,-0.05796215,-0.3414574,1.657822,-0.1913894,-0.06667276,1.675678,0.2021317,-0.07128298,1.616596,NA,NA,NotTracked,Unknown,
0.9477539,-0.2539063,0.1347656,-0.5244141,0.7197266,0.4907227,0,-4,-1,-1,-2,-1,0,-1,0,-2,-3,1,-2,13,6,-2,-1,-1,-1,0.5,0.5,0.5,3.300018,2.974833,6.970392,6.533897,5.900469,9.633993,-0.1388322,-0.4051974,1.593838,0.02227068,0.1030341,1.573778,0.03899257,0.4568864,1.698124,-0.1819616,-0.4147816,1.595098,-0.04687218,0.05210645,1.566964,0.02868016,-0.02133795,1.71396,0.02788539,-0.3493191,1.698034,-0.1411143,0.1645804,1.676464,-0.05798436,-0.34152,1.657958,-0.1913936,-0.06662599,1.675562,0.202545,-0.07257803,1.618382,NA,NA,NotTracked,Unknown,
