ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.953125,0.1245117,0.1899414,-1,2,-1,-1,0,-2,-1,-2,0,-1,-1,-2,-1,5,-1,1,5.125,5.125,5.125,-0.75,-0.75,-0.75,3.020432,2.923065,5.271771,5.835164,2.871527,5.223584,-0.124423,-0.3746635,1.581293,0.2000663,-0.3698832,1.583957,0.03967646,0.4752324,1.641386,-0.1694742,-0.3671173,1.591368,0.1571133,-0.3386204,1.554878,0.04089543,-0.002252468,1.684607,0.04182186,-0.3341742,1.678275,-0.1387673,0.1907323,1.656748,-0.04020071,-0.3270629,1.63463,-0.1654461,-0.06337511,1.64843,0.2323134,-0.06931422,1.680078,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9560547,0.1176758,0.1943359,-1,2,-1,-1,0,-2,-1,-2,2,-1,-2,-2,-1,7,2,2,5.125,5.125,5.125,-0.625,-0.625,-0.625,3.020432,2.923065,5.271771,5.834305,2.87088,5.223309,-0.1241296,-0.374415,1.580795,0.2000979,-0.370391,1.584058,0.03966492,0.4752263,1.641389,-0.1643962,-0.3895424,1.577758,0.1571871,-0.3355617,1.554625,0.04092533,-0.002262182,1.684611,0.04185844,-0.3341739,1.678287,-0.1387536,0.1906384,1.656717,-0.04017495,-0.3271039,1.634681,-0.165415,-0.06359615,1.648442,0.2322523,-0.06935257,1.680182,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.965332,0.1088867,0.1918945,-1,2,-1,-1,0,-2,-1,-2,-28,-12,0,-2,-4,0,-1,-4,5.125,5.125,5.125,-0.375,-0.375,-0.375,3.020432,2.923065,5.271771,5.830673,2.872621,5.226719,-0.1240208,-0.3750561,1.580031,0.2006426,-0.3650513,1.584036,0.03966104,0.4752333,1.641335,-0.1704639,-0.3673854,1.6065,0.1566327,-0.3402705,1.553883,0.04088121,-0.002268428,1.684547,0.04185631,-0.3341784,1.678273,-0.1387229,0.1906315,1.656623,-0.04018033,-0.3271224,1.634647,-0.1652959,-0.06402527,1.648191,0.2321799,-0.06942417,1.680149,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.125488,0.2236328,0.02783203,-1,2,-1,-1,0,-2,-1,-2,8,1,-20,13,5,5,0,-3,5.125,5.125,5.125,-17.6875,-17.6875,-17.6875,3.020432,2.923065,5.271771,5.837339,2.889141,5.212053,-0.1243063,-0.3744383,1.580924,0.1987787,-0.3633997,1.579177,0.03968932,0.4751834,1.641247,-0.1685153,-0.3743233,1.595215,0.1566566,-0.3378621,1.553423,0.04083671,-0.002245905,1.684527,0.0418014,-0.3341485,1.678259,-0.138753,0.1906327,1.65659,-0.04022608,-0.327099,1.634597,-0.1652195,-0.06420203,1.648206,0.2323727,-0.06918789,1.680441,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.212891,0.3730469,0.5883789,-1,2,-1,-1,0,-2,-1,-2,-8,-31,-30,-81,-7,-5,-4,-3,5.125,5.125,5.125,92.5,92.5,92.5,3.020432,2.923065,5.271771,5.774777,3.097905,5.31547,-0.1248935,-0.3745922,1.580268,0.1871895,-0.3311371,1.550189,0.03967293,0.475212,1.641161,-0.1670241,-0.376021,1.585333,0.149041,-0.3316858,1.545111,0.04063467,-0.002163587,1.68426,0.04111878,-0.3340144,1.677996,-0.1387827,0.1906603,1.656573,-0.04101799,-0.3267961,1.634258,-0.1652094,-0.06474043,1.648086,0.2351058,-0.06375534,1.688053,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.046875,0.5126953,0.7412109,-1,2,-1,-1,0,-2,-1,-2,5,15,11,-60,-4,-4,0,3,5.125,5.125,5.125,-25.375,-25.375,-25.375,3.020432,2.923065,5.271771,5.760986,3.339156,5.332627,-0.1255382,-0.3748532,1.581811,0.152921,-0.2912113,1.523601,0.03968789,0.4752231,1.641148,-0.1681358,-0.3775665,1.588724,0.1236552,-0.3394127,1.535134,0.04034123,-0.002158399,1.684161,0.03988122,-0.3339888,1.677777,-0.1387315,0.1906961,1.656573,-0.0423091,-0.3264729,1.6338,-0.1652447,-0.06478708,1.648151,0.2383433,-0.05213138,1.699565,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.6489258,0.5600586,0.8583984,-1,2,-1,-1,0,-2,-1,-2,-9,-16,-11,7,1,1,0,-3,5.125,5.125,5.125,13.3125,13.3125,13.3125,3.020432,2.923065,5.271771,5.787167,3.930834,5.310838,-0.1263563,-0.3748007,1.581959,0.1733062,-0.1707923,1.420587,0.0398909,0.4750667,1.641222,-0.1691217,-0.373212,1.585879,0.1486812,-0.2300067,1.479778,0.04028362,-0.002181848,1.684113,0.03947585,-0.3339705,1.677657,-0.1384944,0.1906728,1.656518,-0.04261228,-0.3264273,1.633651,-0.1652356,-0.06479249,1.648129,0.2398517,-0.03879021,1.704203,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.2910156,0.4624023,0.8349609,-1,2,-1,-1,0,-2,-1,-2,11,14,86,35,6,-1,1,4,5.125,5.125,5.125,10.6875,10.6875,10.6875,3.020432,2.923065,5.271771,5.808028,4.582274,5.28965,-0.126223,-0.3746067,1.579942,0.1614815,-0.05177185,1.382409,0.04067053,0.4748961,1.641451,-0.1729341,-0.3859702,1.588923,0.1735857,-0.07921994,1.364696,0.0403997,-0.002180353,1.684188,0.03953162,-0.3338798,1.677766,-0.1382727,0.190838,1.656488,-0.04253209,-0.3263628,1.633875,-0.1651679,-0.06464759,1.647983,0.2978168,-0.0367971,1.655225,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.05371094,0.4199219,0.8339844,-1,2,-1,-1,0,-2,-1,-2,-26,-7,-12,-11,1,2,-2,-5,5.125,5.125,5.125,28.125,28.125,28.125,3.020432,2.923065,5.271771,5.830254,5.0437,5.32891,-0.1256999,-0.3746358,1.579359,0.1512864,0.06012372,1.384065,0.04174789,0.4747149,1.642027,-0.1728542,-0.3891594,1.589909,0.1504406,0.02404666,1.363923,0.04109504,-0.002236173,1.684839,0.04005182,-0.3336771,1.678388,-0.1380148,0.1910213,1.656628,-0.041719,-0.3262381,1.635253,-0.165158,-0.06457837,1.647923,0.2437977,-0.03515913,1.619409,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.1762695,0.4541016,0.7783203,-1,2,-1,-1,0,-2,-1,-2,7,-14,7,3,1,0,-2,2,5.125,5.125,5.125,22.75,22.75,22.75,3.020432,2.923065,5.271771,5.862952,5.340777,5.376586,-0.1261029,-0.3739319,1.578522,0.1414484,0.1622727,1.400578,0.04225853,0.4747134,1.642324,-0.1716229,-0.3713811,1.581818,0.139009,0.1286124,1.368857,0.04147416,-0.002466762,1.68518,0.04023292,-0.3339227,1.678614,-0.1377689,0.1911753,1.656684,-0.04148961,-0.326732,1.636393,-0.1651448,-0.06436069,1.647797,0.2381569,-0.02982236,1.601588,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.4731445,0.4633789,0.6748047,-1,2,-1,-1,0,-2,-1,-2,19,-26,-22,9,3,-1,-4,-7,5.125,5.125,5.125,20.875,20.875,20.875,3.020432,2.923065,5.271771,5.986683,5.884678,5.550244,-0.1266398,-0.3737929,1.579818,0.1381716,0.1936289,1.467123,0.042121,0.4746812,1.642884,-0.1727429,-0.3827571,1.589548,0.1019694,0.2647967,1.4036,0.04145547,-0.002575212,1.685157,0.03989392,-0.334701,1.678791,-0.1376555,0.1912785,1.656989,-0.04289943,-0.328259,1.640152,-0.1650262,-0.0642236,1.64784,0.2351565,-0.01861835,1.583693,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.5673828,0.4238281,0.6264648,-1,2,-1,-1,0,-2,-1,-2,-11,28,-9,-12,-23,-6,-1,-4,5.125,5.125,5.125,35.6875,35.6875,35.6875,3.020432,2.923065,5.271771,6.092919,6.113152,5.674578,-0.1266059,-0.3731595,1.580898,0.133029,0.2324199,1.50613,0.04163973,0.4746919,1.643258,-0.1749859,-0.3806271,1.5984,0.1095181,0.2299834,1.4734,0.04159106,-0.001590087,1.684443,0.03926268,-0.3344751,1.678883,-0.1371429,0.1917304,1.657929,-0.04443706,-0.3279386,1.642106,-0.1648247,-0.06318692,1.648906,0.2305821,-0.003826889,1.557403,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.7143555,0.3305664,0.4311523,-1,2,-1,-1,0,-2,-1,-2,1,-8,0,-2,6,6,3,4,5.125,5.125,5.125,10.375,10.375,10.375,3.020432,2.923065,5.271771,6.381479,6.460916,6.035785,-0.1273032,-0.3706653,1.582529,0.1284106,0.2574121,1.527863,0.04140962,0.4746962,1.643349,-0.1722214,-0.3830006,1.586063,0.1003818,0.2584222,1.584286,0.04156647,0.000153713,1.682481,0.0384903,-0.3342428,1.678754,-0.1362588,0.1923492,1.658598,-0.04565181,-0.327561,1.643056,-0.1646165,-0.06069629,1.650301,0.2226907,0.001579737,1.543509,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.7011719,0.4394531,0.3261719,-1,2,-1,-1,0,-2,-1,-2,-15,-33,-11,-6,0,6,-1,-3,5.125,5.125,5.125,-7.375,-7.375,-7.375,3.020432,2.923065,5.271771,6.668849,6.602437,6.379853,-0.1272078,-0.3704678,1.582963,0.1027488,0.2856686,1.558798,0.04121612,0.4749059,1.64347,-0.1714786,-0.3769871,1.586141,0.05700785,0.231798,1.582246,0.04134036,0.001102305,1.680558,0.03799527,-0.3339016,1.678506,-0.1357029,0.1926282,1.659111,-0.04622226,-0.3273084,1.64359,-0.1643862,-0.06009344,1.650978,0.2164211,0.008931839,1.534546,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6162109,0.3955078,0.2851563,-1,2,-1,-1,0,-2,-1,-2,-75,-9,-9,-7,-2,-3,-6,-16,5.125,5.125,5.125,-6.8125,-6.8125,-6.8125,3.020432,2.923065,5.271771,6.848417,6.64735,6.604737,-0.1263745,-0.3710172,1.583175,0.09347454,0.3093764,1.566795,0.04090263,0.4750826,1.64376,-0.1711111,-0.3850371,1.586236,0.05853073,0.2614243,1.599187,0.04175554,0.001723016,1.679573,0.03771831,-0.33346,1.678308,-0.1352768,0.1928269,1.659685,-0.04651976,-0.3270416,1.644226,-0.1642767,-0.06006037,1.651348,0.2142016,0.01379367,1.526686,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.7929688,0.4926758,0.1123047,-1,2,-1,-1,0,-2,-1,-2,11,-25,-13,-7,-7,-5,-3,1,5.125,5.125,5.125,-1.4375,-1.4375,-1.4375,3.020432,2.923065,5.271771,7.053585,6.685853,6.889516,-0.1263833,-0.3710851,1.583545,0.0944011,0.3096902,1.562931,0.04030184,0.4755279,1.644298,-0.1716322,-0.379595,1.59145,0.05399249,0.2566437,1.595038,0.04160246,0.002084012,1.678495,0.0373157,-0.333016,1.678013,-0.1349501,0.1928662,1.660095,-0.04680684,-0.3267692,1.644618,-0.1638628,-0.05977328,1.652234,0.2135073,0.01522961,1.524886,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8496094,0.4707031,0.1791992,-1,2,-1,-1,0,-2,-1,-2,-12,9,-5,-9,-7,-3,-2,2,5.125,5.125,5.125,-15.375,-15.375,-15.375,3.020432,2.923065,5.271771,6.909191,6.683204,6.745235,-0.1268386,-0.3706849,1.582494,0.09708489,0.3064105,1.552804,0.03964471,0.4760207,1.644809,-0.1696611,-0.3857517,1.575297,0.05632567,0.2552433,1.594847,0.04156145,0.002472781,1.67781,0.03689471,-0.3326428,1.677588,-0.1346831,0.1929353,1.660526,-0.04705299,-0.3266239,1.644732,-0.1636862,-0.05947558,1.652826,0.2113967,0.01608215,1.523515,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8735352,0.4726563,0.2856445,-1,2,-1,-1,0,-2,-1,-2,9,25,2,1,-2,-17,-3,-6,5.125,5.125,5.125,-2.625,-2.625,-2.625,3.020432,2.923065,5.271771,6.758318,6.673405,6.5797,-0.1262588,-0.3708037,1.581771,0.100139,0.3024835,1.544811,0.03869609,0.4763586,1.645013,-0.1697921,-0.3886203,1.576137,0.05671864,0.2437133,1.587917,0.04157441,0.002934378,1.677072,0.03660741,-0.3324247,1.676896,-0.1345387,0.1929825,1.660661,-0.04716853,-0.3265868,1.644683,-0.1636046,-0.05942618,1.653028,0.2085117,0.01765521,1.520992,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8901367,0.4379883,0.3447266,-1,2,-1,-1,0,-2,-1,-2,1,9,4,1,-1,34,-1,-3,5.125,5.125,5.125,8.9375,8.9375,8.9375,3.020432,2.923065,5.271771,6.672464,6.675066,6.486617,-0.1268014,-0.3705142,1.581706,0.100213,0.3020034,1.54363,0.03806117,0.4766214,1.645019,-0.1722781,-0.3670359,1.589875,0.05791974,0.2410763,1.586632,0.04121848,0.003752755,1.675772,0.03629346,-0.3321301,1.676228,-0.1343439,0.1930718,1.66087,-0.04734728,-0.3264307,1.644533,-0.1634599,-0.05893209,1.653315,0.2063262,0.01937987,1.518747,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8837891,0.4238281,0.328125,-1,2,-1,-1,0,-2,-1,-2,-2,13,5,1,4,-40,1,3,5.125,5.125,5.125,-6.5,-6.5,-6.5,3.020432,2.923065,5.271771,6.6898,6.682627,6.513741,-0.1263185,-0.3710934,1.581248,0.09851355,0.2995081,1.550321,0.03788307,0.4767824,1.644979,-0.1734084,-0.3822551,1.597222,0.05593244,0.2396408,1.584947,0.04099313,0.003768979,1.675161,0.03614818,-0.332056,1.675813,-0.1341344,0.1931061,1.660802,-0.04744723,-0.3263918,1.644463,-0.1634619,-0.05887478,1.653321,0.205064,0.01966655,1.518501,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8442383,0.4716797,0.08691406,-1,2,-1,-1,0,-2,-1,-2,-7,-14,4,1,-1,-1,2,-1,5.125,5.125,5.125,-9.6875,-9.6875,-9.6875,3.020432,2.923065,5.271771,6.908734,6.714873,6.79751,-0.1266213,-0.3703056,1.580762,0.09297872,0.3130652,1.556002,0.03787381,0.4769305,1.644857,-0.1720639,-0.3714392,1.590194,0.05561225,0.2602099,1.594076,0.04069437,0.003549634,1.673907,0.03598241,-0.3318653,1.675163,-0.1339314,0.1930594,1.660688,-0.04754536,-0.3263296,1.644343,-0.1634529,-0.05896138,1.653103,0.2032871,0.02005617,1.518674,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9267578,0.484375,0.1347656,-1,2,-1,-1,0,-2,-1,-2,7,2,-5,-1,-3,-3,0,-2,5.125,5.125,5.125,0.375,0.375,0.375,3.020432,2.923065,5.271771,6.819657,6.712544,6.690407,-0.1264922,-0.3702081,1.580208,0.09749259,0.3036843,1.545305,0.03785161,0.4769642,1.644491,-0.1681963,-0.3824864,1.575487,0.05350474,0.24481,1.586182,0.04082881,0.003551216,1.673686,0.03569033,-0.3319314,1.674673,-0.1339108,0.1930233,1.660583,-0.04782771,-0.3263706,1.644028,-0.1633599,-0.05892325,1.652973,0.2017789,0.01913906,1.520201,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9492188,0.4443359,0.2363281,-1,2,-1,-1,0,-2,-1,-2,-7,-18,-10,-5,-2,3,0,3,5.125,5.125,5.125,8,8,8,3.020432,2.923065,5.271771,6.67212,6.693773,6.509161,-0.1265981,-0.3701054,1.578583,0.100154,0.2963192,1.535949,0.03763217,0.4770726,1.644149,-0.1685212,-0.383027,1.573461,0.05622051,0.2370398,1.581181,0.04056206,0.003592732,1.672922,0.03544838,-0.3320635,1.674053,-0.1336869,0.1928987,1.659959,-0.04810988,-0.3264924,1.643448,-0.163378,-0.05878007,1.652779,0.2005154,0.02020756,1.517918,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.9272461,0.4125977,0.3549805,-1,2,-1,-1,0,-2,-1,-2,-7,36,7,7,11,12,-2,0,5.125,5.125,5.125,0.8125,0.8125,0.8125,3.020432,2.923065,5.271771,6.580614,6.674484,6.39804,-0.1266789,-0.3703688,1.578359,0.1004844,0.2930166,1.536322,0.03765276,0.4772881,1.643834,-0.1687782,-0.3909532,1.570903,0.06118735,0.2320935,1.579519,0.04066303,0.003700259,1.672741,0.03515917,-0.3321115,1.673765,-0.1335696,0.1928106,1.659531,-0.04846015,-0.3265204,1.643171,-0.1634095,-0.05857608,1.652587,0.1992447,0.02126587,1.516064,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.9272461,0.4125977,0.3549805,-1,2,-1,-1,0,-2,-1,-2,-12,-8,-9,-10,-5,6,-2,-4,5.125,5.125,5.125,0.8125,0.8125,0.8125,3.020432,2.923065,5.271771,6.580614,6.674484,6.39804,-0.1267589,-0.3706383,1.578129,0.09563616,0.2966331,1.543538,0.03765118,0.4773811,1.643374,-0.1692986,-0.3835076,1.575873,0.06715671,0.2384174,1.582096,0.04028141,0.003526923,1.672029,0.03512289,-0.3322241,1.673463,-0.1334642,0.1926823,1.658969,-0.04853052,-0.3266528,1.642926,-0.1633813,-0.05855241,1.652235,0.1985638,0.02171293,1.514945,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.8740234,0.4506836,0.1743164,-1,2,-1,-1,0,-2,-1,-2,-10,16,-13,-7,-3,-8,0,-2,5.125,5.125,5.125,-17.8125,-17.8125,-17.8125,3.020432,2.923065,5.271771,6.794397,6.707182,6.70041,-0.1265026,-0.3701455,1.577212,0.08681738,0.3134892,1.552629,0.03769467,0.4774704,1.643147,-0.1677382,-0.3890794,1.569059,0.05927889,0.2600985,1.588832,0.04049929,0.003269359,1.67197,0.03513982,-0.3322765,1.673153,-0.1335155,0.1927035,1.65876,-0.04849825,-0.3267023,1.642748,-0.163392,-0.05866677,1.651829,0.1981361,0.02152396,1.515155,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8808594,0.4550781,0.09375,-1,2,-1,-1,0,-2,-1,-2,19,-4,3,-1,2,4,2,2,5.125,5.125,5.125,-6.1875,-6.1875,-6.1875,3.020432,2.923065,5.271771,6.840737,6.708044,6.764903,-0.1268727,-0.370355,1.57619,0.08653928,0.310247,1.55273,0.03760447,0.4777007,1.642828,-0.1721826,-0.3629652,1.581969,0.05661351,0.25941,1.589014,0.0399156,0.003033591,1.6707,0.03508758,-0.3324722,1.672557,-0.13367,0.1927416,1.658574,-0.04850933,-0.3268931,1.64237,-0.1632111,-0.05862291,1.651095,0.1979172,0.02101444,1.515364,NA,NA,NotTracked,NotTracked,
