ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.052734,-0.4042969,0.4780273,0.6738281,0.1772461,0.6220703,-3,4,0,-2,27,8,0,1,-18,-8,-2,-3,5,-16,11,15,96,96,96,-139.6875,-139.6875,-139.6875,3.643053,3.471866,3.734919,5.294158,3.79792,6.187176,-0.09108318,-0.2679232,1.424973,0.2000631,-0.2591502,1.414644,0.05871056,0.4836597,1.539695,-0.1552033,-0.2227309,1.292143,0.2702272,-0.2141555,1.330273,0.05197304,0.002996478,1.584977,0.04481368,-0.3306184,1.586314,-0.1245459,0.2017272,1.568176,-0.03903009,-0.3224854,1.546447,-0.1629295,-0.04256758,1.601574,0.2519635,-0.04346305,1.620266,NA,NA,Unknown,NotTracked,
0.5629883,-0.4511719,0.5087891,0.2363281,0.1210938,0.6743164,-5,-6,-8,5,-12,2,6,-16,-13,-5,-2,2,-1,6,-1,10,54.125,54.125,54.125,-19.0625,-19.0625,-19.0625,3.80406,3.895368,3.732528,5.200809,4.188776,6.112407,-0.1127804,-0.1790411,1.391929,0.2201179,-0.1779608,1.390139,0.05864678,0.4836494,1.539405,-0.1676085,-0.1478384,1.347389,0.2785866,-0.1441351,1.361263,0.05197789,0.003028932,1.584947,0.04479665,-0.3303689,1.58642,-0.1240082,0.2030154,1.568624,-0.0390385,-0.3223183,1.546554,-0.1636565,-0.02911673,1.612444,0.250153,-0.03709791,1.626382,NA,NA,Unknown,Unknown,
0.4492188,-0.4165039,0.6206055,0.1757813,0.08935547,0.7524414,-2,-12,-6,7,-12,-2,-7,-11,-6,0,-4,-3,7,-8,1,10,45.625,45.625,45.625,-2.3125,-2.3125,-2.3125,3.846826,4.086138,3.755121,5.206207,4.31961,6.082339,-0.1415962,-0.1150698,1.356202,0.2480624,-0.1111261,1.367646,0.0586013,0.4836165,1.539007,-0.1940677,-0.09166031,1.312714,0.2981906,-0.09391693,1.3365,0.05195145,0.003222604,1.584908,0.04482405,-0.3298361,1.586823,-0.1231906,0.2049287,1.569091,-0.0390622,-0.3215704,1.547,-0.161149,-0.01546744,1.621129,0.2471001,-0.02927333,1.630968,NA,NA,Unknown,Unknown,
0.2915039,-0.4741211,0.628418,0.2592773,0.1538086,0.8706055,1,18,-5,-2,-3,-3,1,-3,8,8,2,8,7,16,0,-6,20.6875,20.6875,20.6875,5.3125,5.3125,5.3125,3.876379,4.337763,3.802877,5.219263,4.460366,6.059913,-0.1465137,-0.08600883,1.347445,0.2499849,-0.08873565,1.368908,0.05869214,0.4835683,1.538791,-0.200833,-0.06548152,1.312444,0.3047235,-0.06877655,1.3243,0.05188857,0.003367762,1.584966,0.04484712,-0.3294457,1.587273,-0.1227313,0.2059726,1.569215,-0.03915877,-0.3211204,1.547463,-0.1586775,-0.009743327,1.625678,0.2455776,-0.01981025,1.634515,NA,NA,Unknown,Unknown,
0.3364258,-0.6010742,0.6630859,0.3071289,0.1269531,0.9545898,-7,5,-4,6,-2,-6,10,-2,-3,-7,-10,-9,-6,-32,-3,5,1.3125,1.3125,1.3125,7.0625,7.0625,7.0625,3.888887,4.424618,3.818557,5.230189,4.487133,6.06418,-0.1455709,-0.08146083,1.347664,0.239029,-0.08361892,1.35735,0.05878904,0.4835476,1.538715,-0.2011857,-0.06187459,1.3169,0.2983212,-0.0649663,1.3236,0.05188945,0.003549622,1.585123,0.04489836,-0.3291569,1.587659,-0.1222338,0.206684,1.569213,-0.03919768,-0.3208035,1.547826,-0.1582734,-0.003985958,1.627525,0.2447895,-0.01623099,1.635601,NA,NA,Unknown,Unknown,
0.331543,-0.5610352,0.668457,0.359375,0.1621094,0.9550781,1,-5,0,4,8,-5,-25,-7,-17,-23,-12,0,3,-1,-5,-4,-7.0625,-7.0625,-7.0625,6.5,6.5,6.5,3.88993,4.426153,3.818924,5.24301,4.480808,6.071046,-0.1491672,-0.08403155,1.350173,0.2407116,-0.08318785,1.354503,0.05882473,0.4835488,1.538724,-0.2000805,-0.06580751,1.31243,0.2991393,-0.06012757,1.323438,0.05191299,0.003586974,1.585162,0.04496832,-0.3290501,1.587863,-0.1199342,0.20694,1.569905,-0.03920493,-0.3206411,1.54806,-0.1586126,2.377528E-05,1.628229,0.244527,-0.01456695,1.635514,NA,NA,Unknown,Unknown,
0.409668,-0.6484375,0.7294922,0.3217773,0.1601563,0.9511719,1,1,-2,-8,-3,-3,-3,8,-4,-12,-11,-14,-10,-9,3,3,-2.3125,-2.3125,-2.3125,3.25,3.25,3.25,3.883574,4.411073,3.814511,5.247163,4.471241,6.078281,-0.1455351,-0.09173788,1.349005,0.2473174,-0.08406061,1.356827,0.05884983,0.4835774,1.538785,-0.2000825,-0.06975873,1.313421,0.2970121,-0.06514312,1.316464,0.05185679,0.003660802,1.585316,0.04492443,-0.3288839,1.588226,-0.1194367,0.2071023,1.570226,-0.0393035,-0.3204487,1.548413,-0.158165,-8.944845E-05,1.628311,0.2443818,-0.01407349,1.635265,NA,NA,Unknown,Unknown,
0.3935547,-0.5253906,0.7211914,0.3500977,0.1640625,1,-4,-6,-10,5,3,14,-9,1,3,-6,-4,-3,-3,18,10,5,7.5,7.5,7.5,-0.625,-0.625,-0.625,3.896015,4.394444,3.810977,5.261098,4.457625,6.079629,-0.1469274,-0.09392534,1.358992,0.2464628,-0.08478978,1.351785,0.05884046,0.4835665,1.538784,-0.1980376,-0.07617264,1.32276,0.2997778,-0.06536979,1.312333,0.05181974,0.003766955,1.585387,0.04480975,-0.3286825,1.588434,-0.1195683,0.2073563,1.570391,-0.03947925,-0.3201824,1.548707,-0.1575236,-0.001053686,1.628768,0.2442882,-0.01381244,1.63491,NA,NA,Unknown,Unknown,
0.3706055,-0.5493164,0.7084961,0.3657227,0.1674805,0.9394531,-4,3,0,5,0,-1,4,1,23,6,-2,-5,-7,0,1,-2,3.9375,3.9375,3.9375,2.9375,2.9375,2.9375,3.901082,4.368272,3.818965,5.27182,4.453601,6.067458,-0.1468706,-0.0948,1.362537,0.2520236,-0.08514977,1.358626,0.05880399,0.4835487,1.538791,-0.1980993,-0.07695503,1.328,0.2998986,-0.06615897,1.319925,0.05179076,0.003832507,1.585484,0.04478497,-0.3285457,1.588745,-0.1197749,0.2077577,1.570793,-0.03951852,-0.3200491,1.549077,-0.1572395,-0.001251229,1.629643,0.2442696,-0.01365254,1.63487,NA,NA,Unknown,Unknown,
0.3740234,-0.5776367,0.730957,0.3847656,0.1166992,0.9311523,2,-2,1,-9,-1,1,-1,-1,-7,1,-8,-1,14,27,1,7,2.375,2.375,2.375,2.8125,2.8125,2.8125,3.894603,4.363253,3.829452,5.268064,4.432265,6.070035,-0.1526407,-0.09634262,1.36452,0.2533143,-0.08637349,1.358348,0.0587384,0.483438,1.538678,-0.1980045,-0.07843536,1.333158,0.301719,-0.06427347,1.316251,0.05171724,0.003875625,1.585562,0.04466659,-0.3284393,1.588902,-0.1198978,0.208017,1.570937,-0.03966487,-0.3198937,1.549278,-0.1575273,-0.0007960471,1.630774,0.2442465,-0.01349608,1.634902,NA,NA,Unknown,Unknown,
0.3701172,-0.5444336,0.6977539,0.2441406,0.09423828,1.050293,4,-5,0,-12,-3,-16,4,0,9,-1,-4,9,6,4,1,-1,-3.75,-3.75,-3.75,2.625,2.625,2.625,3.892015,4.356761,3.835894,5.242125,4.412158,6.12923,-0.1482808,-0.1009238,1.370417,0.249208,-0.09080645,1.368871,0.05866487,0.4834486,1.538691,-0.1968171,-0.0811636,1.331427,0.2878311,-0.07341228,1.328222,0.05159148,0.003974655,1.585671,0.044439,-0.3283182,1.589178,-0.1201128,0.2082684,1.571151,-0.03987255,-0.319766,1.549477,-0.1576769,-0.0009229609,1.632785,0.2443735,-0.01341536,1.634802,NA,NA,Unknown,Open,
0.3505859,-0.6230469,0.909668,0.008789063,0.2280273,1.068359,4,20,-6,-41,-5,11,14,12,4,9,-1,-10,-5,-5,4,5,-11.375,-11.375,-11.375,17.8125,17.8125,17.8125,3.904382,4.334715,3.801269,5.221745,4.461197,6.24033,-0.1307808,-0.09929626,1.364061,0.2316577,-0.0912571,1.361503,0.05855186,0.4834755,1.538793,-0.1812663,-0.07970917,1.317333,0.268831,-0.07362188,1.310125,0.05138463,0.004116864,1.58565,0.04412199,-0.3280375,1.589287,-0.1202289,0.2085083,1.571151,-0.04020889,-0.3194586,1.549628,-0.1580537,-0.0004338157,1.63247,0.2446087,-0.01313388,1.634327,NA,NA,Unknown,Open,
0.05908203,-0.7148438,0.7084961,0.3637695,0.3911133,1.071289,-5,-8,-3,8,1,16,4,-6,-20,2,1,-4,-3,4,1,-5,-43.375,-43.375,-43.375,28.5,28.5,28.5,3.903015,4.418001,3.674726,5.302594,4.607839,6.319421,-0.1069492,-0.08270711,1.336566,0.2120606,-0.0801269,1.339557,0.05849561,0.483534,1.539134,-0.1541132,-0.06573824,1.317632,0.2540944,-0.05597726,1.29375,0.05124729,0.004347314,1.585931,0.04388739,-0.3276993,1.589625,-0.1203875,0.2087639,1.571197,-0.04043429,-0.319092,1.550079,-0.1596841,0.0009633192,1.626956,0.2455286,-0.01198862,1.62975,NA,NA,Open,Unknown,
0.08251953,-0.7773438,0.7631836,0.6220703,0.3359375,0.8398438,3,-4,-4,-6,3,-7,-6,-2,10,-4,-13,-12,-9,-1,1,5,-44.375,-44.375,-44.375,5.875,5.875,5.875,3.883694,4.460271,3.648748,5.35959,4.662586,6.235765,-0.1150579,-0.06011531,1.31137,0.2069472,-0.06578394,1.318733,0.05863014,0.4837028,1.540019,-0.1726151,-0.03731622,1.285167,0.2606217,-0.03792204,1.27825,0.05112664,0.004412262,1.586426,0.04363162,-0.3276658,1.589937,-0.1203966,0.2089616,1.571105,-0.04070891,-0.3190132,1.550384,-0.1600112,-0.002905482,1.61488,0.2464928,-0.01552673,1.619854,NA,NA,Unknown,Unknown,
0.6928711,-0.6630859,0.5498047,0.659668,0.1879883,0.7558594,6,1,2,-7,1,4,-2,-2,1,-8,4,4,-13,26,4,7,0.375,0.375,0.375,2.875,2.875,2.875,3.802337,4.609076,3.731539,5.397378,4.631008,6.100829,-0.1412735,-0.04626046,1.298552,0.2365662,-0.05693605,1.309611,0.05873797,0.4838772,1.540964,-0.2024984,-0.02111748,1.2798,0.2923213,-0.02497674,1.277692,0.05095107,0.004471842,1.586995,0.04335284,-0.3276626,1.590306,-0.1203215,0.2094623,1.570941,-0.04098791,-0.3189696,1.550785,-0.1620841,-0.002768809,1.612118,0.2579501,-0.01677593,1.610387,NA,NA,Unknown,Unknown,
0.5488281,-0.5424805,0.6865234,0.3789063,-0.06591797,1.016113,-3,-9,-4,-3,3,4,0,-6,-13,-1,0,0,0,4,-4,4,-6.6875,-6.6875,-6.6875,1.5625,1.5625,1.5625,3.75184,4.57651,3.883131,5.388026,4.518909,6.037462,-0.1669227,-0.05264325,1.311442,0.2616026,-0.0601317,1.31572,0.05886861,0.484106,1.541469,-0.2265503,-0.0228026,1.285714,0.31415,-0.03375055,1.2858,0.05003551,0.004841388,1.586972,0.04322028,-0.327688,1.590598,-0.1202744,0.210325,1.570792,-0.04112528,-0.3189957,1.551044,-0.1774989,0.002234568,1.613092,0.2561136,-0.01694183,1.612133,NA,NA,Unknown,Unknown,
0.4150391,-0.503418,0.8017578,0.3066406,-0.06884766,1.121094,5,-3,-3,-2,-1,-16,-1,2,-5,-9,-9,-8,-27,-4,0,-5,-4.875,-4.875,-4.875,6.9375,6.9375,6.9375,3.750825,4.524388,3.922523,5.360267,4.454104,6.070356,-0.177429,-0.06683309,1.33726,0.2661338,-0.07353724,1.350945,0.05891272,0.4842472,1.54156,-0.2297231,-0.04497142,1.3044,0.3139135,-0.05070341,1.3082,0.05007084,0.004920557,1.586995,0.04309427,-0.32755,1.590626,-0.1203073,0.2110545,1.570708,-0.04123156,-0.3188918,1.551027,-0.1818171,0.002456685,1.622674,0.2628851,-0.01033932,1.629813,NA,NA,Unknown,Unknown,
0.1176758,-0.6416016,0.9101563,-0.2373047,0.3393555,1.102539,-7,25,10,3,-2,5,6,-3,0,2,-3,21,7,1,1,3,2.25,2.25,2.25,-6.8125,-6.8125,-6.8125,3.801861,4.388395,3.857153,5.244897,4.486203,6.266055,-0.1620897,-0.08129756,1.351772,0.2439826,-0.0837658,1.372668,0.05897801,0.484328,1.54156,-0.2125672,-0.05709355,1.311667,0.2879422,-0.06189331,1.319,0.05013454,0.00510987,1.586879,0.04307814,-0.3273076,1.590498,-0.1204974,0.2118388,1.570608,-0.04124233,-0.318704,1.550931,-0.1802854,0.00779548,1.628047,0.2627811,-0.008559927,1.637329,NA,NA,Unknown,Unknown,
-0.03417969,-0.7099609,0.7231445,-0.03466797,0.5180664,1.068848,2,-2,-4,13,4,16,12,17,2,-9,-1,5,16,18,3,3,-7.75,-7.75,-7.75,17.6875,17.6875,17.6875,3.829487,4.383516,3.774316,5.263908,4.575397,6.327048,-0.1336631,-0.0794182,1.345075,0.2264981,-0.07100856,1.359246,0.05905894,0.4843508,1.541577,-0.1876474,-0.05651632,1.298,0.263361,-0.0503696,1.309125,0.05028932,0.00533572,1.586844,0.04314462,-0.3270328,1.590464,-0.1205352,0.2120337,1.570523,-0.04116383,-0.3183216,1.550872,-0.1770424,0.008554921,1.626703,0.2586843,-0.007858902,1.636131,NA,NA,Unknown,Open,
-0.0078125,-0.8139648,0.7382813,0.3632813,0.4477539,0.9946289,5,-7,0,1,2,-1,8,-7,1,-6,-5,-2,-8,-21,-6,-4,-19.5625,-19.5625,-19.5625,15.5,15.5,15.5,3.829556,4.46184,3.660739,5.321142,4.699973,6.32475,-0.1176203,-0.0613731,1.317528,0.2084618,-0.05874249,1.336406,0.05925632,0.4844025,1.541653,-0.1763267,-0.03734114,1.286667,0.2574173,-0.03094922,1.297556,0.05042152,0.005364767,1.586879,0.04317338,-0.3269426,1.590484,-0.1204873,0.2121491,1.570293,-0.04113173,-0.3182085,1.55088,-0.1737065,0.004450844,1.617342,0.2544413,-0.01168426,1.62827,NA,NA,Open,Unknown,
0.5097656,-0.7436523,0.6279297,0.78125,0.234375,0.7714844,3,-2,-6,1,-6,10,-2,2,-3,23,22,0,5,1,-12,-18,-11.8125,-11.8125,-11.8125,14.125,14.125,14.125,3.782115,4.597577,3.645213,5.410398,4.689602,6.178595,-0.126384,-0.04460102,1.305676,0.2299349,-0.04685383,1.312404,0.05942507,0.4843902,1.541713,-0.1858205,-0.01914794,1.279833,0.285085,-0.01541862,1.279778,0.05048418,0.005400934,1.587096,0.04315102,-0.3269032,1.590647,-0.1202172,0.212406,1.569726,-0.04115757,-0.3181485,1.551038,-0.1723883,0.001704292,1.607991,0.263445,-0.04540464,1.557914,NA,NA,Unknown,Unknown,
0.5874023,-0.5068359,0.5878906,0.5507813,-0.04345703,0.9345703,3,-4,1,-8,0,-7,-7,-2,13,-4,-8,-3,0,2,4,4,8,8,8,2.9375,2.9375,2.9375,3.743929,4.590496,3.791408,5.42398,4.549765,6.056931,-0.1466037,-0.04598342,1.304336,0.2648289,-0.04815711,1.316847,0.05951748,0.4844432,1.541788,-0.2095562,-0.01887974,1.2815,0.3112732,-0.02049921,1.2883,0.05049781,0.005460454,1.587359,0.04307372,-0.3269362,1.591091,-0.1202139,0.2127279,1.569401,-0.04122719,-0.3181864,1.551421,-0.1877638,0.003288773,1.601073,0.2514586,-0.0158008,1.616771,NA,NA,Unknown,Unknown,
0.4345703,-0.5478516,0.8173828,0.2109375,-0.09375,1.151367,-6,1,3,5,4,-1,-4,-8,17,6,-12,1,-5,-2,3,-3,14.25,14.25,14.25,-5.875,-5.875,-5.875,3.754035,4.491856,3.873682,5.37911,4.434674,6.071358,-0.1707333,-0.06554693,1.33048,0.2731405,-0.07069976,1.354471,0.05951953,0.4844721,1.541743,-0.2234137,-0.0402797,1.298364,0.3188114,-0.04358767,1.3079,0.05056175,0.005409906,1.587493,0.0430852,-0.3269775,1.591365,-0.1196162,0.2124319,1.569411,-0.04123013,-0.3182218,1.551692,-0.1876445,0.006025348,1.614372,0.2592005,-0.008714298,1.635341,NA,NA,Unknown,Unknown,
0.328125,-0.5351563,0.8789063,-0.06298828,0.144043,1.147949,5,0,-2,-4,-2,-9,21,11,2,5,0,-4,31,1,-6,3,7.875,7.875,7.875,-9,-9,-9,3.784584,4.406601,3.879139,5.296475,4.387972,6.185905,-0.1585861,-0.08726303,1.351525,0.2443611,-0.09361973,1.379111,0.05944827,0.4845824,1.541572,-0.21262,-0.0622881,1.295167,0.3006008,-0.06266936,1.3055,0.050568,0.00545137,1.587454,0.04314575,-0.3269368,1.591428,-0.119766,0.2126152,1.56875,-0.04118667,-0.3182191,1.551722,-0.1827839,0.008397934,1.621015,0.2606736,-0.008907231,1.641709,NA,NA,Unknown,Unknown,
-0.121582,-0.690918,0.8081055,0.02441406,0.4868164,1.113281,1,-3,9,7,4,8,-13,-2,-7,1,5,18,42,0,15,9,-17.0625,-17.0625,-17.0625,11.3125,11.3125,11.3125,3.850129,4.325183,3.696862,5.260453,4.499394,6.355178,-0.118765,-0.0895756,1.359879,0.2069783,-0.094565,1.37942,0.05935138,0.4846867,1.54146,-0.1725286,-0.06692701,1.304182,0.2602294,-0.06726293,1.325125,0.05056072,0.005655187,1.587318,0.04325141,-0.3266511,1.591395,-0.1198502,0.2126999,1.568492,-0.04106877,-0.3179395,1.551749,-0.1774362,0.00823862,1.621308,0.2580215,-0.008264615,1.640223,NA,NA,Open,Unknown,
-0.04345703,-0.7314453,0.7939453,0.3217773,0.5488281,1.083496,4,5,1,-1,-2,-12,-1,5,11,-14,-13,1,4,-2,-4,-2,-27,-27,-27,17.5,17.5,17.5,3.85675,4.346208,3.642008,5.298696,4.580416,6.380382,-0.09242468,-0.0712738,1.329175,0.1946245,-0.07558653,1.351699,0.05930692,0.4847338,1.54142,-0.1495991,-0.04478004,1.297875,0.242916,-0.05264853,1.319,0.05059563,0.005739188,1.587295,0.04329098,-0.3264802,1.591407,-0.1196397,0.2129219,1.567917,-0.04100806,-0.3177426,1.5518,-0.1743059,0.005723416,1.615359,0.2545103,-0.008351294,1.635509,NA,NA,Open,Unknown,
0.3754883,-0.8652344,0.6352539,0.6176758,0.2617188,0.7792969,2,17,-5,8,2,-8,-7,-11,43,14,7,-10,-3,-13,-4,-5,-20.1875,-20.1875,-20.1875,15.75,15.75,15.75,3.820797,4.503718,3.54042,5.414944,4.687696,6.248773,-0.09291124,-0.04864822,1.324055,0.2125227,-0.05163221,1.333489,0.05929895,0.4847362,1.541424,-0.1574,-0.02045663,1.288846,0.2598466,-0.0216337,1.293167,0.05063731,0.005744174,1.587353,0.04333023,-0.3265013,1.591408,-0.1187972,0.2121719,1.568092,-0.04097062,-0.3177757,1.551789,-0.1732777,0.001345084,1.603755,0.2591819,-0.0398818,1.561843,NA,NA,Open,Unknown,
