ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3325195,-0.5634766,0.6577148,0.3178711,0.1328125,0.8735352,2,5,-2,-4,1,1,-14,3,0,-7,1,-2,-1,-12,3,2,17.6875,17.6875,17.6875,14.8125,14.8125,14.8125,3.900597,4.478294,3.649769,5.226375,4.480278,6.232657,-0.1774368,-0.08850202,1.342636,0.2550716,-0.0955018,1.350572,0.04775019,0.4843702,1.554543,-0.229291,-0.07366867,1.310455,0.3005344,-0.08042239,1.318,0.04216141,0.005041002,1.600317,0.03697609,-0.3273246,1.601997,-0.132669,0.2060679,1.582919,-0.04648514,-0.3190389,1.561168,-0.1405752,-0.04358993,1.600288,0.2323915,-0.02629913,1.636058,NA,NA,Unknown,Unknown,
0.324707,-0.4868164,0.6630859,0.3173828,0.09765625,0.9541016,1,1,1,-1,-4,-7,-20,4,19,4,2,5,-6,-36,-4,4,23.9375,23.9375,23.9375,5.9375,5.9375,5.9375,3.914831,4.493737,3.651584,5.232281,4.501354,6.240369,-0.1753505,-0.08812352,1.341768,0.2553977,-0.09005375,1.334547,0.0477979,0.4842748,1.554543,-0.2282023,-0.07298838,1.307917,0.3089967,-0.07455026,1.293222,0.04224113,0.005084164,1.600717,0.03710886,-0.3272629,1.602501,-0.1322668,0.2064678,1.583387,-0.04637269,-0.3189141,1.561636,-0.1579601,-0.006826866,1.629485,0.2319074,-0.0241498,1.635423,NA,NA,Unknown,Unknown,
0.3583984,-0.5922852,0.7089844,0.3730469,0.1928711,0.9692383,-2,-8,-12,-2,2,-1,-11,-11,2,-7,-1,3,3,-7,7,-2,-13.25,-13.25,-13.25,-4.25,-4.25,-4.25,3.904672,4.500782,3.641526,5.237245,4.497402,6.246136,-0.1739209,-0.08894967,1.338616,0.2563778,-0.08944113,1.333408,0.04794382,0.4841999,1.554615,-0.2316261,-0.07646886,1.296296,0.3059024,-0.0723002,1.298417,0.04227167,0.005221475,1.601084,0.03719072,-0.3271548,1.602986,-0.1319395,0.2067126,1.583722,-0.04627695,-0.3187668,1.562162,-0.1592639,-0.006480802,1.629457,0.2317675,-0.02259028,1.633714,NA,NA,Unknown,Unknown,
0.347168,-0.5571289,0.7651367,0.2827148,0.1201172,0.9833984,0,1,-2,2,2,1,12,2,-3,-11,-2,-2,-1,-8,-5,0,-10.4375,-10.4375,-10.4375,-5.375,-5.375,-5.375,3.902614,4.494118,3.626007,5.228697,4.50211,6.248987,-0.1694147,-0.09276184,1.34688,0.2560256,-0.0895081,1.340129,0.04814442,0.4840861,1.554649,-0.2161682,-0.07966343,1.314,0.2913532,-0.07635123,1.315769,0.04242812,0.005244576,1.601239,0.03722612,-0.3271433,1.6031,-0.1313279,0.207001,1.583988,-0.04624088,-0.3187618,1.562298,-0.1594301,-0.007384829,1.625501,0.231631,-0.02195523,1.632557,NA,NA,Unknown,Unknown,
0.3447266,-0.5483398,0.7753906,0.3295898,0.1674805,0.9360352,-5,1,-1,3,0,-1,0,-3,23,9,0,0,-3,7,5,3,-15.3125,-15.3125,-15.3125,1.3125,1.3125,1.3125,3.888117,4.466631,3.614102,5.247634,4.495438,6.227637,-0.1690541,-0.09498017,1.349112,0.2543138,-0.09101386,1.340007,0.04837457,0.4841278,1.554651,-0.2189451,-0.08202182,1.306665,0.2959849,-0.07643259,1.312787,0.04252702,0.005301101,1.601339,0.03725527,-0.3271042,1.603196,-0.1308514,0.2072476,1.584171,-0.04622611,-0.3187221,1.562339,-0.1400036,-0.04156803,1.593807,0.2326592,-0.0223088,1.632405,NA,NA,Lasso,Unknown,
0.3964844,-0.659668,0.7539063,0.5371094,0.1118164,0.8979492,7,-2,3,2,1,1,-8,12,0,0,0,-1,0,-5,-5,2,-4.4375,-4.4375,-4.4375,-2.4375,-2.4375,-2.4375,3.886925,4.447558,3.621851,5.259212,4.450564,6.197822,-0.1677967,-0.09662557,1.349432,0.2580063,-0.09524443,1.34093,0.04873647,0.4840719,1.554439,-0.2232798,-0.07947098,1.306944,0.2995073,-0.0791117,1.317601,0.04262053,0.005305772,1.601342,0.03734921,-0.3271173,1.60322,-0.1305773,0.2074738,1.584176,-0.04615284,-0.3187,1.562354,-0.1398754,-0.04181019,1.594316,0.2348958,-0.02390696,1.632979,NA,NA,Unknown,Unknown,
0.5380859,-0.5297852,0.6821289,0.3691406,-0.03271484,1.071289,-4,5,0,6,4,2,0,-12,-1,2,-1,-8,-9,-31,5,0,12.4375,12.4375,12.4375,5.625,5.625,5.625,3.899817,4.390722,3.652388,5.224666,4.368966,6.241984,-0.1677541,-0.106267,1.360575,0.2619365,-0.1028315,1.349816,0.04923042,0.4842577,1.554108,-0.2224784,-0.08863278,1.3205,0.3111478,-0.08312804,1.308088,0.04287255,0.005443393,1.601388,0.03748637,-0.3268687,1.603516,-0.1300502,0.2080518,1.58412,-0.0460578,-0.318421,1.562566,-0.1562762,-0.008252593,1.633966,0.234834,-0.0240444,1.63545,NA,NA,Unknown,Unknown,
0.2788086,-0.5302734,0.8803711,-0.2368164,0.2094727,1.102051,-2,8,-7,2,-2,2,-3,1,-4,4,1,-3,-1,-6,-6,-9,11.4375,11.4375,11.4375,-9.4375,-9.4375,-9.4375,3.94656,4.329032,3.608995,5.167063,4.400604,6.373442,-0.1483901,-0.1176896,1.370694,0.2356071,-0.1115346,1.362841,0.04976585,0.4846088,1.553654,-0.2053757,-0.1018276,1.3285,0.288974,-0.09328293,1.320167,0.04319321,0.005796928,1.601098,0.03759508,-0.3266121,1.603578,-0.1294491,0.2087834,1.583665,-0.04595022,-0.3180632,1.562699,-0.1568386,-0.007035951,1.635058,0.2348391,-0.02346019,1.635315,NA,NA,Lasso,Unknown,
-0.05859375,-0.6186523,0.8422852,-0.1699219,0.4384766,1.130371,0,4,1,-2,4,-15,-12,5,30,-4,-4,3,0,0,-2,2,-20.75,-20.75,-20.75,33.5625,33.5625,33.5625,3.971437,4.326296,3.51915,5.189101,4.548003,6.466773,-0.130521,-0.1092975,1.361753,0.210244,-0.1043539,1.350141,0.05051624,0.485133,1.553287,-0.1793584,-0.09556465,1.316727,0.2614567,-0.08890182,1.315818,0.04365291,0.006131956,1.600615,0.03773386,-0.3262954,1.603594,-0.1289047,0.2091462,1.582815,-0.045802,-0.3176681,1.562825,-0.1584468,-0.002335497,1.632892,0.2353408,-0.0202443,1.6319,NA,NA,Lasso,Unknown,
-0.05859375,-0.6186523,0.8422852,0.8056641,0.3325195,0.9140625,-10,-8,-8,-4,-3,4,-8,-18,-20,-3,1,0,-13,-3,4,-3,-20.75,-20.75,-20.75,0.0625,0.0625,0.0625,3.971437,4.326296,3.51915,5.270448,4.65056,6.393473,-0.1363253,-0.08374643,1.313845,0.2202945,-0.08719414,1.312078,0.05131702,0.4850414,1.553145,-0.1874173,-0.06722552,1.273727,0.2659833,-0.07096378,1.283667,0.04426475,0.006089966,1.600711,0.03800485,-0.32631,1.603868,-0.1279077,0.208958,1.581934,-0.04559403,-0.3176603,1.563129,-0.1594993,-0.006496953,1.617959,0.2339471,-0.02193007,1.620248,NA,NA,Unknown,Unknown,
0.5351563,-0.9599609,0.7294922,0.9331055,0.1035156,0.6513672,-7,-5,1,0,-5,-2,-13,-22,-4,0,-4,9,3,4,3,7,-39.3125,-39.3125,-39.3125,2.125,2.125,2.125,3.853122,4.577042,3.424441,5.302551,4.58952,6.268094,-0.1596605,-0.05760617,1.286371,0.2473481,-0.07663761,1.287654,0.05220187,0.4848499,1.553108,-0.2130647,-0.0383461,1.262833,0.2993812,-0.05773349,1.254818,0.0445652,0.005982297,1.600983,0.0381197,-0.3263921,1.604198,-0.1269958,0.2094919,1.580899,-0.04546365,-0.3177428,1.563635,-0.1656428,-0.008156799,1.602182,0.2404547,-0.02455276,1.605154,NA,NA,Unknown,Unknown,
0.809082,-0.6176758,0.5380859,0.5219727,-0.1513672,1.011719,-3,-30,10,1,0,-14,-2,-8,1,-1,6,27,10,0,-3,-2,-20.0625,-20.0625,-20.0625,22.6875,22.6875,22.6875,3.776176,4.631881,3.517641,5.314207,4.466453,6.18722,-0.1920454,-0.055306,1.296297,0.2734697,-0.08053962,1.303727,0.05300282,0.4849783,1.553459,-0.2529259,-0.03355051,1.27675,0.325266,-0.0590818,1.2751,0.0448816,0.006100702,1.601302,0.03818767,-0.326335,1.604471,-0.1268778,0.2100751,1.580508,-0.04540512,-0.317645,1.563967,-0.1648746,-0.006698798,1.606682,0.2381615,-0.02458151,1.60909,NA,NA,Unknown,Unknown,
0.6689453,-0.3183594,0.5146484,0.1118164,-0.1103516,1.205078,4,0,0,-3,-2,7,1,3,-8,-5,-7,-15,-2,5,-1,1,0.4375,0.4375,0.4375,-5.3125,-5.3125,-5.3125,3.751916,4.597591,3.637693,5.262321,4.387533,6.258099,-0.2159591,-0.07935901,1.31661,0.2729844,-0.09981161,1.335024,0.0539619,0.48549,1.553433,-0.262374,-0.05841906,1.288357,0.3225234,-0.07792564,1.3003,0.04514339,0.006278011,1.601095,0.03817696,-0.3262568,1.604442,-0.1266739,0.2110395,1.580008,-0.04543838,-0.3175357,1.563955,-0.1692423,-0.003920247,1.615209,0.2430941,-0.02712722,1.624853,NA,NA,Unknown,Unknown,
0.6689453,-0.3183594,0.5146484,-0.2431641,0.1923828,1.195801,0,-10,-13,34,9,6,4,13,-1,12,-6,2,-4,7,0,-9,0.4375,0.4375,0.4375,3.25,3.25,3.25,3.751916,4.597591,3.637693,5.178346,4.419308,6.409381,-0.176884,-0.1075715,1.351238,0.2408452,-0.1136932,1.358456,0.0548679,0.4859586,1.553321,-0.2318252,-0.08848103,1.310714,0.2941135,-0.09417909,1.316417,0.04558083,0.006626307,1.600515,0.03823086,-0.3258097,1.603981,-0.126124,0.2120489,1.579468,-0.04540717,-0.3169434,1.563286,-0.1693825,-0.001969779,1.617991,0.2438217,-0.02730303,1.636845,NA,NA,Lasso,Lasso,
-0.03808594,-0.7211914,0.878418,0.1381836,0.5166016,1.158203,-1,3,3,-8,-1,2,6,3,-5,20,4,-2,1,-4,-4,1,-12.75,-12.75,-12.75,7.375,7.375,7.375,3.833337,4.285981,3.574358,5.21036,4.61316,6.522717,-0.1463156,-0.1097243,1.351258,0.2075368,-0.1050612,1.347908,0.05575315,0.4861471,1.553067,-0.2022814,-0.09056496,1.296833,0.2609345,-0.08677322,1.314308,0.04592915,0.006849524,1.599876,0.03843626,-0.3253784,1.603213,-0.1257854,0.2124112,1.578996,-0.04519813,-0.3164018,1.562401,-0.1689546,0.0003429179,1.620623,0.2415705,-0.02189391,1.631685,NA,NA,Unknown,Unknown,
-0.03808594,-0.7211914,0.878418,0.4907227,0.4052734,0.9306641,-1,-10,3,1,1,-5,-6,2,2,12,-2,3,-7,7,-4,-12,-12.75,-12.75,-12.75,4.625,4.625,4.625,3.833337,4.285981,3.574358,5.268029,4.713549,6.463181,-0.1346772,-0.08869199,1.331227,0.211316,-0.07791546,1.322374,0.05681199,0.4861218,1.552849,-0.188214,-0.07048058,1.284667,0.2562197,-0.06282295,1.294182,0.04558085,0.007063013,1.598417,0.03859688,-0.3253179,1.602709,-0.125353,0.2124711,1.578434,-0.04503355,-0.3162299,1.561712,-0.1688741,0.0001274488,1.617922,0.2393704,-0.02070758,1.623895,NA,NA,Unknown,Unknown,
0.6044922,-0.6845703,0.4916992,0.6474609,0.1850586,0.7124023,3,-2,-1,-7,-7,-8,-7,-4,-10,-24,-5,-7,1,-11,-7,-9,-7.6875,-7.6875,-7.6875,19.6875,19.6875,19.6875,3.760215,4.532025,3.426705,5.331621,4.708857,6.335587,-0.151034,-0.06541748,1.309105,0.2372415,-0.05856998,1.295177,0.05792645,0.4861204,1.552616,-0.2028013,-0.04665373,1.271545,0.2856529,-0.0373369,1.262,0.04575912,0.006959349,1.598517,0.03869272,-0.3254978,1.602588,-0.1216463,0.2109838,1.576674,-0.04499401,-0.3163629,1.561629,-0.1694598,-0.003341055,1.604814,0.2431276,-0.02351805,1.611289,NA,NA,Unknown,Unknown,
0.5380859,-0.4248047,0.5556641,0.53125,-0.08251953,0.8706055,0,1,3,-4,2,3,2,-7,8,0,7,-12,6,50,7,1,1.9375,1.9375,1.9375,9.6875,9.6875,9.6875,3.726224,4.526093,3.533584,5.349328,4.56733,6.193992,-0.1753117,-0.06466078,1.314519,0.265511,-0.06291123,1.295989,0.05860244,0.4860466,1.552295,-0.2250316,-0.04495088,1.285917,0.3165584,-0.03742519,1.2677,0.04590538,0.006856454,1.598569,0.03874604,-0.3256571,1.60246,-0.1210801,0.2111394,1.575714,-0.04496654,-0.3165604,1.561428,-0.1701498,-0.003345925,1.601862,0.238225,-0.02446437,1.609775,NA,NA,Lasso,Unknown,
0.5039063,-0.4125977,0.7456055,0.3574219,-0.2944336,1.094238,0,9,6,-5,0,3,-6,-9,5,-1,0,16,-3,-10,0,1,15.9375,15.9375,15.9375,-21.625,-21.625,-21.625,3.731873,4.434,3.620434,5.259811,4.408662,6.224629,-0.1917112,-0.08845529,1.335124,0.2698504,-0.0968963,1.321818,0.05881152,0.4860444,1.552017,-0.247095,-0.06683403,1.289077,0.3221703,-0.07346459,1.293125,0.04590563,0.006790876,1.598492,0.03862896,-0.3258171,1.602189,-0.1213486,0.2112956,1.57536,-0.04510855,-0.316679,1.561133,-0.1835194,0.002399591,1.613231,0.2394816,-0.02640513,1.616448,NA,NA,Unknown,Unknown,
0.4204102,-0.578125,0.894043,0.03173828,0.1958008,1.272461,5,18,15,-27,-10,-5,-3,5,8,7,2,-8,13,10,-1,9,-7.0625,-7.0625,-7.0625,-0.25,-0.25,-0.25,3.773027,4.287138,3.595669,5.181265,4.318914,6.370583,-0.1680549,-0.1219808,1.356187,0.2470447,-0.125001,1.353022,0.05871071,0.4860404,1.55144,-0.2253322,-0.09939554,1.305462,0.303157,-0.1047868,1.310154,0.04586295,0.006808572,1.597879,0.03847431,-0.3258597,1.601259,-0.1216019,0.2115568,1.575072,-0.04532294,-0.3167824,1.560217,-0.1799255,0.002065208,1.616793,0.2401523,-0.02504477,1.623728,NA,NA,Lasso,Lasso,
0.09423828,-0.7734375,0.8442383,-0.1098633,0.4785156,1.219238,-3,-5,-4,-3,-5,0,3,4,-6,-10,-14,-5,-8,3,-4,13,-20.625,-20.625,-20.625,23.75,23.75,23.75,3.837701,4.178902,3.426602,5.142461,4.364836,6.554616,-0.117118,-0.1361592,1.382493,0.1975349,-0.1320721,1.358035,0.05842859,0.486077,1.551045,-0.1775922,-0.1074281,1.333353,0.2559708,-0.109556,1.3256,0.04567013,0.007150404,1.59693,0.03814757,-0.3253993,1.599655,-0.1225974,0.212121,1.574663,-0.04558137,-0.3163474,1.558542,-0.1788603,0.00253028,1.618506,0.2395231,-0.02349374,1.623922,NA,NA,Unknown,Lasso,
0.01806641,-0.7983398,0.8051758,0.3515625,0.5009766,1.109863,1,2,0,-7,1,-17,-3,9,22,-6,-7,4,3,9,2,-1,-27.75,-27.75,-27.75,24.6875,24.6875,24.6875,3.85623,4.16876,3.356907,5.250169,4.561386,6.617608,-0.09378154,-0.1122735,1.372172,0.1779675,-0.1083233,1.336162,0.05822208,0.4861195,1.550943,-0.1522467,-0.09288031,1.312556,0.2382558,-0.08702261,1.274714,0.04571877,0.007159588,1.596616,0.03823236,-0.325327,1.599045,-0.1224082,0.211622,1.574285,-0.04547166,-0.3162548,1.557959,-0.1779288,0.00297735,1.616323,0.2386537,-0.0205994,1.616938,NA,NA,Unknown,Unknown,
-0.01806641,-0.8706055,0.7744141,0.6474609,0.2670898,0.777832,-5,1,-3,-1,-2,0,-8,-15,5,-20,-6,-1,4,3,-4,-6,-29.0625,-29.0625,-29.0625,22.5,22.5,22.5,3.866212,4.191976,3.294787,5.325014,4.638945,6.536182,-0.1156168,-0.08278953,1.312597,0.1927883,-0.07588419,1.294066,0.05805552,0.4860615,1.550944,-0.1656224,-0.06055368,1.258667,0.2397908,-0.05508031,1.274667,0.04568573,0.007065513,1.596589,0.03823056,-0.325463,1.598856,-0.1229005,0.2112324,1.573728,-0.04548923,-0.31637,1.557758,-0.1782215,-0.001828119,1.599128,0.2376206,-0.02412721,1.603175,NA,NA,Unknown,Unknown,
0.574707,-0.6186523,0.5849609,0.6967773,0.1074219,0.6411133,2,-4,-2,-10,-5,-2,18,8,5,-1,-9,8,-6,-2,1,8,0.0625,0.0625,0.0625,3.875,3.875,3.875,3.726583,4.53865,3.294666,5.374466,4.627232,6.397381,-0.1493484,-0.05775625,1.28653,0.2277584,-0.05718596,1.272062,0.05787641,0.4859701,1.551303,-0.1985019,-0.03646653,1.2565,0.2750522,-0.03132802,1.2443,0.04558136,0.006924187,1.596892,0.03822006,-0.3257611,1.598904,-0.1223596,0.2106674,1.573344,-0.04552539,-0.3166087,1.557799,-0.1876987,-0.001400101,1.588592,0.2571023,-0.02462566,1.57346,NA,NA,Unknown,Unknown,
