ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7202148,-0.6015625,0.4819336,0.9863281,0.3876953,0.2709961,22,4,-15,26,1,-2,3,0,3,-15,-16,5,-1,-1,-1,-7,7.75,7.75,7.75,-2.9375,-2.9375,-2.9375,3.343061,3.867867,2.605156,5.936922,2.964049,6.683411,0.01444225,-0.1897543,1.490293,0.2177716,-0.3524958,1.560124,0.05373988,0.4741527,1.614253,0.07662693,-0.1526747,1.495836,0.2558649,-0.3531792,1.558136,0.05873922,-0.003505508,1.662024,0.0561027,-0.3349322,1.660757,-0.1206491,0.1903372,1.624585,-0.02719589,-0.3281313,1.62027,-0.1751249,-0.04037123,1.627823,0.2579987,-0.06097827,1.652259,NA,NA,Unknown,NotTracked,
0.519043,-0.6254883,0.4838867,1.03418,0.2407227,0.355957,3,3,4,8,-7,-6,-4,0,-3,-17,4,-20,6,-6,3,-3,-8.0625,-8.0625,-8.0625,-1.8125,-1.8125,-1.8125,3.405365,4.089914,2.494688,5.970716,3.063014,6.630283,0.03685716,-0.1467877,1.492576,0.2178139,-0.3522373,1.548658,0.05281324,0.4738682,1.614038,0.08807536,-0.1030936,1.505701,0.2554602,-0.361943,1.540625,0.05825534,-0.003669649,1.662707,0.05498509,-0.3349141,1.662033,-0.1209174,0.190765,1.626929,-0.02823913,-0.3277785,1.621545,-0.179336,-0.03516524,1.625171,0.2588135,-0.06075511,1.651315,NA,NA,Unknown,NotTracked,
0.4121094,-0.6918945,0.4384766,1.092285,0.3574219,0.5771484,2,-13,-11,-15,-2,-3,-2,-1,3,18,57,3,1,-2,-3,-3,-8.4375,-8.4375,-8.4375,82.5,82.5,82.5,3.437761,4.259615,2.392159,6.06601,3.34542,6.644482,0.0332387,-0.123503,1.499797,0.2168015,-0.3479166,1.510942,0.04990636,0.4730354,1.613336,0.07237361,-0.06200705,1.504029,0.2511494,-0.3568294,1.496067,0.0575063,-0.003876342,1.663261,0.05284862,-0.3350071,1.663341,-0.1208845,0.1910783,1.628013,-0.03040001,-0.3273507,1.622734,-0.1806371,-0.03029624,1.62179,0.2605516,-0.06111805,1.64878,NA,NA,Unknown,Unknown,
0.3344727,-0.7021484,0.4311523,0.9238281,0.5664063,0.7602539,0,4,-1,6,-2,5,23,5,-3,2,-5,-3,6,29,0,-8,-19.1875,-19.1875,-19.1875,87.9375,87.9375,87.9375,3.436525,4.394221,2.295777,6.162135,3.681383,6.722236,0.03056584,-0.1495696,1.506602,0.2018653,-0.3129739,1.443023,0.04449312,0.4713596,1.612379,0.07562598,-0.08923892,1.441581,0.2123216,-0.3165859,1.402803,0.05587816,-0.00439096,1.663463,0.04943182,-0.3353758,1.664341,-0.1207693,0.1912907,1.628591,-0.03403766,-0.3267794,1.623455,-0.1802524,-0.02734341,1.618686,0.2647912,-0.05574266,1.641948,NA,NA,Unknown,Unknown,
0.3598633,-0.6855469,0.434082,0.6826172,0.5361328,0.8095703,-4,7,-5,-26,-5,-7,-16,-11,2,-4,-58,-62,-11,6,-2,4,-26.375,-26.375,-26.375,134.75,134.75,134.75,3.423518,4.413674,2.25368,6.253054,4.07805,6.865034,0.03106145,-0.1544651,1.513015,0.1601501,-0.2349847,1.387949,0.0395524,0.4700812,1.611618,0.08250452,-0.09408972,1.449928,0.1977376,-0.2232278,1.34775,0.05328127,-0.005018101,1.663819,0.04381716,-0.335744,1.665796,-0.1205445,0.1916504,1.629003,-0.04004411,-0.3260674,1.625066,-0.1811986,-0.02416035,1.613912,0.270757,-0.04331406,1.625457,NA,NA,NotTracked,Unknown,
0.1772461,-0.7241211,0.315918,0.1967773,0.6430664,0.7700195,12,7,4,-16,-4,4,10,1,-1,-3,2,8,-1,3,2,2,-15.3125,-15.3125,-15.3125,111.9375,111.9375,111.9375,3.409982,4.425549,2.182101,6.426245,4.600955,7.200131,0.02204877,-0.1712182,1.499844,0.09070864,-0.1252187,1.385624,0.03563639,0.468501,1.610622,0.0796435,-0.09177165,1.43153,0.1319136,-0.1266391,1.347279,0.05322222,-0.005365916,1.664275,0.04448039,-0.3358984,1.667954,-0.1197133,0.1918939,1.626471,-0.03852025,-0.3266746,1.627918,-0.1804315,-0.02394629,1.607806,0.2825162,-0.02083993,1.590865,NA,NA,NotTracked,NotTracked,
-0.2255859,-0.9501953,0.7250977,-0.06494141,0.5234375,0.7382813,-14,2,-5,-15,-5,-1,-15,0,-3,9,6,6,6,10,-2,-8,-30.3125,-30.3125,-30.3125,47.9375,47.9375,47.9375,3.390165,4.429857,2.12172,6.479918,4.909225,7.517778,0.01999377,-0.04151986,1.385343,0.03906721,-0.04041472,1.388211,0.03366538,0.4676613,1.610481,0.02142232,-0.08846767,1.404895,0.0508405,-0.08078714,1.420125,0.05289791,-0.005167152,1.665506,0.04484428,-0.3340915,1.670193,-0.1185831,0.192235,1.626056,-0.03784764,-0.3252129,1.63069,-0.1791388,-0.02362436,1.60348,0.2880947,-0.009824487,1.561152,NA,NA,NotTracked,NotTracked,
0.8061523,-0.8383789,0.862793,-0.04931641,0.5019531,0.7353516,-7,3,-10,-88,0,-5,-13,-6,14,23,5,-1,-3,8,0,1,-11.6875,-11.6875,-11.6875,32.5,32.5,32.5,3.401237,4.357165,2.058591,6.530247,5.104037,7.844861,-0.0008998718,0.0321372,1.418903,-0.006059234,0.03183686,1.417015,0.03248777,0.4670514,1.610556,0.04291496,0.004760427,1.440889,-0.01803414,0.002103027,1.383913,0.05287885,-0.005147449,1.666125,0.04542949,-0.3333958,1.671282,-0.1186331,0.1927861,1.62568,-0.0370906,-0.3248118,1.631534,-0.1703488,-0.03110143,1.588848,0.2773037,0.004378155,1.522169,NA,NA,NotTracked,NotTracked,
0.4433594,-0.7944336,0.5068359,-0.2133789,0.7543945,0.6083984,5,6,0,9,0,1,-27,-3,-2,-19,-11,-3,-2,-20,0,-2,0.3125,0.3125,0.3125,28.4375,28.4375,28.4375,3.408283,4.396267,2.043822,6.646123,5.253341,8.243234,0.1262776,0.03520015,1.458841,-0.01903226,-0.0891164,1.526641,0.03156001,0.4666359,1.611043,0.1109679,-0.02230976,1.518759,-0.008922705,-0.1472083,1.517983,0.05281224,-0.004976098,1.666644,0.04584017,-0.3327743,1.671988,-0.1198655,0.1922331,1.624592,-0.03658205,-0.3243046,1.632835,-0.1668252,-0.03228429,1.585211,0.2329422,0.01520174,1.493364,NA,NA,NotTracked,NotTracked,
0.3657227,-0.8276367,0.5102539,0.08935547,0.6704102,0.5151367,-2,0,-7,10,-2,13,-2,-3,-21,-16,0,-8,-16,-7,5,4,-12.1875,-12.1875,-12.1875,25.4375,25.4375,25.4375,3.404064,4.39779,2.011591,6.727979,5.296124,8.453676,0.1194117,-0.08123095,1.520084,-0.04471998,-0.08495765,1.535248,0.03120788,0.4665965,1.611728,0.1242529,-0.01754608,1.52636,-0.05287705,-0.1478285,1.544603,0.05276068,-0.004479547,1.667161,0.04620148,-0.3314256,1.672564,-0.1191854,0.1925902,1.619551,-0.03648648,-0.3230661,1.634578,-0.1675593,-0.03089235,1.584867,0.2002839,0.01759538,1.488804,NA,NA,NotTracked,NotTracked,
0.3544922,-0.8549805,0.4956055,0.465332,0.8349609,0.3847656,-23,-11,0,2,0,-8,-8,1,5,28,11,-4,-10,4,7,-5,-17.6875,-17.6875,-17.6875,-7.875,-7.875,-7.875,3.390728,4.398127,1.993555,6.7722,5.26826,8.561757,0.1173566,-0.083354,1.518669,-0.08853452,-0.07585425,1.547309,0.03112052,0.4663261,1.612192,0.1241678,-0.01750558,1.526376,-0.0674279,-0.1574846,1.558804,0.05273794,-0.004116181,1.667222,0.04642149,-0.3302909,1.672103,-0.1188077,0.1930178,1.615932,-0.03651093,-0.3224351,1.635272,-0.1677677,-0.02969928,1.58424,0.1659778,0.01041201,1.508291,NA,NA,NotTracked,NotTracked,
0.3720703,-0.8076172,0.4980469,0.3613281,0.7788086,0.3061523,6,-1,-3,-12,-4,-4,10,2,-4,-20,-3,-1,3,-11,4,0,-13.3125,-13.3125,-13.3125,-10.6875,-10.6875,-10.6875,3.364768,4.399853,1.960514,6.759938,5.237548,8.604028,0.1113778,-0.08802084,1.518884,-0.08897988,-0.07665113,1.54611,0.03134569,0.4661289,1.61307,0.1334224,-0.01811869,1.531349,-0.0827296,-0.1530642,1.574821,0.05263061,-0.003753969,1.667277,0.04665845,-0.329603,1.671586,-0.1186162,0.1933406,1.613509,-0.03646372,-0.3222091,1.635313,-0.1687261,-0.02721495,1.583018,0.1455195,0.0504487,1.462666,NA,NA,NotTracked,NotTracked,
0.3774414,-0.7797852,0.4760742,0.1982422,0.7915039,0.4082031,4,4,4,-1,-1,-1,4,0,-2,0,-11,-16,-7,-105,-6,-16,-13.1875,-13.1875,-13.1875,5.9375,5.9375,5.9375,3.355201,4.405851,1.953068,6.762789,5.193542,8.562934,0.08063517,-0.08241376,1.512682,-0.08973101,-0.07583521,1.544674,0.03144081,0.4660823,1.614301,0.1157149,-0.02065007,1.523549,-0.05956152,-0.1591773,1.548365,0.0522906,-0.00326411,1.667449,0.04658806,-0.3292741,1.671494,-0.1187395,0.1932238,1.611753,-0.03661693,-0.3218839,1.635503,-0.1692912,-0.02569994,1.582086,0.1480814,0.04786612,1.46398,NA,NA,NotTracked,NotTracked,
0.340332,-0.8305664,0.4746094,-0.01904297,0.8505859,0.4946289,1,-10,-4,7,-4,-5,-1,4,-5,-17,-11,2,3,29,15,9,-2.125,-2.125,-2.125,5.6875,5.6875,5.6875,3.338054,4.41594,1.941001,6.757384,5.148057,8.466988,0.1096689,-0.08553638,1.521319,-0.0749445,-0.07420867,1.539462,0.03041039,0.4661635,1.616327,0.1385709,-0.01419349,1.533906,-0.06839951,-0.1444803,1.556085,0.05175958,-0.002865373,1.667973,0.04649443,-0.3290834,1.671475,-0.118865,0.1929635,1.611412,-0.03683542,-0.3216299,1.635667,-0.1703927,-0.0253119,1.580936,0.1834356,0.03303131,1.470124,NA,NA,NotTracked,NotTracked,
0.3383789,-0.8442383,0.4995117,-0.1494141,0.8959961,0.6889648,-3,-1,0,12,-2,-7,2,-3,-25,38,-4,11,-23,21,-5,-1,-10.5625,-10.5625,-10.5625,-9.4375,-9.4375,-9.4375,3.333065,4.413387,1.929152,6.724901,5.10662,8.324597,0.1173792,-0.08624543,1.524014,-0.04996267,-0.07485158,1.530472,0.02780917,0.4664116,1.6186,0.1142507,-0.006200409,1.523056,-0.05828015,-0.1379251,1.543271,0.05101535,-0.002777309,1.668338,0.04638484,-0.3290675,1.671484,-0.1190133,0.192441,1.611291,-0.03697074,-0.3216303,1.635521,-0.1713183,-0.02528393,1.578935,0.2068398,0.02155511,1.483781,NA,NA,NotTracked,NotTracked,
0.340332,-0.8325195,0.5146484,-0.5292969,0.9238281,0.6650391,3,1,-7,0,-1,4,13,-1,18,-1,-26,-29,-21,-29,6,11,-3.4375,-3.4375,-3.4375,-15.875,-15.875,-15.875,3.326118,4.413296,1.924275,6.690602,5.117868,8.223031,0.05308758,-0.1311777,1.511853,-0.02730554,-0.07752089,1.523784,0.02395488,0.4663945,1.62124,0.09942322,-0.07061438,1.463942,0.0286609,-0.1199378,1.485303,0.04981242,-0.002756449,1.668992,0.04575531,-0.3291943,1.671481,-0.119172,0.1916468,1.611562,-0.03746156,-0.321851,1.635159,-0.1721427,-0.02572435,1.576773,0.2390288,0.01888677,1.495585,NA,NA,NotTracked,NotTracked,
0.3188477,-0.8149414,0.4833984,-0.7304688,0.7993164,0.6000977,-14,-11,1,16,1,11,-1,1,18,22,2,0,9,44,1,11,1.875,1.875,1.875,-0.5,-0.5,-0.5,3.329108,4.413342,1.922704,6.636769,5.213394,8.085259,0.05281186,-0.1314806,1.512313,-0.02442255,-0.07734889,1.523359,0.02087754,0.4664868,1.62286,0.09936172,-0.07075866,1.463716,0.02060435,-0.1181777,1.484597,0.04866632,-0.002689735,1.669181,0.04533353,-0.3291681,1.671321,-0.1194813,0.191159,1.61195,-0.0378504,-0.3219669,1.634683,-0.1727073,-0.02600673,1.575551,0.2500739,0.01955236,1.500953,NA,NA,NotTracked,NotTracked,
0.3012695,-0.8276367,0.4887695,-0.5166016,0.9135742,0.5732422,-5,-10,-6,-8,-5,1,7,0,-2,-4,-3,-17,-11,79,6,2,-3.5625,-3.5625,-3.5625,-11.9375,-11.9375,-11.9375,3.329192,4.418043,1.916447,6.630444,5.272145,8.119198,0.09256124,0.08340685,1.504268,-0.02112929,-0.07776956,1.522308,0.01970855,0.4664215,1.623593,0.1165298,0.1257351,1.543738,0.03309116,-0.1199685,1.485291,0.04797776,-0.002855364,1.669587,0.04519805,-0.3293111,1.671277,-0.1195543,0.1907668,1.611991,-0.03803179,-0.3221893,1.634083,-0.1734969,-0.02611283,1.57449,0.2522893,0.01989504,1.50269,NA,NA,NotTracked,NotTracked,
0.3417969,-0.8237305,0.5102539,-0.4990234,1.052246,0.6347656,-2,-3,-6,-8,-2,2,2,3,5,8,-7,0,2,-5,-2,-2,-0.25,-0.25,-0.25,-8.1875,-8.1875,-8.1875,3.331586,4.42618,1.879621,6.629213,5.343167,8.253593,0.09325904,0.08458064,1.497479,-0.03917116,-0.07392148,1.525116,0.0194914,0.4663785,1.624154,0.1038763,0.1324912,1.544362,-0.05289572,-0.129611,1.538647,0.04783648,-0.003015646,1.669965,0.04522298,-0.3293912,1.671328,-0.1195684,0.1905544,1.611827,-0.03801374,-0.3223164,1.633831,-0.1732266,-0.02625138,1.57281,0.2149849,0.013906,1.506877,NA,NA,NotTracked,NotTracked,
0.3583984,-0.8129883,0.4985352,-0.2558594,0.9550781,0.7177734,-1,-1,-5,12,0,1,0,2,2,-34,-16,-6,20,-28,1,13,-4.8125,-4.8125,-4.8125,18.125,18.125,18.125,3.334665,4.427895,1.868866,6.651443,5.384645,8.318222,0.1295492,0.0789638,1.476377,-0.1024501,-0.06170721,1.540994,0.02010201,0.4661581,1.624705,0.1056032,0.1399848,1.53918,-0.08697025,-0.1335344,1.572,0.04790912,-0.002967321,1.670261,0.04554395,-0.3293783,1.67144,-0.1191823,0.1906868,1.610622,-0.03775883,-0.3222821,1.633645,-0.1730175,-0.02609034,1.571692,0.1917216,0.04118246,1.472759,NA,NA,NotTracked,NotTracked,
0.3393555,-0.8227539,0.4604492,0.2314453,0.590332,0.3876953,3,-9,-3,-4,3,-5,-8,0,-7,2,6,-8,-7,-3,-2,-7,-0.4375,-0.4375,-0.4375,-8.1875,-8.1875,-8.1875,3.340497,4.441055,1.850822,6.703744,5.523073,8.436273,0.1282685,0.09423806,1.46609,-0.009978886,-0.07992146,1.521235,0.02273465,0.465672,1.625853,0.147097,0.1534312,1.524375,0.03282809,-0.1213316,1.486399,0.04806932,-0.003085432,1.671274,0.04619785,-0.3295607,1.671977,-0.1163164,0.1891367,1.606207,-0.03743433,-0.3224128,1.633658,-0.1723707,-0.02737954,1.570662,0.1792091,0.05332201,1.46327,NA,NA,Unknown,Unknown,
0.3354492,-0.8583984,0.4970703,0.1157227,0.5288086,0.2539063,-5,-7,6,12,0,-4,-4,-6,-5,8,-13,-28,-17,16,11,13,-6.25,-6.25,-6.25,28.1875,28.1875,28.1875,3.338921,4.444765,1.845201,6.741736,5.508717,8.47358,0.01675406,0.1519213,1.47907,0.02293149,-0.1466724,1.532386,0.02557308,0.4654999,1.626979,0.04202071,0.1899735,1.553704,0.1030094,-0.1869443,1.522848,0.04834654,-0.003027144,1.671855,0.04730282,-0.3297665,1.672635,-0.1109112,0.1861328,1.599445,-0.03672928,-0.3226618,1.633759,-0.1716534,-0.02951032,1.57006,0.1371827,0.08216166,1.453847,NA,NA,Unknown,NotTracked,
0.3520508,-0.8081055,0.4555664,-0.1645508,0.6118164,0.2211914,-16,-3,3,-1,2,-9,4,9,28,56,22,-42,-11,-7,-6,4,-5.4375,-5.4375,-5.4375,41.3125,41.3125,41.3125,3.321299,4.45983,1.831208,6.802852,5.373055,8.473094,0.01802947,0.143806,1.489918,-0.005974535,-0.07876747,1.524796,0.02738992,0.4658509,1.628121,0.03791206,0.1868906,1.556625,0.04927103,-0.1113601,1.48589,0.04874817,-0.002655372,1.672691,0.04778831,-0.3296342,1.672992,-0.1110473,0.186393,1.599841,-0.03638662,-0.3225768,1.633899,-0.1710389,-0.02942453,1.569674,0.1365085,0.08307991,1.453665,NA,NA,Unknown,Unknown,
0.3422852,-0.7993164,0.4599609,-0.1611328,0.9575195,0.4067383,-1,-3,4,4,3,0,0,-2,-15,-21,-19,13,-45,-19,-11,-9,-6.0625,-6.0625,-6.0625,2.5625,2.5625,2.5625,3.317831,4.460053,1.832206,6.825598,5.098492,8.358192,0.1207025,0.08314292,1.462549,-0.1034559,-0.06202681,1.543069,0.0279105,0.4660954,1.630231,0.140995,0.1397147,1.519467,-0.07572015,-0.1423467,1.568026,0.04900219,-0.002266109,1.673496,0.04796068,-0.3292446,1.673161,-0.112306,0.1901439,1.604077,-0.03615536,-0.3221098,1.634133,-0.1692411,-0.02623492,1.569353,0.1747936,0.05685724,1.462112,NA,NA,Unknown,Unknown,
0.3378906,-0.7939453,0.4765625,-0.04394531,1.100586,0.5053711,-3,1,-1,6,-4,0,-8,-3,-11,-8,-9,-30,-38,9,-6,-12,-8.4375,-8.4375,-8.4375,6.8125,6.8125,6.8125,3.309351,4.457164,1.836816,6.841932,4.925532,8.266954,0.1293535,0.07224004,1.46157,-0.0843744,-0.06444227,1.539246,0.02788659,0.466214,1.6333,0.1350902,0.1284119,1.525167,-0.07731199,-0.136251,1.570055,0.04936745,-0.001743956,1.674827,0.04813514,-0.3285501,1.673532,-0.1151181,0.1917509,1.609814,-0.03574597,-0.321183,1.635192,-0.1652603,-0.02540488,1.565826,0.1788524,0.05478146,1.463125,NA,NA,NotTracked,NotTracked,
0.3398438,-0.847168,0.487793,0.1044922,1.15625,0.5922852,-7,-1,-3,23,9,0,-12,-2,15,-48,-36,12,0,-7,-1,7,4.5625,4.5625,4.5625,-0.9375,-0.9375,-0.9375,3.317204,4.427596,1.847194,6.847844,4.859765,8.221216,0.1304245,0.06460637,1.459224,-0.05968688,-0.0714134,1.534068,0.02823712,0.4662777,1.636127,0.1263509,0.11984,1.522538,-0.05255523,-0.137465,1.54568,0.04982109,-0.001409114,1.675813,0.04856597,-0.3279907,1.67378,-0.1161421,0.1923075,1.612712,-0.03516242,-0.3206454,1.635424,-0.1581156,-0.02820742,1.559457,0.1880081,0.04937473,1.466732,NA,NA,NotTracked,NotTracked,
