ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.126465,-0.2055664,0.01074219,1.134277,0.1279297,0.7192383,-2,-2,-6,-4,-4,-6,-2,2,-4,-9,8,35,-4,0,-3,-4,-18.6875,-18.6875,-18.6875,1.0625,1.0625,1.0625,3.150097,2.968261,4.405083,5.716181,3.17511,6.191102,-0.1452518,-0.3701424,1.583057,0.1617721,-0.3457737,1.563071,0.01192039,0.4769439,1.664352,-0.1019479,-0.360957,1.568855,0.1778112,-0.3624147,1.50305,0.01255916,-0.004418976,1.704289,0.01039663,-0.3371454,1.699387,-0.1645232,0.1909264,1.675345,-0.07166377,-0.3295696,1.658569,-0.1936392,-0.06577758,1.671945,0.2123877,-0.07346548,1.684583,NA,NA,NotTracked,NotTracked,
0.8393555,-0.6835938,0.3666992,0.8945313,0.487793,0.9106445,-3,-2,-7,1,12,-6,-5,-6,3,23,31,-1,-2,0,1,0,-67.5,-67.5,-67.5,10.3125,10.3125,10.3125,3.183355,3.392212,4.17927,5.806924,3.7517,6.117562,-0.1162155,-0.3310846,1.543069,0.1417075,-0.2971236,1.513256,0.01207677,0.4771582,1.665431,-0.07517194,-0.302556,1.541702,0.1814165,-0.244627,1.491698,0.01297053,-0.004328917,1.704101,0.0116511,-0.3369555,1.697953,-0.1644829,0.1915862,1.676046,-0.07079147,-0.3294759,1.657197,-0.2058918,-0.05553127,1.675518,0.2121067,-0.06516331,1.692295,NA,NA,Unknown,Closed,
0.6967773,-0.7714844,0.3330078,0.4736328,0.5458984,0.8647461,3,5,21,0,-8,-2,-1,2,5,4,60,27,3,2,3,2,-97.8125,-97.8125,-97.8125,3.5,3.5,3.5,3.133101,3.694404,4.071778,5.850753,4.265315,6.061435,-0.07717033,-0.294073,1.508447,0.1502539,-0.1906872,1.406069,0.01234422,0.4771497,1.66621,-0.03929229,-0.2643809,1.509884,0.1672176,-0.1916897,1.363769,0.01307063,-0.004374334,1.704272,0.01175338,-0.3370173,1.698,-0.164173,0.192758,1.676844,-0.07061784,-0.3297007,1.657142,-0.2195913,-0.03755526,1.673278,0.2112289,-0.04416424,1.691554,NA,NA,Unknown,Closed,
0.5981445,-0.7421875,0.4052734,0.2172852,0.5405273,0.871582,4,1,-27,6,13,4,1,1,-6,-7,-3,-20,-4,-4,-4,-3,-87.8125,-87.8125,-87.8125,16.3125,16.3125,16.3125,3.076032,3.977413,3.904113,5.895664,4.805016,6.023431,-0.02854098,-0.2199376,1.517182,0.132594,-0.06228084,1.33748,0.01274688,0.4770132,1.66738,0.02868505,-0.1825522,1.535398,0.112702,-0.03639444,1.31425,0.01337024,-0.004362324,1.706203,0.01138962,-0.3367844,1.701642,-0.1635476,0.1941765,1.677515,-0.07037323,-0.3294395,1.661363,-0.2311981,-0.02291944,1.662104,0.2219443,-0.04620099,1.618638,NA,NA,Unknown,Unknown,
0.4882813,-0.706543,0.4052734,-0.1733398,0.4707031,0.777832,0,0,1,-1,7,-1,0,-1,2,-6,-4,-2,-2,1,0,0,-86.125,-86.125,-86.125,-6.125,-6.125,-6.125,3.049926,4.224223,3.707408,5.889072,5.501391,5.998577,-0.009380438,-0.15804,1.519465,0.1380042,0.07589953,1.34437,0.01364818,0.4768798,1.669573,0.03733243,-0.1110828,1.54554,0.11667,0.1055788,1.335667,0.01307618,-0.004252616,1.708072,0.010403,-0.3362495,1.703905,-0.1627543,0.1950526,1.677738,-0.07099794,-0.3287492,1.664484,-0.2367772,-0.01555844,1.647219,0.1974103,-0.04872746,1.573281,NA,NA,Unknown,Unknown,
0.3447266,-0.8325195,0.3652344,-0.3789063,0.3623047,0.6948242,-2,0,-2,8,-12,-4,-9,-3,0,-1,1,-7,-2,1,3,-1,-54.375,-54.375,-54.375,-22.8125,-22.8125,-22.8125,2.98657,4.523181,3.468579,5.850634,5.950151,5.986373,0.01598383,-0.110617,1.524724,0.1402777,0.1864856,1.371767,0.01364929,0.4769967,1.672398,0.0434256,-0.05205817,1.55331,0.1453865,0.2243445,1.372125,0.01248616,-0.00435148,1.709162,0.008695943,-0.3365715,1.704935,-0.1585544,0.1962645,1.675264,-0.07312982,-0.3288283,1.667025,-0.2376456,-0.01139547,1.632747,0.1959946,-0.02763501,1.567675,NA,NA,Unknown,Closed,
0.2460938,-0.8369141,0.3056641,-0.5117188,0.3164063,0.5820313,0,-2,2,-4,-4,-3,-4,1,-4,-13,-3,-3,0,-1,-3,-4,-31,-31,-31,-19.5625,-19.5625,-19.5625,2.96381,4.710597,3.313764,5.811443,6.316555,5.968961,0.0805115,-0.1013461,1.53604,0.1464675,0.2572317,1.409064,0.0131679,0.4777525,1.675401,0.06490023,-0.0481735,1.499742,0.1095816,0.2815469,1.4756,0.01210026,-0.002166433,1.710245,0.005727214,-0.3335924,1.705189,-0.153443,0.1978386,1.672427,-0.07673785,-0.3252438,1.667219,-0.2341049,-0.0082321,1.622654,0.1850337,-0.007340188,1.563109,NA,NA,Unknown,Unknown,
0.2172852,-0.840332,0.3339844,-0.5776367,0.2612305,0.5117188,-1,-2,-4,-6,-5,-3,0,-1,-3,-8,-10,-6,-6,24,3,-5,-26.4375,-26.4375,-26.4375,-18.8125,-18.8125,-18.8125,2.957131,4.761456,3.269803,5.772981,6.508961,5.94651,0.09042241,-0.03766493,1.555136,0.1511459,0.2997543,1.442175,0.01284743,0.4783584,1.676932,0.07661415,0.05133173,1.553769,0.1324985,0.2746099,1.492571,0.01229764,0.000657826,1.71035,0.004200388,-0.3299857,1.704704,-0.1511118,0.1987906,1.671695,-0.07861874,-0.3208182,1.666309,-0.2313908,-0.006472373,1.616261,0.1866582,0.02214663,1.535069,NA,NA,Unknown,Lasso,
0.02392578,-0.9638672,0.2026367,-0.765625,0.1401367,0.3876953,0,-1,-2,-3,-2,2,-20,-1,-4,-4,-1,-1,-4,6,-2,-5,1.9375,1.9375,1.9375,-11.4375,-11.4375,-11.4375,2.961113,4.980631,3.11462,5.630537,6.82066,5.841906,0.02287592,-0.04367708,1.554532,0.1531467,0.3230266,1.465438,0.01236139,0.4790603,1.67894,0.005453823,0.0516223,1.554,0.131781,0.302699,1.533778,0.01268481,0.001992503,1.710663,0.00400866,-0.3291999,1.704471,-0.1488787,0.1993547,1.670589,-0.07894589,-0.3199531,1.666018,-0.2296335,-0.005405449,1.613447,0.1705667,0.00421703,1.544155,NA,NA,Unknown,Lasso,
0.06152344,-0.953125,0.2319336,-0.7148438,0.08544922,0.402832,-1,2,19,26,2,-5,16,0,-3,2,-3,-2,-5,-3,-3,-1,-2.3125,-2.3125,-2.3125,-15.5,-15.5,-15.5,2.94594,5.025844,3.086481,5.486008,6.91186,5.721798,0.02517648,-0.04009703,1.556682,0.1541131,0.3347172,1.478416,0.01212826,0.4791665,1.68035,0.005639645,0.05097631,1.553515,0.1337929,0.3106392,1.525769,0.01273332,0.002418097,1.710846,0.003905261,-0.329099,1.704354,-0.1476979,0.1996727,1.670062,-0.07907552,-0.3198465,1.665976,-0.2282754,-0.004978032,1.611964,0.1692863,0.001805908,1.542541,NA,NA,Unknown,Lasso,
-0.01269531,-0.9619141,0.2158203,-1.544434,0.03320313,0.2285156,0,0,3,-6,10,8,25,4,-2,-1,-8,-1,-1,-2,10,2,-11.9375,-11.9375,-11.9375,0.0625,0.0625,0.0625,2.930013,5.046975,3.069644,5.420592,6.938072,5.661092,0.03009775,-0.03833593,1.557062,0.1547677,0.3364321,1.485044,0.01188385,0.4793127,1.68132,0.007330521,0.0510329,1.553807,0.1370701,0.3096732,1.5341,0.01276144,0.002796867,1.710859,0.00370297,-0.3288623,1.703985,-0.146903,0.1999158,1.669621,-0.07926825,-0.3196315,1.665822,-0.2246487,-0.004955114,1.60726,0.1679535,0.0004711508,1.543725,NA,NA,Unknown,Unknown,
-0.01611328,-0.9907227,0.2670898,-0.4384766,0.1000977,0.65625,2,-1,-1,-5,-3,-9,6,2,-4,-7,-4,-3,-1,-10,-3,2,-22,-22,-22,-5.8125,-5.8125,-5.8125,2.895614,5.031199,3.055377,5.34371,6.897882,5.594424,0.03129336,-0.0367756,1.553512,0.1550084,0.3340145,1.488779,0.0117351,0.4794657,1.681857,0.007692194,0.04992735,1.55417,0.13309,0.3104839,1.532364,0.01274545,0.003317341,1.71078,0.003346708,-0.328727,1.703531,-0.1464288,0.199978,1.669298,-0.07958308,-0.3194342,1.665554,-0.2235139,-0.004351683,1.603515,0.1775229,0.04955713,1.506304,NA,NA,Open,Lasso,
-0.05517578,-0.9516602,0.2905273,-0.3388672,0.1181641,0.6367188,-4,-2,-2,-2,-5,-4,24,-2,-2,-6,3,3,-2,-4,-11,-4,-8.8125,-8.8125,-8.8125,-7.25,-7.25,-7.25,2.880478,5.011624,3.031911,5.303972,6.818862,5.566955,0.03143559,-0.0381175,1.553357,0.1577498,0.3289388,1.489521,0.01155802,0.4796869,1.682446,0.006189028,0.02907342,1.525594,0.1388949,0.2999709,1.536989,0.01262667,0.003522813,1.710694,0.003311874,-0.3287326,1.702855,-0.1461384,0.2000151,1.669038,-0.07965094,-0.3193966,1.664797,-0.2237575,-0.003755934,1.601829,0.1800241,0.05135771,1.504705,NA,NA,Open,Lasso,
-0.04003906,-0.9555664,0.265625,-0.9731445,0.08349609,0.3588867,0,0,-1,-1,-2,-3,-8,-4,-2,2,0,0,-2,3,-5,-1,0.8125,0.8125,0.8125,5.1875,5.1875,5.1875,2.88101,4.997417,3.01638,5.301761,6.796917,5.552611,0.03098759,-0.03972148,1.554039,0.1592538,0.3262592,1.49044,0.01162827,0.4798921,1.682943,0.01865645,0.02862166,1.529528,0.1448632,0.2894345,1.532792,0.01263281,0.003643284,1.71057,0.003318472,-0.3286962,1.702308,-0.1458545,0.2000686,1.668701,-0.0796514,-0.3192974,1.664266,-0.2237951,-0.003257357,1.600232,0.1796314,0.0506809,1.50517,NA,NA,Open,Lasso,
-0.02294922,-0.9863281,0.2368164,-0.9975586,0.07958984,0.4003906,-1,0,-2,0,0,3,2,-1,1,10,2,0,-1,0,2,2,4.4375,4.4375,4.4375,3.6875,3.6875,3.6875,2.893708,4.988719,3.008378,5.289649,6.792467,5.530963,0.03102499,-0.04192979,1.554629,0.1622288,0.3251557,1.489172,0.01166457,0.4798813,1.683029,0.003009045,0.03087483,1.536857,0.1430356,0.2979392,1.540248,0.01258446,0.003574196,1.710482,0.00339745,-0.3289116,1.701783,-0.1457152,0.2001424,1.668416,-0.07957269,-0.319466,1.663556,-0.2244014,-0.002557262,1.598678,0.1798724,0.04986658,1.506239,NA,NA,Unknown,Unknown,
0.0234375,-1.021484,0.2446289,-0.9658203,0.07226563,0.4052734,-3,-3,-2,-1,-2,-10,-1,-2,-5,-3,1,2,1,-3,-8,-4,0.1875,0.1875,0.1875,3.0625,3.0625,3.0625,2.895295,4.985856,3.010264,5.280468,6.795114,5.512846,0.03090654,-0.04399185,1.554605,0.1633719,0.3244545,1.489671,0.01187283,0.479994,1.683312,0.01570792,0.02689604,1.532453,0.1430199,0.2981633,1.537926,0.01254025,0.003565127,1.710446,0.003425692,-0.3289639,1.701584,-0.1455551,0.2001745,1.668217,-0.07955256,-0.3194897,1.663261,-0.2244154,-0.002329968,1.598003,0.1813177,0.05034038,1.505848,NA,NA,Unknown,Lasso,
0.01367188,-1.003418,0.2250977,-0.9790039,0.03271484,0.4067383,-1,2,-2,-1,-1,-7,-4,-5,0,-1,-1,0,-4,2,5,3,2.6875,2.6875,2.6875,-7.6875,-7.6875,-7.6875,2.898245,4.983527,3.007633,5.282997,6.797621,5.523758,0.03136398,-0.04272503,1.554718,0.1639968,0.3252091,1.487439,0.01214136,0.4801744,1.683722,0.005290638,0.02807598,1.533072,0.1437844,0.2990025,1.533749,0.01253892,0.003583333,1.710458,0.003410546,-0.3289573,1.701569,-0.1454433,0.2002307,1.668088,-0.0795867,-0.3194314,1.663153,-0.2242813,-0.002223239,1.597649,0.1816004,0.04990266,1.506174,NA,NA,Unknown,Lasso,
-0.02685547,-1.000977,0.2290039,-1.035645,0.01708984,0.394043,-2,-3,-2,-3,-9,-15,13,-2,-1,2,0,3,3,-1,-2,-4,-1.375,-1.375,-1.375,-8.75,-8.75,-8.75,2.889045,4.982459,2.996905,5.32445,6.807336,5.592729,0.03113337,-0.04469689,1.554812,0.1585178,0.3198028,1.487086,0.0121649,0.4801643,1.683874,0.0172304,0.02665893,1.532809,0.1434913,0.2919571,1.557333,0.01251878,0.003598273,1.710441,0.003316531,-0.3290081,1.701516,-0.1452993,0.2002822,1.667905,-0.07968923,-0.3194315,1.663059,-0.2242573,-0.001965232,1.596876,0.1818389,0.04979087,1.506176,NA,NA,Unknown,Lasso,
-0.02685547,-1.000977,0.2290039,-1.035645,0.01708984,0.394043,2,0,-1,0,-5,2,-6,2,-1,-3,0,1,1,0,-5,1,-1.375,-1.375,-1.375,-8.75,-8.75,-8.75,2.889045,4.982459,2.996905,5.32445,6.807336,5.592729,0.03174545,-0.04471743,1.554294,0.1422748,0.3229785,1.481517,0.01222735,0.4801899,1.684033,0.02867308,0.02147075,1.527762,0.1272271,0.3005942,1.551813,0.0129292,0.003977797,1.710561,0.003175657,-0.3289626,1.701539,-0.1450207,0.2002581,1.667712,-0.07985722,-0.3194109,1.663211,-0.2240849,-0.001764233,1.596014,0.1798643,0.04760202,1.508324,NA,NA,Unknown,Lasso,
-0.04785156,-0.9550781,0.2280273,-0.9111328,0.109375,0.4282227,-1,-3,-2,-2,-4,-7,-5,1,-2,-2,-4,-5,-2,-4,-4,8,-5.75,-5.75,-5.75,-18.375,-18.375,-18.375,2.87729,4.971296,2.968469,5.919492,6.784707,6.349985,0.08043117,0.01710025,1.553624,0.1079624,0.327075,1.475083,0.01198279,0.480889,1.684524,0.1037236,0.04822919,1.585438,0.0999934,0.297762,1.551072,0.01429316,0.005002666,1.710477,0.003016886,-0.3291326,1.701659,-0.1447901,0.2000898,1.667507,-0.08017446,-0.3199812,1.66398,-0.223017,-0.001674864,1.593714,0.1691071,0.0609455,1.497116,NA,NA,Unknown,Lasso,
0.02685547,-1.003418,0.2807617,-0.7734375,0.2578125,0.3984375,-3,-3,-2,-2,-2,4,-2,0,0,-1,-2,-3,-2,2,-20,-5,-3.1875,-3.1875,-3.1875,-18.8125,-18.8125,-18.8125,2.875762,4.944999,2.940226,6.355712,6.670606,6.887618,0.03827208,-0.0381311,1.559105,0.03426445,0.3822057,1.527578,0.01241853,0.4877585,1.685722,0.01523926,0.05126264,1.560327,0.003004984,0.3337303,1.587429,0.01309069,0.003323653,1.71015,0.003008029,-0.3315403,1.702463,-0.1453398,0.1997766,1.667782,-0.07959929,-0.3239039,1.667582,-0.2207046,-0.001781027,1.589594,0.1577494,0.01544968,1.539214,NA,NA,Open,Lasso,
0.04931641,-0.996582,0.2631836,-0.6748047,0.3666992,0.3457031,0,1,-1,0,-2,3,12,2,1,0,0,-2,-3,-1,6,3,9.25,9.25,9.25,-6.125,-6.125,-6.125,2.888747,4.936628,2.886963,6.620527,6.54922,7.21342,0.04382906,-0.03796888,1.559732,0.0003729952,0.3603432,1.551665,0.01289071,0.489406,1.686303,0.01930186,0.04923478,1.55926,0.05365156,0.3482902,1.5915,0.01140819,-0.001915956,1.70845,0.004000694,-0.335848,1.70355,-0.1460458,0.1997582,1.668031,-0.07826097,-0.3279004,1.669538,-0.2171496,-0.002118511,1.585912,0.1647224,0.03315787,1.524462,NA,NA,Open,Unknown,
0.06201172,-0.9692383,0.2333984,-0.5356445,0.7333984,0.1708984,-2,0,-3,-1,-1,4,-4,3,2,1,4,2,0,-8,-27,-11,18.9375,18.9375,18.9375,-7.5625,-7.5625,-7.5625,2.914888,4.927196,2.852436,7.037565,6.146849,7.778801,0.0531605,-0.0405745,1.560918,-0.01754917,0.2364703,1.50729,0.01895808,0.4860722,1.69038,0.03547597,0.04473434,1.557375,-0.03792849,0.2273066,1.531333,0.01226803,-0.0008652438,1.709314,0.004912466,-0.335594,1.704009,-0.1388326,0.2018154,1.660222,-0.07662572,-0.3271703,1.668103,-0.2092953,-0.002067473,1.583457,0.1479728,-0.03898966,1.564393,NA,NA,Unknown,Unknown,
0.0859375,-0.965332,0.2734375,-0.4838867,0.7631836,0.1889648,1,-1,-1,-3,-4,-1,6,1,-1,1,-1,-2,2,1,6,1,23.125,23.125,23.125,0.4375,0.4375,0.4375,2.940722,4.910528,2.834512,7.083766,6.060181,7.85059,0.05866668,-0.03772658,1.560172,-0.03046062,0.2336607,1.600073,0.02264768,0.4835535,1.693386,0.03691871,0.03852747,1.558609,0.04807926,0.2174966,1.607345,0.01377239,-0.001117344,1.711553,0.006398799,-0.3354189,1.704394,-0.1338098,0.1997533,1.653926,-0.07430745,-0.3267737,1.666129,-0.2074653,-0.004368878,1.581899,0.1451251,-0.0403569,1.564682,NA,NA,Unknown,Unknown,
0.125,-1.00293,0.3051758,-0.262207,1.013672,0.1342773,1,0,-1,-1,-2,-3,1,-1,-4,-3,-2,4,-10,-4,-3,-5,5.5,5.5,5.5,-14,-14,-14,2.960645,4.884735,2.819596,7.170286,5.765656,8.044033,0.06221227,-0.03713037,1.559867,-0.05289622,0.2025106,1.602752,0.02378895,0.4827714,1.694627,0.1050088,0.03920113,1.492952,0.01321402,0.2535268,1.627565,0.01458106,-0.001001663,1.713011,0.007261878,-0.3349567,1.70466,-0.1342681,0.1990705,1.654181,-0.07336666,-0.3262604,1.665931,-0.2034775,-0.006009672,1.579923,0.145147,-0.03923852,1.564978,NA,NA,Unknown,NotTracked,
0.1240234,-0.9790039,0.2929688,-0.4868164,1.172363,0.1318359,0,-1,0,-1,2,-9,-1,0,1,-1,-1,4,4,1,6,-1,-6,-6,-6,-32.0625,-32.0625,-32.0625,2.960864,4.870162,2.808565,7.13942,5.649578,8.088105,0.06052796,-0.03624751,1.557,-0.05243619,0.1957573,1.611229,0.02416262,0.482262,1.695743,0.08922537,0.03944809,1.484628,0.01552781,0.2514544,1.625105,0.01529821,-0.001028098,1.714594,0.007808969,-0.3346483,1.704923,-0.1357889,0.1984169,1.6555,-0.07273865,-0.3260051,1.665922,-0.2010814,-0.007064811,1.578183,0.1463055,-0.03928407,1.565647,NA,NA,Unknown,NotTracked,
0.1064453,-0.9208984,0.3061523,-0.4077148,0.9018555,0.2094727,0,-1,-2,0,0,0,-23,-4,-1,-5,-3,-1,1,-3,-9,-3,5.4375,5.4375,5.4375,9.625,9.625,9.625,2.956983,4.849115,2.788659,7.121229,5.652326,8.067826,0.09527036,0.1030925,1.537701,-0.05397438,0.1891358,1.605839,0.02400618,0.4819328,1.696442,0.06609763,0.159779,1.585596,0.01665635,0.2481671,1.623759,0.01548318,-0.001155613,1.715228,0.008008081,-0.3345627,1.704987,-0.1369301,0.1980907,1.656518,-0.07249437,-0.3259397,1.665848,-0.1992749,-0.007836229,1.577616,0.1475405,-0.04033947,1.567322,NA,NA,NotTracked,NotTracked,
