ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2338867,0.1015625,0.9560547,0.2084961,0.07763672,-6,-4,-8,-2,-1,1,2,-1,0,1,-2,-3,-2,0,-1,-3,-1.3125,-1.3125,-1.3125,-2.3125,-2.3125,-2.3125,3.124023,2.910619,6.06333,6.904124,2.853311,3.011127,-0.1342961,-0.3786221,1.538865,0.2288999,-0.3832892,1.551244,0.04853585,0.4498163,1.594593,-0.1744034,-0.3893294,1.531176,0.1859112,-0.3673553,1.519718,0.04782547,-0.02384293,1.632565,0.0499549,-0.3490919,1.624324,-0.1358093,0.166679,1.609835,-0.03685168,-0.341688,1.582857,-0.1743224,-0.08182275,1.601821,0.2650828,-0.08524951,1.641338,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2373047,0.09667969,0.9477539,0.1977539,0.08203125,-17,-1,0,-1,0,-2,1,-2,-2,0,-1,-2,-2,0,-1,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.123127,2.910971,6.062795,6.901227,2.853782,3.011675,-0.1341159,-0.3783487,1.539084,0.2289321,-0.3831711,1.551579,0.04861586,0.4498295,1.594799,-0.1752089,-0.393813,1.536214,0.1836241,-0.3810353,1.5195,0.04785237,-0.0238698,1.632754,0.04996464,-0.3491005,1.624515,-0.1355749,0.166704,1.609721,-0.03684266,-0.3416806,1.582965,-0.1742615,-0.08308414,1.602032,0.265135,-0.08515851,1.641477,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2348633,0.1010742,0.9501953,0.2045898,0.07226563,-38,-5,-2,-2,-2,-2,-2,-5,1,-2,-1,4,-1,-3,-3,0,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,3.123127,2.910971,6.062795,6.9031,2.854467,3.008281,-0.1342332,-0.3785165,1.539291,0.2289179,-0.3839104,1.551682,0.04868365,0.4498221,1.595031,-0.1766304,-0.4054882,1.534353,0.1876293,-0.3615331,1.521024,0.04785863,-0.02385247,1.632961,0.04995823,-0.3490707,1.624642,-0.1354447,0.1666368,1.609875,-0.03685724,-0.341667,1.583113,-0.1742483,-0.08350275,1.60222,0.2651622,-0.08500352,1.641699,NA,NA,NotTracked,NotTracked,
0.9643555,-0.230957,0.09521484,0.9482422,0.2070313,0.07275391,20,-1,-1,0,0,0,1,-2,-1,1,1,9,0,-2,-3,-1,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,3.124934,2.910966,6.060187,6.90476,2.85455,3.00662,-0.1342141,-0.3788537,1.538943,0.2292376,-0.3839195,1.551513,0.04873135,0.4497999,1.595327,-0.17963,-0.4114027,1.5424,0.1836782,-0.3857306,1.518631,0.04789524,-0.02385857,1.633063,0.04998592,-0.3490761,1.624702,-0.1353474,0.1666596,1.609966,-0.03683383,-0.3416736,1.583179,-0.1743013,-0.08257589,1.602641,0.265186,-0.08506604,1.641774,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2421875,0.09375,0.953125,0.2021484,0.08154297,-3,-3,-2,-1,-3,-1,-1,-2,-1,1,1,12,0,-10,-9,-1,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,3.124934,2.910966,6.060187,6.90476,2.85455,3.00662,-0.1342028,-0.3782598,1.538787,0.228623,-0.3844312,1.551345,0.04882303,0.449788,1.595641,-0.1768034,-0.4040629,1.535986,0.1825172,-0.3936341,1.516923,0.04794886,-0.0237877,1.633553,0.05007948,-0.3489939,1.625031,-0.1352703,0.1667106,1.610229,-0.03675835,-0.3416151,1.58351,-0.1742499,-0.08311341,1.602766,0.2652519,-0.08512112,1.642014,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2348633,0.1000977,0.9555664,0.1899414,0.07080078,6,-1,0,-1,-2,-3,-5,-6,0,0,-2,-9,-2,-1,0,0,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,3.125829,2.911492,6.060366,6.905773,2.854468,3.005331,-0.134124,-0.3786191,1.539426,0.2291233,-0.38416,1.552303,0.04885112,0.4497668,1.595853,-0.1765549,-0.4043921,1.53493,0.1881507,-0.3577532,1.517727,0.04794786,-0.02379562,1.633721,0.05012858,-0.3489977,1.625191,-0.1352815,0.1666932,1.610562,-0.03673151,-0.3416322,1.583642,-0.1742834,-0.08334327,1.60282,0.2653445,-0.08511573,1.642218,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2387695,0.09472656,0.9482422,0.2192383,0.06689453,-1,2,-4,-4,-1,-2,0,-1,1,-1,-1,-3,0,2,0,-1,0.125,0.125,0.125,0.0625,0.0625,0.0625,3.125648,2.911681,6.060706,6.90887,2.854608,3.003064,-0.133943,-0.3785068,1.539922,0.2287256,-0.3842997,1.551924,0.048889,0.4497618,1.596203,-0.1761303,-0.4040892,1.533939,0.1835372,-0.3797042,1.519682,0.04796809,-0.02371867,1.633937,0.05013704,-0.3489146,1.625383,-0.1360925,0.1668268,1.611714,-0.03672459,-0.3415413,1.583889,-0.1742117,-0.08289577,1.602911,0.265408,-0.08507489,1.642385,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2373047,0.09521484,0.9570313,0.2026367,0.0859375,0,-2,-2,-3,0,0,-1,-2,-3,-1,-1,-8,-3,-2,3,-9,1.75,1.75,1.75,3.1875,3.1875,3.1875,3.126019,2.913105,6.063319,6.910171,2.854399,3.004385,-0.1336281,-0.3780325,1.539551,0.2290866,-0.3838722,1.551834,0.04890706,0.4498136,1.596493,-0.1758633,-0.3937347,1.534977,0.1854021,-0.3729838,1.519248,0.04794124,-0.0237018,1.634117,0.05014064,-0.3489135,1.625558,-0.1350175,0.1668001,1.611005,-0.03673057,-0.3415449,1.584033,-0.1743969,-0.08106536,1.603371,0.2654342,-0.08509355,1.642457,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2314453,0.09912109,0.9501953,0.2475586,0.08154297,0,-3,-7,-3,-1,0,0,1,-4,-3,1,1,-2,0,-8,-42,2.8125,2.8125,2.8125,-0.9375,-0.9375,-0.9375,3.12719,2.914131,6.067145,6.899033,2.858585,3.017447,-0.1339059,-0.3788971,1.538844,0.2288289,-0.3839226,1.550766,0.04896146,0.4498369,1.596684,-0.1759019,-0.3999845,1.533065,0.1859828,-0.3696793,1.519463,0.04794107,-0.02369878,1.634164,0.05015023,-0.3489207,1.62562,-0.1344166,0.1668356,1.610573,-0.03672838,-0.3415568,1.58409,-0.174337,-0.08192116,1.603636,0.2654821,-0.0851347,1.642474,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2392578,0.09960938,1.180664,0.3061523,0.2915039,-3,2,-2,-2,-4,-1,-1,-1,-3,11,-20,25,1,0,-2,22,0.25,0.25,0.25,70.25,70.25,70.25,3.126883,2.914018,6.068007,6.818017,2.908517,3.15525,-0.1336069,-0.3781572,1.539264,0.2276767,-0.3837102,1.550037,0.04901127,0.4498506,1.596763,-0.1756821,-0.3947318,1.535102,0.1865399,-0.3549167,1.518863,0.04794113,-0.0237101,1.634225,0.05009677,-0.3489244,1.625712,-0.1348634,0.1668402,1.611238,-0.03678855,-0.3415536,1.584199,-0.1742669,-0.08243582,1.603802,0.2654874,-0.08515184,1.642445,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2260742,0.08007813,1.172852,0.6171875,0.4394531,19,0,-2,-1,-1,-2,0,2,0,-9,-40,-35,-3,3,-1,-3,-3.9375,-3.9375,-3.9375,129.5,129.5,129.5,3.128757,2.913057,6.065413,6.681984,3.152622,3.499391,-0.1340791,-0.3790039,1.539485,0.2222224,-0.3849609,1.535371,0.04904836,0.4498771,1.596809,-0.1790235,-0.4079573,1.543286,0.1821437,-0.3871888,1.510815,0.04789029,-0.02374001,1.634259,0.04975874,-0.3489985,1.625756,-0.1348869,0.1666973,1.611416,-0.03715494,-0.3415474,1.584245,-0.1743289,-0.08140175,1.604087,0.2664655,-0.08412144,1.642095,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2260742,0.1118164,0.8891602,0.9243164,0.5893555,11,2,0,-2,-3,0,-2,0,21,-4,-30,-12,1,4,11,3,-1.1875,-1.1875,-1.1875,134.75,134.75,134.75,3.133437,2.915041,6.054482,6.662419,3.585861,3.816382,-0.1333796,-0.3782901,1.53968,0.1801067,-0.3316663,1.486602,0.04905573,0.4498575,1.596843,-0.1758428,-0.3977927,1.535863,0.1443888,-0.3298567,1.469742,0.04690919,-0.02372139,1.634055,0.0454443,-0.3486214,1.624838,-0.1342378,0.1667117,1.610886,-0.04181888,-0.3403373,1.583386,-0.1750273,-0.08018776,1.60451,0.2724259,-0.07245126,1.637003,NA,NA,NotTracked,Unknown,
0.956543,-0.234375,0.1425781,0.5151367,0.746582,0.7197266,-3,-1,-4,-4,-1,-1,-2,-2,22,6,-8,-21,-2,-7,-3,-4,-6.75,-6.75,-6.75,27.0625,27.0625,27.0625,3.170681,2.918559,6.008466,6.605606,4.265656,4.195168,-0.1324183,-0.3806285,1.538817,0.09059174,-0.2131205,1.454565,0.04916808,0.4497202,1.596745,-0.1757071,-0.397491,1.537388,0.03760976,-0.1639503,1.456578,0.04604565,-0.02370346,1.634712,0.04440825,-0.3484842,1.626297,-0.1343637,0.1665661,1.611013,-0.04239362,-0.3397806,1.584345,-0.1754542,-0.07798741,1.605124,0.2787738,-0.04961648,1.6183,NA,NA,NotTracked,Unknown,
0.9814453,-0.2617188,0.1186523,0.296875,0.4394531,0.5595703,4,2,-1,-6,-2,-1,0,0,-22,6,0,-37,-6,-11,-11,-1,-7.0625,-7.0625,-7.0625,40.625,40.625,40.625,3.210027,2.927638,5.959458,6.554452,4.703551,4.495013,-0.130593,-0.380165,1.53704,0.02917829,-0.09667744,1.445505,0.04934902,0.4494548,1.596607,-0.1712395,-0.3790944,1.536682,0.01984211,-0.03713383,1.481224,0.04612628,-0.02357444,1.635674,0.04515084,-0.3476841,1.628332,-0.1340797,0.1662454,1.610732,-0.04142118,-0.33902,1.587051,-0.1749181,-0.07659806,1.605287,0.3188352,-0.04297145,1.576937,NA,NA,NotTracked,Unknown,
0.9580078,-0.1865234,0.07324219,0.1401367,0.5810547,0.5097656,-7,-3,-1,-1,-1,1,-1,2,-13,-9,-7,-16,0,9,0,-24,-10.875,-10.875,-10.875,63.3125,63.3125,63.3125,3.215641,2.927878,5.928563,6.665821,5.0906,4.850456,-0.1291783,-0.3797606,1.535975,-0.05608878,-0.009115593,1.449137,0.04971373,0.4491698,1.596364,-0.172022,-0.4171925,1.5345,-0.03728395,0.01508381,1.402102,0.04619929,-0.02331217,1.636914,0.04576569,-0.3467556,1.630288,-0.1332949,0.1663405,1.610174,-0.04077739,-0.3381417,1.589393,-0.1749027,-0.07734242,1.604346,0.2436265,-0.07083171,1.568429,NA,NA,NotTracked,Unknown,
0.9648438,-0.2275391,0.08642578,-0.005859375,0.6533203,0.3901367,1,-1,0,0,-1,-1,0,-1,127,12,-6,-14,-4,4,9,21,0,0,0,41.25,41.25,41.25,3.203515,2.921012,5.930716,6.774849,5.246186,5.069993,-0.1294689,-0.3801842,1.539108,-0.0470337,0.0483391,1.478606,0.05001744,0.4491035,1.596547,-0.1700402,-0.3979657,1.537348,-0.009383414,0.1092734,1.495018,0.04630382,-0.02299725,1.637894,0.04621311,-0.346065,1.631596,-0.1352273,0.1653452,1.610598,-0.03991085,-0.3375894,1.593064,-0.1739166,-0.07958186,1.604487,0.2333303,-0.06655365,1.545464,NA,NA,NotTracked,Unknown,
0.9736328,-0.2348633,0.09667969,0.1914063,0.6938477,0.4760742,21,4,0,-1,-1,-2,1,2,48,14,13,22,3,1,12,16,8.125,8.125,8.125,37.125,37.125,37.125,3.194978,2.919817,5.951057,6.842116,5.301233,5.181337,-0.128519,-0.3812877,1.539561,-0.04392188,0.05758719,1.490389,0.05026093,0.4490376,1.596837,-0.1698052,-0.4030193,1.530151,-0.009321795,0.1220847,1.497567,0.04601482,-0.02276359,1.6383,0.04617181,-0.3457139,1.631942,-0.1344426,0.1647477,1.608421,-0.04019105,-0.3371447,1.594993,-0.1735195,-0.07993092,1.605167,0.2200386,0.0008659263,1.471834,NA,NA,NotTracked,Unknown,
0.9541016,-0.2456055,0.1074219,0.008789063,0.8325195,0.3540039,11,-2,-1,-1,-3,-2,-2,-1,2,-10,-9,-52,-16,-26,-16,-3,13.9375,13.9375,13.9375,23.5,23.5,23.5,3.197407,2.929013,5.976807,6.916793,5.358484,5.322677,-0.1291292,-0.3812701,1.541559,-0.04304442,0.06754257,1.496974,0.05034656,0.4489839,1.597283,-0.1710731,-0.3954607,1.538615,-0.009198549,0.1317344,1.50278,0.04566886,-0.0226056,1.638603,0.0459036,-0.3454598,1.632088,-0.1337044,0.1642544,1.606488,-0.04096337,-0.3370068,1.596692,-0.17335,-0.07924441,1.607007,0.210054,0.003391097,1.468836,NA,NA,NotTracked,Unknown,
0.9501953,-0.2739258,0.1259766,-0.1611328,0.8706055,0.3564453,14,4,0,1,1,-1,1,0,19,36,8,16,-6,16,4,26,8.5,8.5,8.5,11.4375,11.4375,11.4375,3.198504,2.936815,5.991984,6.94663,5.387169,5.375356,-0.1289862,-0.3812536,1.543101,-0.03839245,0.07580509,1.49576,0.05014797,0.4489964,1.598072,-0.1725416,-0.4040224,1.540456,-0.0395413,0.1186664,1.439428,0.04526646,-0.02239288,1.639044,0.04530723,-0.3450974,1.632295,-0.1331616,0.1638944,1.604968,-0.04198978,-0.3368797,1.59794,-0.1735139,-0.07894514,1.609817,0.2052176,0.008628134,1.462937,NA,NA,NotTracked,Unknown,
0.9418945,-0.2753906,0.1396484,-0.2529297,0.8525391,0.2749023,-4,0,1,0,2,1,1,3,92,5,0,14,-12,21,35,0,3.5625,3.5625,3.5625,8.875,8.875,8.875,3.206549,2.943892,5.993275,6.967839,5.405528,5.404625,-0.1291325,-0.3819725,1.54266,-0.04578204,0.1140049,1.500644,0.04952081,0.448991,1.598893,-0.1720123,-0.4039051,1.53703,-0.009335345,0.1715309,1.51897,0.04468852,-0.02227064,1.639227,0.04472322,-0.3448955,1.632264,-0.132848,0.163678,1.604112,-0.04281709,-0.336884,1.598493,-0.1735969,-0.07839741,1.611409,0.1996121,0.01129212,1.460015,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2763672,0.1357422,-0.2333984,0.8564453,0.3476563,-10,-3,-2,0,-1,-1,0,-3,-64,-24,-1,46,6,-17,-15,-21,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,3.208191,2.948273,5.990363,6.972481,5.409468,5.409919,-0.1289971,-0.381505,1.542233,-0.08120748,0.1224193,1.516782,0.0489247,0.4490838,1.599458,-0.1691765,-0.3914252,1.532091,-0.05017381,0.1822188,1.532979,0.04390654,-0.02198961,1.639433,0.04414339,-0.3445777,1.632198,-0.1324451,0.1634469,1.603275,-0.04350023,-0.3367781,1.598762,-0.1737868,-0.07792693,1.612219,0.1980536,0.01333112,1.457731,NA,NA,NotTracked,Unknown,
0.9541016,-0.2519531,0.1176758,-0.2319336,0.9350586,0.3452148,13,2,0,-2,-3,-4,-1,-2,53,-3,-1,-12,-8,6,6,22,-4.5625,-4.5625,-4.5625,-4,-4,-4,3.209362,2.948999,5.980701,6.971414,5.415203,5.397015,-0.1294704,-0.3822671,1.541308,-0.06493994,0.1173072,1.507682,0.04819486,0.449429,1.600444,-0.1713679,-0.4025638,1.534496,-0.03810792,0.1763619,1.525903,0.04329334,-0.02181546,1.639642,0.04366068,-0.3444114,1.632184,-0.132266,0.1633359,1.602846,-0.04412868,-0.3367642,1.59912,-0.1738905,-0.07770008,1.612508,0.1974393,0.01429439,1.456611,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2495117,0.1210938,-0.246582,0.9296875,0.3662109,-1,-3,-2,0,0,0,-1,-1,-54,-13,2,33,2,-31,1,-4,-6.4375,-6.4375,-6.4375,0.4375,0.4375,0.4375,3.209548,2.947732,5.970587,6.95795,5.417354,5.379143,-0.1287125,-0.3817208,1.53941,-0.06222044,0.1179459,1.505067,0.0478169,0.4495209,1.600719,-0.1689673,-0.3869178,1.52671,-0.03609172,0.1772665,1.523927,0.04296899,-0.02176347,1.639578,0.04333961,-0.3443483,1.632053,-0.1321322,0.1632466,1.602297,-0.04445408,-0.3367949,1.599062,-0.1740356,-0.07739165,1.612496,0.197167,0.01434517,1.456356,NA,NA,NotTracked,Unknown,
0.9667969,-0.2509766,0.1210938,-0.08056641,0.9453125,0.3535156,-13,-5,-2,-2,-1,-2,0,0,-3,-39,-7,-10,-6,1,-8,-10,-7.625,-7.625,-7.625,0.9375,0.9375,0.9375,3.20534,2.944531,5.963629,6.931222,5.419572,5.342696,-0.1285581,-0.3810619,1.538404,-0.1107572,0.1293762,1.53794,0.04758435,0.4495531,1.600871,-0.1715742,-0.404645,1.534225,-0.08399893,0.192862,1.549695,0.04264069,-0.02169935,1.639585,0.04315658,-0.3442788,1.632003,-0.1318792,0.1632075,1.60179,-0.04470758,-0.3367818,1.598963,-0.1740837,-0.07727735,1.61218,0.1972657,0.01431967,1.456503,NA,NA,NotTracked,Unknown,
0.9790039,-0.2246094,0.09814453,-0.02832031,1.023926,0.3647461,-8,-2,-1,0,1,-2,0,0,-6,-22,-13,-8,-5,-22,-8,-6,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,3.198174,2.94136,5.965649,6.917912,5.431649,5.279195,-0.1291203,-0.3819023,1.538953,-0.06262346,0.129573,1.507229,0.04750232,0.4495786,1.600931,-0.1743699,-0.4166884,1.5404,-0.02653626,0.1868664,1.526357,0.04251858,-0.02165643,1.639597,0.04305061,-0.3442526,1.631914,-0.1316416,0.1632912,1.60145,-0.04484643,-0.3368047,1.598652,-0.1743472,-0.07588482,1.611624,0.2043993,0.01267433,1.457927,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2358398,0.078125,0.1220703,1.050293,0.402832,-4,0,0,1,-2,0,-5,-5,15,3,1,-2,-1,-22,-4,-5,-0.9375,-0.9375,-0.9375,33.25,33.25,33.25,3.179832,2.936667,5.982183,6.922689,5.460477,5.150827,-0.12947,-0.3816448,1.538478,-0.06105445,0.1359841,1.510445,0.04737701,0.4495848,1.60107,-0.1716847,-0.4041997,1.533542,-0.02544864,0.1710661,1.453981,0.04244179,-0.02167404,1.639577,0.04298268,-0.3444032,1.631624,-0.1292726,0.1636992,1.600315,-0.04493352,-0.3370547,1.597365,-0.1748885,-0.07422367,1.610902,0.2222404,0.00678275,1.465648,NA,NA,NotTracked,NotTracked,
