ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9833984,-0.4414063,0.04589844,0.9467773,0.1420898,0.2456055,2,0,-3,-1,-4,-6,-5,0,-1,-1,-2,-2,-7,-3,-7,0,-4.5625,-4.5625,-4.5625,-1,-1,-1,3.151115,2.979774,4.197203,5.769138,2.978835,7.051901,-0.1241747,-0.37632,1.596862,0.1740496,-0.3688303,1.598342,0.02808289,0.4783809,1.675937,-0.08738281,-0.3705514,1.569476,0.2140528,-0.3846613,1.5944,0.02807781,-0.001650193,1.715137,0.02608496,-0.3346737,1.708963,-0.1503163,0.1926204,1.688991,-0.05678686,-0.3271458,1.666596,-0.1757322,-0.06221433,1.680735,0.2178633,-0.06663052,1.704301,NA,NA,NotTracked,Unknown,
1.017578,-0.3579102,0.04931641,0.9335938,0.1347656,0.2602539,-4,-2,0,6,22,2,-6,-4,-3,-1,-1,-3,-3,-2,0,0,15.9375,15.9375,15.9375,0.875,0.875,0.875,3.150862,3.022604,4.212319,5.775987,2.984152,7.046983,-0.1229463,-0.3460363,1.579454,0.1716962,-0.3744795,1.596021,0.02858223,0.4784881,1.676821,-0.08638951,-0.3417925,1.548515,0.2143998,-0.3971732,1.593544,0.02809642,-0.001646602,1.715129,0.02624863,-0.3347431,1.708576,-0.1506704,0.1925776,1.690073,-0.05661018,-0.3271953,1.666138,-0.1774076,-0.05992551,1.680161,0.2178531,-0.0667262,1.704313,NA,NA,NotTracked,Unknown,
0.9526367,-0.7021484,0.3168945,0.9335938,0.1342773,0.2841797,3,3,-4,-60,-10,4,6,4,-2,-2,-1,-2,-4,-1,-3,-1,-18.125,-18.125,-18.125,6.875,6.875,6.875,3.106,3.329936,4.204547,5.773324,2.989038,7.055546,-0.1132876,-0.3191969,1.525841,0.1719743,-0.3719502,1.595586,0.02902036,0.4785364,1.677911,-0.0968618,-0.2880509,1.571313,0.2162323,-0.4183627,1.60275,0.02832451,-0.001657996,1.715032,0.02673539,-0.3348198,1.707646,-0.1505848,0.1926913,1.690021,-0.05633584,-0.3273692,1.665488,-0.183353,-0.04766834,1.679952,0.2178736,-0.06676659,1.704291,NA,NA,Unknown,Unknown,
0.8637695,-0.6743164,0.4042969,0.9453125,0.1450195,0.2856445,-1,1,3,0,-2,-3,0,0,-1,-2,-1,-5,-7,-1,1,0,-37.375,-37.375,-37.375,3.8125,3.8125,3.8125,3.130991,3.629046,4.121912,5.774565,2.990184,7.064145,-0.06582695,-0.2651213,1.50418,0.1712912,-0.3751872,1.595532,0.02944423,0.4788488,1.679754,-0.01279374,-0.2924394,1.537061,0.2153703,-0.4158158,1.600145,0.02819653,-0.001736832,1.715214,0.02649576,-0.3350041,1.707705,-0.1503788,0.1935081,1.690174,-0.05663363,-0.3278582,1.665563,-0.1946627,-0.03744039,1.670581,0.2178609,-0.06686331,1.704266,NA,NA,Unknown,Unknown,
0.6923828,-0.7431641,0.4731445,0.9213867,0.1196289,0.2236328,-2,0,-12,-9,-1,-5,-1,-5,0,0,0,-2,-5,0,-1,2,-27,-27,-27,4.6875,4.6875,4.6875,3.132465,3.96107,4.038215,5.776162,2.993279,7.069757,-0.04628906,-0.2025268,1.443499,0.1684124,-0.3772917,1.594521,0.02986974,0.4790102,1.681259,-0.03571083,-0.2673281,1.501435,0.2098955,-0.4194465,1.593167,0.02743976,-0.001578882,1.716364,0.02512383,-0.3349477,1.709099,-0.1497008,0.1952811,1.690614,-0.05768498,-0.3275791,1.667138,-0.2043374,-0.02160873,1.658914,0.2178401,-0.06697945,1.704281,NA,NA,Unknown,NotTracked,
0.5053711,-0.7543945,0.3769531,0.9418945,0.1557617,0.2451172,-2,-2,4,3,10,-2,9,3,1,0,1,1,-3,0,1,-1,-12.3125,-12.3125,-12.3125,5.25,5.25,5.25,3.146113,4.289546,3.973645,5.805187,2.99926,7.06596,-0.02042405,-0.1229164,1.405437,0.1668368,-0.3772396,1.59486,0.02997729,0.4793009,1.682726,-0.01262166,-0.1808506,1.488615,0.2118653,-0.4120395,1.597226,0.0259685,-0.001270962,1.717775,0.02123246,-0.3343079,1.711185,-0.1497093,0.1959555,1.691435,-0.06087459,-0.3262455,1.669093,-0.2075163,-0.04352071,1.599144,0.217659,-0.06690126,1.704392,NA,NA,Unknown,Unknown,
0.4521484,-0.7817383,0.390625,0.9326172,0.1333008,0.2412109,-10,-26,1,3,-7,-2,14,-1,0,-1,-2,-3,-7,-1,4,2,-8.5625,-8.5625,-8.5625,-2,-2,-2,3.149413,4.392526,3.955321,5.805207,2.999887,7.064291,-0.002004727,-0.05237567,1.392372,0.1721557,-0.3605825,1.597385,0.02998804,0.4795299,1.683787,0.06801841,-0.08683734,1.432,0.2029033,-0.3979378,1.588,0.02463076,-0.0006398865,1.718715,0.01794937,-0.3325574,1.712396,-0.1489774,0.197007,1.690986,-0.06379487,-0.3241124,1.670273,-0.2134238,-0.01124318,1.623724,0.2174127,-0.06691737,1.704408,NA,NA,Unknown,Unknown,
0.1987305,-0.7294922,0.359375,0.9506836,0.1337891,0.25,0,-2,-2,42,-5,-16,-4,4,0,-2,-1,3,2,-1,2,-1,-9.3125,-9.3125,-9.3125,-4.9375,-4.9375,-4.9375,3.166467,4.852278,3.846959,5.807887,2.996812,7.054126,0.004704038,-0.006128882,1.391356,0.1717342,-0.3603015,1.598632,0.02985405,0.4797716,1.68487,0.07378352,-0.03131608,1.437333,0.2041573,-0.3586704,1.585688,0.02283355,-0.0001651065,1.719002,0.01681275,-0.3308547,1.713129,-0.1479516,0.1979903,1.690966,-0.06448421,-0.322302,1.670527,-0.2146717,-0.007920766,1.6176,0.2171319,-0.0666531,1.704727,NA,NA,Unknown,Unknown,
0.1274414,-0.7861328,0.3847656,0.9331055,0.1425781,0.2617188,-2,2,1,4,0,-16,3,4,4,3,4,1,0,-1,4,1,-8.6875,-8.6875,-8.6875,-10.5,-10.5,-10.5,3.155874,4.958451,3.803901,5.802734,2.997232,7.043166,0.01040971,0.01803345,1.390564,0.1649012,-0.3804963,1.595466,0.02979287,0.4800572,1.685823,0.07723124,0.0003503179,1.446125,0.2064394,-0.4161578,1.59975,0.02231512,0.0003917686,1.719829,0.01592061,-0.3299305,1.713718,-0.1480766,0.1981506,1.691595,-0.0649848,-0.3214405,1.670417,-0.2141855,-0.003812492,1.605153,0.2167896,-0.06682721,1.705074,NA,NA,Unknown,Unknown,
0.08154297,-0.8168945,0.3706055,0.9418945,0.1640625,0.265625,0,0,-2,42,7,8,-11,-2,0,-1,-2,-1,-2,2,-3,0,-7.375,-7.375,-7.375,-10.3125,-10.3125,-10.3125,3.150261,5.00264,3.778822,5.801768,2.998734,7.029575,0.01343313,0.02360763,1.39021,0.1714065,-0.361268,1.599865,0.02969148,0.4805921,1.687186,0.07740291,0.003720013,1.455,0.2035152,-0.3798994,1.589962,0.02187006,0.0007772202,1.720357,0.01547925,-0.3294653,1.713892,-0.1482388,0.1982276,1.692,-0.06532193,-0.3208798,1.670206,-0.2139427,-0.001275905,1.598646,0.2163936,-0.06674058,1.705525,NA,NA,Unknown,Unknown,
0.02490234,-0.8759766,0.4223633,0.996582,0.1728516,0.2675781,-1,-2,1,-8,-2,4,-3,4,-9,-2,27,9,-1,-2,-5,-1,3.1875,3.1875,3.1875,-16.8125,-16.8125,-16.8125,3.150851,4.991328,3.762818,5.791865,3.004303,7.016315,0.01458265,0.01930437,1.386797,0.1712662,-0.3608927,1.600331,0.0295171,0.480918,1.688017,0.07225657,-0.003825785,1.424445,0.2030474,-0.3940117,1.588508,0.02150072,0.001087516,1.720823,0.01506931,-0.3290428,1.714102,-0.1483053,0.1982612,1.69215,-0.06552866,-0.3205031,1.670101,-0.2141205,-0.0002373367,1.5964,0.2159438,-0.06637444,1.706387,NA,NA,Unknown,Unknown,
0.05419922,-0.9086914,0.4223633,1.164063,0.0009765625,0.2871094,-7,-1,-6,19,5,-15,-12,-1,12,11,49,-20,2,2,2,0,-0.625,-0.625,-0.625,15.8125,15.8125,15.8125,3.159119,4.960719,3.76434,5.771849,3.064486,7.022985,0.01497974,0.01320294,1.387195,0.1695428,-0.3586105,1.594927,0.02914823,0.4810529,1.688753,0.07058772,-0.01283448,1.4442,0.2018915,-0.3889046,1.590506,0.02122073,0.00130657,1.72107,0.01471141,-0.3284351,1.71417,-0.1483939,0.1982262,1.692277,-0.06581673,-0.3197728,1.66965,-0.2143534,2.425711E-05,1.595931,0.2156253,-0.06601721,1.708657,NA,NA,Unknown,Unknown,
0.03564453,-0.9472656,0.4433594,0.9995117,0.309082,0.5957031,-3,2,13,80,10,9,-13,-5,-3,-27,-25,-8,-5,-1,-3,3,4.9375,4.9375,4.9375,52.25,52.25,52.25,3.162609,4.945992,3.763709,5.816475,3.325555,7.112797,0.01437457,0.008555214,1.388891,0.1555457,-0.3407633,1.576805,0.02855155,0.4813241,1.689969,0.07067014,-0.01743658,1.423833,0.1310294,-0.3774969,1.587833,0.02072454,0.001725047,1.72144,0.01417765,-0.3277997,1.714353,-0.148586,0.1982193,1.692569,-0.06617895,-0.319172,1.669455,-0.2143026,6.610446E-05,1.59591,0.2168698,-0.06300836,1.717221,NA,NA,Unknown,Unknown,
-0.01220703,-0.9467773,0.4101563,0.6318359,0.4663086,0.6420898,-1,0,12,21,-3,0,-4,-1,-1,0,-19,-11,0,-5,-26,2,12.625,12.625,12.625,50.75,50.75,50.75,3.18819,4.925987,3.772226,5.90841,3.695645,7.146802,0.01365659,0.003446996,1.388396,0.1303756,-0.2996557,1.542859,0.02756689,0.481643,1.691122,0.0695947,-0.01974787,1.4321,0.1560572,-0.3453487,1.534714,0.02034073,0.00197958,1.721838,0.01388615,-0.3275825,1.714594,-0.1475131,0.2001136,1.691042,-0.06637524,-0.3187172,1.669355,-0.2143694,0.001103339,1.597386,0.2207028,-0.05609948,1.723957,NA,NA,Unknown,Unknown,
-0.02490234,-0.972168,0.4057617,0.5561523,0.5571289,0.6220703,-3,-1,-1,-15,2,5,-5,8,4,-2,13,-1,1,7,-5,-5,-1.875,-1.875,-1.875,65.3125,65.3125,65.3125,3.191751,4.924282,3.783409,5.988336,3.947356,7.180344,0.01338606,0.0002661846,1.383979,0.09364688,-0.2472939,1.545312,0.02617835,0.4813841,1.692185,0.07184477,-0.02307658,1.440967,0.1291586,-0.3187811,1.587278,0.01983594,0.002142423,1.72242,0.01390949,-0.3274484,1.714795,-0.1471677,0.2005894,1.69028,-0.06613542,-0.3183714,1.669561,-0.2136086,0.0007723879,1.598289,0.2230542,-0.04599755,1.72927,NA,NA,Unknown,Unknown,
-0.02539063,-0.9570313,0.4467773,0.550293,0.684082,0.6948242,-3,-2,5,3,1,-11,-18,1,-3,7,-8,16,6,1,-6,3,-2.375,-2.375,-2.375,53.375,53.375,53.375,3.181409,4.932857,3.794022,6.059181,4.15864,7.249419,0.0122363,-0.0009314785,1.37601,0.063783,-0.2017735,1.535339,0.02356366,0.4813183,1.694768,0.06136162,-0.02990313,1.431,0.06083587,-0.2706324,1.550339,0.01950261,0.002219629,1.723552,0.01432374,-0.3273227,1.715542,-0.1471036,0.2006925,1.689944,-0.06505981,-0.3182316,1.670284,-0.2129186,0.0006079816,1.598088,0.2263067,-0.03872742,1.727364,NA,NA,Unknown,Unknown,
0.08837891,-0.9233398,0.425293,0.5053711,0.7431641,0.940918,3,2,4,54,3,6,3,2,-1,-10,-7,-5,-4,2,3,-6,-5.5625,-5.5625,-5.5625,55.5,55.5,55.5,3.174791,4.924938,3.811544,6.090077,4.370961,7.344181,0.0132867,-0.003073953,1.366319,0.06754775,-0.1371133,1.536821,0.02105322,0.4811284,1.69772,0.0559099,-0.03432015,1.383,0.07912394,-0.2076973,1.562688,0.018929,0.002439829,1.724698,0.01480702,-0.327083,1.716145,-0.1470308,0.2007902,1.689793,-0.06433906,-0.3180532,1.670688,-0.2099889,0.0009856562,1.594832,0.2308944,-0.03081007,1.707143,NA,NA,Unknown,Unknown,
0.1176758,-0.9106445,0.4243164,0.09082031,1.091797,0.8525391,-4,-1,2,-20,-4,-10,-3,-7,1,-12,-21,-9,-3,-3,6,-3,-1,-1,-1,65.6875,65.6875,65.6875,3.172611,4.910523,3.821023,6.184991,4.719608,7.374563,0.007049959,-0.008568173,1.358132,0.0333945,-0.009327902,1.357696,0.01847181,0.4811384,1.701661,0.01646645,-0.04581012,1.349056,-0.03419793,-0.03555279,1.34825,0.01809287,0.002905165,1.726378,0.01520792,-0.3267109,1.716486,-0.1469611,0.2008879,1.689802,-0.0637536,-0.3176092,1.671016,-0.2076085,0.001583464,1.591842,0.2416345,-0.01627986,1.674335,NA,NA,NotTracked,NotTracked,
0.1660156,-0.9165039,0.4956055,-0.1992188,0.6386719,0.6943359,-2,-3,-1,11,-5,-8,7,3,-6,-6,20,7,-2,21,11,-10,-4.6875,-4.6875,-4.6875,59.25,59.25,59.25,3.178789,4.879801,3.825969,6.289741,5.339952,7.369723,0.007637634,-0.00756963,1.357245,0.01490173,0.01572765,1.367614,0.01709408,0.481127,1.704975,0.03316939,-0.04464122,1.353929,5.524084E-05,0.05471801,1.4074,0.01768221,0.003290555,1.728351,0.01594204,-0.3258097,1.717244,-0.1480753,0.1994983,1.691687,-0.06271352,-0.3168523,1.671781,-0.2058432,0.001073287,1.589705,0.2441822,-0.008361067,1.638277,NA,NA,NotTracked,NotTracked,
0.1660156,-0.9165039,0.4956055,-0.199707,0.418457,0.6591797,-1,-2,-3,-14,-10,-12,1,0,2,-16,-5,0,4,19,11,7,-4.6875,-4.6875,-4.6875,55.3125,55.3125,55.3125,3.178789,4.879801,3.825969,6.395751,5.787429,7.371292,0.004944395,-0.004644416,1.36415,0.02992525,-0.004803858,1.363269,0.01626418,0.4804916,1.708034,0.05110444,-0.03853152,1.353445,-0.005182511,-0.04007152,1.361159,0.01585228,0.001533108,1.727367,0.01604865,-0.3269561,1.718024,-0.1488221,0.1988892,1.692887,-0.06292939,-0.3185961,1.673819,-0.2051333,0.001299744,1.588132,0.2274691,0.03039669,1.583241,NA,NA,NotTracked,NotTracked,
0.03955078,-0.9331055,0.4379883,-0.1499023,0.3354492,0.3852539,-3,-1,5,-7,1,-2,-4,-1,-2,-17,-16,-3,-1,23,-1,-1,-5.125,-5.125,-5.125,36.4375,36.4375,36.4375,3.184083,4.888591,3.768351,6.507813,6.196875,7.411047,0.008756584,-0.002044129,1.370629,0.03489926,0.001470835,1.368616,0.01256509,0.4852121,1.710296,0.05489388,-0.03606073,1.368167,-0.01237326,-0.03612627,1.370667,0.01415153,-6.043119E-05,1.72462,0.01584481,-0.3297213,1.71925,-0.1495446,0.1986395,1.69372,-0.06394619,-0.3226022,1.679184,-0.2088548,0.00132688,1.590352,0.2181168,0.05353846,1.552617,NA,NA,NotTracked,NotTracked,
0.01904297,-0.9370117,0.4086914,-0.2661133,0.2856445,0.2885742,-4,1,2,-1,-1,0,3,-8,-49,-21,8,0,0,5,-3,-4,-2.375,-2.375,-2.375,-5.125,-5.125,-5.125,3.18011,4.921335,3.725171,6.51949,6.313767,7.432121,0.02662766,0.004973256,1.372949,0.06385379,0.3139085,1.454666,0.01093539,0.4883507,1.710242,0.05887214,-0.02921419,1.371769,0.02955876,0.312793,1.458625,0.01437266,0.0004110968,1.724676,0.01582175,-0.3298442,1.719695,-0.1491754,0.1985748,1.693396,-0.06433189,-0.3225774,1.680496,-0.2073902,0.001259282,1.589294,0.2168184,0.05869571,1.539749,NA,NA,Unknown,Unknown,
0.02880859,-0.9672852,0.3867188,-0.2856445,0.3818359,0.284668,-1,-2,-4,-17,-7,0,4,3,3,-19,-16,-9,-6,-16,1,10,6,6,6,7.4375,7.4375,7.4375,3.182511,4.944171,3.707422,6.520967,6.306461,7.425983,0.03136909,0.01105412,1.373196,0.07728196,0.2904246,1.461483,0.01035975,0.4895939,1.710206,0.05783663,-0.02334972,1.372,0.03612823,0.2927934,1.459846,0.01429454,0.0003301864,1.724317,0.0157998,-0.3298034,1.719962,-0.1494773,0.1979073,1.694065,-0.06456078,-0.3224253,1.68144,-0.2044381,0.001171648,1.586684,0.215345,0.06178871,1.532835,NA,NA,Unknown,Closed,
-0.06445313,-1.03418,0.359375,-0.3442383,0.3764648,0.4580078,-1,-2,1,1,0,-1,-2,3,-2,-17,-1,5,6,7,4,2,-4.0625,-4.0625,-4.0625,-68.6875,-68.6875,-68.6875,3.172406,4.985795,3.710069,6.372038,5.949529,7.426396,0.0348298,0.02041694,1.366539,0.06722388,0.243647,1.455982,0.01000603,0.4900413,1.710425,0.05573378,-0.01467731,1.383625,0.02202649,0.254681,1.4615,0.01362701,-0.0002964299,1.723078,0.01569849,-0.3303719,1.720379,-0.1498471,0.197753,1.694806,-0.0647567,-0.3230275,1.683671,-0.200951,0.002241196,1.582757,0.2056066,0.02053349,1.573331,NA,NA,Unknown,Unknown,
-0.01318359,-1.032227,0.3857422,-0.3115234,0.6601563,0.5605469,0,0,9,52,7,-7,8,-1,9,11,1,-16,-14,-40,-4,1,-3.0625,-3.0625,-3.0625,-66.875,-66.875,-66.875,3.154642,5.025719,3.738019,6.28348,5.558038,7.419212,0.04000862,0.03649211,1.353206,0.05461539,0.1414215,1.438411,0.01160513,0.4869851,1.711233,0.05087641,0.0001758031,1.34181,0.1080341,0.1449905,1.48425,0.01446251,0.001746564,1.726785,0.01661637,-0.3263,1.72102,-0.1499626,0.1977439,1.695049,-0.0619714,-0.3163823,1.676902,-0.1878358,0.006431542,1.557855,0.2206647,-0.004886092,1.608193,NA,NA,NotTracked,NotTracked,
0.01416016,-0.9355469,0.4277344,-0.3081055,0.6987305,0.7036133,0,2,5,18,5,6,1,0,-19,-8,32,10,12,-26,3,-4,-11.3125,-11.3125,-11.3125,-39.375,-39.375,-39.375,3.139362,5.085481,3.777676,6.179375,5.056256,7.413545,0.03642812,0.05125888,1.351638,-0.04419729,0.03610205,1.364978,0.01281685,0.4855762,1.711098,0.05923529,0.00631617,1.421083,-0.09516516,0.005061607,1.385,0.01505164,0.001511477,1.727991,0.01664318,-0.326374,1.720993,-0.1497707,0.1977239,1.69509,-0.06187832,-0.3167511,1.676344,-0.1880432,0.01293,1.559448,0.2318091,-0.01150559,1.628299,NA,NA,NotTracked,NotTracked,
0.009765625,-0.8266602,0.4067383,0.4853516,0.9726563,1.068848,-3,1,1,-13,-3,-2,-3,-11,13,-13,19,5,1,-15,2,12,-8.1875,-8.1875,-8.1875,-17.375,-17.375,-17.375,3.133572,5.124516,3.789907,6.102553,4.47442,7.385882,0.02937367,0.06809033,1.343369,-0.03813142,0.05190197,1.359501,0.01398949,0.4843899,1.711352,0.05338795,0.03283199,1.330647,-0.102231,0.01450238,1.38575,0.01509696,0.001389654,1.727682,0.01667835,-0.3259432,1.72114,-0.1467998,0.1998815,1.692886,-0.06178167,-0.3164077,1.67632,-0.1872735,0.01634814,1.554516,0.2348913,-0.01894567,1.660374,NA,NA,NotTracked,NotTracked,
