ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.137207,-0.3862305,0.3100586,0.8706055,0.3183594,0.6538086,5,-2,-5,6,7,-9,13,4,17,12,12,8,1,5,9,13,26.875,26.875,26.875,-101.1875,-101.1875,-101.1875,3.324585,3.174259,3.569055,5.759389,3.425788,6.384353,-0.08879617,-0.2999725,1.457903,0.1943204,-0.2853982,1.453671,0.05560994,0.4823439,1.549331,-0.07359023,-0.2823896,1.386708,0.1951779,-0.3501387,1.4693,0.04800604,0.00240897,1.591998,0.04230679,-0.3314589,1.593405,-0.1278659,0.2004865,1.575007,-0.04182658,-0.3230592,1.553156,-0.1657569,-0.04787462,1.596684,0.2492522,-0.04796631,1.611718,NA,NA,Unknown,NotTracked,
0.684082,-0.4648438,0.5429688,0.5874023,0.2358398,0.8193359,-4,-5,3,0,3,-6,5,-1,-15,8,5,-3,-7,-17,-1,3,156.9375,156.9375,156.9375,-165.5625,-165.5625,-165.5625,3.598138,3.569056,3.558955,5.50821,3.722711,6.374897,-0.07270388,-0.23526,1.448637,0.1551653,-0.2553614,1.449362,0.05564014,0.4823257,1.549309,-0.09668164,-0.1926213,1.37565,0.1673492,-0.3182062,1.474238,0.04817308,0.002539807,1.59234,0.04255161,-0.3311217,1.593927,-0.1275462,0.2017472,1.575677,-0.04156877,-0.3228094,1.55372,-0.1691929,-0.03258229,1.611233,0.250757,-0.04205425,1.622476,NA,NA,Unknown,Unknown,
0.4892578,-0.5385742,0.5258789,0.3535156,0.2114258,0.6264648,-9,-1,0,-9,3,8,-11,0,-8,2,3,-5,-6,-12,-4,10,71.625,71.625,71.625,-107.625,-107.625,-107.625,3.733609,3.860605,3.60798,5.295287,4.136761,6.246768,-0.1035136,-0.1770966,1.385539,0.1999614,-0.1720166,1.398093,0.05572363,0.4823402,1.549336,-0.1542984,-0.1456325,1.344765,0.1478404,-0.1697733,1.33725,0.04866538,0.00270139,1.593108,0.04291792,-0.3304026,1.595164,-0.1269518,0.2033858,1.577127,-0.04104427,-0.3220771,1.555097,-0.1680433,-0.02354614,1.61871,0.2492977,-0.03685933,1.628134,NA,NA,Unknown,Unknown,
0.4433594,-0.6123047,0.4702148,0.3867188,0.1953125,0.7231445,-2,-5,5,2,0,1,10,6,20,10,-1,1,7,-5,-10,3,77.6875,77.6875,77.6875,-19.625,-19.625,-19.625,3.77863,4.035092,3.66575,5.286794,4.329251,6.106335,-0.1444971,-0.1228431,1.342951,0.263983,-0.1065244,1.343733,0.05601654,0.4822384,1.549416,-0.1924579,-0.09859136,1.309833,0.2018061,-0.1352622,1.355,0.04932637,0.0029064,1.594515,0.04361772,-0.3295619,1.596854,-0.126148,0.2050726,1.578452,-0.0404005,-0.3212849,1.556754,-0.1655109,-0.01430767,1.624054,0.2461098,-0.02982831,1.630021,NA,NA,Unknown,Unknown,
0.4619141,-0.4609375,0.5424805,0.5693359,0.01611328,0.7421875,-5,1,2,4,1,-5,-10,-13,-15,-9,-6,-4,-15,6,3,1,24.5625,24.5625,24.5625,-10.9375,-10.9375,-10.9375,3.81672,4.230782,3.748735,5.296592,4.375061,5.983365,-0.1570608,-0.1021559,1.334316,0.2746764,-0.09271935,1.333725,0.05673486,0.4822776,1.549749,-0.2133337,-0.07661448,1.299556,0.2082887,-0.101058,1.3118,0.04979125,0.003102316,1.595697,0.04387297,-0.3290957,1.598101,-0.1253849,0.2065879,1.579655,-0.04012827,-0.3206967,1.557986,-0.1639776,-0.008709809,1.62517,0.244351,-0.02347566,1.631498,NA,NA,Unknown,Unknown,
0.46875,-0.5209961,0.6074219,0.6000977,-0.05761719,0.8867188,-4,-3,6,-2,1,2,11,-4,-22,-6,0,-5,11,-4,-3,-1,20.1875,20.1875,20.1875,4.875,4.875,4.875,3.812771,4.32598,3.808721,5.27085,4.303296,6.002943,-0.1687217,-0.1011081,1.343664,0.2892934,-0.09489446,1.340109,0.05744782,0.4823751,1.550645,-0.2208494,-0.0803415,1.302333,0.3500628,-0.07145239,1.309714,0.04986589,0.003343908,1.596372,0.04384017,-0.3288136,1.598754,-0.1248925,0.2074431,1.5802,-0.04014177,-0.3204178,1.558513,-0.1633545,-0.005066857,1.626383,0.2444599,-0.02842876,1.645005,NA,NA,Unknown,Unknown,
0.4921875,-0.3999023,0.6118164,0.206543,0.015625,1.227539,-2,-3,-6,18,4,2,2,1,4,0,-7,-3,-13,23,-9,-7,5.8125,5.8125,5.8125,2.1875,2.1875,2.1875,3.836367,4.32134,3.844486,5.203642,4.268345,6.130708,-0.1648854,-0.113208,1.362941,0.2767108,-0.1047516,1.371632,0.05806187,0.4829291,1.551889,-0.2146516,-0.09858381,1.319769,0.3251461,-0.08736088,1.3254,0.05013787,0.003647009,1.59695,0.04386378,-0.3284897,1.599174,-0.1247163,0.2085699,1.58076,-0.04011818,-0.3200897,1.558966,-0.1629068,-0.004083473,1.628914,0.2494528,-0.02923229,1.655642,NA,NA,Unknown,Unknown,
0.2900391,-0.5869141,0.7983398,-0.2094727,0.2675781,1.120605,3,-8,-7,5,-2,1,7,5,-32,-3,2,-5,-2,4,-2,3,5.3125,5.3125,5.3125,9.375,9.375,9.375,3.932139,4.193481,3.734589,5.13952,4.324022,6.311873,-0.1442521,-0.1205886,1.356793,0.2422802,-0.1062564,1.388641,0.05869894,0.4834739,1.55307,-0.1955651,-0.1051872,1.317444,0.2917521,-0.09173561,1.29,0.0503309,0.004088107,1.59715,0.0438505,-0.3280126,1.599264,-0.1243921,0.2094651,1.580873,-0.04012562,-0.3195193,1.558934,-0.1446955,-0.0382029,1.606214,0.2484539,-0.02384636,1.652932,NA,NA,Unknown,Unknown,
-0.05371094,-0.8046875,0.7231445,0.206543,0.4272461,1.099121,-7,-5,-2,0,3,-7,-9,-8,25,10,0,-3,-2,-2,-2,2,-30.25,-30.25,-30.25,26.875,26.875,26.875,3.934981,4.268311,3.614305,5.199368,4.538841,6.419802,-0.1072102,-0.1141424,1.380324,0.2257645,-0.08916757,1.327411,0.05934288,0.4839122,1.55416,-0.169601,-0.09228682,1.320933,0.2672563,-0.07079586,1.298,0.05054428,0.004503588,1.597411,0.04404429,-0.3276013,1.599437,-0.1242152,0.2097918,1.580928,-0.0398985,-0.3190117,1.559149,-0.1634923,0.0009073651,1.633648,0.247892,-0.01440069,1.643759,NA,NA,Unknown,Unknown,
-0.01757813,-0.7978516,0.7260742,0.6850586,0.2885742,0.7998047,-3,11,-2,-7,-5,5,-4,3,-7,-6,-1,2,1,-5,-1,-6,-25.125,-25.125,-25.125,25.625,25.625,25.625,3.927532,4.316663,3.585364,5.274711,4.616996,6.367934,-0.1080019,-0.08675402,1.325656,0.2104571,-0.07061879,1.326272,0.05987399,0.4839252,1.555138,-0.1701596,-0.06974046,1.286375,0.2597072,-0.04811329,1.2954,0.05095974,0.004629076,1.598155,0.04422735,-0.3274877,1.599718,-0.1241001,0.2097662,1.580956,-0.03969238,-0.3188386,1.559559,-0.1639937,-0.002074111,1.624489,0.2470803,-0.01690373,1.628229,NA,NA,Open,Unknown,
0.7290039,-0.5092773,0.5898438,0.6787109,0.08886719,0.7265625,-1,-1,-7,4,2,1,0,1,-10,-15,-10,-7,-4,-4,-6,-7,-11.4375,-11.4375,-11.4375,-0.25,-0.25,-0.25,3.8147,4.486275,3.593511,5.353552,4.564905,6.221267,-0.1194338,-0.07422505,1.309511,0.2286109,-0.05882501,1.310618,0.0601266,0.4838119,1.555633,-0.1754998,-0.05973767,1.290389,0.2849291,-0.03328451,1.278,0.05107925,0.004651181,1.59881,0.04431082,-0.3274753,1.600185,-0.1240138,0.2097447,1.580913,-0.03964682,-0.3187894,1.560003,-0.1665674,-0.004954901,1.612182,0.2766612,-0.01581685,1.610426,NA,NA,Open,Unknown,
0.6630859,-0.3862305,0.5820313,0.5688477,0.03271484,0.7680664,-7,-2,-3,-9,-2,-2,-10,-10,-10,-10,-10,-12,8,-4,-2,-8,10.5,10.5,10.5,1.5625,1.5625,1.5625,3.804546,4.447513,3.674874,5.357054,4.499463,6.17052,-0.1440953,-0.08122693,1.313919,0.2545359,-0.06428523,1.311691,0.06017678,0.4837813,1.555804,-0.2059241,-0.06361715,1.286083,0.3130375,-0.04303241,1.284111,0.05113222,0.004635681,1.5992,0.04432846,-0.3275315,1.600636,-0.1240501,0.2097391,1.580913,-0.03963499,-0.3189022,1.560532,-0.1861515,-0.005003479,1.606882,0.2728998,-0.01618513,1.613972,NA,NA,Unknown,Unknown,
0.4907227,-0.4873047,0.8164063,0.04052734,-0.06347656,1.192871,-22,0,-8,-4,7,-1,-22,-21,-7,-9,0,4,12,1,4,2,36.5,36.5,36.5,-17.5625,-17.5625,-17.5625,3.846243,4.375468,3.732746,5.251846,4.342352,6.233723,-0.1592389,-0.1006036,1.341664,0.2704487,-0.08723576,1.352246,0.06010027,0.4837333,1.555886,-0.2121611,-0.08679823,1.304308,0.3180432,-0.07162647,1.3136,0.05109625,0.00465047,1.599494,0.04424158,-0.3275205,1.601187,-0.1241334,0.2097876,1.581033,-0.03970181,-0.3189161,1.561059,-0.1848362,-0.007855603,1.619603,0.2684859,-0.01236148,1.632278,NA,NA,Unknown,Unknown,
0.3232422,-0.5419922,0.9482422,-0.1152344,0.1240234,1.196777,5,15,17,8,3,-2,6,10,0,-6,10,3,-1,6,-1,-3,11.375,11.375,11.375,1.375,1.375,1.375,3.918907,4.299298,3.716157,5.201485,4.361653,6.328459,-0.1446169,-0.111072,1.357374,0.2447697,-0.1009943,1.373141,0.0597677,0.4835755,1.555604,-0.1975776,-0.09770346,1.306,0.2973391,-0.08506395,1.322917,0.05106317,0.004657779,1.599494,0.04423764,-0.3274487,1.601278,-0.1241297,0.209843,1.581056,-0.03969072,-0.3188223,1.56107,-0.1703311,-0.001399823,1.627182,0.2619932,-0.01135,1.638415,NA,NA,Unknown,Unknown,
0.02880859,-0.699707,0.7851563,0.07763672,0.4550781,1.093262,3,8,-16,-3,-8,-9,-1,8,-7,-7,4,-5,-7,-5,-2,2,-10.9375,-10.9375,-10.9375,21,21,21,3.953158,4.308037,3.616208,5.213768,4.527499,6.477595,-0.114911,-0.1024374,1.352171,0.2163993,-0.09196934,1.370412,0.05919981,0.4829837,1.554777,-0.1700614,-0.08860151,1.304143,0.2617807,-0.076772,1.3277,0.05097468,0.004653241,1.599547,0.04427565,-0.3273323,1.601457,-0.1241377,0.209886,1.581051,-0.03964604,-0.3187325,1.561181,-0.1675042,0.0001128045,1.628762,0.2587453,-0.01104869,1.639549,NA,NA,Unknown,Unknown,
0.07714844,-0.7822266,0.762207,0.4604492,0.4233398,0.918457,3,3,-2,-2,2,20,6,0,2,2,1,-2,8,9,4,-5,-31.75,-31.75,-31.75,10.8125,10.8125,10.8125,3.945481,4.3634,3.53936,5.276807,4.635285,6.445176,-0.09653893,-0.08641861,1.334974,0.2073823,-0.07116787,1.332798,0.05879219,0.4822901,1.553901,-0.1545208,-0.07376952,1.3015,0.2549225,-0.0537302,1.298818,0.05096902,0.004593671,1.599711,0.04433573,-0.327263,1.601924,-0.1240528,0.2098271,1.581003,-0.03958349,-0.3186573,1.561733,-0.1658361,-0.001457602,1.625086,0.2551695,-0.01345886,1.634429,NA,NA,Open,Unknown,
0.3398438,-0.753418,0.734375,0.6381836,0.2998047,0.7597656,2,6,5,1,0,-17,6,-4,-14,-16,-7,-11,-7,-11,-4,2,-19.875,-19.875,-19.875,17.875,17.875,17.875,3.904537,4.461158,3.486595,5.354764,4.654638,6.32505,-0.1014706,-0.07491231,1.324531,0.2194813,-0.05801569,1.313075,0.05872947,0.481929,1.553339,-0.1644634,-0.0596485,1.2934,0.2732038,-0.03537997,1.280875,0.05092611,0.004500275,1.599893,0.04446982,-0.3273522,1.602284,-0.1238424,0.209695,1.580604,-0.03949935,-0.31872,1.562021,-0.1648773,-0.004311407,1.615813,0.2757731,-0.01589968,1.608202,NA,NA,Open,Unknown,
0.5058594,-0.5112305,0.6943359,0.5927734,-0.04980469,0.8481445,2,12,1,6,3,-2,-11,-4,-18,-22,-8,-3,-1,-5,-1,-3,2.25,2.25,2.25,2.5625,2.5625,2.5625,3.832833,4.487173,3.631752,5.372912,4.552378,6.198112,-0.1295473,-0.07439879,1.311609,0.2499847,-0.05706413,1.306163,0.05874899,0.4816569,1.553028,-0.1932866,-0.05787254,1.289455,0.3051631,-0.03415538,1.2744,0.05083355,0.004350929,1.600119,0.04438833,-0.3275113,1.602634,-0.1238345,0.2096944,1.580538,-0.03961679,-0.318861,1.562301,-0.1967218,-0.009800211,1.602823,0.259214,-0.01900854,1.611566,NA,NA,Open,Unknown,
0.4604492,-0.4951172,0.8276367,0.4741211,-0.08300781,1.01123,1,7,-4,-1,1,-5,-3,-2,-23,-4,-1,5,3,0,-3,-1,2.9375,2.9375,2.9375,2.625,2.625,2.625,3.851133,4.418725,3.681432,5.355215,4.477545,6.192791,-0.1489411,-0.08835825,1.330422,0.2676296,-0.07238766,1.332076,0.05870377,0.4816643,1.552927,-0.2035483,-0.07038849,1.299384,0.3141287,-0.0501864,1.2945,0.05066179,0.004236856,1.600227,0.04428016,-0.3277136,1.60289,-0.1238349,0.2096928,1.580535,-0.03977559,-0.31909,1.562583,-0.1951812,-0.007126812,1.614229,0.2611281,-0.01669545,1.621941,NA,NA,Unknown,Unknown,
0.3408203,-0.5209961,0.8662109,-0.04394531,0.1308594,1.19873,0,-1,2,14,3,4,-8,-10,29,9,-2,-7,-12,2,4,4,14.6875,14.6875,14.6875,-18.5,-18.5,-18.5,3.876809,4.368675,3.681005,5.25953,4.408268,6.288257,-0.1449337,-0.1005056,1.35191,0.2543109,-0.09035503,1.359114,0.05835984,0.4817031,1.552304,-0.1986679,-0.0860728,1.307833,0.2993184,-0.07147034,1.317,0.05045432,0.004269941,1.600111,0.04423146,-0.3277086,1.602853,-0.1238684,0.2097296,1.580478,-0.0398272,-0.3190725,1.562525,-0.1715972,-0.001984799,1.623679,0.2650691,-0.01363306,1.635734,NA,NA,Unknown,Unknown,
0.1323242,-0.6933594,0.8076172,-0.02978516,0.4438477,1.142578,1,-17,3,7,-5,5,-9,7,-13,25,33,-3,-8,-8,-6,0,-3.625,-3.625,-3.625,13.1875,13.1875,13.1875,3.905753,4.334315,3.6301,5.230374,4.513265,6.432294,-0.1234981,-0.1035135,1.363568,0.2226338,-0.09418532,1.37274,0.05813477,0.4818584,1.551897,-0.1722448,-0.08710142,1.323667,0.2678082,-0.07788911,1.328182,0.05038527,0.004262724,1.599789,0.04402527,-0.3276074,1.602565,-0.1239201,0.2097829,1.580409,-0.04003493,-0.3189757,1.562202,-0.1695447,-0.001409756,1.625457,0.2574575,-0.0130049,1.636887,NA,NA,Unknown,Unknown,
0.05712891,-0.7314453,0.7661133,0.2744141,0.4414063,1.080566,-5,-12,-6,1,-2,-3,25,8,-6,-10,-9,-1,-1,-7,1,2,-14,-14,-14,21.0625,21.0625,21.0625,3.91399,4.355549,3.573942,5.282611,4.633789,6.467107,-0.09702145,-0.09109964,1.345029,0.2144456,-0.07667394,1.344047,0.05809586,0.4818731,1.551828,-0.1555075,-0.07392294,1.305467,0.2532638,-0.05796257,1.290572,0.05037709,0.004250363,1.599646,0.04393566,-0.3275445,1.60234,-0.1239176,0.2096879,1.580232,-0.04013076,-0.3188965,1.561954,-0.1689301,-0.001162321,1.623474,0.2529868,-0.01502557,1.63304,NA,NA,Open,Unknown,
0.184082,-0.7915039,0.7519531,0.5605469,0.2519531,0.8242188,-10,3,0,3,7,11,-3,-6,3,-28,-15,4,2,9,17,-1,-32.0625,-32.0625,-32.0625,19.75,19.75,19.75,3.8828,4.440447,3.494575,5.36844,4.715963,6.381801,-0.09568655,-0.06859058,1.315585,0.201396,-0.05998941,1.312323,0.05819458,0.4817869,1.551805,-0.1502609,-0.05334871,1.295278,0.2579363,-0.03209981,1.2761,0.0503842,0.004207403,1.599627,0.04392429,-0.3276091,1.602182,-0.1238598,0.2092617,1.579684,-0.04013668,-0.3189304,1.561813,-0.1710089,-0.00554211,1.606193,0.2910523,-0.01352502,1.60266,NA,NA,Open,Unknown,
0.4995117,-0.5708008,0.6254883,0.5737305,0.1054688,0.7675781,0,-8,8,10,3,3,15,3,3,-8,-5,-3,3,1,2,4,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.799312,4.609319,3.533725,5.396127,4.697115,6.267171,-0.1156594,-0.05114201,1.295949,0.226849,-0.04480044,1.298911,0.05855506,0.4818457,1.551973,-0.1817381,-0.03121842,1.2658,0.2838869,-0.01551978,1.27275,0.05036855,0.004147904,1.599651,0.0438126,-0.3276738,1.602111,-0.1237714,0.209164,1.579381,-0.0402562,-0.3189606,1.561704,-0.1835368,-0.03120437,1.551839,0.2436247,-0.02152536,1.614679,NA,NA,Open,Unknown,
0.4521484,-0.4946289,0.675293,0.4838867,-0.02880859,0.8798828,-6,-6,-3,-7,-2,-13,-5,-6,13,2,-3,-4,-32,-7,5,9,15.375,15.375,15.375,-5.125,-5.125,-5.125,3.806188,4.610338,3.662171,5.3859,4.655281,6.208032,-0.1364975,-0.04929742,1.29235,0.2547054,-0.04550441,1.298616,0.05875525,0.4819919,1.55219,-0.2016465,-0.02903317,1.272,0.3083878,-0.01875379,1.275625,0.05020829,0.00404662,1.599577,0.04348031,-0.3278818,1.601825,-0.123857,0.2092731,1.578813,-0.04065882,-0.319086,1.56131,-0.2157005,-0.008011446,1.579167,0.2494214,-0.02096242,1.615482,NA,NA,Open,Unknown,
0.3769531,-0.5292969,0.7651367,-0.05761719,0.1020508,1.035156,-4,-1,-2,3,1,-2,-7,-7,-2,7,4,6,2,29,4,0,10.75,10.75,10.75,-20.5,-20.5,-20.5,3.832907,4.54567,3.713456,5.302024,4.541874,6.200788,-0.1478506,-0.06581957,1.308401,0.264468,-0.06163414,1.320774,0.05885313,0.4822555,1.552289,-0.2092602,-0.04643275,1.279222,0.3134093,-0.03812811,1.2915,0.05001338,0.003922758,1.599199,0.04299391,-0.3281765,1.601199,-0.1227397,0.2091849,1.578038,-0.04118515,-0.3192973,1.560701,-0.2041088,-0.0006477734,1.599195,0.253739,-0.01813391,1.626132,NA,NA,Open,Unknown,
0.3076172,-0.5625,0.7993164,0,0.2558594,1.02002,5,-2,1,-1,-2,0,-2,2,3,-4,1,-4,-5,0,1,-1,4.625,4.625,4.625,-7.625,-7.625,-7.625,3.851093,4.490164,3.702461,5.267693,4.525528,6.266255,-0.1438676,-0.08319098,1.327828,0.2513002,-0.07292753,1.350167,0.05884199,0.4824025,1.55215,-0.1937217,-0.06795041,1.3045,0.2985542,-0.05320167,1.310818,0.04981628,0.00391941,1.59841,0.04255668,-0.3281414,1.600362,-0.1229367,0.2093263,1.57794,-0.04164851,-0.3192695,1.559878,-0.2016914,-0.0003859059,1.608679,0.2562444,-0.01577293,1.632716,NA,NA,Unknown,Unknown,
