ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2485352,0.08007813,0.9511719,0.1049805,0.2329102,-2,3,13,-27,-1,-2,0,-1,-1,-3,-2,-4,-5,0,-8,1,-9.625,-9.625,-9.625,11.75,11.75,11.75,2.993777,2.913821,4.337005,5.65923,2.917093,6.685697,-0.1225744,-0.3686998,1.595991,0.1969913,-0.3759524,1.587616,0.05000231,0.4839728,1.655523,-0.1674858,-0.370702,1.603624,0.2362425,-0.3817417,1.571659,0.04774498,0.002663292,1.693837,0.04434974,-0.3316146,1.689787,-0.1305521,0.1981123,1.67387,-0.03849779,-0.3234039,1.648575,-0.1590938,-0.059899,1.673183,0.2400372,-0.0682774,1.68833,NA,NA,NotTracked,NotTracked,
0.9921875,-0.3208008,0.08056641,0.9580078,0.09472656,0.2456055,3,-1,-2,-7,-15,-6,3,3,-1,-1,-1,-4,-2,2,-1,-2,-3.6875,-3.6875,-3.6875,14.375,14.375,14.375,2.99241,2.912179,4.327458,5.671055,2.917846,6.692965,-0.1222202,-0.3684607,1.596801,0.1970519,-0.3761053,1.589261,0.05019664,0.4841651,1.656066,-0.1682231,-0.374576,1.604719,0.2371107,-0.3939051,1.577,0.04781539,0.002772174,1.694112,0.04434717,-0.3314894,1.689943,-0.130584,0.1982149,1.673985,-0.0385014,-0.3233168,1.648719,-0.1592345,-0.05965052,1.673656,0.2400419,-0.06822159,1.689091,NA,NA,NotTracked,NotTracked,
1.033691,-0.4130859,0.003417969,0.9467773,0.09960938,0.2348633,2,3,9,-11,-42,-10,0,1,0,1,0,-9,-7,3,6,0,6.25,6.25,6.25,30.1875,30.1875,30.1875,3.01849,2.959302,4.303346,5.692482,2.923468,6.71499,-0.1171529,-0.3613805,1.582592,0.1956009,-0.3761934,1.588911,0.05073621,0.4843103,1.657709,-0.1599566,-0.3991845,1.603429,0.2322661,-0.4070682,1.569167,0.04785328,0.002857519,1.694578,0.04434142,-0.3314074,1.690119,-0.1305195,0.1981903,1.673975,-0.0384974,-0.3232477,1.648896,-0.1604441,-0.05834811,1.675295,0.2401805,-0.06821694,1.690444,NA,NA,NotTracked,NotTracked,
1.033691,-0.4130859,0.003417969,0.9077148,0.1201172,0.2333984,0,-6,-3,-24,12,2,-2,-6,-1,0,-2,-2,-2,0,5,-2,6.25,6.25,6.25,19.1875,19.1875,19.1875,3.01849,2.959302,4.303346,5.704772,2.933114,6.727051,-0.1080331,-0.3147388,1.530245,0.1943866,-0.3772003,1.588808,0.05144827,0.484315,1.659428,-0.09163037,-0.2852522,1.579,0.2352799,-0.4171879,1.584833,0.04807599,0.002839388,1.694811,0.04447635,-0.3313615,1.690068,-0.1303076,0.1983147,1.674001,-0.03843189,-0.3232532,1.648908,-0.1676553,-0.04710918,1.676723,0.2403347,-0.06820025,1.691716,NA,NA,Unknown,NotTracked,
0.78125,-0.8022461,0.4111328,0.9492188,0.1533203,0.2807617,-3,-3,10,36,40,-2,-5,-4,-1,-3,0,-3,-1,-1,-4,-1,-34.5,-34.5,-34.5,19.3125,19.3125,19.3125,3.115623,3.651235,4.120291,5.725533,2.952994,6.762408,-0.06125779,-0.2542018,1.490421,0.1928803,-0.3776755,1.587704,0.05199816,0.4843289,1.661149,-0.07122547,-0.3350017,1.529182,0.2280268,-0.3939995,1.57158,0.04813515,0.002665277,1.695506,0.04418654,-0.331544,1.69029,-0.1297587,0.1986934,1.674386,-0.03894867,-0.323734,1.649429,-0.1793939,-0.03137547,1.669441,0.2404958,-0.06806827,1.69267,NA,NA,Unknown,NotTracked,
0.7856445,-0.8251953,0.4506836,0.9775391,0.1166992,0.2587891,-4,5,6,-30,-10,-14,7,-5,1,0,1,-2,9,-4,-9,0,-22.5,-22.5,-22.5,6.6875,6.6875,6.6875,3.126604,4.018981,4.034354,5.730453,2.959918,6.774389,-0.0524084,-0.1724187,1.418295,0.1917477,-0.3754472,1.587232,0.05255778,0.4843005,1.662973,-0.01614365,-0.2364581,1.47524,0.227253,-0.4025157,1.575527,0.04798171,0.002719606,1.69673,0.04328065,-0.3313582,1.691481,-0.1287952,0.1996537,1.675025,-0.03952143,-0.3233617,1.650475,-0.1915162,-0.01525404,1.657569,0.2406458,-0.06791426,1.69308,NA,NA,Unknown,NotTracked,
0.5371094,-0.7563477,0.4672852,0.9350586,0.1157227,0.2416992,0,0,6,27,3,-5,42,6,2,0,4,0,8,1,6,-2,-23.625,-23.625,-23.625,12.125,12.125,12.125,3.136233,4.379928,3.925086,5.737774,2.967807,6.785749,-0.02193411,-0.07745986,1.375179,0.1896652,-0.3775188,1.584094,0.05272991,0.4844699,1.664429,-0.01357861,-0.1005816,1.352778,0.2242879,-0.3981834,1.57075,0.04728061,0.003079533,1.698082,0.04063172,-0.3304748,1.692988,-0.1259003,0.2002916,1.674331,-0.04198281,-0.3217496,1.652132,-0.1993953,-0.009847779,1.633408,0.2406194,-0.06770546,1.69319,NA,NA,Unknown,NotTracked,
0.3310547,-0.675293,0.4453125,0.9306641,0.1225586,0.2294922,5,14,7,41,-5,-80,18,12,-3,-2,-1,-7,-9,-2,2,-1,-18.3125,-18.3125,-18.3125,7.875,7.875,7.875,3.139032,4.600956,3.853933,5.75065,2.972,6.789002,-0.00985333,-0.0005348214,1.362026,0.203998,-0.3385444,1.597633,0.0524375,0.4845397,1.666141,0.06633829,-0.01330997,1.394143,0.2415757,-0.2988795,1.598778,0.0465619,0.003734858,1.699578,0.03831461,-0.3284355,1.694548,-0.1234688,0.2020808,1.674374,-0.0437935,-0.3194389,1.653618,-0.2106062,0.001831133,1.608599,0.2406163,-0.06765896,1.693227,NA,NA,Unknown,NotTracked,
0.1933594,-0.6625977,0.315918,0.9438477,0.1411133,0.2387695,4,0,3,-3,-5,13,10,7,1,-1,-1,-1,-5,-17,-1,-3,-19.1875,-19.1875,-19.1875,4.9375,4.9375,4.9375,3.126729,4.784173,3.800272,5.760727,2.971495,6.786196,-0.003838212,0.03958107,1.354673,0.1953536,-0.3641184,1.588092,0.05191582,0.4845946,1.667558,0.06027728,0.01885551,1.3755,0.2234894,-0.3916566,1.573576,0.04600602,0.003939468,1.700213,0.03729074,-0.3276687,1.694811,-0.1234387,0.2025182,1.673908,-0.04463864,-0.3185185,1.653688,-0.2065981,0.009104628,1.581615,0.2404371,-0.06749187,1.693494,NA,NA,Unknown,NotTracked,
0.1108398,-0.7041016,0.362793,0.9526367,0.1347656,0.2597656,-2,-10,12,26,4,-21,-11,-13,-6,-2,-3,5,10,6,19,-3,-9.75,-9.75,-9.75,4.0625,4.0625,4.0625,3.106329,5.008829,3.724373,5.770015,2.972911,6.781654,-0.002049054,0.05530427,1.347454,0.2041554,-0.3376431,1.597601,0.05125004,0.484874,1.66991,0.07220769,0.04272298,1.377,0.2374238,-0.3258899,1.592889,0.04498281,0.00407327,1.701271,0.03617308,-0.3275113,1.695401,-0.1230168,0.2032027,1.673051,-0.04547562,-0.3181787,1.653796,-0.2043637,0.01277703,1.571947,0.2404073,-0.06739811,1.693837,NA,NA,Unknown,NotTracked,
0.07714844,-0.8422852,0.4003906,1.031738,0.1079102,0.2563477,-1,14,-2,-38,-2,0,-13,8,10,0,8,-14,-2,1,-4,-1,3,3,3,17.625,17.625,17.625,3.101943,5.016542,3.718878,5.791708,3.002838,6.780054,-0.000819415,0.05758074,1.344842,0.2037096,-0.3375714,1.598638,0.0507727,0.4851327,1.671122,0.02574418,0.02763978,1.34215,0.2340965,-0.3576941,1.592,0.04389123,0.004367702,1.702294,0.0349515,-0.3273694,1.695858,-0.1229427,0.2039756,1.672212,-0.04638257,-0.3178199,1.653865,-0.2042028,0.01580221,1.566266,0.2401852,-0.06696891,1.694454,NA,NA,Unknown,NotTracked,
0.02392578,-0.9257813,0.3911133,1.072754,0.1958008,0.3032227,14,32,-8,-48,-4,16,-1,-14,-16,29,-20,-5,-4,-5,1,2,-1.875,-1.875,-1.875,51.8125,51.8125,51.8125,3.107343,5.008338,3.720155,5.830502,3.082286,6.814637,-0.0001802327,0.05421444,1.345484,0.2020499,-0.3321731,1.594263,0.05040297,0.4853197,1.67183,0.03680081,0.02629854,1.347333,0.2238799,-0.3886701,1.580909,0.04361409,0.004613261,1.702439,0.03451197,-0.327036,1.695743,-0.1230541,0.2047927,1.671452,-0.04691219,-0.3173776,1.653522,-0.2046781,0.01788791,1.563272,0.2404586,-0.06615879,1.696014,NA,NA,Unknown,NotTracked,
-0.01708984,-0.9321289,0.3789063,1.016602,0.2875977,0.4892578,-2,-2,19,-18,0,9,6,-2,-6,-11,-56,-17,-7,-6,-5,3,-5.5,-5.5,-5.5,122,122,122,3.111844,4.98273,3.718338,5.935594,3.293598,6.911962,-0.0001614962,0.04822311,1.345092,0.195012,-0.3189872,1.580823,0.0496854,0.4853383,1.672575,-0.01124783,0.1038852,1.3256,0.2111644,-0.3961758,1.57275,0.04313741,0.004788628,1.702539,0.03368453,-0.3266065,1.695499,-0.1230732,0.204991,1.671201,-0.04774444,-0.3169375,1.652922,-0.2047257,0.01807545,1.563062,0.2441957,-0.06025976,1.701599,NA,NA,Unknown,NotTracked,
-0.03515625,-0.9370117,0.3701172,0.8852539,0.6171875,0.6010742,-1,-51,0,9,11,-3,-1,-1,-1,-2,-15,-14,-1,-5,48,9,3.375,3.375,3.375,45.5625,45.5625,45.5625,3.113138,4.972021,3.726922,6.048993,3.549598,6.941536,-0.0007921229,0.03959916,1.34393,0.1687084,-0.2927424,1.545379,0.04887077,0.4855456,1.673221,-0.01326616,0.09299209,1.3142,0.1829707,-0.3648946,1.559,0.04245848,0.004994561,1.702733,0.03293204,-0.3262258,1.695425,-0.1231088,0.2050068,1.67107,-0.04837178,-0.3166317,1.652642,-0.2042021,0.01749006,1.563629,0.2479386,-0.05340206,1.707194,NA,NA,Unknown,Unknown,
0.01367188,-0.9394531,0.4067383,0.6875,0.5541992,0.6894531,-1,11,-9,-36,-6,0,-2,5,-13,-1,40,44,5,-20,-37,-26,2.4375,2.4375,2.4375,18.6875,18.6875,18.6875,3.124648,4.940953,3.750754,6.046903,3.860568,6.991712,-0.001265161,0.0326854,1.342189,0.126567,-0.2322921,1.539456,0.0475117,0.4857002,1.674156,-0.01443984,0.08558811,1.313546,0.1656028,-0.304202,1.582978,0.0418118,0.005040436,1.703071,0.03276116,-0.3262108,1.695609,-0.1230751,0.2048403,1.670902,-0.04841147,-0.3166131,1.652701,-0.2042478,0.01703759,1.564105,0.2526264,-0.04607042,1.709205,NA,NA,Unknown,Unknown,
0.0078125,-0.9003906,0.3969727,0.4301758,0.5717773,0.6577148,16,23,-11,29,-2,-1,12,-5,7,5,-7,4,0,0,8,27,5.3125,5.3125,5.3125,53.8125,53.8125,53.8125,3.141679,4.915493,3.769043,6.092721,4.201098,7.042434,-0.003084439,0.02481085,1.338902,0.09603791,-0.1799988,1.524444,0.0454819,0.4860347,1.675588,-0.01655296,0.07686689,1.31,0.1118879,-0.2464831,1.538645,0.04133498,0.005292029,1.703375,0.03298981,-0.3259541,1.695792,-0.1234616,0.2045255,1.670514,-0.04799746,-0.3164918,1.652804,-0.2038131,0.01515844,1.566189,0.2614602,-0.03053085,1.707714,NA,NA,Unknown,Unknown,
0.05761719,-0.9165039,0.4086914,0.01220703,0.855957,0.7260742,-2,-13,-2,-7,-14,-3,-15,-14,-12,-20,-14,-5,-9,-60,-26,-10,2.6875,2.6875,2.6875,44.5625,44.5625,44.5625,3.145668,4.886547,3.777981,6.179836,4.635504,7.162844,-0.001233678,0.01730615,1.333993,0.07066561,-0.09255216,1.517733,0.04344951,0.4865645,1.677775,-0.01669722,0.0669475,1.305231,0.02293675,-0.1412256,1.521468,0.0410422,0.005615706,1.703914,0.03348329,-0.3254521,1.696077,-0.123744,0.2042856,1.670227,-0.04725431,-0.3160597,1.653077,-0.2037065,0.0141312,1.567211,0.2722829,-0.02273516,1.686176,NA,NA,Unknown,Unknown,
0.1166992,-0.9541016,0.453125,-0.1621094,0.90625,0.8735352,-7,2,24,75,16,-20,-16,11,17,38,-10,-15,-2,38,20,60,1.5,1.5,1.5,81.875,81.875,81.875,3.149661,4.853622,3.774859,6.292511,4.972792,7.211968,-0.008403153,0.009376138,1.330856,0.01012403,0.006968261,1.331106,0.04185288,0.4863716,1.680514,-0.01309548,0.05972676,1.302846,-0.05590661,-0.02143183,1.3398,0.04066027,0.006243009,1.705092,0.03449295,-0.3244742,1.696803,-0.1238078,0.2040176,1.670014,-0.04554288,-0.3150248,1.654342,-0.2036886,0.01343127,1.567851,0.2905592,-0.01449447,1.650878,NA,NA,NotTracked,NotTracked,
0.1264648,-0.9775391,0.4951172,-0.04443359,0.7099609,0.7524414,-8,12,-9,57,2,8,-2,-4,9,-27,-1,6,-6,-1,-10,4,1.125,1.125,1.125,61.9375,61.9375,61.9375,3.161444,4.837172,3.761848,6.415577,5.363459,7.212274,0.01937864,0.01067023,1.329326,0.007405266,0.01164946,1.329588,0.04111744,0.4861339,1.682773,0.000986894,0.06291761,1.297572,-0.03350809,-0.02760297,1.3208,0.04042356,0.006648698,1.705873,0.03522059,-0.3236171,1.697266,-0.1230398,0.2030988,1.665908,-0.04459221,-0.3143894,1.65468,-0.2033612,0.0113586,1.566669,0.2732133,-0.004070146,1.587095,NA,NA,NotTracked,NotTracked,
0.08105469,-0.9511719,0.4301758,-0.07177734,0.3598633,0.4931641,3,21,24,-40,2,-3,-8,1,-23,-18,-1,-1,-4,-9,-23,-24,-0.6875,-0.6875,-0.6875,29.375,29.375,29.375,3.167022,4.85075,3.741947,6.48845,5.880169,7.177635,-0.01729084,0.010074,1.334967,0.01605406,0.01532525,1.331947,0.04081724,0.4857247,1.683997,-0.009810656,0.06013118,1.303089,-0.006485842,-0.02138953,1.325,0.03934496,0.00638385,1.706406,0.03512156,-0.3246692,1.697766,-0.1235543,0.2028209,1.664438,-0.04479015,-0.316512,1.658411,-0.2031516,0.0100866,1.566756,0.2579509,0.02083512,1.558463,NA,NA,NotTracked,NotTracked,
0.06054688,-0.9375,0.3886719,-0.1728516,0.2446289,0.3364258,-1,2,-2,-2,5,1,-17,-12,-7,16,5,0,-3,-20,-18,-20,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,3.168167,4.892432,3.722436,6.48139,6.104317,7.154455,-0.01515063,0.01447806,1.334556,0.03013195,0.02326992,1.331658,0.03752578,0.4911655,1.685453,-0.008859558,0.06365024,1.302382,0.01538741,-0.01254563,1.321136,0.03784345,0.006336653,1.705152,0.03470219,-0.3260108,1.697797,-0.1232197,0.2027815,1.662222,-0.04608348,-0.3186986,1.662175,-0.2011876,0.008682111,1.566117,0.2482882,0.02938592,1.546178,NA,NA,NotTracked,NotTracked,
0.04638672,-0.9262695,0.4072266,-0.2319336,0.371582,0.3232422,-6,5,-27,2,2,-26,11,-1,3,20,21,-5,-6,12,13,13,3.9375,3.9375,3.9375,-17.6875,-17.6875,-17.6875,3.171591,4.919556,3.719607,6.419863,6.127033,7.094989,-0.01180529,0.0203767,1.334457,0.03270964,0.02732741,1.330821,0.03585766,0.4943259,1.686464,-0.00802845,0.06544575,1.303255,0.001751927,-0.01135135,1.319742,0.03723616,0.006488804,1.704508,0.03450146,-0.3262375,1.697913,-0.1226617,0.202475,1.660635,-0.04667173,-0.3190284,1.664631,-0.1985769,0.007813055,1.563879,0.2449714,0.03095862,1.543248,NA,NA,NotTracked,NotTracked,
0.04541016,-0.9575195,0.4111328,-0.1625977,0.3696289,0.3237305,3,-18,4,-28,-3,10,-3,-9,-6,0,-9,8,9,20,-22,-16,2.0625,2.0625,2.0625,-20.3125,-20.3125,-20.3125,3.172998,4.939696,3.725006,6.30956,5.788358,7.038722,-0.01025229,0.02429674,1.331172,0.03466677,0.03111325,1.327715,0.03631135,0.4932161,1.687666,-0.007498555,0.06841531,1.303048,0.0139193,-0.005023093,1.316211,0.03538349,0.007149257,1.703474,0.03415464,-0.3266926,1.698566,-0.1224642,0.202421,1.659802,-0.04694898,-0.3193636,1.66588,-0.1952253,0.007376983,1.561062,0.2529026,0.02990972,1.546897,NA,NA,NotTracked,NotTracked,
0.04394531,-0.9609375,0.409668,-0.1489258,0.3886719,0.3369141,1,23,-1,-9,-7,3,-4,-2,18,5,32,34,23,3,-1,-11,0.6875,0.6875,0.6875,-30.25,-30.25,-30.25,3.169145,4.957397,3.739362,6.267424,5.196138,7.047239,0.01631943,0.03867988,1.325502,0.03747253,0.04143393,1.327103,0.03756373,0.4908574,1.689205,-0.005413473,0.08103444,1.297444,-0.01995308,-0.0003221409,1.309857,0.03600281,0.00729058,1.705477,0.03435286,-0.3258341,1.699088,-0.1217747,0.2020544,1.658918,-0.04564604,-0.3173881,1.663363,-0.193912,0.007919886,1.557582,0.250187,-0.01089569,1.595598,NA,NA,NotTracked,NotTracked,
0.01708984,-0.9179688,0.3911133,0.2641602,0.9697266,1.098633,-5,-13,-6,-17,-3,-10,33,4,-29,-5,6,-22,2,2,2,27,-2.5625,-2.5625,-2.5625,-24.1875,-24.1875,-24.1875,3.166563,4.973244,3.75437,6.238357,4.726217,7.068048,0.01689437,0.0426008,1.320245,0.07943233,-0.08961495,1.468293,0.03781821,0.4901021,1.689854,0.00245851,0.0995753,1.298333,0.06443699,-0.1472189,1.526183,0.0365001,0.007755782,1.706416,0.03485344,-0.3237377,1.698948,-0.1211171,0.2020577,1.658236,-0.04412528,-0.3147448,1.660491,-0.19341,0.008939049,1.554802,0.2591614,-0.01227993,1.624479,NA,NA,Unknown,NotTracked,
0.04248047,-0.8823242,0.4145508,0.006347656,1.036621,1.101074,-2,12,-6,-74,-6,-19,-10,-6,-6,21,-17,8,8,27,15,-12,-9.375,-9.375,-9.375,-77.9375,-77.9375,-77.9375,3.150389,4.973285,3.7813,6.093572,4.379893,7.082174,0.01275321,0.04273211,1.317973,0.08002079,-0.1296347,1.494016,0.03790474,0.4897833,1.690198,-0.004046869,0.09121459,1.283286,0.08044962,-0.1918113,1.52752,0.03691096,0.007648766,1.707068,0.03494041,-0.3237476,1.699015,-0.1210506,0.2025562,1.659363,-0.04389432,-0.3147321,1.659485,-0.1931486,0.01088182,1.552739,0.2575149,-0.01764083,1.662004,NA,NA,Unknown,Unknown,
0.02392578,-0.8979492,0.465332,0.3217773,0.7954102,0.7333984,1,20,13,-6,-5,-3,-4,-12,22,8,20,-10,7,7,26,33,-10.0625,-10.0625,-10.0625,-21.3125,-21.3125,-21.3125,3.140984,4.952983,3.782924,6.06152,4.432335,7.062418,0.0100368,0.03747822,1.317735,0.07402807,-0.1326121,1.501556,0.03822059,0.4893102,1.690303,-0.005740549,0.09032765,1.292588,0.07823896,-0.1966209,1.53066,0.03728761,0.007645679,1.707592,0.03516851,-0.323632,1.699348,-0.1207104,0.2034542,1.660743,-0.04366694,-0.3146143,1.658995,-0.1919653,0.01373524,1.549571,0.2540612,-0.01911584,1.682737,NA,NA,Unknown,Unknown,
