ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.14502,-0.3393555,0.2158203,0.940918,0.2319336,0.07958984,-8,-1,12,-1,10,-1,0,-1,2,0,-2,15,3,1,0,0,29.375,29.375,29.375,-3.0625,-3.0625,-3.0625,3.436697,3.113578,5.463359,7.035888,2.925068,3.192173,-0.1169823,-0.3547958,1.54628,0.2143456,-0.384527,1.571699,0.06053842,0.4560398,1.651597,-0.1050992,-0.3969432,1.560167,0.2531682,-0.4029242,1.575115,0.05450399,-0.01987737,1.679943,0.05176131,-0.3482103,1.667279,-0.1263634,0.1689164,1.66211,-0.03547979,-0.3394648,1.626676,-0.1662889,-0.07594582,1.660384,0.271623,-0.08980251,1.658193,NA,NA,NotTracked,NotTracked,
0.9799805,-0.6376953,0.4956055,0.9375,0.2524414,0.1054688,-3,-3,4,-13,-12,-3,4,1,1,1,4,26,3,5,0,-3,-12.5625,-12.5625,-12.5625,4.3125,4.3125,4.3125,3.530249,3.453108,5.355625,7.028606,2.928641,3.201314,-0.1077802,-0.310375,1.50342,0.2147155,-0.3840804,1.572646,0.06073311,0.4559472,1.651613,-0.08669403,-0.3330158,1.538286,0.2538458,-0.3977243,1.57384,0.05520463,-0.01990815,1.679954,0.05326678,-0.3480429,1.666905,-0.1256114,0.1698549,1.66306,-0.0341062,-0.3395356,1.626262,-0.1681788,-0.06325364,1.675961,0.271679,-0.0897007,1.658426,NA,NA,NotTracked,NotTracked,
0.7988281,-0.7539063,0.5615234,0.9257813,0.2714844,0.128418,2,-8,-2,-6,-6,4,20,13,0,1,3,43,11,-8,-7,-2,25,25,25,1.875,1.875,1.875,3.563547,3.685796,5.335138,7.016908,2.937857,3.217673,-0.07634462,-0.2440442,1.474531,0.2152045,-0.3836513,1.57298,0.06112658,0.4557106,1.65174,-0.03155922,-0.2643203,1.509606,0.2575608,-0.3746557,1.572824,0.05626903,-0.01986035,1.67985,0.05587339,-0.3476121,1.666307,-0.1245367,0.171791,1.664919,-0.03117491,-0.3392256,1.62526,-0.1703522,-0.05013329,1.687436,0.2718348,-0.08953571,1.658891,NA,NA,Unknown,NotTracked,
0.3461914,-0.6367188,0.4663086,0.9423828,0.2827148,0.1147461,5,-1,6,0,9,10,-2,-6,1,-1,-1,0,-1,17,2,0,-3.6875,-3.6875,-3.6875,6.375,6.375,6.375,3.618939,4.173498,5.329361,7.004106,2.948898,3.237829,-0.06473462,-0.1723154,1.429706,0.2156123,-0.3832317,1.573725,0.0614562,0.4554384,1.651853,-0.008711554,-0.1855728,1.493938,0.2545028,-0.3902039,1.573294,0.05630804,-0.01976856,1.680273,0.05547579,-0.3472169,1.66715,-0.1231785,0.174567,1.666806,-0.03151407,-0.3385318,1.626075,-0.1734745,-0.03385188,1.692626,0.2718709,-0.08971826,1.659756,NA,NA,Unknown,NotTracked,
0.2026367,-0.7060547,0.5307617,0.9414063,0.2524414,0.09716797,-4,0,1,-4,-3,-4,9,2,-1,-1,-2,-16,-7,-4,2,-2,-14.25,-14.25,-14.25,1.25,1.25,1.25,3.592934,4.502065,5.331345,6.996865,2.957149,3.24809,-0.07096059,-0.1031022,1.373412,0.2151583,-0.3831664,1.57438,0.0617839,0.4551666,1.652106,-0.01642629,-0.1190958,1.478111,0.2516999,-0.4074213,1.575769,0.05612644,-0.01980706,1.681298,0.0540952,-0.3467449,1.669231,-0.1231917,0.1753993,1.667556,-0.03263679,-0.3376696,1.627717,-0.2166468,-0.0561391,1.624367,0.2718727,-0.08999638,1.660411,NA,NA,Unknown,NotTracked,
0.08496094,-0.7163086,0.4907227,0.9394531,0.2519531,0.1005859,-1,-3,-12,1,0,3,32,16,0,-1,-1,5,0,7,2,-1,-12,-12,-12,4.9375,4.9375,4.9375,3.547258,4.883034,5.307595,6.998762,2.964905,3.252963,-0.06931589,-0.0557205,1.351195,0.21448,-0.3828121,1.572699,0.06215496,0.4545559,1.652611,-0.02137463,-0.05821373,1.35075,0.2515207,-0.4016204,1.573333,0.05590395,-0.01987772,1.682385,0.05347172,-0.3464493,1.670134,-0.1233864,0.1757453,1.66798,-0.03328438,-0.3371404,1.628593,-0.1929125,-0.03186918,1.653519,0.2721183,-0.08989725,1.660903,NA,NA,Unknown,NotTracked,
0.04199219,-0.7514648,0.5356445,0.9423828,0.2348633,0.1142578,1,7,30,2,6,2,8,-4,-2,-1,-1,-16,-8,2,1,0,-32.75,-32.75,-32.75,-3.9375,-3.9375,-3.9375,3.508443,4.997014,5.277971,6.980405,2.972581,3.262218,-0.06832954,-0.02728421,1.340769,0.2144706,-0.3821093,1.572511,0.06258874,0.4536756,1.653299,-0.02615611,-0.04311403,1.349341,0.2515118,-0.4033037,1.572,0.05594753,-0.02004896,1.683629,0.05303397,-0.3461163,1.671086,-0.1234317,0.1763966,1.668446,-0.03359009,-0.3367241,1.629165,-0.2398335,-0.06051889,1.606667,0.2722031,-0.08999632,1.66161,NA,NA,Unknown,NotTracked,
0.1176758,-0.7495117,0.609375,0.9316406,0.3022461,0.1210938,-6,-8,-9,-3,-4,-7,-13,-2,-2,-1,-3,-17,-3,-1,-1,1,-19.1875,-19.1875,-19.1875,-7.4375,-7.4375,-7.4375,3.486314,5.035415,5.264484,6.974804,2.977624,3.259516,-0.06640165,-0.01353129,1.334663,0.2141827,-0.3822893,1.573315,0.06316631,0.45265,1.653737,-0.02747823,-0.03020088,1.336769,0.2539968,-0.4028408,1.578145,0.0559938,-0.02025707,1.684297,0.05268387,-0.3459555,1.671595,-0.1227106,0.1773884,1.668639,-0.03385682,-0.3364481,1.629288,-0.2373726,-0.06467789,1.581425,0.2724006,-0.0902742,1.662511,NA,NA,Closed,NotTracked,
0.02001953,-0.762207,0.6245117,1.000488,0.3295898,0.125,2,1,14,-2,3,-13,-16,6,1,-2,-12,-3,-2,-1,-3,-2,-6.0625,-6.0625,-6.0625,-10.0625,-10.0625,-10.0625,3.468299,5.074482,5.227323,6.951785,2.983104,3.260439,-0.06351973,-0.007069867,1.33145,0.2146155,-0.3814067,1.574166,0.06339104,0.4521638,1.654124,-0.02103597,-0.02399341,1.338264,0.2542737,-0.4127371,1.587167,0.05588532,-0.02037298,1.685035,0.05235695,-0.3457823,1.672177,-0.1232942,0.1775452,1.66854,-0.03410326,-0.3362312,1.629688,-0.2339771,-0.06383511,1.60474,0.2730123,-0.09010995,1.664817,NA,NA,Closed,NotTracked,
-0.03613281,-0.7890625,0.5942383,1.293457,0.4174805,0.1708984,1,2,6,-2,-4,-6,22,-1,19,45,27,35,7,-1,-5,4,0.875,0.875,0.875,0.125,0.125,0.125,3.474234,5.083037,5.212694,6.837988,3.060197,3.383902,-0.06136505,-0.004630586,1.330421,0.213285,-0.3789866,1.572495,0.06366248,0.4514992,1.654637,-0.01772909,-0.01822469,1.335258,0.2537199,-0.4029433,1.580029,0.05593146,-0.02058771,1.685517,0.05213826,-0.3456858,1.672596,-0.1233268,0.1777984,1.668355,-0.03424602,-0.3360496,1.629941,-0.2322498,-0.06511944,1.597109,0.2735326,-0.08991098,1.667262,NA,NA,Closed,NotTracked,
-0.0546875,-0.8168945,0.5756836,1.004395,1.06543,0.4892578,6,4,1,-2,-6,-8,-54,1,-1,-1,64,10,1,-2,-23,-2,13.4375,13.4375,13.4375,96.1875,96.1875,96.1875,3.487109,5.084291,5.201856,6.797091,3.541348,3.634353,-0.05903704,-0.004604462,1.331686,0.1947744,-0.3663343,1.534579,0.06380348,0.451065,1.655169,-0.01092223,-0.007167216,1.3334,0.2295377,-0.3862094,1.510818,0.05571034,-0.02064798,1.685888,0.05105145,-0.3453621,1.672694,-0.1237657,0.1777738,1.668242,-0.03551089,-0.3353876,1.629712,-0.1973876,-0.02354503,1.606267,0.2778956,-0.08642035,1.673567,NA,NA,Closed,Unknown,
-0.07617188,-0.8696289,0.5805664,0.3579102,0.996582,0.4311523,0,2,20,3,5,1,-2,-5,5,-12,-7,4,27,0,0,3,3.9375,3.9375,3.9375,-40.0625,-40.0625,-40.0625,3.489753,5.089442,5.195706,6.77922,4.084081,3.678241,-0.05630727,-0.003572906,1.332121,0.140218,-0.2715527,1.491654,0.06385536,0.4507409,1.655513,-0.01501885,-0.01620121,1.334964,0.1580645,-0.348178,1.521933,0.0549368,-0.02067051,1.686293,0.04814626,-0.3449078,1.672865,-0.1240355,0.1778167,1.668138,-0.03784723,-0.3341826,1.629548,-0.2281355,-0.06555064,1.597779,0.289768,-0.06446335,1.679675,NA,NA,Closed,Unknown,
-0.1123047,-0.8183594,0.5771484,0.1308594,0.5371094,0.3413086,2,0,-11,0,3,3,5,3,0,3,-8,11,-1,-21,-11,-1,1.125,1.125,1.125,-18,-18,-18,3.494705,5.107537,5.182295,6.700618,4.560371,3.683831,-0.05305704,-0.002088051,1.332046,0.1341038,-0.1452925,1.450219,0.06407762,0.4503181,1.656085,-0.01406192,-0.01870065,1.338909,0.07204602,-0.1206678,1.502035,0.05495283,-0.0207957,1.686902,0.04814676,-0.3447544,1.673321,-0.1240846,0.1777521,1.66793,-0.03765601,-0.3341096,1.630251,-0.2257497,-0.06766251,1.594408,0.3014695,-0.05209935,1.676303,NA,NA,Closed,Unknown,
-0.09716797,-0.8554688,0.5888672,0.00390625,0.5498047,0.3461914,-2,-2,-14,-1,4,11,14,-2,-2,4,2,-6,-6,2,2,-10,-2.0625,-2.0625,-2.0625,10.6875,10.6875,10.6875,3.489421,5.119439,5.169805,6.719528,4.973326,3.693177,-0.04895759,0.000968461,1.331869,0.1342055,-0.06273752,1.397611,0.06447586,0.449794,1.657382,-0.008327628,-0.01190738,1.336121,0.0783359,-0.05596664,1.436,0.05497086,-0.02063707,1.68807,0.04832093,-0.3441681,1.674155,-0.1209663,0.1779972,1.667664,-0.03737224,-0.3337651,1.631129,-0.2260466,-0.06815156,1.595108,0.3113668,-0.04440743,1.648521,NA,NA,Closed,Lasso,
-0.09960938,-0.84375,0.5869141,0.06445313,0.7587891,0.3813477,-3,-7,-13,-5,-11,-19,2,-13,14,-5,-14,-6,55,12,-1,-7,0.5,0.5,0.5,41,41,41,3.491015,5.13581,5.155978,6.782813,5.086051,3.70368,-0.04708021,0.003959609,1.331972,0.1289638,-0.02105633,1.378722,0.06490842,0.4494162,1.659154,-0.0073285,-0.008522082,1.33275,0.1460981,0.003246539,1.383643,0.05461197,-0.02051286,1.690175,0.04808956,-0.3434141,1.676278,-0.1214084,0.1779338,1.667673,-0.03720011,-0.3332214,1.633413,-0.2251938,-0.06917331,1.594475,0.3013084,-0.04199092,1.629717,NA,NA,NotTracked,NotTracked,
-0.09277344,-0.8320313,0.5795898,0.05371094,0.7451172,0.4052734,-6,8,8,-2,-10,-16,7,-22,15,83,39,-12,-11,0,-15,6,-2.625,-2.625,-2.625,24,24,24,3.486652,5.150132,5.149645,6.819307,5.082076,3.714838,-0.04532919,0.00833436,1.334328,0.1229224,-0.008538402,1.363021,0.06550602,0.4494005,1.660971,0.002182852,0.007051178,1.334,0.1461505,0.01283801,1.366474,0.05495032,-0.02048313,1.691697,0.04875386,-0.3429776,1.677636,-0.1217331,0.1778847,1.667705,-0.03645074,-0.333046,1.635287,-0.1897578,-0.02623417,1.609329,0.2969229,-0.03899456,1.616009,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.8071289,0.5478516,0.2148438,0.8393555,0.3930664,-2,-13,-9,1,6,-1,1,1,20,-16,-7,-23,-6,11,5,-2,3.125,3.125,3.125,31.9375,31.9375,31.9375,3.489209,5.165163,5.143099,6.869758,4.980844,3.694404,-0.04384845,0.0116892,1.335617,0.1210103,-0.01585122,1.349373,0.06574986,0.4493653,1.662848,0.01877129,0.01026915,1.332667,0.1204334,0.01548702,1.343,0.05525048,-0.02032085,1.693529,0.049718,-0.3423391,1.679985,-0.1220243,0.1778715,1.667747,-0.03553438,-0.3327748,1.638162,-0.2192162,-0.07289346,1.6063,0.2930268,-0.03839314,1.611537,NA,NA,NotTracked,NotTracked,
-0.1123047,-0.8100586,0.5610352,0.4042969,0.7768555,0.4321289,-8,-7,14,3,1,0,-49,-10,-12,-18,2,5,-34,22,-2,12,-0.4375,-0.4375,-0.4375,13.125,13.125,13.125,3.481864,5.172494,5.150313,6.880586,4.886295,3.704375,-0.03477793,0.00960332,1.332276,0.1242459,-0.04001438,1.348146,0.06582746,0.4492271,1.663277,0.06751322,-0.02604081,1.3522,0.1084918,-0.008225364,1.314864,0.05551967,-0.02036685,1.693881,0.05031246,-0.3423013,1.68043,-0.1215813,0.1778045,1.667979,-0.034974,-0.3328936,1.638969,-0.1863558,-0.02761925,1.609754,0.2995203,-0.0310295,1.597148,NA,NA,NotTracked,NotTracked,
-0.06396484,-0.8344727,0.5683594,0.3515625,1.100098,0.4873047,-8,8,5,-1,-2,2,-9,-9,2,18,-5,3,-2,-20,-26,-11,-6.8125,-6.8125,-6.8125,10.5625,10.5625,10.5625,3.474083,5.154965,5.15257,6.907822,4.731561,3.781231,-0.04562676,0.005593888,1.336161,0.1247027,-0.06423146,1.36964,0.06570852,0.4490793,1.664158,0.02100562,-0.04665853,1.3505,0.1146633,-0.03337352,1.346579,0.05582235,-0.02043749,1.694282,0.05064544,-0.3422798,1.680745,-0.1218362,0.1777541,1.668104,-0.03477369,-0.3330171,1.639477,-0.2232103,-0.07376604,1.597285,0.3006221,-0.03071233,1.597099,NA,NA,NotTracked,NotTracked,
-0.07568359,-0.8217773,0.574707,-0.02392578,1.289551,0.4506836,-1,-5,29,-5,-6,-11,-8,-6,-3,10,31,25,13,11,-9,10,-2.375,-2.375,-2.375,-23.5,-23.5,-23.5,3.469968,5.131097,5.150807,6.873902,4.757463,3.849908,-0.04512244,-0.0006795822,1.336134,0.1252167,-0.06739374,1.404688,0.06545689,0.448994,1.6646,0.02322543,-0.05126135,1.383,0.1046875,-0.04266741,1.363556,0.05581818,-0.0205098,1.694572,0.0506441,-0.3423026,1.680825,-0.1224465,0.1776777,1.668382,-0.03483192,-0.3330947,1.639641,-0.1948174,-0.02479488,1.609532,0.3096298,-0.03257545,1.608922,NA,NA,NotTracked,NotTracked,
