ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2568359,0.159668,1.013184,0.4204102,0.1567383,1,-3,-2,-5,-2,-2,-1,1,10,9,16,3,1,0,1,9,2.0625,2.0625,2.0625,-23.5625,-23.5625,-23.5625,3.353693,2.973389,7.593267,6.563386,3.016876,3.646413,-0.1172871,-0.4104218,1.613713,0.1857119,-0.3904808,1.621167,0.04560917,0.4488079,1.70144,-0.07582047,-0.3939675,1.607058,0.1424156,-0.3829735,1.597904,0.04047021,-0.02312128,1.732173,0.04337918,-0.3476479,1.718176,-0.1439234,0.1646404,1.709108,-0.04324434,-0.3400961,1.674825,-0.176901,-0.07568786,1.689211,0.2530172,-0.08155345,1.71899,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2563477,0.1542969,1.01123,0.4916992,0.277832,-1,1,-1,-4,0,-1,0,-2,2,10,38,3,0,-1,0,3,3.25,3.25,3.25,-27.5,-27.5,-27.5,3.356544,2.976114,7.595528,6.532719,3.131104,3.625421,-0.1169405,-0.4103832,1.614167,0.1863898,-0.3899789,1.614665,0.04543308,0.4488546,1.70251,-0.07518053,-0.3988281,1.602855,0.1393938,-0.3923885,1.594152,0.04050831,-0.02305601,1.732783,0.0433549,-0.3475714,1.718632,-0.1441145,0.1643941,1.710722,-0.04326256,-0.3399929,1.675349,-0.1768261,-0.07563381,1.690239,0.253233,-0.08166073,1.719296,NA,NA,NotTracked,Unknown,
0.9335938,-0.2451172,0.1435547,0.940918,0.7045898,0.3574219,-4,-3,1,3,0,0,1,0,2,-1,-11,-8,-3,-5,-7,-7,5.375,5.375,5.375,5.0625,5.0625,5.0625,3.362678,2.980484,7.598723,6.558979,3.340563,3.59719,-0.1173837,-0.4093,1.615476,0.1893831,-0.3857407,1.581913,0.04495415,0.4490945,1.704231,-0.0751579,-0.4002545,1.602321,0.1426444,-0.3816842,1.558292,0.04043505,-0.02301936,1.733566,0.04319068,-0.3475414,1.719101,-0.1442187,0.164177,1.71188,-0.04341,-0.3398468,1.675955,-0.1767221,-0.07593135,1.690903,0.2536973,-0.08173017,1.719445,NA,NA,NotTracked,Unknown,
0.956543,-0.2753906,0.168457,0.9580078,0.769043,0.5488281,-1,-2,0,1,-1,-2,-2,-1,15,-7,-60,-9,-1,1,-2,-10,-5.4375,-5.4375,-5.4375,-49,-49,-49,3.365052,2.982502,7.592852,6.533148,3.760998,3.544444,-0.1168335,-0.4093295,1.615729,0.2019475,-0.3322688,1.508701,0.04428652,0.4490899,1.706353,-0.07510415,-0.4007623,1.601901,0.1565792,-0.3242428,1.529809,0.03985604,-0.02273167,1.734777,0.04265964,-0.3473415,1.719777,-0.1442772,0.1638715,1.713168,-0.04395916,-0.3394926,1.676606,-0.176678,-0.07582163,1.691914,0.2557036,-0.08072773,1.717482,NA,NA,NotTracked,Unknown,
0.9628906,-0.2749023,0.1625977,0.7802734,0.8925781,0.7929688,0,-2,-3,-3,0,-2,0,-1,1,-18,-32,-2,0,-3,-5,-7,-4.4375,-4.4375,-4.4375,-50.0625,-50.0625,-50.0625,3.362538,2.989175,7.586798,6.462495,4.178832,3.531463,-0.1164547,-0.4103326,1.615122,0.2143297,-0.2336008,1.438929,0.04340935,0.4492444,1.708358,-0.07484227,-0.3987319,1.603437,0.1552864,-0.2375101,1.513286,0.03934466,-0.02251387,1.735633,0.04147122,-0.3469433,1.720334,-0.1444913,0.1636135,1.714379,-0.04509898,-0.3389309,1.677457,-0.176876,-0.0758184,1.692489,0.2556776,-0.07279643,1.71283,NA,NA,NotTracked,Unknown,
0.9433594,-0.2407227,0.1401367,0.3813477,0.8476563,0.8427734,-1,-1,-1,2,0,-3,-1,0,5,7,34,5,-2,-2,1,2,-2.625,-2.625,-2.625,-77,-77,-77,3.359833,2.99206,7.585982,6.342457,4.68138,3.515547,-0.115785,-0.4089833,1.615181,0.2180568,-0.1136906,1.366512,0.04269302,0.4493853,1.710531,-0.07479032,-0.4053581,1.597618,0.1628571,-0.13692,1.35275,0.03948769,-0.02241939,1.736701,0.04175082,-0.3468169,1.720778,-0.1447048,0.1633943,1.715446,-0.04466579,-0.3390574,1.678146,-0.1770181,-0.07553139,1.69305,0.2962733,-0.03393208,1.669343,NA,NA,NotTracked,Unknown,
0.9633789,-0.2680664,0.1557617,-0.07519531,0.7998047,0.8569336,-2,-1,-1,1,1,-2,-2,-1,-35,4,6,0,-2,-4,-4,-3,-3.1875,-3.1875,-3.1875,-34.875,-34.875,-34.875,3.348996,2.994489,7.593316,6.222777,5.377974,3.474848,-0.1161688,-0.4086797,1.615075,0.2358573,0.03161352,1.367004,0.04267876,0.449321,1.71276,-0.07526185,-0.403464,1.597628,0.2770698,0.008030799,1.375467,0.03974472,-0.02246618,1.738145,0.04232281,-0.3467886,1.721322,-0.1447861,0.1637032,1.713909,-0.04390605,-0.339628,1.679432,-0.1771667,-0.0756321,1.693811,0.2291988,-0.05873453,1.682871,NA,NA,NotTracked,Unknown,
0.9570313,-0.2685547,0.15625,-0.1469727,0.581543,0.7973633,0,0,-2,-6,-1,-2,-2,-2,-6,-3,4,-3,-3,-2,-2,-1,-0.875,-0.875,-0.875,-51.625,-51.625,-51.625,3.336699,3.001348,7.602009,6.135592,5.832887,3.442632,-0.115885,-0.4088578,1.613977,0.2290407,0.1878227,1.354796,0.04297226,0.4492337,1.714388,-0.0731573,-0.3978334,1.602782,0.1977407,0.1571379,1.303,0.04009817,-0.02304423,1.739385,0.04336233,-0.3477619,1.721913,-0.1445861,0.163707,1.713649,-0.04315421,-0.3410417,1.680547,-0.1771496,-0.0752692,1.694491,0.2704317,0.002383957,1.57363,NA,NA,NotTracked,Unknown,
0.9501953,-0.2583008,0.1469727,-0.3959961,0.4472656,0.6020508,-2,-2,0,-3,-2,-2,-2,0,-2,18,2,-4,-5,-10,-6,5,1.6875,1.6875,1.6875,-20.9375,-20.9375,-20.9375,3.321221,3.006323,7.618321,6.076142,6.229439,3.437367,-0.1167823,-0.4079779,1.615164,0.2271405,0.3045414,1.387266,0.04341254,0.4492184,1.717199,-0.07501566,-0.4013843,1.599186,0.2081648,0.3144043,1.454,0.04047,-0.02279504,1.740767,0.04405144,-0.3472556,1.722516,-0.144551,0.1636278,1.715321,-0.04303328,-0.3405769,1.681447,-0.1772551,-0.07386213,1.696528,0.2853518,0.07077526,1.516541,NA,NA,NotTracked,Unknown,
0.9492188,-0.2573242,0.1342773,-0.4243164,0.3066406,0.5180664,-2,-2,-2,-1,-1,-2,-1,0,63,20,6,-3,5,6,5,15,7.25,7.25,7.25,-0.0625,-0.0625,-0.0625,3.307269,3.007884,7.643847,6.091956,6.55706,3.475661,-0.1177597,-0.4080999,1.615879,0.2205827,0.3831698,1.42817,0.04379231,0.4485262,1.719355,-0.07388161,-0.4020096,1.600101,0.1956489,0.3918368,1.468,0.04041041,-0.0227898,1.741181,0.04394915,-0.3471311,1.72256,-0.1442661,0.1640496,1.718416,-0.0434725,-0.3405087,1.682117,-0.1771735,-0.07415383,1.697843,0.2791347,0.1406929,1.504726,NA,NA,NotTracked,Open,
0.9272461,-0.2768555,0.1625977,-0.5693359,0.1625977,0.2851563,-1,-2,0,1,-1,1,-1,1,2,9,-1,-2,5,14,11,7,12.4375,12.4375,12.4375,7.0625,7.0625,7.0625,3.300621,3.011753,7.6778,6.219017,6.864129,3.606493,-0.1184931,-0.4081056,1.617118,0.2141065,0.4222627,1.463686,0.04406516,0.4475412,1.720755,-0.07353991,-0.4000224,1.602079,0.1461531,0.4191214,1.456238,0.04030833,-0.02267131,1.741532,0.04372217,-0.3467632,1.722473,-0.1444853,0.1646122,1.720502,-0.04397972,-0.3402497,1.68243,-0.1768999,-0.07563324,1.69941,0.278636,0.1544701,1.505514,NA,NA,NotTracked,Open,
0.940918,-0.293457,0.1650391,-0.7197266,0.125,0.1352539,2,0,3,4,-2,-3,-2,-1,-6,5,1,-6,-2,-13,-7,1,9.3125,9.3125,9.3125,-4.375,-4.375,-4.375,3.298841,3.018539,7.702007,6.382246,6.98669,3.786283,-0.1192186,-0.4071286,1.617172,0.1987399,0.4482935,1.490719,0.0441851,0.4464962,1.721631,-0.07367839,-0.3962883,1.603456,0.2026234,0.4159338,1.563634,0.04029718,-0.02261816,1.7418,0.04352741,-0.346086,1.722307,-0.1448701,0.1652197,1.717795,-0.04444025,-0.3396987,1.682764,-0.1769761,-0.07639249,1.701077,0.2797707,0.1697676,1.505445,NA,NA,NotTracked,Open,
0.9428711,-0.3066406,0.1650391,-0.8608398,0.2114258,0.1210938,-2,0,-2,-1,-2,0,-1,-2,14,13,-1,-3,0,-13,2,3,5.5625,5.5625,5.5625,-3.4375,-3.4375,-3.4375,3.297678,3.023562,7.71063,6.579901,7.032965,3.992462,-0.1196991,-0.4070626,1.616559,0.1898188,0.4542723,1.50061,0.04397767,0.4454256,1.722758,-0.07406374,-0.3983148,1.601382,0.1916606,0.4255576,1.577,0.04034756,-0.0221968,1.742048,0.04310209,-0.344923,1.721922,-0.1451151,0.1655582,1.716846,-0.04504618,-0.3390357,1.682913,-0.1767347,-0.07723876,1.702658,0.2801694,0.1789123,1.505506,NA,NA,NotTracked,Open,
0.9379883,-0.2973633,0.1669922,-0.8916016,0.2685547,0.168457,-1,0,-2,-2,-3,0,-2,-3,-32,7,-6,-9,-2,-5,-8,-6,1.75,1.75,1.75,-10.4375,-10.4375,-10.4375,3.296901,3.031427,7.717985,6.633341,7.026098,4.049371,-0.1198573,-0.4075728,1.615776,0.1813168,0.4563581,1.502182,0.04358095,0.4445492,1.723855,-0.07377371,-0.3971788,1.601633,0.1837464,0.4259274,1.573737,0.04048086,-0.0217352,1.742291,0.04270262,-0.3437225,1.72167,-0.1447418,0.1660602,1.716168,-0.04564497,-0.3379211,1.68283,-0.1767351,-0.07749952,1.703387,0.2791752,0.184223,1.505128,NA,NA,NotTracked,Unknown,
0.940918,-0.2856445,0.1538086,-0.9555664,0.3115234,0.1728516,-3,-1,0,0,-1,0,-1,-2,32,-6,3,9,5,-1,-3,-5,-0.375,-0.375,-0.375,-8.1875,-8.1875,-8.1875,3.295484,3.035733,7.719944,6.632372,7.016541,4.064744,-0.1199554,-0.4075176,1.614245,0.1769174,0.4556212,1.500447,0.04310217,0.4439781,1.724543,-0.07408161,-0.3957584,1.60136,0.1774267,0.4244297,1.565632,0.04044807,-0.02122271,1.742414,0.04245681,-0.3423927,1.721389,-0.1445715,0.166541,1.715674,-0.04605752,-0.3370155,1.682941,-0.1768918,-0.07714873,1.703843,0.2759084,0.1892139,1.503893,NA,NA,NotTracked,Unknown,
0.9423828,-0.2763672,0.1459961,-0.9633789,0.3149414,0.1904297,-1,-1,-1,0,-1,-1,-2,0,-33,-17,-11,-6,-8,-6,-7,-14,0.4375,0.4375,0.4375,-4.25,-4.25,-4.25,3.294914,3.034564,7.715591,6.627809,7.007821,4.074221,-0.1200768,-0.4053563,1.614804,0.1641964,0.4659078,1.50342,0.04263672,0.4430996,1.72552,-0.07440932,-0.3973556,1.599742,0.1741634,0.4286532,1.573786,0.04033778,-0.02068921,1.742696,0.04201825,-0.3411328,1.721438,-0.1426271,0.1682245,1.722656,-0.04653599,-0.3362217,1.683147,-0.1768732,-0.07702037,1.704332,0.2727796,0.1930351,1.501799,NA,NA,NotTracked,Open,
0.9438477,-0.28125,0.1625977,-0.9438477,0.262207,0.1796875,1,-2,-1,0,-1,-2,-3,-1,0,-37,-4,-11,-1,0,6,0,1.3125,1.3125,1.3125,-0.8125,-0.8125,-0.8125,3.300139,3.031598,7.712847,6.641099,7.0075,4.092681,-0.1208688,-0.4059393,1.616328,0.1613844,0.4655898,1.50355,0.04226332,0.4425561,1.7261,-0.07475607,-0.3982897,1.600217,0.1723841,0.4278782,1.573741,0.04007244,-0.02004618,1.742939,0.04149264,-0.3400042,1.721558,-0.1429378,0.1690217,1.723261,-0.04714463,-0.3351351,1.683348,-0.1769134,-0.07721961,1.704729,0.271733,0.1942281,1.500977,NA,NA,NotTracked,Unknown,
0.9418945,-0.2880859,0.1650391,-0.8505859,0.2617188,0.1635742,0,-2,-1,1,-1,0,1,0,23,-36,-13,-1,-4,-7,-7,-2,-0.5,-0.5,-0.5,-3.625,-3.625,-3.625,3.306932,3.029407,7.707538,6.648309,7.015118,4.102242,-0.1209724,-0.4055297,1.616353,0.1602758,0.4635979,1.507463,0.04188292,0.4420721,1.72613,-0.07506343,-0.4033384,1.596984,0.157742,0.4310733,1.567842,0.03980041,-0.01966053,1.743039,0.04102612,-0.3387654,1.72172,-0.1422243,0.1699516,1.725331,-0.04768363,-0.3339024,1.683558,-0.1772899,-0.07637537,1.70531,0.270036,0.1958903,1.499222,NA,NA,NotTracked,Unknown,
0.9355469,-0.2851563,0.1582031,-0.9667969,0.2192383,-0.05175781,-2,-2,-3,-1,-2,-1,-2,-3,-17,-1,-19,-8,-15,-5,-18,-11,-2.0625,-2.0625,-2.0625,-17.5625,-17.5625,-17.5625,3.312713,3.027482,7.699156,6.530773,7.023817,4.004469,-0.1217111,-0.4056412,1.617634,0.1655599,0.4604421,1.50684,0.04182403,0.4420906,1.726109,-0.07523356,-0.3914885,1.604236,0.1562288,0.4333137,1.558381,0.03969426,-0.01934914,1.743232,0.04085686,-0.3381304,1.722068,-0.1424644,0.1698962,1.722777,-0.04794811,-0.3332808,1.684231,-0.1776521,-0.07601659,1.705828,0.2683569,0.1956027,1.498303,NA,NA,NotTracked,Unknown,
0.9438477,-0.2924805,0.1547852,-1.078613,0.1928711,-0.02880859,0,2,0,5,1,-3,-2,-1,3,-26,-7,-39,-34,-2,3,4,-0.8125,-0.8125,-0.8125,-8.875,-8.875,-8.875,3.31231,3.024119,7.695411,6.261542,6.902246,3.748022,-0.1217109,-0.4055171,1.61782,0.1907152,0.4310898,1.479896,0.04167582,0.4422077,1.726128,-0.07478192,-0.3969681,1.60178,0.1558246,0.4308599,1.5435,0.03934284,-0.01933329,1.743332,0.04044611,-0.3380943,1.722261,-0.1436411,0.1692291,1.724337,-0.04840902,-0.3334045,1.684632,-0.1777547,-0.0761139,1.705969,0.2674506,0.1910377,1.49755,NA,NA,NotTracked,Closed,
0.9477539,-0.2832031,0.1660156,-1.044922,0.203125,0.203125,0,1,0,-1,-1,-2,-1,1,8,-41,-7,-10,75,3,-4,-10,3.625,3.625,3.625,33.75,33.75,33.75,3.316421,3.026043,7.694061,6.02424,6.613009,3.442411,-0.1224834,-0.4055554,1.617892,0.2224541,0.3954408,1.419741,0.0411017,0.4428687,1.726826,-0.07614288,-0.3974824,1.601341,0.1730636,0.4205984,1.483429,0.03860648,-0.0196534,1.743808,0.03976998,-0.338966,1.722695,-0.1466214,0.1667255,1.726364,-0.04932535,-0.3350392,1.685871,-0.1779517,-0.07644395,1.706168,0.2686312,0.1757916,1.497922,NA,NA,NotTracked,Closed,
0.9472656,-0.2895508,0.1567383,-0.4897461,0.5644531,0.5834961,0,-1,-1,-2,0,-2,-2,-2,24,-55,-28,36,85,18,-25,2,-0.5625,-0.5625,-0.5625,-22.25,-22.25,-22.25,3.317296,3.029823,7.695304,5.929416,6.179269,3.297998,-0.1223656,-0.4056019,1.616516,0.2481438,0.3637221,1.338967,0.04004249,0.443966,1.727827,-0.07949737,-0.3995697,1.596846,0.1935809,0.399414,1.3801,0.03681757,-0.02083853,1.744678,0.03773629,-0.3422199,1.72314,-0.1479502,0.1653278,1.729444,-0.05112529,-0.3380443,1.686694,-0.1781775,-0.07743158,1.706443,0.2746951,0.1631869,1.485977,NA,NA,NotTracked,Unknown,
0.9370117,-0.2978516,0.1674805,0.07373047,0.5996094,1.047363,-1,-2,-1,4,-2,-1,-3,-1,9,30,10,4,6,11,0,2,-1.9375,-1.9375,-1.9375,5.6875,5.6875,5.6875,3.311657,3.037035,7.698832,5.873005,5.724264,3.20078,-0.1228013,-0.4058274,1.617386,0.2718926,0.3223023,1.283875,0.03882558,0.4454762,1.73002,-0.07676057,-0.4005635,1.599479,0.2173873,0.3607433,1.308111,0.0352641,-0.02142818,1.745762,0.03635058,-0.3440524,1.72364,-0.1494918,0.1641367,1.732724,-0.05219474,-0.339474,1.6873,-0.1787588,-0.07744847,1.706926,0.2889242,0.1539494,1.456222,NA,NA,Unknown,Closed,
0.9443359,-0.2587891,0.1459961,-0.4140625,0.4785156,1.104492,-1,1,-1,-2,-1,0,-1,-1,9,-3,-21,6,-19,5,1,1,3.3125,3.3125,3.3125,-37.4375,-37.4375,-37.4375,3.310087,3.038872,7.704918,5.791898,5.608061,3.165072,-0.1230058,-0.4053747,1.617965,0.2833408,0.2963874,1.268416,0.03792192,0.4466093,1.731369,-0.07619444,-0.3973612,1.600932,0.2322518,0.3443868,1.294857,0.03422704,-0.0216593,1.74648,0.03565469,-0.3447725,1.724122,-0.1507308,0.1639337,1.730527,-0.05260161,-0.3399731,1.68776,-0.1800494,-0.0768104,1.707738,0.2921638,0.1434114,1.454013,NA,NA,NotTracked,Closed,
0.9511719,-0.2783203,0.1650391,-0.480957,0.5292969,1.012695,0,-2,-2,1,0,-1,-2,-2,4,45,4,-68,42,11,-19,-3,10.875,10.875,10.875,-7.1875,-7.1875,-7.1875,3.313595,3.035096,7.718549,5.758822,5.594441,3.150244,-0.1235772,-0.4059798,1.62012,0.2852382,0.2846484,1.267111,0.03752598,0.4475174,1.732189,-0.07805398,-0.3901435,1.60775,0.2342321,0.3341425,1.300833,0.03368436,-0.02177261,1.746684,0.03499873,-0.3454999,1.724365,-0.151006,0.163575,1.731397,-0.05302137,-0.3405208,1.688042,-0.1810979,-0.07579329,1.708626,0.2922996,0.1304705,1.453397,NA,NA,Unknown,Closed,
0.9228516,-0.3129883,0.1801758,-0.4121094,0.4892578,0.9106445,-2,-2,-2,-1,1,1,0,1,13,-39,-15,-2,12,-5,-11,-6,-3.1875,-3.1875,-3.1875,-2.875,-2.875,-2.875,3.29828,3.035397,7.734736,5.748816,5.593536,3.149589,-0.123901,-0.4045379,1.619585,0.2868179,0.2818516,1.265802,0.03737895,0.4477435,1.732341,-0.07765125,-0.3937773,1.605759,0.2383502,0.3253019,1.284615,0.03343253,-0.0218873,1.746756,0.03449191,-0.345914,1.724437,-0.1511693,0.1636143,1.731725,-0.0534065,-0.3408155,1.688125,-0.1813269,-0.07565666,1.7089,0.2928931,0.1252096,1.451796,NA,NA,Unknown,Closed,
0.9355469,-0.2680664,0.1669922,-0.3876953,0.4765625,0.8466797,-3,0,1,1,-2,-2,-2,-2,12,-37,-5,-40,11,1,-1,5,-5.0625,-5.0625,-5.0625,3.6875,3.6875,3.6875,3.301116,3.036702,7.724622,5.759074,5.601364,3.147384,-0.1239421,-0.4045614,1.617762,0.2867509,0.2829541,1.266545,0.03735725,0.4479608,1.732224,-0.07703304,-0.3959387,1.603945,0.2376465,0.3319891,1.287202,0.03323828,-0.02205154,1.746696,0.03397086,-0.3463905,1.724344,-0.151086,0.163499,1.731358,-0.05381703,-0.341181,1.688131,-0.1814129,-0.07565261,1.708863,0.2934896,0.1224592,1.450407,NA,NA,Unknown,Closed,
