ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9790039,-0.2573242,0.09863281,0.949707,0.1157227,0.2167969,-2,1,-2,-6,-6,-1,0,1,-1,0,-3,-2,-6,0,-2,-1,-2,-2,-2,3.4375,3.4375,3.4375,3.046394,2.934348,3.161411,5.781753,2.916964,6.689304,-0.104305,-0.3688791,1.557262,0.2166025,-0.3631219,1.558544,0.05942307,0.477902,1.628875,-0.1491148,-0.3840991,1.564933,0.1686173,-0.3634117,1.537555,0.05983385,-0.001018316,1.667767,0.05837563,-0.3333024,1.661534,-0.1205952,0.191276,1.639806,-0.02521635,-0.3268709,1.621897,-0.1505746,-0.06735156,1.633933,0.2570315,-0.06295878,1.654639,NA,NA,NotTracked,NotTracked,
1.054199,-0.3173828,-0.01367188,0.9692383,0.1513672,0.2202148,-1,9,2,-10,-30,-3,3,0,-1,0,-1,0,1,-1,-2,-1,50.0625,50.0625,50.0625,11.5625,11.5625,11.5625,3.082195,2.959008,3.161436,5.815561,2.915637,6.674304,-0.1003518,-0.3660449,1.551035,0.2155855,-0.3663206,1.557891,0.05945772,0.4778821,1.628833,-0.144887,-0.3828476,1.569954,0.1720446,-0.3384004,1.530204,0.05983996,-0.001025883,1.667733,0.05839027,-0.3333064,1.66151,-0.1205172,0.1912381,1.639752,-0.02520351,-0.3268609,1.621862,-0.1509796,-0.06706193,1.634219,0.257032,-0.06297196,1.654655,NA,NA,NotTracked,NotTracked,
1.085938,-0.3505859,0.1772461,0.9555664,0.1425781,0.2124023,7,-4,-6,22,32,6,0,1,0,0,-1,-4,-7,-2,-1,0,-47.875,-47.875,-47.875,14.6875,14.6875,14.6875,3.201453,3.078195,3.051645,5.830633,2.917927,6.682098,-0.08065046,-0.3231299,1.534735,0.2145822,-0.3680839,1.556545,0.05948963,0.4778871,1.628717,-0.1136248,-0.3773689,1.532,0.1713239,-0.33921,1.528218,0.05983284,-0.001031105,1.6677,0.05831223,-0.3333087,1.661534,-0.1204159,0.1912844,1.639671,-0.02528605,-0.3268305,1.621881,-0.1554281,-0.06539309,1.636581,0.2570817,-0.06301381,1.654705,NA,NA,NotTracked,NotTracked,
0.9033203,-0.6342773,0.4472656,0.9423828,0.1635742,0.2338867,5,14,1,5,7,1,-3,-2,-1,0,2,-1,-8,0,0,-1,-35,-35,-35,22.125,22.125,22.125,3.256366,3.457854,2.878689,5.874691,2.921569,6.682084,-0.02974555,-0.2854007,1.514994,0.2145511,-0.3682524,1.556217,0.05925466,0.4778932,1.628267,-0.08048676,-0.3386673,1.568868,0.1736806,-0.380484,1.534542,0.05961824,-0.001064417,1.667725,0.0574726,-0.3334705,1.661926,-0.1204459,0.1914136,1.639782,-0.02599265,-0.3269969,1.622256,-0.1676825,-0.05481407,1.643083,0.2571114,-0.06289642,1.654715,NA,NA,Unknown,NotTracked,
0.5800781,-0.6972656,0.4453125,0.9521484,0.1547852,0.2290039,3,-8,1,-1,-8,1,-2,-4,0,1,2,13,-7,-2,1,1,-25.625,-25.625,-25.625,15.25,15.25,15.25,3.279847,3.795322,2.783945,5.913001,2.923127,6.673491,-0.002984552,-0.1977046,1.497882,0.2145064,-0.3690651,1.556954,0.05850837,0.4776957,1.627677,-0.06251594,-0.2594053,1.555974,0.172973,-0.3258701,1.523676,0.05926162,-0.001197181,1.667971,0.05641391,-0.3336393,1.663253,-0.1144344,0.1947931,1.631891,-0.02685186,-0.3270029,1.623601,-0.1786076,-0.03830975,1.64618,0.2572365,-0.06268723,1.654663,NA,NA,Unknown,NotTracked,
0.4824219,-0.6235352,0.4077148,0.9853516,0.1704102,0.2470703,0,-7,-5,-1,-8,-3,6,0,-1,-2,-1,-3,-1,-1,-4,0,-9.5,-9.5,-9.5,26.25,26.25,26.25,3.309334,3.997272,2.71976,5.932414,2.940448,6.688715,0.02533494,-0.1506524,1.488881,0.2170651,-0.357125,1.556003,0.05667929,0.4775091,1.62666,-0.02152456,-0.1647456,1.440397,0.1713739,-0.3531468,1.541,0.05857575,-0.001301111,1.668208,0.05519485,-0.333637,1.664502,-0.1183601,0.1940879,1.637307,-0.02790647,-0.3268201,1.625047,-0.1853448,-0.02956387,1.643645,0.2577696,-0.06211108,1.654122,NA,NA,Unknown,NotTracked,
0.4038086,-0.675293,0.4389648,1.01709,0.2700195,0.2651367,-1,5,0,11,3,9,0,-2,2,-1,-21,-26,-1,-1,0,-1,-22.1875,-22.1875,-22.1875,30.6875,30.6875,30.6875,3.331817,4.305074,2.576751,5.972014,2.993407,6.701039,0.03366988,-0.1262377,1.491842,0.215728,-0.3535507,1.549502,0.05486653,0.4773056,1.626335,-0.003969501,-0.1270607,1.440669,0.1753197,-0.3169428,1.535172,0.05728979,-0.001177069,1.668618,0.05300283,-0.3330759,1.665538,-0.1195124,0.1941492,1.638931,-0.03007469,-0.3259881,1.626193,-0.1865955,-0.02762874,1.636698,0.2583543,-0.0617359,1.653899,NA,NA,Unknown,NotTracked,
0.3950195,-0.6748047,0.4609375,0.9833984,0.3154297,0.3774414,-17,1,4,57,10,7,-5,0,1,4,27,23,3,2,-2,-3,-18,-18,-18,48.125,48.125,48.125,3.339258,4.357583,2.536187,6.034353,3.112215,6.705873,0.09480166,-0.1226584,1.509579,0.2122865,-0.3450347,1.531511,0.05273172,0.4770855,1.62645,0.05803459,-0.1998422,1.49797,0.1693073,-0.3476417,1.5125,0.05564382,-0.0009818233,1.668708,0.05070057,-0.3327208,1.66589,-0.1201417,0.1942979,1.639718,-0.03251803,-0.3254117,1.626635,-0.1861774,-0.0258411,1.628554,0.2599216,-0.06037031,1.653294,NA,NA,Unknown,Unknown,
0.3461914,-0.7197266,0.4575195,0.9477539,0.4086914,0.5795898,3,4,-1,-14,-5,0,-2,-3,-6,-11,31,12,-2,-5,-2,-3,-19.125,-19.125,-19.125,65.8125,65.8125,65.8125,3.357282,4.479475,2.389547,6.137753,3.364713,6.72955,0.03715833,-0.1117354,1.503882,0.202779,-0.3273028,1.498634,0.05097008,0.4771014,1.626732,0.03627297,-0.1689477,1.504738,0.1790496,-0.3597298,1.518143,0.05368768,-0.0009424954,1.669054,0.04859475,-0.3325993,1.66589,-0.1204829,0.1945544,1.640246,-0.03479446,-0.3250381,1.626626,-0.1855904,-0.02543055,1.624524,0.2637592,-0.0540888,1.649718,NA,NA,Unknown,Unknown,
0.2446289,-0.7861328,0.4682617,0.875,0.4731445,0.6860352,-16,-2,-1,11,-3,-3,-2,-6,-9,-9,5,8,-1,-3,-2,1,-10.125,-10.125,-10.125,121.5,121.5,121.5,3.364165,4.529529,2.277669,6.238782,3.621663,6.799422,0.04051116,-0.1144733,1.507187,0.1704068,-0.2876818,1.474716,0.04926872,0.4771765,1.627628,0.03216174,-0.1722267,1.505681,0.1181861,-0.3303005,1.501429,0.05132581,-0.0009427119,1.669631,0.04497637,-0.3326274,1.666303,-0.1207737,0.1947346,1.640579,-0.03855876,-0.3240129,1.626692,-0.1846129,-0.02540294,1.619434,0.2687804,-0.04745204,1.639159,NA,NA,Unknown,Unknown,
0.2646484,-0.8310547,0.4736328,0.6977539,0.7255859,0.8164063,-9,-10,-8,-23,-1,0,-4,-2,0,0,-33,10,-3,-1,0,1,-18.3125,-18.3125,-18.3125,130.4375,130.4375,130.4375,3.350852,4.534185,2.21121,6.417493,4.076308,7.011292,0.0447517,-0.1179468,1.509231,0.1356084,-0.2229535,1.399815,0.04810358,0.4772854,1.628561,0.03184289,-0.1767001,1.505874,0.1145291,-0.3025716,1.453875,0.04981174,-0.001112041,1.670531,0.04301223,-0.3331203,1.667331,-0.1211265,0.1948879,1.640822,-0.04009761,-0.3238465,1.627622,-0.1825801,-0.02539326,1.613013,0.2745557,-0.03100447,1.611687,NA,NA,NotTracked,NotTracked,
0.3071289,-0.8710938,0.5195313,0.4086914,0.6816406,0.7685547,-27,-13,-1,10,5,0,-11,0,-2,-5,-18,18,10,4,-2,1,-20.3125,-20.3125,-20.3125,138.1875,138.1875,138.1875,3.327373,4.535794,2.138999,6.525794,4.473108,7.287433,0.02603955,-0.1106424,1.448117,0.07807147,-0.1078428,1.390321,0.04746975,0.4773733,1.629352,-0.0010421,-0.150484,1.383039,0.07688934,-0.1636004,1.396333,0.0500522,-0.0009008358,1.672015,0.0450105,-0.3323766,1.670266,-0.1159223,0.1965332,1.633631,-0.03683729,-0.3235258,1.631112,-0.181574,-0.02476259,1.60813,0.2829142,-0.01358431,1.578503,NA,NA,NotTracked,NotTracked,
0.2338867,-0.8730469,0.5063477,-0.1450195,0.5966797,0.5693359,3,6,0,-3,2,3,-1,2,1,-4,-9,4,-4,-10,-2,-5,-18.25,-18.25,-18.25,35.75,35.75,35.75,3.311017,4.547321,2.045415,6.620494,4.947156,7.745566,-0.01664176,-0.01363469,1.418056,0.02077961,-0.007731352,1.415514,0.04722453,0.4774968,1.63047,-0.03282348,0.004270253,1.387167,0.02953291,-0.04210025,1.43925,0.05039766,-0.0001747926,1.673647,0.04584574,-0.3301899,1.672495,-0.1166288,0.1970699,1.636215,-0.03583389,-0.3217646,1.633298,-0.1774811,-0.0264645,1.601932,0.2801658,0.005632681,1.538205,NA,NA,NotTracked,NotTracked,
0.2324219,-0.8452148,0.4794922,-0.2216797,0.4780273,0.5922852,0,-6,-9,-9,0,1,6,-1,-14,-46,-13,-7,-4,-8,0,2,-19.1875,-19.1875,-19.1875,49.3125,49.3125,49.3125,3.295959,4.560439,1.998717,6.694548,5.157426,8.074942,0.1667381,0.03641548,1.4645,-0.03014903,0.05640263,1.46752,0.04783789,0.47775,1.632732,0.1758769,0.06257209,1.416467,4.375689E-05,0.1021815,1.511,0.05091665,0.0004082319,1.675266,0.04654578,-0.3289022,1.674275,-0.1189595,0.1968892,1.638257,-0.03500925,-0.3205288,1.635653,-0.1679279,-0.03123499,1.588491,0.2477072,0.02720691,1.498379,NA,NA,NotTracked,NotTracked,
0.2612305,-0.8603516,0.4614258,-0.004882813,0.6225586,0.5566406,-5,-1,-5,11,-1,-4,3,1,1,1,0,-1,9,7,-14,-9,-10.625,-10.625,-10.625,36.125,36.125,36.125,3.282614,4.564354,1.96358,6.790902,5.250119,8.314336,0.162456,0.05792112,1.458648,-0.02448612,-0.07985785,1.532921,0.04917171,0.4780515,1.635481,0.1269907,0.07768949,1.4002,-0.04072668,-0.01885313,1.539333,0.05152487,0.001243053,1.676574,0.04709917,-0.3275453,1.675226,-0.1132654,0.1991356,1.628348,-0.03454154,-0.3190045,1.638057,-0.1663772,-0.03116671,1.586837,0.2121235,0.03222498,1.491614,NA,NA,NotTracked,NotTracked,
0.2988281,-0.8623047,0.4716797,0.1328125,0.7241211,0.5092773,-2,-1,-4,10,0,4,3,0,13,17,-4,-1,-7,9,-5,-1,-17.25,-17.25,-17.25,-4.5,-4.5,-4.5,3.263155,4.562985,1.934419,6.813581,5.25497,8.470776,0.06467193,0.07987404,1.453894,-0.03551776,-0.06765258,1.534901,0.05131178,0.4784266,1.638355,0.06574234,0.05237893,1.405694,-0.06594726,-0.01175254,1.558,0.05196698,0.002383462,1.677915,0.04708401,-0.3256385,1.676162,-0.1105603,0.2014515,1.625357,-0.03484711,-0.3168309,1.641108,-0.1661988,-0.02915721,1.587016,0.1832687,0.0579024,1.467886,NA,NA,NotTracked,NotTracked,
0.2919922,-0.8613281,0.4672852,0.2265625,0.8642578,0.4321289,5,3,1,3,2,-1,1,1,3,3,2,2,-32,-29,-10,-1,-10.5,-10.5,-10.5,-18.4375,-18.4375,-18.4375,3.260215,4.562871,1.926906,6.808793,5.236455,8.5902,0.1298083,-0.08671753,1.534064,-0.09530204,-0.05254972,1.550612,0.05368979,0.4786549,1.640561,0.07744408,-0.1504311,1.512743,-0.07412538,-0.1161857,1.568667,0.052224,0.00324876,1.678594,0.04719141,-0.3243676,1.67646,-0.1088804,0.2027776,1.624131,-0.03492333,-0.3157216,1.642242,-0.1655116,-0.02780414,1.586744,0.1477411,0.06896356,1.466587,NA,NA,NotTracked,NotTracked,
0.3027344,-0.8183594,0.4287109,0.1328125,0.7861328,0.3671875,2,2,3,4,-4,2,2,0,6,4,2,-5,-18,13,-2,4,-5.375,-5.375,-5.375,-32.8125,-32.8125,-32.8125,3.256555,4.560366,1.917488,6.75882,5.213406,8.643417,0.12566,-0.09104116,1.531965,-0.09535021,-0.03778898,1.551703,0.05514936,0.4789767,1.64186,0.07228742,-0.1576176,1.509784,-0.04080722,-0.08011365,1.489212,0.0524046,0.003766765,1.678949,0.04729751,-0.3236667,1.676549,-0.1085376,0.2029813,1.62372,-0.03498382,-0.315218,1.643263,-0.1652783,-0.02671171,1.586916,0.1412941,0.05632335,1.455874,NA,NA,NotTracked,NotTracked,
0.2929688,-0.8886719,0.4345703,0.1821289,0.8393555,0.3935547,-1,-2,-1,7,-2,8,-4,0,28,-3,3,2,6,-12,23,12,-2.875,-2.875,-2.875,-12.875,-12.875,-12.875,3.227531,4.545811,1.93291,6.739051,5.171014,8.667146,0.1224549,-0.09744468,1.530972,-0.1035991,-0.04018871,1.554058,0.05568921,0.4790392,1.64278,0.07030361,-0.1658199,1.510042,-0.07689759,-0.08177191,1.4986,0.05241484,0.004099295,1.679201,0.04722742,-0.3232299,1.67664,-0.1082662,0.2032244,1.623643,-0.03524351,-0.3148341,1.643964,-0.16545,-0.02535256,1.587286,0.1300342,0.05406197,1.461176,NA,NA,NotTracked,NotTracked,
0.2861328,-0.8730469,0.4248047,0.05859375,0.9604492,0.4291992,-10,-4,1,-7,1,-3,2,2,20,9,-20,5,-17,-39,-7,-11,1.375,1.375,1.375,4.375,4.375,4.375,3.227485,4.54516,1.935992,6.747712,5.121424,8.624919,0.1212797,-0.09741172,1.530491,-0.09749949,-0.04550299,1.550572,0.05573533,0.4791069,1.643402,0.07068813,-0.1636646,1.509446,-0.05242134,-0.08744518,1.496402,0.05246943,0.004405731,1.679518,0.04708712,-0.3228272,1.676776,-0.1080814,0.2032232,1.623474,-0.03559141,-0.3144785,1.644623,-0.1662313,-0.02473861,1.587165,0.1351006,0.04864126,1.464196,NA,NA,NotTracked,NotTracked,
0.2861328,-0.8730469,0.4248047,0.06005859,0.9125977,0.4731445,-4,-2,-3,-2,-1,-3,3,3,-5,1,-2,-10,3,20,2,12,1.375,1.375,1.375,0.5,0.5,0.5,3.227485,4.54516,1.935992,6.743887,5.088248,8.534782,0.1203954,-0.09497201,1.530268,-0.05680665,-0.08609994,1.539645,0.05514965,0.4790869,1.644409,0.06828476,-0.1610098,1.507444,-0.04603146,-0.1602831,1.537718,0.05245277,0.004643153,1.679818,0.04692729,-0.3224753,1.67688,-0.1080767,0.2031465,1.623371,-0.03583844,-0.3142315,1.64492,-0.1672138,-0.02407347,1.587044,0.1588933,0.03687682,1.469021,NA,NA,NotTracked,NotTracked,
0.2509766,-0.8950195,0.449707,-0.06640625,0.9414063,0.5361328,-2,-5,-3,-9,-5,-3,-6,0,-19,-27,-1,-7,-16,-18,-3,1,-6.625,-6.625,-6.625,4.0625,4.0625,4.0625,3.214866,4.54339,1.929068,6.737739,5.079007,8.398399,0.07134695,-0.075147,1.518505,-0.05597107,-0.08028812,1.539067,0.05376533,0.4792407,1.645796,0.02140993,-0.1340026,1.506065,-0.06055981,-0.1495422,1.55,0.0523339,0.00477867,1.680125,0.04671265,-0.3223244,1.676826,-0.1081559,0.2028421,1.623078,-0.03612514,-0.3141795,1.644653,-0.1681273,-0.02341404,1.585575,0.1803924,0.02328561,1.485526,NA,NA,NotTracked,NotTracked,
0.2709961,-0.8964844,0.4472656,-0.3295898,0.8999023,0.6728516,0,2,-2,-4,0,-4,-4,-2,11,-35,-19,-25,-10,-26,-35,-6,-4.875,-4.875,-4.875,8.875,8.875,8.875,3.205706,4.549891,1.920111,6.721241,5.089433,8.18997,0.1406438,-0.1074997,1.535649,-0.04665343,-0.0783137,1.533178,0.05201236,0.4793333,1.64709,0.1636482,-0.02314599,1.529867,-0.04594185,-0.1417217,1.536875,0.05187403,0.004868918,1.680395,0.04620665,-0.3223407,1.676659,-0.1150947,0.2007831,1.628314,-0.03674977,-0.3143582,1.64394,-0.1684985,-0.02258859,1.583354,0.1940878,0.0220094,1.490014,NA,NA,NotTracked,NotTracked,
0.2612305,-0.8867188,0.4418945,-0.5185547,0.8134766,0.6782227,1,-1,-4,10,-3,3,5,0,-25,-3,12,-20,-60,-16,9,5,-2.4375,-2.4375,-2.4375,14.3125,14.3125,14.3125,3.206071,4.551199,1.913295,6.711163,5.1108,8.04646,0.1515119,0.05638524,1.455197,-0.02460897,-0.0603851,1.524855,0.05045794,0.4791584,1.647738,0.1180039,0.1077286,1.525667,-0.056485,-0.007140651,1.544794,0.05145942,0.004877036,1.68054,0.04565097,-0.3224147,1.676245,-0.1139584,0.2004492,1.626733,-0.03746656,-0.3145626,1.642382,-0.167885,-0.02243506,1.580281,0.2280587,0.02965647,1.482941,NA,NA,NotTracked,NotTracked,
0.2255859,-0.8774414,0.4311523,-0.2836914,0.7871094,0.5942383,-4,-6,1,6,-1,-2,1,1,-17,-32,-20,6,-46,30,5,-6,-4.5625,-4.5625,-4.5625,18.25,18.25,18.25,3.208419,4.553931,1.885564,6.717901,5.104563,8.018562,0.1506149,0.05843323,1.452916,-0.02329724,-0.0520125,1.524729,0.04952272,0.4791694,1.64845,0.1192173,0.1069993,1.526791,-0.04856458,0.001280397,1.540333,0.05125389,0.004943621,1.680659,0.04553077,-0.322494,1.676028,-0.1129864,0.2002192,1.625521,-0.03760179,-0.3146765,1.640945,-0.1662529,-0.02306974,1.576845,0.2459305,0.03154054,1.487389,NA,NA,NotTracked,NotTracked,
0.2250977,-0.8569336,0.4350586,-0.2148438,0.8251953,0.5351563,-5,-3,-3,-24,-3,-1,-9,-5,-37,34,38,24,22,48,3,10,-9.9375,-9.9375,-9.9375,-9.5625,-9.5625,-9.5625,3.209532,4.555972,1.849872,6.70482,5.109985,8.037741,0.1443168,0.05725579,1.456797,-0.01796767,-0.05162993,1.523694,0.04932685,0.479173,1.649113,0.1158419,0.0957987,1.525925,-0.04762644,0.0002193934,1.540571,0.05127102,0.004984041,1.680826,0.0456406,-0.3225474,1.675845,-0.1120754,0.2000829,1.624382,-0.03714085,-0.3147469,1.639366,-0.1632345,-0.02381848,1.571416,0.249414,0.03251713,1.489335,NA,NA,NotTracked,NotTracked,
