ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.145508,-0.3417969,0.0390625,1.156738,0.293457,0.2890625,67,-16,-97,-9,1,12,-7,1,-7,-3,1,6,93,31,-80,-37,75.9375,75.9375,75.9375,-41.375,-41.375,-41.375,3.049794,3.025048,7.057322,6.119527,3.09308,8.473943,-0.2349495,-0.3237223,1.58802,0.132051,-0.333472,1.60226,-0.05468608,0.48951,1.664072,-0.2488087,-0.3447765,1.520379,0.1529076,-0.3314684,1.554011,-0.0507597,0.004623597,1.703361,-0.05179776,-0.3317799,1.704975,-0.2256698,0.200159,1.678151,-0.1333657,-0.3247047,1.663697,-0.2765345,-0.05365283,1.706796,0.154415,-0.05499839,1.726638,NA,NA,NotTracked,NotTracked,
1.12793,-0.4150391,0.2075195,0.972168,0.3398438,0.4931641,-79,16,23,7,3,-31,6,0,-9,-6,-10,-10,2,-36,11,-3,80.75,80.75,80.75,-25.5625,-25.5625,-25.5625,3.130283,3.172948,7.076124,6.160402,3.331962,8.367756,-0.2339689,-0.2881049,1.577823,0.1550635,-0.2922124,1.573123,-0.05435646,0.4893847,1.66385,-0.2763631,-0.233026,1.53776,0.179782,-0.2768463,1.544624,-0.05066548,0.004630296,1.70342,-0.05163431,-0.3316848,1.705178,-0.2249855,0.2021645,1.680623,-0.1332123,-0.3246272,1.66382,-0.2922191,-0.03489732,1.728972,0.1653564,-0.04624256,1.742866,NA,NA,NotTracked,NotTracked,
1.12793,-0.4150391,0.2075195,0.972168,0.3398438,0.4931641,-79,16,23,7,3,-31,6,0,-9,-6,-10,-10,2,-36,11,-3,80.75,80.75,80.75,-25.5625,-25.5625,-25.5625,3.130283,3.172948,7.076124,6.160402,3.331962,8.367756,-0.278795,-0.2149389,1.518642,0.1715041,-0.2439268,1.555297,-0.05408897,0.4893043,1.663748,-0.2293765,-0.2187307,1.5333,0.2080953,-0.2116994,1.538283,-0.05057918,0.004699303,1.703489,-0.0516259,-0.3311583,1.705863,-0.223661,0.2045204,1.682806,-0.1331264,-0.324092,1.664323,-0.3025703,-0.01446832,1.748449,0.1720833,-0.03255472,1.758308,NA,NA,NotTracked,NotTracked,
0.5673828,-0.7324219,0.2866211,0.5292969,0.559082,0.5947266,-35,-3,3,-11,-6,-5,-28,-5,-3,3,-2,-7,22,31,18,7,29.3125,29.3125,29.3125,-31.25,-31.25,-31.25,3.073558,3.806967,7.32604,6.271453,3.979899,8.015896,-0.3085526,-0.1575935,1.501244,0.2066156,-0.1795343,1.5251,-0.05354958,0.489198,1.663438,-0.2838059,-0.1273044,1.48805,0.222715,-0.198803,1.4935,-0.05044259,0.004853235,1.703556,-0.05154682,-0.3303905,1.706475,-0.22205,0.2077199,1.685359,-0.1329592,-0.3232438,1.664775,-0.3072546,-0.002728239,1.75741,0.1740308,-0.02141967,1.766706,NA,NA,Unknown,NotTracked,
0.4545898,-0.7607422,0.2543945,0.3569336,0.5458984,0.6132813,1,-5,-18,51,1,-16,0,3,-11,-12,3,-20,-40,-25,-15,-37,-2.6875,-2.6875,-2.6875,-27.9375,-27.9375,-27.9375,2.969644,4.190784,7.537417,6.292179,4.235769,7.873313,-0.3371187,-0.1134672,1.491144,0.2376267,-0.1289436,1.516513,-0.05274,0.4892033,1.663033,-0.3132446,-0.08367798,1.483381,0.2780691,-0.118032,1.523727,-0.05021451,0.005187405,1.703674,-0.05146834,-0.3295451,1.706877,-0.2207907,0.2109793,1.687584,-0.1328202,-0.3222419,1.66515,-0.3117612,0.00936019,1.765084,0.1779342,-0.01536119,1.771828,NA,NA,Closed,Unknown,
0.3349609,-0.7456055,0.2895508,0.2304688,0.496582,0.6933594,-15,11,-16,-17,4,3,25,3,-5,-1,-5,4,18,57,26,10,-7.75,-7.75,-7.75,-12,-12,-12,2.903681,4.402782,7.669983,6.312992,4.51653,7.708652,-0.3602182,-0.08482546,1.482503,0.2619974,-0.09012087,1.504417,-0.05196149,0.4891443,1.662852,-0.3167256,-0.07147972,1.466,0.3003732,-0.06912468,1.5165,-0.05004747,0.005431185,1.703704,-0.05140028,-0.3288428,1.707165,-0.2198463,0.212487,1.688468,-0.1326905,-0.321499,1.6653,-0.3173908,0.01413104,1.766127,0.1820101,-0.01394842,1.773782,NA,NA,Closed,Closed,
0.2456055,-0.7587891,0.4204102,0.1938477,0.4135742,0.7866211,18,-1,5,-5,-2,-1,-17,2,6,16,26,25,-28,12,-11,-8,-3.1875,-3.1875,-3.1875,0.1875,0.1875,0.1875,2.893527,4.507756,7.722192,6.300843,4.650588,7.662723,-0.3744376,-0.06657778,1.483992,0.2784237,-0.06519026,1.503185,-0.05101571,0.4893107,1.663143,-0.3613046,-0.03229072,1.481182,0.3043187,-0.03614388,1.5017,-0.0496961,0.005798882,1.704097,-0.05127193,-0.3280475,1.707868,-0.2196021,0.213301,1.689583,-0.1325489,-0.3207821,1.66575,-0.33518,0.01988652,1.772221,0.1913765,-0.02572286,1.783513,NA,NA,Closed,Closed,
0.2456055,-0.7587891,0.4204102,0.1630859,0.409668,0.809082,-10,11,38,-22,-2,2,-13,2,-2,-10,-12,-15,10,-8,-28,-5,-3.1875,-3.1875,-3.1875,0.8125,0.8125,0.8125,2.893527,4.507756,7.722192,6.28812,4.680324,7.671537,-0.3630739,-0.05813223,1.473536,0.269118,-0.05466656,1.49167,-0.04992516,0.4894553,1.663699,-0.340219,-0.0289175,1.475722,0.2922991,-0.02459239,1.482625,-0.04948393,0.006133925,1.704567,-0.05112591,-0.3275347,1.708412,-0.2195258,0.2137961,1.690393,-0.1323823,-0.3202873,1.666203,-0.3380578,0.0187487,1.771803,0.1933786,-0.02917752,1.784152,NA,NA,Closed,Closed,
0.2094727,-0.7910156,0.4946289,0.21875,0.4726563,0.8325195,-40,3,-1,-3,-3,1,3,-7,5,3,11,-6,-19,-22,28,0,18.5,18.5,18.5,-9.0625,-9.0625,-9.0625,3.02357,4.603416,7.578243,6.180629,4.728529,7.917413,-0.3266133,-0.05661976,1.462655,0.2330058,-0.05140422,1.478785,-0.04904975,0.4896168,1.664795,-0.3161854,-0.09345911,1.459815,0.2747964,-0.04214967,1.487095,-0.0492564,0.006482475,1.705211,-0.0511114,-0.3270948,1.709041,-0.2191972,0.2143331,1.691456,-0.1323196,-0.3197994,1.666912,-0.3386616,0.02160239,1.766749,0.1905104,-0.03195443,1.782465,NA,NA,Closed,Unknown,
0.2553711,-0.8745117,0.4301758,0.1860352,0.5229492,0.7988281,-2,-1,-10,-22,-3,34,18,2,2,-3,-7,-9,-19,-14,6,5,21.875,21.875,21.875,-18.125,-18.125,-18.125,3.108332,4.619492,7.373037,6.102962,4.724494,8.200028,-0.2740238,-0.05995411,1.456884,0.1760634,-0.05817541,1.475309,-0.04843999,0.4897542,1.666572,-0.2917096,-0.08501733,1.430298,0.2237658,-0.04856803,1.480485,-0.04896653,0.006656793,1.706043,-0.05101747,-0.3269571,1.709553,-0.2191465,0.2145168,1.692577,-0.132198,-0.3196703,1.66761,-0.3515184,0.02836334,1.743628,0.1807735,-0.00273372,1.76375,NA,NA,Unknown,Closed,
0.3657227,-0.9609375,0.3676758,0.3164063,0.6533203,0.7353516,2,4,32,-27,-12,6,-13,-3,-2,-3,-8,3,6,-16,14,9,9.875,9.875,9.875,5.8125,5.8125,5.8125,3.214002,4.627913,7.051344,6.009208,4.691593,8.605047,-0.2276088,-0.06302227,1.464497,0.1211285,-0.06472451,1.4772,-0.04791203,0.4900796,1.669757,-0.2076764,-0.1062025,1.471231,0.1706006,-0.05758663,1.474578,-0.04858227,0.006859263,1.707386,-0.05095869,-0.3269312,1.710019,-0.219153,0.2143085,1.693034,-0.1320746,-0.3196754,1.668235,-0.3086216,0.01822755,1.730731,0.1873937,-0.03789854,1.673934,NA,NA,Lasso,Lasso,
0.3969727,-0.9355469,0.3056641,0.4038086,0.8583984,0.7075195,20,0,-4,1,-4,-19,0,2,2,11,3,14,7,4,-15,-8,11.75,11.75,11.75,-5.4375,-5.4375,-5.4375,3.285277,4.621941,6.830116,6.002288,4.670132,8.839593,-0.1875917,-0.06721951,1.479945,0.04928546,-0.06854749,1.459675,-0.04762006,0.4903684,1.67371,-0.1414167,-0.07806146,1.549842,0.07209168,-0.07121599,1.428627,-0.04846605,0.007123359,1.70874,-0.05088389,-0.326785,1.710333,-0.2188099,0.2134975,1.693254,-0.1318513,-0.3194892,1.668745,-0.3036788,0.01328474,1.723756,0.1718246,-0.01551028,1.725664,NA,NA,Unknown,Lasso,
0.4331055,-0.9550781,0.28125,0.3935547,0.8701172,0.6494141,1,-3,37,-7,-9,-14,2,4,-2,-22,-22,-20,-6,-13,-7,-3,-2.5,-2.5,-2.5,-4.8125,-4.8125,-4.8125,3.295251,4.607449,6.727044,6.018311,4.667122,8.887545,-0.1439114,-0.072637,1.496392,0.04667261,-0.07752582,1.516427,-0.04732201,0.490594,1.675829,-0.1015598,-0.1156411,1.539633,0.1124328,-0.05209707,1.477304,-0.04828573,0.007307015,1.709393,-0.05078098,-0.3266605,1.710453,-0.2182286,0.2130883,1.693216,-0.1316292,-0.3192938,1.668946,-0.3001796,0.01036334,1.718601,0.1680593,-0.01759228,1.71984,NA,NA,NotTracked,Lasso,
0.4047852,-0.9638672,0.3076172,0.3525391,0.8520508,0.6552734,-8,9,-36,-9,-2,-13,3,0,1,14,-9,0,3,33,-1,8,-0.3125,-0.3125,-0.3125,-6.3125,-6.3125,-6.3125,3.294783,4.577733,6.647456,6.040122,4.672389,8.857618,-0.142835,-0.07400575,1.504698,0.04244259,-0.0732442,1.525206,-0.04704635,0.4907811,1.67776,-0.1020447,-0.1190922,1.538471,0.1181776,-0.04863454,1.481233,-0.0481634,0.007447472,1.709971,-0.05065593,-0.3264702,1.710537,-0.2180174,0.2130079,1.693394,-0.1313754,-0.3189769,1.669098,-0.2975867,0.008942834,1.717215,0.1674533,-0.01811005,1.71851,NA,NA,NotTracked,NotTracked,
0.324707,-0.965332,0.3417969,0.2202148,0.6801758,0.7910156,-1,-20,-31,-21,-10,-10,29,-1,2,-4,-8,-24,-18,97,20,9,8.6875,8.6875,8.6875,3.8125,3.8125,3.8125,3.258079,4.583117,6.761661,6.105483,4.737853,8.574345,-0.1799735,-0.06263746,1.510242,0.09173956,-0.05916368,1.499686,-0.04677368,0.4908368,1.678462,-0.1351845,-0.0789066,1.557562,0.1431096,-0.04630617,1.46946,-0.04796183,0.007543037,1.710244,-0.05055179,-0.3263668,1.710563,-0.2175222,0.2128096,1.693341,-0.1312346,-0.3188835,1.669119,-0.2974592,0.009051631,1.71787,0.1731247,-0.01633333,1.724332,NA,NA,Unknown,NotTracked,
0.3051758,-0.9760742,0.3886719,0.1254883,0.59375,0.8227539,10,17,1,-5,4,-11,-24,0,1,24,-5,0,-22,11,-9,-1,0.6875,0.6875,0.6875,14.0625,14.0625,14.0625,3.227527,4.59963,6.866537,6.156459,4.799222,8.343345,-0.2200434,-0.05243555,1.477052,0.1487302,-0.04372258,1.475499,-0.04664687,0.4908278,1.678525,-0.1366299,-0.04194091,1.556556,0.113302,-0.07189819,1.469334,-0.04789095,0.00747841,1.710298,-0.05040214,-0.3264877,1.71053,-0.2173283,0.2127683,1.693396,-0.1311042,-0.3189703,1.669111,-0.299841,0.01181246,1.72498,0.1773136,-0.009846386,1.749812,NA,NA,Unknown,Lasso,
0.190918,-0.8818359,0.4526367,0.07080078,0.5161133,0.847168,-7,17,24,-15,-7,-3,-13,-5,0,18,2,-10,26,28,14,15,-20.125,-20.125,-20.125,17.6875,17.6875,17.6875,3.134617,4.656223,7.151203,6.202978,4.860868,8.130954,-0.2698632,-0.04387515,1.471918,0.1964675,-0.02892121,1.478685,-0.04655885,0.4907601,1.678514,-0.2604147,-0.004274563,1.4874,0.1341233,-0.009101829,1.435889,-0.04787653,0.007441376,1.710343,-0.05038872,-0.3265506,1.710528,-0.2172102,0.2129619,1.693811,-0.1311076,-0.3190094,1.669067,-0.3067965,0.01992401,1.740512,0.1705244,-0.009507264,1.756667,NA,NA,Unknown,Unknown,
0.1591797,-0.8359375,0.4873047,0.01220703,0.4345703,0.8652344,-20,-7,25,3,-5,-21,6,0,0,11,5,0,26,20,11,-4,-19.3125,-19.3125,-19.3125,13.375,13.375,13.375,3.084912,4.683969,7.291141,6.209311,4.906413,7.979097,-0.2938217,-0.03898171,1.472353,0.2251741,-0.02037174,1.48352,-0.04647606,0.4906811,1.678211,-0.2771319,-0.001036331,1.4799,0.1635059,-0.002587737,1.438375,-0.04786598,0.007443399,1.710343,-0.05040857,-0.326492,1.710528,-0.2171129,0.2133804,1.694408,-0.1311526,-0.3189393,1.66897,-0.3091575,0.0255646,1.751329,0.1765227,-0.0583809,1.781664,NA,NA,Closed,Unknown,
0.1220703,-0.7875977,0.5258789,-0.007324219,0.3994141,0.8833008,15,-5,-9,0,2,21,-2,-2,-4,-19,0,14,30,22,-14,2,-8.375,-8.375,-8.375,-0.5,-0.5,-0.5,3.069899,4.695993,7.383133,6.190427,4.919745,7.905046,-0.3057106,-0.03900897,1.471473,0.2353567,-0.02066002,1.483294,-0.04647471,0.4905956,1.677843,-0.286872,-0.001648103,1.48375,0.1748667,-0.004349889,1.439,-0.04786837,0.00746379,1.710272,-0.05043203,-0.3263759,1.710407,-0.2170317,0.2138032,1.694965,-0.131211,-0.3187768,1.668754,-0.3288897,0.03758048,1.757135,0.1790596,-0.05907097,1.785594,NA,NA,Closed,Closed,
0.1108398,-0.7919922,0.6005859,0.01367188,0.4194336,0.8862305,-20,-17,40,11,2,36,43,1,0,-6,2,14,17,-10,13,0,21.625,21.625,21.625,-13.1875,-13.1875,-13.1875,3.131306,4.706389,7.403769,6.12057,4.893982,7.963282,-0.2949432,-0.04249034,1.468646,0.2220347,-0.02886467,1.479036,-0.04643107,0.4905924,1.677545,-0.2770587,-0.004716544,1.478861,0.1625108,-0.01511809,1.4365,-0.04789741,0.007476933,1.710242,-0.05048074,-0.326295,1.710384,-0.2168916,0.2141737,1.69514,-0.1312699,-0.3186508,1.668649,-0.3347293,0.03969901,1.758452,0.1783825,-0.05909088,1.785476,NA,NA,Closed,Closed,
0.1308594,-0.8354492,0.5107422,0.08496094,0.4755859,0.8583984,-17,-1,-76,-12,10,2,-27,-3,-2,-7,-6,-17,-34,-62,-11,-8,20.375,20.375,20.375,-18.75,-18.75,-18.75,3.206059,4.711132,7.294895,6.060584,4.845967,8.131489,-0.2618444,-0.04819342,1.46873,0.1864657,-0.04438129,1.475184,-0.04640053,0.490532,1.677461,-0.2704009,-0.07990368,1.437735,0.1148841,-0.02833062,1.434417,-0.04790187,0.007476398,1.710248,-0.05055236,-0.3262751,1.710402,-0.2169474,0.2142972,1.695346,-0.1313672,-0.3186267,1.668619,-0.3420631,0.03717819,1.755677,0.1588377,-0.004515993,1.777478,NA,NA,Unknown,Closed,
0.2172852,-0.9443359,0.3857422,0.2861328,0.6621094,0.78125,-14,3,-21,-42,0,-4,4,0,7,26,21,-6,-3,1,7,-4,12.875,12.875,12.875,-12,-12,-12,3.281948,4.711479,7.051461,5.997926,4.753118,8.425722,-0.2179812,-0.05299959,1.484195,0.1459956,-0.06286512,1.479431,-0.04640174,0.4904413,1.677642,-0.2113733,-0.01400191,1.456444,0.1183473,-0.09739194,1.488131,-0.04803716,0.007377758,1.710487,-0.05060805,-0.3262676,1.710503,-0.2170786,0.2141992,1.69543,-0.1314162,-0.3186262,1.668819,-0.2947007,0.01493403,1.739589,0.1610249,-0.007882249,1.768612,NA,NA,Unknown,Unknown,
0.284668,-0.9345703,0.3920898,0.3520508,0.7617188,0.7280273,11,-7,-7,30,2,-5,0,3,5,1,-10,-18,-23,-21,17,5,8.75,8.75,8.75,-13.875,-13.875,-13.875,3.314314,4.699263,6.882788,5.964123,4.696172,8.602418,-0.1844162,-0.05823689,1.496168,0.09629318,-0.07889673,1.499928,-0.04657469,0.4903974,1.677953,-0.22005,-0.04659779,1.460478,0.0517776,-0.06658499,1.451533,-0.04814189,0.007405005,1.710673,-0.05068644,-0.3261834,1.71055,-0.2169225,0.2140758,1.695389,-0.1314734,-0.3185063,1.668971,-0.2930606,0.01131976,1.730051,0.1610017,-0.01224941,1.756235,NA,NA,Unknown,Lasso,
0.2802734,-0.9257813,0.4257813,0.3100586,0.7705078,0.75,1,2,17,20,5,7,-7,-3,-5,0,-7,-6,-7,7,-1,-6,7.0625,7.0625,7.0625,-18.0625,-18.0625,-18.0625,3.330851,4.69131,6.799224,5.942955,4.659397,8.697071,-0.1494127,-0.07403931,1.518774,0.04885952,-0.087386,1.506546,-0.04684319,0.4904671,1.679003,-0.2169245,-0.03662927,1.489406,0.0114792,-0.1265394,1.549106,-0.04830708,0.007502838,1.710882,-0.05089834,-0.3259645,1.710706,-0.2170925,0.2138687,1.695576,-0.1316164,-0.3183382,1.669229,-0.2900643,0.008280672,1.723981,0.1540225,-0.01833957,1.737742,NA,NA,NotTracked,Lasso,
0.3071289,-0.9150391,0.425293,0.2866211,0.637207,0.8041992,6,9,64,12,1,-9,20,0,2,-16,0,-14,-6,-22,4,4,9.0625,9.0625,9.0625,-6.375,-6.375,-6.375,3.343131,4.659028,6.708036,5.926184,4.629169,8.734152,-0.1398231,-0.07840046,1.521428,0.05267886,-0.08095559,1.477522,-0.04709302,0.4906327,1.679938,-0.2043429,-0.04018316,1.487079,0.04832914,-0.1093258,1.47068,-0.0483869,0.007581447,1.711152,-0.05092525,-0.3258582,1.710759,-0.2170189,0.2134203,1.695503,-0.1316,-0.3182501,1.669301,-0.2877313,0.006570975,1.722045,0.1589826,-0.04340608,1.680833,NA,NA,NotTracked,NotTracked,
0.2592773,-0.8813477,0.4394531,0.2260742,0.6000977,0.8286133,-3,-7,-17,-2,5,5,-5,-4,-5,-9,-9,-8,-9,23,1,-3,9.875,9.875,9.875,-0.375,-0.375,-0.375,3.357899,4.639838,6.683714,5.931878,4.616124,8.734026,-0.1238175,-0.076409,1.512093,-0.01279304,-0.07035013,1.4755,-0.0473588,0.4906392,1.680751,-0.1486035,-0.04511385,1.439,-0.0634314,-0.07172561,1.510909,-0.04869626,0.007668917,1.711473,-0.05112033,-0.3256966,1.710819,-0.2170251,0.2133045,1.695532,-0.1317161,-0.3181118,1.66938,-0.286204,0.005773612,1.721464,0.1589319,-0.04326189,1.681102,NA,NA,NotTracked,NotTracked,
0.2314453,-0.8979492,0.4916992,0.2124023,0.5463867,0.8461914,5,-7,-30,13,2,5,4,1,0,18,15,25,7,-1,-7,3,3.125,3.125,3.125,8.9375,8.9375,8.9375,3.357946,4.623234,6.686819,5.947989,4.610929,8.720824,-0.133962,-0.08111655,1.522638,0.06181352,-0.100071,1.515805,-0.04755289,0.4906631,1.681301,-0.1682892,-0.04524138,1.455259,0.03045646,-0.1465714,1.55212,-0.04882765,0.007709253,1.711638,-0.05118674,-0.3256365,1.710856,-0.2170736,0.2130657,1.69542,-0.1317276,-0.3180619,1.669431,-0.2858476,0.00538548,1.721305,0.1539398,-0.01743377,1.744165,NA,NA,NotTracked,NotTracked,
