ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5712891,-0.8759766,0.4794922,0.4433594,0.7128906,0.3735352,8,-1,-1,8,12,-7,11,-3,7,-14,-21,-15,1,-2,4,8,-39.0625,-39.0625,-39.0625,-13.5625,-13.5625,-13.5625,3.311731,3.867528,6.537406,6.716051,4.236564,9.181526,-0.1260445,-0.2063544,1.366426,0.1742871,-0.226724,1.378964,0.04523751,0.4479768,1.594146,-0.1632513,-0.2131073,1.342769,0.2027556,-0.2010229,1.4158,0.03868511,-0.02567083,1.635618,0.03888875,-0.3529107,1.625965,-0.1449989,0.1659011,1.615793,-0.04750389,-0.345189,1.584745,-0.185655,-0.05357906,1.622938,0.260249,-0.0682878,1.628117,NA,NA,Unknown,Unknown,
0.3364258,-0.7714844,0.40625,0.2617188,0.7119141,0.3896484,-14,-1,-3,-13,-13,-2,27,-6,30,16,29,6,1,2,-4,16,3.1875,3.1875,3.1875,9.125,9.125,9.125,3.246879,4.373477,6.643921,6.718408,4.553195,9.165653,-0.1342462,-0.1255823,1.348921,0.1794125,-0.1448661,1.338293,0.04523489,0.4480699,1.595442,-0.1430615,-0.1585426,1.364526,0.2169026,-0.151669,1.301818,0.03777335,-0.0255178,1.63681,0.03682026,-0.3524876,1.62773,-0.1428086,0.167291,1.61713,-0.04937379,-0.3442733,1.586655,-0.1888228,-0.0447566,1.629236,0.270153,-0.06835259,1.624419,NA,NA,Unknown,Unknown,
0.1743164,-0.7753906,0.3935547,0.1274414,0.7666016,0.3945313,-8,-5,-4,4,-3,-8,-46,-4,-30,5,0,2,-1,-2,-11,-34,-12.3125,-12.3125,-12.3125,0.8125,0.8125,0.8125,3.225081,4.686309,6.686787,6.723259,4.806368,9.161357,-0.1392426,-0.06371389,1.347044,0.1726131,-0.08789292,1.35301,0.04512765,0.4481502,1.597127,-0.1704606,-0.06104791,1.315029,0.2105065,-0.08339003,1.307,0.03717189,-0.02536315,1.63795,0.03566278,-0.3521058,1.628948,-0.1444854,0.1674802,1.618279,-0.05039518,-0.3438052,1.58797,-0.2111138,-0.03843236,1.632516,0.2876958,-0.04879722,1.625227,NA,NA,Closed,Closed,
0.08642578,-0.7895508,0.3764648,-0.01171875,0.7866211,0.3979492,2,-1,-2,-2,-4,-2,8,-23,14,3,-9,-10,-1,0,12,10,-16.4375,-16.4375,-16.4375,5.125,5.125,5.125,3.187664,4.973566,6.704795,6.735111,5.000454,9.16238,-0.1405732,-0.02283075,1.346365,0.1694408,-0.02248449,1.327465,0.04499949,0.4481569,1.598906,-0.1723768,-0.01018826,1.314447,0.1982005,-0.0277698,1.2969,0.03652021,-0.02516812,1.639204,0.034329,-0.3517512,1.630108,-0.141933,0.1688918,1.620179,-0.05159373,-0.3432411,1.589446,-0.1948607,-0.04393428,1.559886,0.2804608,-0.04764652,1.60163,NA,NA,Closed,Closed,
0.03320313,-0.8696289,0.3974609,-0.1479492,0.8051758,0.4257813,0,-3,-2,-5,-3,-6,-10,-2,-17,-5,3,12,-2,-4,-16,-17,-18.25,-18.25,-18.25,-1.125,-1.125,-1.125,3.155258,5.095419,6.693,6.740349,5.162159,9.167647,-0.1404861,0.0008747526,1.347808,0.1730584,-0.01317249,1.358557,0.04479167,0.4482737,1.602108,-0.1746269,0.01348274,1.320147,0.207234,0.003648866,1.3122,0.03616184,-0.02502356,1.640539,0.03330354,-0.3513366,1.631117,-0.1405311,0.1705791,1.622292,-0.05241695,-0.3426681,1.590641,-0.1952591,-0.04866982,1.557293,0.2705829,-0.04702834,1.588852,NA,NA,Closed,Closed,
-0.09570313,-0.8378906,0.4370117,-0.112793,0.7866211,0.4233398,0,-2,1,4,6,13,-1,-5,-14,-27,-23,-10,-4,-1,1,21,-11.125,-11.125,-11.125,1.875,1.875,1.875,3.140164,5.17099,6.672616,6.73442,5.221369,9.164486,-0.1387297,0.01573942,1.347495,0.171174,0.002357626,1.359057,0.04465581,0.4485292,1.605006,-0.1737257,0.03255605,1.323304,0.207838,0.01928659,1.311765,0.03566641,-0.02485023,1.641831,0.03256876,-0.3510975,1.631824,-0.1432243,0.1705023,1.62293,-0.05311176,-0.3424223,1.591884,-0.1959213,-0.05114607,1.552082,0.2647546,-0.05113238,1.581179,NA,NA,Closed,Closed,
-0.1181641,-0.847168,0.4145508,-0.1386719,0.762207,0.4018555,0,0,0,4,8,6,-10,15,22,10,7,2,2,0,-7,-6,3.9375,3.9375,3.9375,-14,-14,-14,3.136579,5.219101,6.652013,6.723746,5.233834,9.159381,-0.1356194,0.02250661,1.347986,0.1711707,0.005920337,1.359084,0.04453624,0.4490387,1.607525,-0.1712421,0.03545177,1.321968,0.2075371,0.02403772,1.314,0.03540335,-0.02472631,1.643116,0.03211029,-0.3509721,1.632494,-0.1448502,0.170631,1.623226,-0.05352665,-0.3423414,1.592884,-0.1946007,-0.06010281,1.54599,0.2622145,-0.05297247,1.579906,NA,NA,Unknown,Closed,
-0.1582031,-0.7519531,0.375,-0.2402344,0.6206055,0.3173828,-9,-4,-1,0,1,5,3,-1,-7,1,1,3,-1,-6,-2,-13,8.5,8.5,8.5,-4.125,-4.125,-4.125,3.155722,5.208965,6.644708,6.70163,5.131227,9.150589,-0.131734,0.01377789,1.342766,0.1703015,-0.005718561,1.348001,0.04437688,0.4495702,1.60966,-0.1655955,0.02632309,1.312152,0.2048867,0.00627342,1.302188,0.03514048,-0.0245048,1.644224,0.03176394,-0.3508308,1.633106,-0.1459499,0.1708282,1.623619,-0.05380805,-0.3422239,1.593781,-0.1945915,-0.05864904,1.54626,0.2275543,-0.09996133,1.532365,NA,NA,Closed,Closed,
-0.1762695,-0.6386719,0.3032227,-0.1630859,0.6948242,0.3266602,1,-3,-4,-8,-7,-5,-1,35,6,0,-12,-5,-2,1,9,16,21.25,21.25,21.25,1.9375,1.9375,1.9375,3.183819,5.102506,6.64095,6.703214,4.890973,9.137102,-0.12679,-0.02727554,1.324739,0.1709535,-0.05329961,1.330578,0.04425555,0.4499029,1.612759,-0.1596214,-0.0117597,1.29969,0.2076647,-0.0439711,1.285105,0.03500285,-0.02427073,1.645654,0.03144609,-0.3504878,1.633976,-0.1453986,0.1712257,1.624935,-0.0540395,-0.3418791,1.594663,-0.1821327,-0.0958062,1.514982,0.2985062,-0.03992905,1.608137,NA,NA,Closed,Closed,
0.0234375,-0.8027344,0.2866211,0.2290039,0.8774414,0.3955078,5,3,2,-6,-23,-31,-4,32,1,-17,-8,-5,-2,9,20,-3,-7.375,-7.375,-7.375,-43.8125,-43.8125,-43.8125,3.178788,4.725124,6.657822,6.664194,4.511919,9.111872,-0.1258722,-0.1091686,1.294109,0.1763985,-0.1266193,1.287553,0.04405728,0.4503355,1.616653,-0.1545059,-0.1096817,1.271714,0.210852,-0.1318106,1.2425,0.03485596,-0.0240702,1.647889,0.03121858,-0.3503901,1.635014,-0.1469252,0.1701299,1.625558,-0.05432095,-0.3418213,1.595824,-0.2242631,-0.051604,1.579246,0.2742446,-0.05466996,1.588149,NA,NA,Closed,Closed,
0.8798828,-0.8920898,0.4301758,1.110352,0.8032227,0.4570313,-16,-2,0,0,-6,9,70,74,-15,5,-16,-63,-9,2,-3,-22,65.125,65.125,65.125,-23.4375,-23.4375,-23.4375,3.249057,4.334462,6.669668,6.583378,4.04696,9.075633,-0.1322659,-0.1953725,1.304466,0.1856268,-0.208091,1.295783,0.0440179,0.4502253,1.621374,-0.1610596,-0.2085825,1.273933,0.2216427,-0.2189155,1.255036,0.03465886,-0.02419783,1.649839,0.03108469,-0.3505145,1.635293,-0.1466148,0.1690984,1.626728,-0.05452324,-0.3419877,1.596323,-0.2210857,-0.05198734,1.575825,0.263237,-0.05607725,1.585217,NA,NA,Closed,Unknown,
0.9833984,-0.8339844,0.4931641,0.8359375,0.6328125,0.4213867,-2,6,-1,0,11,1,-22,-36,-1,-19,-3,0,-1,-3,18,-2,-24.9375,-24.9375,-24.9375,10.125,10.125,10.125,3.246901,4.134714,6.666025,6.560136,3.891389,9.074744,-0.1317131,-0.2349779,1.325228,0.1891383,-0.2438436,1.312351,0.04389945,0.4504489,1.624448,-0.1637648,-0.2499329,1.296111,0.2241544,-0.2634273,1.268371,0.0345628,-0.02423919,1.65065,0.03093611,-0.3506501,1.635345,-0.1474847,0.1681638,1.626658,-0.05463738,-0.3421163,1.596475,-0.1897714,-0.05046186,1.586018,0.2506571,-0.06794246,1.580136,NA,NA,Unknown,Unknown,
0.5571289,-0.8378906,0.3554688,0.5493164,0.7543945,0.4091797,12,-1,-3,-2,-5,-11,-11,20,13,11,7,9,3,4,0,7,29.4375,29.4375,29.4375,-0.875,-0.875,-0.875,3.293259,3.927837,6.658257,6.582685,3.883268,9.067189,-0.1341446,-0.246144,1.336978,0.1904151,-0.2509724,1.321481,0.04380352,0.4507543,1.625596,-0.1650045,-0.2579973,1.304625,0.2264421,-0.2649732,1.280316,0.03456978,-0.02425694,1.650918,0.03092523,-0.3507337,1.635325,-0.1455742,0.1671604,1.627708,-0.05464093,-0.342166,1.596431,-0.1868006,-0.05034341,1.588026,0.2480492,-0.06989544,1.580494,NA,NA,Unknown,Unknown,
0.6225586,-0.7285156,0.3383789,0.6137695,0.7104492,0.4365234,10,7,1,1,1,-1,-5,-72,-24,1,7,-21,-5,-4,-21,36,22.0625,22.0625,22.0625,-2.0625,-2.0625,-2.0625,3.31493,3.894635,6.69129,6.58744,3.887609,9.052663,-0.1371137,-0.2540041,1.345665,0.1921615,-0.2543662,1.328071,0.04375133,0.4509363,1.626499,-0.1685936,-0.2664212,1.311233,0.2288286,-0.2592831,1.291907,0.03460652,-0.02426595,1.651552,0.03099426,-0.3508172,1.635477,-0.1446171,0.1669855,1.629197,-0.05459366,-0.3422136,1.59648,-0.1849144,-0.0506016,1.590902,0.2424872,-0.06441948,1.589866,NA,NA,Unknown,Unknown,
0.644043,-0.722168,0.3867188,0.6352539,0.6572266,0.4262695,-1,-9,-6,-5,-2,2,36,16,10,12,6,-9,3,0,-7,-8,-2.5625,-2.5625,-2.5625,-2.3125,-2.3125,-2.3125,3.303668,3.857011,6.70448,6.586388,3.881518,9.044506,-0.1387221,-0.2595351,1.352333,0.1938462,-0.2572601,1.330986,0.04375461,0.4508397,1.626817,-0.1701272,-0.2665006,1.315339,0.2311726,-0.2672068,1.291181,0.03468921,-0.02431984,1.652025,0.03106126,-0.3509076,1.635633,-0.1465264,0.1665176,1.628722,-0.05451367,-0.342322,1.596564,-0.1844738,-0.05117324,1.592086,0.2411796,-0.06149922,1.594304,NA,NA,Unknown,Unknown,
0.6923828,-0.6606445,0.3696289,0.6264648,0.6557617,0.3852539,13,11,-3,-2,-4,-8,-51,9,20,14,14,6,4,2,-2,32,2.75,2.75,2.75,-3.3125,-3.3125,-3.3125,3.301642,3.84237,6.71492,6.591407,3.871588,9.035295,-0.139824,-0.2627439,1.353794,0.1952706,-0.2594018,1.333718,0.04371025,0.4507242,1.627222,-0.1676481,-0.2580773,1.316003,0.2321779,-0.2713821,1.294052,0.03475006,-0.02440092,1.652575,0.03114902,-0.3510936,1.636034,-0.1466411,0.1660137,1.629107,-0.05443749,-0.3425278,1.596792,-0.1839876,-0.05173792,1.593012,0.2405733,-0.06091616,1.59584,NA,NA,Unknown,Unknown,
0.6855469,-0.6591797,0.3676758,0.671875,0.6416016,0.4018555,-44,-20,-2,-3,-3,-4,-6,-17,14,2,1,20,2,6,-3,-6,-7.625,-7.625,-7.625,2.375,2.375,2.375,3.294343,3.835078,6.714983,6.596724,3.857014,9.026903,-0.1397539,-0.2631882,1.354314,0.1966253,-0.2611531,1.336019,0.04368178,0.4506687,1.627656,-0.1698394,-0.2592941,1.318183,0.2338744,-0.2785374,1.292227,0.03483073,-0.02450822,1.653387,0.03126077,-0.3513224,1.63686,-0.1462506,0.1656918,1.629654,-0.05432849,-0.3427828,1.597484,-0.1838923,-0.05189354,1.59326,0.2400869,-0.06056008,1.596616,NA,NA,Unknown,Unknown,
0.6918945,-0.6357422,0.3525391,0.6791992,0.6264648,0.3999023,41,16,-1,-2,-2,-4,-15,41,-6,4,-4,-38,-5,-3,4,-11,2.625,2.625,2.625,0.125,0.125,0.125,3.293324,3.836028,6.713746,6.601651,3.846936,9.021154,-0.1399772,-0.2630807,1.353613,0.1973889,-0.2628354,1.338207,0.04360816,0.4505852,1.628217,-0.1719741,-0.2737425,1.315874,0.2327459,-0.2685856,1.298753,0.03479608,-0.02459161,1.653965,0.0312907,-0.3514619,1.63728,-0.1463743,0.1654946,1.629851,-0.05429374,-0.3429348,1.59776,-0.1838381,-0.05237359,1.593418,0.2399226,-0.05976664,1.597764,NA,NA,Unknown,Unknown,
0.6723633,-0.6572266,0.3535156,0.6367188,0.6445313,0.3950195,10,9,-4,-3,-3,-7,-39,-10,3,-5,8,18,1,1,-6,-5,-0.0625,-0.0625,-0.0625,-3.5,-3.5,-3.5,3.293046,3.837792,6.712371,6.601629,3.847382,9.017886,-0.1399745,-0.2631941,1.353733,0.1977668,-0.2633246,1.339411,0.04357465,0.4505261,1.62865,-0.1717131,-0.2763723,1.317325,0.2328031,-0.2686726,1.297046,0.03473132,-0.02466164,1.654396,0.03133285,-0.3516268,1.637619,-0.145826,0.1654204,1.630686,-0.05425504,-0.3431104,1.598042,-0.1836779,-0.05266363,1.593812,0.2394696,-0.0599996,1.598202,NA,NA,Unknown,Unknown,
0.6733398,-0.6625977,0.3666992,0.6518555,0.6455078,0.387207,-1,-3,0,-1,-4,-1,9,-15,-30,-16,-3,6,1,-1,-3,22,-1.75,-1.75,-1.75,1.375,1.375,1.375,3.292925,3.836797,6.710686,6.601828,3.848579,9.011248,-0.1394893,-0.2632027,1.354968,0.1982709,-0.263382,1.340018,0.04351967,0.4504248,1.628978,-0.1694662,-0.2590002,1.317872,0.234377,-0.2772705,1.296803,0.03465815,-0.02475152,1.654963,0.03124264,-0.351749,1.63809,-0.1473132,0.1652352,1.629953,-0.05430604,-0.3432361,1.598435,-0.1836484,-0.05278298,1.594067,0.2392952,-0.06023967,1.598457,NA,NA,Unknown,Unknown,
0.6958008,-0.6401367,0.3491211,0.6557617,0.6411133,0.3842773,6,-2,2,-3,-1,7,42,4,-18,3,4,-16,-4,0,-4,13,1.5625,1.5625,1.5625,-1.25,-1.25,-1.25,3.296778,3.833458,6.709839,6.602439,3.848958,9.01002,-0.1392777,-0.2636791,1.355604,0.1982517,-0.2629259,1.341122,0.04338086,0.4502484,1.629239,-0.17133,-0.2754762,1.318356,0.2337633,-0.275087,1.296178,0.03467661,-0.02483498,1.655242,0.03124896,-0.3518506,1.638226,-0.1461964,0.1651298,1.631071,-0.05432769,-0.3433311,1.59851,-0.1835325,-0.05278843,1.594246,0.2387953,-0.06089123,1.598845,NA,NA,Unknown,Unknown,
0.6821289,-0.6518555,0.3500977,0.6625977,0.6313477,0.3754883,-7,-7,-6,-7,-11,-3,14,6,14,-4,-6,-9,-1,1,1,26,-0.0625,-0.0625,-0.0625,2.25,2.25,2.25,3.295672,3.832709,6.709892,6.60603,3.848289,9.008348,-0.1387013,-0.2644333,1.355789,0.1983005,-0.2635004,1.341837,0.0432638,0.4501904,1.629395,-0.1717469,-0.2769204,1.319617,0.2336476,-0.2758996,1.296781,0.03464631,-0.02485128,1.655539,0.03129593,-0.3518547,1.638442,-0.1467697,0.1652314,1.630998,-0.05429757,-0.3433463,1.598623,-0.1834282,-0.05283566,1.59468,0.2386096,-0.06036829,1.599349,NA,NA,Unknown,Unknown,
0.6704102,-0.6518555,0.3608398,0.6669922,0.6274414,0.3862305,23,1,0,6,7,8,30,40,-10,-2,-4,-11,-4,-4,-9,-1,1.1875,1.1875,1.1875,5.25,5.25,5.25,3.295858,3.831697,6.710006,6.61528,3.847219,9.009023,-0.1389786,-0.2648463,1.358618,0.1981148,-0.2641693,1.341548,0.04311901,0.4500789,1.629899,-0.1717059,-0.2771595,1.321316,0.2335732,-0.2718197,1.298519,0.03454431,-0.02489349,1.655941,0.03123001,-0.3519354,1.638835,-0.1468101,0.1652474,1.631661,-0.05436084,-0.3434485,1.598958,-0.1830077,-0.05348631,1.595713,0.2388401,-0.05997905,1.600029,NA,NA,Unknown,Unknown,
0.6850586,-0.6352539,0.3544922,0.6538086,0.6274414,0.3774414,-20,-2,1,-1,2,-5,-5,-2,9,7,1,5,0,-2,-3,-1,-8.25,-8.25,-8.25,-1.6875,-1.6875,-1.6875,3.291707,3.825957,6.706941,6.61874,3.844961,9.009004,-0.1380073,-0.2656476,1.358609,0.1979726,-0.2646784,1.340961,0.04305527,0.4499519,1.630104,-0.1676245,-0.2600547,1.321675,0.2338919,-0.2718443,1.298419,0.03453812,-0.02496896,1.656337,0.03126964,-0.3520467,1.639104,-0.1460673,0.1652017,1.632764,-0.05433321,-0.3435726,1.5992,-0.1829148,-0.05369215,1.596169,0.2386562,-0.06036483,1.600258,NA,NA,Unknown,Unknown,
0.6674805,-0.6542969,0.3637695,0.6577148,0.6186523,0.3725586,3,-4,-3,-1,2,1,-2,6,5,1,3,-5,-2,-4,1,-8,-1.875,-1.875,-1.875,-0.0625,-0.0625,-0.0625,3.285273,3.820646,6.701517,6.618532,3.840489,9.011053,-0.138086,-0.2670325,1.35997,0.1980416,-0.2648001,1.343247,0.04294361,0.4498642,1.630296,-0.1711305,-0.2824079,1.325414,0.2339293,-0.272409,1.299227,0.03449966,-0.02501737,1.656482,0.03125505,-0.3520972,1.639233,-0.1469886,0.1650809,1.632466,-0.05434959,-0.3436435,1.599369,-0.182917,-0.05381356,1.596488,0.2384251,-0.06061151,1.600508,NA,NA,Unknown,Unknown,
0.6894531,-0.6337891,0.3457031,0.6870117,0.5883789,0.3579102,-1,-3,-4,-7,-2,-2,-1,16,0,1,4,15,-2,-6,-3,1,-6.5625,-6.5625,-6.5625,9.1875,9.1875,9.1875,3.281919,3.806367,6.698305,6.617927,3.818083,9.029007,-0.1378085,-0.2700998,1.362805,0.197519,-0.2680467,1.344065,0.04285938,0.4498844,1.630447,-0.1697499,-0.2852274,1.324885,0.2342167,-0.2830733,1.298682,0.03447131,-0.02504406,1.656624,0.03126833,-0.3521428,1.639395,-0.1463474,0.165083,1.633158,-0.05433297,-0.3436816,1.599499,-0.1829922,-0.05417136,1.596829,0.2382219,-0.0609922,1.600815,NA,NA,Unknown,Unknown,
0.6943359,-0.6323242,0.3413086,0.7016602,0.5058594,0.3295898,-7,1,0,0,1,-1,0,-4,-5,0,-2,-6,-1,-14,1,-9,-8,-8,-8,40.1875,40.1875,40.1875,3.278745,3.799856,6.696406,6.632112,3.778098,9.069917,-0.13643,-0.279075,1.370129,0.1952252,-0.2762184,1.353709,0.04280703,0.4498785,1.630522,-0.1695665,-0.2965217,1.334074,0.2332267,-0.2865639,1.307425,0.03441551,-0.0250707,1.656703,0.03127689,-0.352209,1.639467,-0.1458806,0.1649884,1.633442,-0.05435475,-0.3437772,1.599571,-0.1829693,-0.05428267,1.596979,0.2381695,-0.06129051,1.601043,NA,NA,Unknown,Unknown,
