ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2373047,0.06884766,0.7333984,0.7612305,0.8120117,0,-3,-4,5,-1,-1,-1,0,1,-8,-18,27,6,1,-2,3,-2.5,-2.5,-2.5,4.25,4.25,4.25,2.900435,2.897754,4.838345,6.120822,4.111465,5.713447,-0.09122035,-0.3514188,1.478462,0.2219998,-0.2093302,1.345329,0.08909316,0.4784367,1.513423,-0.04524187,-0.3151558,1.457861,0.1833217,-0.2365391,1.404714,0.08591158,-0.0009612108,1.565503,0.07897551,-0.3352394,1.566608,-0.09119128,0.201818,1.554258,-0.005888152,-0.3279328,1.528996,-0.122162,-0.05942348,1.551813,0.2996174,-0.0230929,1.572323,NA,NA,NotTracked,Unknown,
0.9682617,-0.2475586,0.08984375,0.1689453,0.5664063,0.7167969,-2,-2,-2,3,1,-3,3,1,-2,2,-4,8,1,-4,-2,0,-7.3125,-7.3125,-7.3125,46.1875,46.1875,46.1875,2.897216,2.894931,4.834754,6.131002,4.712457,5.799641,-0.09207461,-0.3532991,1.478926,0.207103,-0.05642427,1.310638,0.08903122,0.4783802,1.513335,-0.0443107,-0.3346324,1.458645,0.1510635,-0.06125364,1.395857,0.08577612,-0.001011882,1.565519,0.07896879,-0.3352512,1.56657,-0.09125397,0.2016637,1.554044,-0.005881921,-0.3279839,1.528864,-0.1221422,-0.05936414,1.551905,0.3309135,-0.01153743,1.566905,NA,NA,NotTracked,Unknown,
0.980957,-0.2504883,0.08398438,-0.1791992,0.4169922,0.6459961,-5,-4,-3,1,1,-1,-3,-2,3,-8,-1,4,4,-1,1,-20,-9.5,-9.5,-9.5,64.375,64.375,64.375,2.894447,2.89659,4.808632,6.24824,5.406921,6.024508,-0.09131556,-0.3551255,1.475566,0.1910748,0.08886716,1.324231,0.08924232,0.4782883,1.513121,-0.0443169,-0.3354113,1.457994,0.1455684,0.07661119,1.40975,0.08532538,-0.000954297,1.56571,0.07872619,-0.3346948,1.567027,-0.09159367,0.2015527,1.553914,-0.006022068,-0.3274245,1.529627,-0.1223639,-0.05888513,1.551629,0.3419595,0.007236305,1.489526,NA,NA,NotTracked,Closed,
0.9731445,-0.2382813,0.08300781,-0.3032227,0.3666992,0.4804688,-2,3,-2,-1,-1,0,1,-1,-11,-17,-12,1,-4,3,-5,-86,-14.5625,-14.5625,-14.5625,91.9375,91.9375,91.9375,2.904059,2.900836,4.77605,6.38201,5.667652,6.162561,-0.09064498,-0.354872,1.474877,0.1869774,0.1870958,1.3639,0.08923303,0.4782946,1.513089,-0.04430052,-0.3360661,1.458182,0.1509517,0.184552,1.406857,0.08474468,-0.001136676,1.565642,0.07875147,-0.3353018,1.56718,-0.09171543,0.2014961,1.553866,-0.00621495,-0.3283873,1.530696,-0.1230348,-0.05668522,1.551049,0.3544997,0.01901709,1.474169,NA,NA,NotTracked,Unknown,
0.9707031,-0.2021484,0.05322266,-0.4013672,0.4501953,0.3540039,-1,-2,-3,1,-1,-2,-2,-3,-9,-54,-1,5,-4,-4,-9,-1,-6.125,-6.125,-6.125,85.9375,85.9375,85.9375,2.909745,2.903769,4.757439,6.733689,5.999335,6.464305,-0.09103071,-0.3509749,1.474479,0.1777481,0.2654476,1.37652,0.08910032,0.4785153,1.512915,-0.04455285,-0.3309236,1.457725,0.1424731,0.2541704,1.353572,0.08338422,-0.0008517246,1.564751,0.07776386,-0.3357163,1.567423,-0.09173848,0.2015282,1.553857,-0.008282292,-0.3288079,1.532307,-0.1230458,-0.05474952,1.551066,0.376962,0.0365449,1.447433,NA,NA,NotTracked,Unknown,
0.965332,-0.2202148,0.06640625,-0.4804688,0.4672852,0.3432617,2,0,-2,0,-1,-1,-1,0,5,-2,8,5,72,0,6,-2,2.0625,2.0625,2.0625,46.6875,46.6875,46.6875,2.920272,2.905106,4.742369,6.927269,6.068448,6.638722,-0.09110373,-0.3529447,1.474461,0.2011167,0.2540742,1.412691,0.08928291,0.4785278,1.512758,-0.0438397,-0.3395609,1.458037,0.1751713,0.2029418,1.466264,0.08280726,0.0002527971,1.563975,0.07724224,-0.3352904,1.567326,-0.09167068,0.2015491,1.55378,-0.009398925,-0.3279756,1.532313,-0.1229141,-0.05170545,1.551185,0.3872585,0.05357261,1.431377,NA,NA,NotTracked,Unknown,
0.980957,-0.2333984,0.07226563,-0.5107422,0.6123047,0.2705078,-1,4,-1,0,1,1,0,0,-10,-19,-14,-5,4,-2,-5,4,13.375,13.375,13.375,4.1875,4.1875,4.1875,2.93949,2.904518,4.745541,7.016304,6.073424,6.735627,-0.0915347,-0.3541327,1.474947,0.2034768,0.2634623,1.411237,0.08942797,0.4782495,1.512711,-0.04413472,-0.3362289,1.458291,0.1835636,0.2170128,1.475163,0.08256194,0.001177821,1.562868,0.07631937,-0.334553,1.56693,-0.09167159,0.2015542,1.553777,-0.01055759,-0.3269647,1.532059,-0.1230614,-0.05042741,1.551453,0.3923738,0.06577455,1.421104,NA,NA,NotTracked,Unknown,
0.9765625,-0.246582,0.08154297,-0.6386719,0.7075195,0.1713867,-1,2,-2,-2,-1,-2,2,0,2,2,2,5,12,1,-32,2,11.625,11.625,11.625,2.1875,2.1875,2.1875,2.949289,2.906907,4.759221,7.075994,6.07989,6.812094,-0.0915787,-0.3540144,1.476063,0.2011065,0.2668597,1.416272,0.08935261,0.4781327,1.512707,-0.04519472,-0.3209682,1.45795,0.1870828,0.2310831,1.481601,0.08252843,0.001744205,1.562191,0.07607131,-0.3341338,1.566788,-0.09167729,0.2015809,1.553774,-0.01092391,-0.3264644,1.531967,-0.1231709,-0.04956409,1.551912,0.3936781,0.07435451,1.412325,NA,NA,NotTracked,Unknown,
0.956543,-0.2651367,0.1040039,-0.6469727,0.7763672,0.2158203,-1,1,1,-3,-1,-3,-2,-1,1,-2,0,-2,2,-1,7,6,3.0625,3.0625,3.0625,-3.5625,-3.5625,-3.5625,2.949862,2.913091,4.774373,7.102705,6.08855,6.837925,-0.09128613,-0.3544579,1.47594,0.110626,0.3783817,1.415323,0.08923162,0.4780332,1.512785,-0.04456026,-0.3629139,1.458971,0.07560083,0.3372505,1.397746,0.0823065,0.002347527,1.561721,0.07582859,-0.3337096,1.566702,-0.09178907,0.2018582,1.553992,-0.01121627,-0.3260324,1.532009,-0.1233685,-0.04899923,1.552526,0.3934377,0.07607008,1.411174,NA,NA,NotTracked,Unknown,
0.9599609,-0.2568359,0.09423828,-0.609375,0.7573242,0.2099609,-4,2,-2,1,-1,-4,5,1,4,15,8,3,1,-9,-11,-22,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,2.948529,2.915046,4.777581,7.106094,6.089866,6.852961,-0.09182339,-0.3546656,1.476028,0.1096111,0.378984,1.415642,0.08894139,0.4778942,1.512968,-0.04407668,-0.3344436,1.4574,0.07427097,0.3362825,1.397953,0.08209829,0.002686148,1.561238,0.07536501,-0.3332781,1.566495,-0.09185635,0.2019789,1.554087,-0.011662,-0.3256766,1.532008,-0.1233908,-0.04902183,1.552794,0.3931406,0.077066,1.4103,NA,NA,NotTracked,Unknown,
0.9633789,-0.2451172,0.08691406,-0.6245117,0.7587891,0.171875,3,-4,-1,-4,-3,-7,1,1,3,4,9,2,7,1,-10,-5,-5.375,-5.375,-5.375,0.125,0.125,0.125,2.94029,2.915961,4.778525,7.113447,6.082929,6.867838,-0.09143489,-0.353831,1.475265,0.1066656,0.3800862,1.416594,0.08870494,0.4777561,1.513118,-0.04367632,-0.3444274,1.45706,0.06975784,0.3328341,1.397371,0.08183658,0.002844461,1.560927,0.07502961,-0.3330628,1.566223,-0.09189024,0.202006,1.554094,-0.01196892,-0.3255163,1.531871,-0.1233808,-0.04903314,1.552921,0.3925177,0.07840881,1.408719,NA,NA,NotTracked,Unknown,
0.9575195,-0.2426758,0.08447266,-0.6206055,0.7529297,0.1845703,-2,0,-1,-2,-4,1,-2,-5,-13,-22,-14,-8,-3,-15,-5,-10,-3.6875,-3.6875,-3.6875,1.5,1.5,1.5,2.935694,2.914908,4.776285,7.121101,6.074597,6.877169,-0.09283879,-0.3522626,1.476757,0.1062637,0.3808797,1.417436,0.08852462,0.477676,1.513261,-0.04652354,-0.3291335,1.459024,0.06975707,0.3334933,1.397615,0.08175912,0.003042056,1.560788,0.07489104,-0.3329761,1.566183,-0.09195316,0.2020722,1.554173,-0.01215907,-0.325415,1.53192,-0.1236777,-0.04863093,1.553208,0.3923435,0.0795102,1.40751,NA,NA,NotTracked,Unknown,
0.9628906,-0.2475586,0.08154297,-0.625,0.7358398,0.2128906,-2,-3,-4,-4,0,-3,0,-2,-1,7,2,0,3,1,2,5,1.3125,1.3125,1.3125,1.625,1.625,1.625,2.926158,2.91269,4.783035,7.12565,6.078772,6.876221,-0.09231849,-0.3517219,1.476653,0.1053246,0.3845958,1.415376,0.08837973,0.4775427,1.513132,-0.04462139,-0.3410184,1.458346,0.07032524,0.3355591,1.398161,0.08164936,0.003290155,1.560482,0.07467033,-0.3328243,1.566048,-0.09202346,0.2021557,1.554129,-0.01238927,-0.3252968,1.531878,-0.1238737,-0.04811032,1.553309,0.3922419,0.08112115,1.405365,NA,NA,NotTracked,Unknown,
0.9648438,-0.2402344,0.07910156,-0.6367188,0.7485352,0.171875,1,0,0,-4,0,0,-1,3,7,14,11,7,1,-5,-5,5,1,1,1,-0.625,-0.625,-0.625,2.928088,2.913271,4.782992,7.126287,6.083251,6.8784,-0.0920881,-0.353317,1.475959,0.1052813,0.3844254,1.416255,0.08826807,0.477538,1.513133,-0.04425244,-0.3441961,1.458275,0.06978533,0.335912,1.397837,0.08154274,0.003414096,1.560428,0.07438797,-0.3326293,1.566088,-0.09206831,0.2022523,1.554146,-0.01279681,-0.3250386,1.532039,-0.1240015,-0.04777922,1.553339,0.3923193,0.08160572,1.40494,NA,NA,NotTracked,Unknown,
0.9614258,-0.2456055,0.08300781,-0.6376953,0.7895508,0.1948242,-1,0,0,-5,-2,-3,0,3,2,11,-5,-3,-4,-1,3,5,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,2.927967,2.91383,4.781894,7.123865,6.083772,6.875234,-0.09227616,-0.3548971,1.475598,0.1051319,0.3852488,1.416167,0.08812808,0.4774188,1.513115,-0.04411533,-0.3505173,1.458601,0.07041766,0.3360665,1.39802,0.08139887,0.00348857,1.560215,0.07414297,-0.3324945,1.565965,-0.09232518,0.2022959,1.554226,-0.01306478,-0.3248789,1.532008,-0.124039,-0.04759539,1.553356,0.3922997,0.08200978,1.404427,NA,NA,NotTracked,Unknown,
0.96875,-0.2446289,0.07470703,-0.6362305,0.7602539,0.1708984,-2,4,0,-2,-3,0,-2,-5,-2,-10,1,-1,-1,-3,-3,-1,-2.25,-2.25,-2.25,3.125,3.125,3.125,2.927553,2.913934,4.780447,7.129535,6.08878,6.88292,-0.09196614,-0.3543098,1.475755,0.104377,0.3860093,1.417227,0.08795889,0.4773034,1.5131,-0.04480507,-0.339769,1.458597,0.1478434,0.3950491,1.428875,0.0813631,0.003529382,1.560124,0.0740665,-0.3324624,1.5659,-0.09251227,0.2022932,1.554318,-0.01314324,-0.3248596,1.53198,-0.1240992,-0.0473642,1.553347,0.3922567,0.0822027,1.404348,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2412109,0.07421875,-0.6264648,0.7475586,0.1972656,-4,2,-2,-2,-2,1,0,0,-2,-2,5,-2,-5,-1,2,7,-1.8125,-1.8125,-1.8125,-1.5,-1.5,-1.5,2.92675,2.914129,4.779457,7.125811,6.089421,6.882119,-0.09227702,-0.3535832,1.476414,0.1703715,0.2995667,1.422164,0.08776854,0.4773005,1.513375,-0.04423462,-0.3437305,1.458703,0.1528544,0.2562208,1.486286,0.08132982,0.003647593,1.560113,0.0739889,-0.3323384,1.565931,-0.092535,0.2023637,1.554464,-0.01322403,-0.3247547,1.53203,-0.1239934,-0.04771164,1.553478,0.3922306,0.08276036,1.404026,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2387695,0.07519531,-0.6206055,0.7675781,0.1181641,1,-2,0,-2,2,-3,-1,-2,-1,-8,-6,1,-1,2,2,15,-0.25,-0.25,-0.25,-2.5625,-2.5625,-2.5625,2.927479,2.913664,4.776778,7.117618,6.087392,6.865003,-0.09232073,-0.3537391,1.475354,0.1691218,0.3011053,1.42126,0.08765943,0.4772595,1.513361,-0.04454624,-0.343114,1.458465,0.1440413,0.2563126,1.482386,0.08114154,0.003749493,1.560221,0.07388913,-0.3322557,1.56585,-0.09252384,0.2023683,1.554432,-0.01336622,-0.3246394,1.531907,-0.1240688,-0.04758954,1.553486,0.3922267,0.0830586,1.403835,NA,NA,NotTracked,Unknown,
0.9584961,-0.25,0.08349609,-0.722168,0.7861328,0.1240234,1,-5,-4,0,-1,-2,-1,1,4,31,14,4,-1,0,1,5,1.875,1.875,1.875,5.25,5.25,5.25,2.932759,2.913692,4.772522,7.077436,6.081927,6.78183,-0.09190963,-0.3540865,1.476354,0.1726955,0.2981987,1.414884,0.08757647,0.477267,1.513378,-0.04438118,-0.3432081,1.45876,0.1595822,0.2532876,1.481358,0.08108726,0.003897703,1.560125,0.07380791,-0.3321333,1.565776,-0.0925096,0.2023822,1.554416,-0.01345676,-0.3245407,1.531883,-0.1241035,-0.04772881,1.553532,0.3922978,0.08319352,1.403735,NA,NA,NotTracked,Unknown,
0.9667969,-0.2441406,0.08447266,-0.6103516,0.8544922,0.1943359,-2,-6,0,-1,2,-2,4,2,-8,-2,4,4,6,5,-16,-12,3.0625,3.0625,3.0625,2.625,2.625,2.625,2.944712,2.914389,4.765749,7.004711,6.02297,6.639222,-0.09220777,-0.3545704,1.476074,0.1052672,0.3724407,1.413732,0.08735405,0.4775152,1.513464,-0.04481263,-0.3431391,1.458517,0.09021547,0.3207268,1.459933,0.08066927,0.004050876,1.560479,0.07363275,-0.3319511,1.565669,-0.09251674,0.2023828,1.55442,-0.01376342,-0.3242812,1.531695,-0.1241885,-0.04748073,1.553669,0.3926883,0.08411047,1.401072,NA,NA,NotTracked,Unknown,
0.9614258,-0.2470703,0.09033203,-0.3666992,0.7792969,0.5024414,-6,-7,-2,-3,-1,-2,-1,-1,7,3,3,1,5,-4,15,11,2.8125,2.8125,2.8125,7.125,7.125,7.125,2.957079,2.918477,4.756858,6.960085,5.909356,6.539249,-0.09235776,-0.3537085,1.475869,0.1797382,0.2882631,1.357282,0.08567379,0.4800951,1.515203,-0.04540898,-0.3362596,1.459301,0.1375102,0.2833084,1.385139,0.08031871,0.004399118,1.560999,0.07352,-0.3316752,1.565653,-0.0926333,0.2023866,1.554572,-0.01395169,-0.323969,1.531602,-0.1241074,-0.04755271,1.553747,0.3937025,0.08873539,1.396688,NA,NA,NotTracked,Unknown,
0.9643555,-0.230957,0.07861328,-0.6977539,0.8481445,0.2978516,-2,0,3,1,0,0,1,-2,-17,-9,-2,-3,-4,-6,2,-6,11.75,11.75,11.75,32.9375,32.9375,32.9375,2.977047,2.924628,4.754507,7.046187,5.918111,6.638116,-0.09199753,-0.3542087,1.475602,0.1848479,0.2818956,1.365651,0.0838345,0.4820096,1.516574,-0.04511133,-0.3400526,1.459049,0.1388449,0.2650615,1.392,0.07998087,0.004648381,1.561369,0.07350191,-0.331505,1.565613,-0.09318388,0.2022864,1.555186,-0.01405971,-0.3237438,1.531538,-0.1241387,-0.04761546,1.55395,0.3991017,0.0932138,1.398963,NA,NA,NotTracked,Unknown,
0.972168,-0.2333984,0.09326172,-0.8452148,0.7265625,-0.03027344,0,-1,-1,1,-4,0,-1,0,-8,-24,-1,-4,0,-1,-1,-23,13.6875,13.6875,13.6875,32.625,32.625,32.625,2.998718,2.926979,4.74824,7.205657,6.019331,6.822614,-0.0922327,-0.3529587,1.475935,0.1787392,0.294485,1.402605,0.08272287,0.4819312,1.517197,-0.04691197,-0.3130312,1.460216,0.1708848,0.2414982,1.475322,0.07961725,0.005192658,1.561035,0.07323954,-0.3312212,1.565484,-0.09377141,0.2021872,1.555659,-0.01440887,-0.3235024,1.531468,-0.1243265,-0.04725108,1.554374,0.4031024,0.09965099,1.398322,NA,NA,NotTracked,Unknown,
0.9570313,-0.2631836,0.1025391,-0.7275391,0.7285156,-0.09521484,-3,7,-2,1,-2,-3,-2,0,4,-24,-11,-1,0,20,-2,0,2.875,2.875,2.875,-8.875,-8.875,-8.875,3.014991,2.923685,4.75315,7.298602,6.119991,6.903082,-0.09161151,-0.3575171,1.475737,0.1270916,0.3558128,1.417793,0.08163322,0.4815994,1.518092,-0.04484672,-0.3496866,1.457565,0.1185326,0.318204,1.480687,0.07942218,0.005646842,1.561104,0.07315047,-0.3304223,1.565187,-0.09408079,0.2019752,1.555903,-0.01461658,-0.322885,1.531293,-0.1243249,-0.04755386,1.554543,0.404166,0.1086757,1.392585,NA,NA,NotTracked,Unknown,
0.9804688,-0.2666016,0.105957,-0.2836914,0.6533203,0.3217773,-3,-2,1,-2,2,-2,4,0,5,33,2,-3,-2,-2,0,0,-3.125,-3.125,-3.125,-18.875,-18.875,-18.875,3.00187,2.927847,4.759579,7.158331,6.042821,6.741817,-0.09231879,-0.3568726,1.475918,0.1213485,0.3623849,1.402095,0.08065993,0.4822164,1.51886,-0.0456658,-0.3580104,1.459131,0.1090841,0.3309007,1.471688,0.07931539,0.006098343,1.561548,0.07315958,-0.3290005,1.564988,-0.09443296,0.2018931,1.556075,-0.0148912,-0.3214555,1.531202,-0.1242063,-0.04763225,1.554875,0.4001696,0.1191624,1.380978,NA,NA,NotTracked,Unknown,
0.9604492,-0.2231445,0.09521484,-0.2104492,0.7998047,0.4584961,1,-4,-3,2,-2,-4,-1,2,-8,0,4,2,-3,-3,0,0,-3.875,-3.875,-3.875,-20.6875,-20.6875,-20.6875,3.005245,2.930398,4.752213,7.05044,5.870255,6.667222,-0.09153213,-0.3566634,1.473303,0.2088384,0.270966,1.350153,0.07778315,0.4850521,1.520595,-0.04479482,-0.348168,1.458077,0.1477137,0.2684187,1.3465,0.07908898,0.006296776,1.561637,0.07302195,-0.3283075,1.56455,-0.09477577,0.201526,1.556321,-0.01523909,-0.3208003,1.530895,-0.1241987,-0.04764838,1.554875,0.3966371,0.1229581,1.374853,NA,NA,NotTracked,Unknown,
0.9711914,-0.206543,0.09375,-0.9257813,1.060059,0.2363281,-5,1,-3,-2,1,-1,0,1,3,-15,-3,0,-7,-3,2,12,20.5625,20.5625,20.5625,-9.125,-9.125,-9.125,3.035694,2.942292,4.740624,7.044602,5.873604,6.695854,-0.09232665,-0.3548911,1.473891,0.2027448,0.2655532,1.360837,0.07419923,0.4876286,1.522956,-0.04631288,-0.3429623,1.459837,0.1242287,0.2693735,1.369,0.07839289,0.006405234,1.561734,0.07267616,-0.3283147,1.56437,-0.09565079,0.2013911,1.556979,-0.01561084,-0.32085,1.531017,-0.1242584,-0.04809947,1.55504,0.3962868,0.1223904,1.374972,NA,NA,NotTracked,Unknown,
