ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2250977,0.1455078,0.3920898,0.9677734,0.5605469,-3,-1,0,1,1,-1,-2,0,-12,-26,-39,-25,-1,13,-1,0,-3.0625,-3.0625,-3.0625,-5.3125,-5.3125,-5.3125,3.352567,2.977733,6.982611,6.811332,4.967936,5.496539,-0.1264207,-0.4075221,1.601811,0.256004,-0.06112896,1.365298,0.0524264,0.4465979,1.669205,-0.0841601,-0.403299,1.583402,0.2499737,-0.1013877,1.351727,0.04950657,-0.02549113,1.709893,0.05115614,-0.3499125,1.703267,-0.1323352,0.1666736,1.687933,-0.0352433,-0.3423956,1.657707,-0.1746829,-0.07399101,1.683932,0.3104659,-0.03318145,1.730038,NA,NA,NotTracked,Unknown,
0.9487305,-0.2236328,0.125,-0.4174805,0.6430664,0.2944336,-1,-1,-1,0,-1,-2,-1,-2,-2,3,2,-2,-5,3,-2,-8,-3.375,-3.375,-3.375,-19,-19,-19,3.347444,2.977378,6.983128,6.828195,5.869597,5.583428,-0.1267087,-0.4071086,1.601108,0.2503945,0.1193641,1.4074,0.05223218,0.4465304,1.669636,-0.08374713,-0.4017177,1.583661,0.2620473,0.1048184,1.358923,0.04932964,-0.02543786,1.710474,0.05133846,-0.3497675,1.703644,-0.13235,0.1666769,1.687933,-0.03510097,-0.3423763,1.657866,-0.1754372,-0.07310709,1.683651,0.3280096,-0.07407954,1.687906,NA,NA,NotTracked,Unknown,
0.9472656,-0.2607422,0.1518555,-0.6152344,0.4306641,0.2470703,1,-3,-2,-1,-1,-2,-2,-2,2,-1,3,1,-1,-3,6,9,-2.4375,-2.4375,-2.4375,17.3125,17.3125,17.3125,3.336867,2.975452,6.987552,6.941667,6.383405,5.762344,-0.1322644,-0.3773585,1.608352,0.2298212,0.2495889,1.469287,0.0521329,0.4465243,1.67033,-0.09059758,-0.3811798,1.583359,0.238591,0.2429625,1.407148,0.04910696,-0.02501901,1.711333,0.05136513,-0.3488187,1.703824,-0.1326124,0.1666171,1.68824,-0.03522662,-0.341334,1.657331,-0.1757015,-0.0724394,1.683498,0.3222938,0.001844805,1.622014,NA,NA,NotTracked,Closed,
0.9648438,-0.2529297,0.1542969,-0.5615234,0.3842773,0.1362305,-1,-3,-1,-1,-2,-3,-1,-1,-11,6,-10,-2,-4,-3,-5,-5,2,2,2,37.1875,37.1875,37.1875,3.327855,2.976702,6.998525,7.408952,6.800875,6.213668,-0.1287257,-0.4065613,1.600278,0.2194852,0.3280981,1.51285,0.05177564,0.4462638,1.671761,-0.08524597,-0.398945,1.582429,0.2191487,0.3286108,1.453663,0.04899957,-0.02458327,1.712128,0.05143391,-0.3476484,1.703755,-0.1321976,0.1665687,1.688781,-0.03543179,-0.3394472,1.656391,-0.1761398,-0.0708101,1.683378,0.3503232,0.0672924,1.5739,NA,NA,NotTracked,Unknown,
0.9418945,-0.2324219,0.1455078,-0.6088867,0.3144531,0.03955078,-3,-1,0,-1,0,0,0,-1,3,8,11,3,-5,-1,-1,-1,8,8,8,13.1875,13.1875,13.1875,3.333868,2.986037,7.002563,7.827439,6.912544,6.636093,-0.1290241,-0.406095,1.60006,0.2105303,0.3710727,1.543655,0.05208593,0.4457156,1.673744,-0.08760737,-0.403418,1.5775,0.2070074,0.379646,1.4795,0.04893894,-0.02376906,1.71308,0.05197061,-0.3459639,1.704119,-0.1312713,0.1673984,1.690054,-0.03516827,-0.3379782,1.656498,-0.1769778,-0.06990793,1.683913,0.3584888,0.118726,1.552708,NA,NA,NotTracked,Lasso,
0.9536133,-0.2368164,0.152832,-0.6767578,0.2563477,-0.09716797,-4,-10,-1,-2,-2,-3,-3,0,-2,-5,-10,-1,0,11,0,-2,6.75,6.75,6.75,21.375,21.375,21.375,3.341952,2.987224,7.008343,8.150857,6.931882,6.95394,-0.1291986,-0.4063515,1.600645,0.2049222,0.3915716,1.558858,0.05313,0.4450833,1.675683,-0.0863612,-0.395591,1.583328,0.2007762,0.401572,1.495554,0.04873313,-0.02311806,1.712825,0.05222147,-0.3443976,1.703689,-0.1300392,0.1684546,1.691408,-0.03528189,-0.3366524,1.656373,-0.1776567,-0.06918617,1.684631,0.358775,0.1511211,1.542621,NA,NA,NotTracked,Lasso,
0.9506836,-0.2607422,0.1220703,-0.7875977,0.2387695,-0.1308594,2,1,-3,-2,-2,-3,-4,-3,4,7,-7,2,5,-2,0,0,3.0625,3.0625,3.0625,2.375,2.375,2.375,3.340242,2.986039,7.015194,8.370068,6.915768,7.17017,-0.1293195,-0.4067338,1.601563,0.1628035,0.4211748,1.573448,0.05422071,0.4450852,1.677074,-0.08650849,-0.4041281,1.579911,0.09910554,0.3847357,1.583586,0.04861438,-0.02251339,1.712396,0.05238,-0.3429652,1.702566,-0.1286566,0.1694301,1.69306,-0.03557015,-0.3355381,1.655721,-0.178058,-0.06937682,1.685411,0.3595228,0.1644882,1.540033,NA,NA,NotTracked,Unknown,
0.956543,-0.277832,0.1665039,-0.8413086,0.2666016,-0.1699219,0,-2,0,-1,0,-1,1,0,1,-7,-1,2,-3,-6,5,-2,3.0625,3.0625,3.0625,4.0625,4.0625,4.0625,3.340302,2.991233,7.03273,8.443019,6.912326,7.241268,-0.129289,-0.4066609,1.602829,0.1640289,0.4179699,1.575097,0.05498378,0.4452059,1.678345,-0.08579566,-0.3975068,1.58302,0.0986752,0.3870366,1.583945,0.04850113,-0.02199843,1.712057,0.05238552,-0.3423104,1.701888,-0.1279935,0.1699174,1.694079,-0.03582704,-0.3348555,1.655419,-0.1783608,-0.06937984,1.686347,0.3607405,0.1731323,1.539284,NA,NA,NotTracked,Unknown,
0.9448242,-0.2592773,0.1665039,-0.8969727,0.3022461,-0.2197266,1,3,0,-2,0,-1,-2,-2,6,60,17,-3,2,6,5,-2,0.875,0.875,0.875,-12.25,-12.25,-12.25,3.346015,2.996106,7.029751,8.44767,6.91106,7.264122,-0.1289547,-0.4061972,1.601578,0.1635327,0.4177501,1.575421,0.05532792,0.4452299,1.679282,-0.08568113,-0.3984923,1.582316,0.09937736,0.3847814,1.585256,0.04831977,-0.02168691,1.711778,0.05220325,-0.3419389,1.701307,-0.1273821,0.1703046,1.694901,-0.03609476,-0.3344747,1.655186,-0.1786666,-0.06927522,1.687378,0.360815,0.176334,1.538092,NA,NA,NotTracked,Unknown,
0.9516602,-0.2636719,0.1455078,-0.925293,0.3710938,-0.2167969,-2,-3,-1,-1,0,-2,-2,-1,-9,-17,-1,4,0,-1,-2,-3,-6.75,-6.75,-6.75,-8.5,-8.5,-8.5,3.342209,2.995368,7.028121,8.441422,6.924309,7.268897,-0.1290313,-0.4066347,1.601496,0.1635732,0.4178047,1.574943,0.05555011,0.4452069,1.679864,-0.085956,-0.3982591,1.582323,0.09920152,0.3841728,1.585143,0.04818367,-0.02141655,1.71156,0.05197849,-0.3416386,1.700833,-0.1269622,0.170521,1.695681,-0.03635994,-0.3342059,1.655013,-0.1788215,-0.06904466,1.68782,0.3593615,0.1813529,1.536255,NA,NA,NotTracked,Unknown,
0.9545898,-0.2578125,0.1367188,-0.9077148,0.2866211,-0.1923828,3,1,-1,0,-2,-1,-2,-3,-2,-2,7,-2,-1,-3,4,10,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,3.335892,2.99485,7.028224,8.431403,6.926044,7.269331,-0.129357,-0.4062287,1.602905,0.163268,0.4195829,1.578093,0.0557791,0.4453272,1.680253,-0.0860998,-0.3999183,1.582484,0.09883623,0.3820491,1.586334,0.04803485,-0.02124374,1.711429,0.05169931,-0.3413951,1.700464,-0.1265798,0.1707217,1.696257,-0.03673052,-0.3338726,1.654899,-0.1789557,-0.06898158,1.688115,0.3591106,0.1823097,1.535599,NA,NA,NotTracked,Unknown,
0.953125,-0.2646484,0.1538086,-0.9165039,0.3369141,-0.1992188,-2,-2,-1,-1,-2,-1,-2,0,0,-7,-3,-4,-2,-7,-7,-3,3.25,3.25,3.25,-6,-6,-6,3.331789,2.992282,7.035105,8.428821,6.919023,7.262674,-0.1292812,-0.4057516,1.603584,0.1644458,0.4165996,1.577274,0.056102,0.4453874,1.680922,-0.08575241,-0.3981895,1.583506,0.09961019,0.381722,1.587421,0.04785383,-0.0210779,1.711366,0.05136606,-0.341239,1.700364,-0.1263222,0.1708672,1.696889,-0.03715738,-0.3336473,1.654943,-0.1791394,-0.06896383,1.68881,0.3594011,0.1821045,1.535464,NA,NA,NotTracked,Unknown,
0.9472656,-0.2666016,0.1665039,-0.9204102,0.2910156,-0.1948242,-2,1,-1,-3,0,-2,-2,0,-6,-14,-4,1,-2,-1,-5,-7,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,3.33725,2.99132,7.036906,8.414509,6.92432,7.253654,-0.1295892,-0.4065989,1.604832,0.1641987,0.4169921,1.577056,0.05633806,0.445618,1.68144,-0.08651059,-0.4011019,1.58389,0.09918401,0.3826615,1.585961,0.04769116,-0.02091461,1.711391,0.05113801,-0.3410293,1.700411,-0.1260578,0.1712324,1.697816,-0.03738818,-0.3334046,1.655028,-0.1793659,-0.06833221,1.689883,0.3595366,0.1821337,1.535413,NA,NA,NotTracked,Unknown,
0.9536133,-0.2646484,0.1533203,-0.902832,0.265625,-0.1782227,-2,-2,-1,1,-1,-1,0,-1,4,4,8,0,0,0,-6,-1,0.75,0.75,0.75,-8.5,-8.5,-8.5,3.337705,2.991604,7.037299,8.399079,6.933716,7.248616,-0.1290842,-0.4061157,1.60396,0.1599935,0.4230462,1.578374,0.05659571,0.4456866,1.681612,-0.08580058,-0.3982062,1.583537,0.09878681,0.3795456,1.585738,0.04757937,-0.02084338,1.711367,0.05081879,-0.3409818,1.700383,-0.1257889,0.1714212,1.698122,-0.03780554,-0.3332812,1.655182,-0.1793829,-0.06818476,1.690144,0.3597035,0.1818852,1.535279,NA,NA,NotTracked,Unknown,
0.9536133,-0.2792969,0.1533203,-0.7568359,0.2993164,-0.1591797,-2,0,-2,-2,0,-3,2,10,14,2,-1,0,-1,-13,-9,6,-3.6875,-3.6875,-3.6875,-3.4375,-3.4375,-3.4375,3.326905,2.992903,7.04154,8.381886,6.937877,7.230405,-0.1293335,-0.4057659,1.603944,0.1591967,0.4262235,1.577947,0.05696739,0.4458091,1.681894,-0.08651711,-0.400058,1.582561,0.09913078,0.3800735,1.585874,0.04753117,-0.02076849,1.711384,0.0506935,-0.3408948,1.7005,-0.1256057,0.1714792,1.698283,-0.03796913,-0.3331596,1.655307,-0.1794275,-0.0676658,1.690472,0.3596214,0.1814168,1.535114,NA,NA,NotTracked,Unknown,
0.9580078,-0.2670898,0.1586914,-0.7099609,0.199707,-0.08886719,-2,-1,0,0,6,5,0,-12,-3,-8,-1,-6,0,10,-1,7,-1.625,-1.625,-1.625,-12.1875,-12.1875,-12.1875,3.319916,2.994994,7.044213,8.271848,6.931529,7.132468,-0.1294755,-0.4055329,1.60355,0.1566844,0.4252391,1.57626,0.05728894,0.4459195,1.682215,-0.08625443,-0.398708,1.582963,0.10251,0.3808945,1.590659,0.04754331,-0.02066592,1.711464,0.05063723,-0.3407447,1.700752,-0.1252265,0.1715761,1.698399,-0.03804008,-0.3329529,1.655547,-0.1793786,-0.06726252,1.690641,0.3587143,0.179411,1.534286,NA,NA,NotTracked,Unknown,
1.001953,-0.2949219,0.1435547,-0.7470703,0.3647461,-0.08203125,-4,3,1,3,7,-8,-2,-2,-20,-16,-2,-3,-1,5,3,9,5.0625,5.0625,5.0625,-20.3125,-20.3125,-20.3125,3.333583,3.010166,7.033381,7.961136,6.857061,6.81379,-0.129094,-0.402984,1.598498,0.1936227,0.3918512,1.554411,0.05740257,0.4459231,1.682274,-0.08664316,-0.3989215,1.581645,0.2101668,0.3412199,1.58855,0.0476872,-0.02056258,1.7115,0.05079598,-0.3406284,1.700881,-0.1239634,0.1716808,1.697817,-0.03787031,-0.3328204,1.655541,-0.1791938,-0.06651623,1.690739,0.3559408,0.1632169,1.53238,NA,NA,NotTracked,Unknown,
1.010742,-0.3496094,0.1503906,-0.6787109,0.2841797,0.07910156,-3,-1,-3,-3,-4,-8,-3,-5,3,1,0,5,0,4,2,-1,26.625,26.625,26.625,-47,-47,-47,3.410144,3.097368,6.986457,7.576916,6.699934,6.477198,-0.1266619,-0.3923176,1.586295,0.1999601,0.3604119,1.526456,0.0573447,0.4460551,1.682884,-0.09270409,-0.3606674,1.601692,0.1919237,0.3304038,1.572719,0.04847129,-0.02004138,1.712544,0.0511818,-0.3402302,1.700906,-0.1230764,0.1715781,1.697544,-0.03727094,-0.3321953,1.654839,-0.1786996,-0.06578773,1.691599,0.3555613,0.09078443,1.554241,NA,NA,NotTracked,Unknown,
0.987793,-0.453125,0.2851563,-0.6713867,0.4941406,0.1113281,-5,-1,1,-1,-2,-19,-5,-1,-1,-12,-4,4,0,-1,0,-1,12.5,12.5,12.5,-53.4375,-53.4375,-53.4375,3.471759,3.257445,6.945042,7.254643,6.417863,6.195928,-0.1322898,-0.3481542,1.562885,0.2054782,0.3092221,1.48482,0.05723784,0.4466895,1.683462,-0.1010809,-0.3512602,1.5847,0.1704056,0.3126614,1.53675,0.04880501,-0.01982633,1.712362,0.05200474,-0.3395714,1.700593,-0.1234071,0.1712578,1.696606,-0.03638566,-0.3315632,1.653729,-0.1776109,-0.06190691,1.695648,0.3452837,0.05977078,1.568968,NA,NA,NotTracked,Unknown,
0.9331055,-0.4956055,0.4111328,-0.5541992,0.9306641,0.2817383,2,-2,-1,-3,-13,-9,-2,-3,-36,-32,-5,-5,-4,-5,-6,-8,20.5,20.5,20.5,-65.875,-65.875,-65.875,3.518975,3.488974,6.928919,6.978813,5.888259,5.950278,-0.1266848,-0.3121532,1.528561,0.2129339,0.2310677,1.432893,0.05744252,0.4476227,1.68449,-0.1071732,-0.354967,1.5586,0.1681447,0.2525454,1.478637,0.04939389,-0.01959467,1.712287,0.05350548,-0.3391171,1.700612,-0.1237565,0.1714875,1.697463,-0.03537753,-0.3315826,1.653792,-0.17711,-0.0589368,1.702139,0.3247464,0.01537685,1.606658,NA,NA,NotTracked,Unknown,
0.6748047,-0.6005859,0.503418,-0.3417969,0.9213867,0.3808594,0,-4,3,0,3,6,3,0,-31,18,9,-36,-6,-1,3,-9,14.9375,14.9375,14.9375,-56.4375,-56.4375,-56.4375,3.551579,3.854302,6.937502,6.822681,5.439499,5.850788,-0.1063334,-0.2691184,1.501825,0.2252759,0.130032,1.392179,0.05776264,0.4482392,1.685838,-0.06325241,-0.3134603,1.552905,0.1824284,0.1521489,1.404263,0.05045917,-0.02041644,1.713041,0.05467701,-0.3417364,1.700687,-0.1239635,0.171748,1.698648,-0.03337433,-0.3355792,1.655117,-0.17891,-0.05423409,1.710905,0.3073806,-0.004557034,1.625289,NA,NA,Closed,Closed,
0.5205078,-0.6381836,0.5146484,0.1669922,1.275391,0.5336914,-1,-3,1,-3,-7,-3,-43,-9,18,-1,-9,-27,-9,2,-5,2,20.4375,20.4375,20.4375,2.375,2.375,2.375,3.559584,4.036751,6.957961,6.786785,4.901511,5.762456,-0.113182,-0.2124252,1.449769,0.2363822,0.01937148,1.384152,0.05791447,0.4483356,1.686605,-0.1065413,-0.2689455,1.468909,0.1932869,0.04043646,1.370834,0.05127591,-0.02082296,1.714062,0.05551955,-0.3424506,1.70129,-0.1242958,0.1720579,1.699625,-0.0317939,-0.3367205,1.65664,-0.1803658,-0.04833213,1.714955,0.3025519,-0.05902386,1.581964,NA,NA,Closed,Unknown,
0.2910156,-0.6826172,0.4375,0.237793,1.192871,0.6298828,-1,1,-3,-3,-11,-19,14,0,10,2,-12,-15,-10,-5,-2,-3,2.875,2.875,2.875,-21.8125,-21.8125,-21.8125,3.547305,4.342444,6.991913,6.757756,4.647407,5.74137,-0.1210879,-0.1655909,1.40749,0.239109,-0.05759142,1.376638,0.05809499,0.4486541,1.687279,-0.1491209,-0.1896416,1.406687,0.1883996,-0.03785456,1.328053,0.05179881,-0.02105224,1.715102,0.05571166,-0.3429787,1.702565,-0.1243102,0.1725883,1.700442,-0.03132829,-0.3369533,1.658006,-0.1851372,-0.03478768,1.715866,0.289201,-0.03255897,1.729083,NA,NA,Unknown,Open,
0.2739258,-0.6655273,0.4990234,0.2475586,1.134277,0.5595703,-1,9,3,14,-2,-9,-5,-8,-32,-8,-12,11,0,4,-4,-8,-22.125,-22.125,-22.125,-17.4375,-17.4375,-17.4375,3.505004,4.481181,7.01076,6.732755,4.537283,5.736174,-0.1256395,-0.13787,1.391566,0.2440063,-0.10322,1.387985,0.05822674,0.4488308,1.687791,-0.1480666,-0.1723798,1.378667,0.1898658,-0.08565941,1.349591,0.05215245,-0.02115423,1.716144,0.05563099,-0.3433842,1.704053,-0.1241213,0.1727785,1.700818,-0.03124769,-0.3370191,1.659158,-0.2165475,-0.05442015,1.678343,0.32612,-0.01867761,1.702574,NA,NA,Unknown,Unknown,
0.2822266,-0.6669922,0.4667969,0.28125,0.9765625,0.4780273,-2,-2,-2,-17,-4,-5,-2,-12,57,1,-1,8,-7,-7,-3,6,-32,-32,-32,-13.8125,-13.8125,-13.8125,3.455617,4.534165,7.031673,6.705018,4.520786,5.723101,-0.1319484,-0.1312029,1.382716,0.2450439,-0.1193587,1.398126,0.05851021,0.4489013,1.688036,-0.1572663,-0.1630539,1.368526,0.1853492,-0.103892,1.367385,0.05249181,-0.02132723,1.716819,0.05552996,-0.3437275,1.705183,-0.1239323,0.1729458,1.700804,-0.03124415,-0.3371016,1.659846,-0.2169444,-0.05353627,1.675818,0.3208841,-0.02324231,1.705228,NA,NA,Unknown,Unknown,
0.4047852,-0.7368164,0.5595703,0.2998047,0.831543,0.484375,-2,-3,0,-10,8,2,4,4,-23,-17,-6,-18,-4,3,2,4,-11.625,-11.625,-11.625,-5.75,-5.75,-5.75,3.424237,4.512085,7.044875,6.68577,4.523992,5.713003,-0.1361223,-0.1309527,1.378773,0.2449411,-0.1220216,1.402896,0.05920238,0.4490981,1.688627,-0.1629648,-0.1654365,1.360563,0.1841478,-0.1046318,1.372167,0.05271009,-0.02141582,1.717578,0.05543927,-0.3440397,1.706352,-0.123611,0.1732313,1.700403,-0.03124598,-0.3371643,1.660726,-0.2188227,-0.05369598,1.670644,0.3187242,-0.02615228,1.70785,NA,NA,Unknown,Unknown,
0.3227539,-0.7841797,0.559082,0.2661133,0.8330078,0.4604492,-3,-3,-5,7,-5,-15,-3,6,-3,-6,-1,7,4,-1,1,-2,-1.4375,-1.4375,-1.4375,-7.875,-7.875,-7.875,3.426914,4.496526,7.039147,6.683086,4.525739,5.705489,-0.1378434,-0.1302278,1.3773,0.2478159,-0.1247714,1.407909,0.05979626,0.44924,1.689049,-0.1662961,-0.165238,1.360647,0.1864801,-0.1047824,1.3805,0.05287475,-0.02148699,1.718098,0.05538833,-0.3442173,1.707536,-0.1235107,0.1735864,1.699941,-0.0312066,-0.3372037,1.66156,-0.2212121,-0.0511016,1.672182,0.3161284,-0.02679783,1.710491,NA,NA,Unknown,Unknown,
