ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2270508,0.1401367,0.9350586,0.2236328,0.1484375,-1,-1,-2,0,-1,-1,-2,-1,1,-2,0,-1,0,0,1,0,0.1875,0.1875,0.1875,-1,-1,-1,3.395921,2.938883,7.025427,6.526963,2.924867,8.021318,-0.1361133,-0.407152,1.599097,0.1888739,-0.410286,1.600273,0.03477156,0.4483752,1.673245,-0.1778001,-0.4160929,1.597927,0.144358,-0.4001111,1.582467,0.02863098,-0.02573405,1.708016,0.03003807,-0.3517188,1.697894,-0.1532403,0.1655963,1.681785,-0.05623831,-0.3441763,1.655343,-0.1890233,-0.07195783,1.669589,0.240444,-0.09004125,1.70231,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2392578,0.1420898,0.9462891,0.2138672,0.144043,-1,-1,-2,-2,-3,-2,-1,-1,-1,0,0,-3,1,1,-3,0,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,3.395594,2.939275,7.025038,6.526633,2.92524,8.020967,-0.1362136,-0.4075026,1.599718,0.1885578,-0.4094565,1.600799,0.03484344,0.4483778,1.673889,-0.1775792,-0.4224336,1.596372,0.1456788,-0.3943031,1.585201,0.02870923,-0.02570287,1.708511,0.03016415,-0.351693,1.698302,-0.153364,0.1658186,1.680647,-0.05609085,-0.3441616,1.65584,-0.1890296,-0.07145806,1.670332,0.2403546,-0.09023084,1.703079,NA,NA,NotTracked,NotTracked,
0.9589844,-0.230957,0.1464844,0.9477539,0.2250977,0.1606445,-2,0,-2,0,0,1,-2,-1,-2,-1,-2,0,0,0,2,0,0.75,0.75,0.75,5.125,5.125,5.125,3.394016,2.939077,7.027354,6.527442,2.925954,8.024985,-0.1359724,-0.406871,1.600726,0.1884228,-0.4097322,1.600683,0.03490489,0.4484514,1.674361,-0.1779461,-0.412349,1.603031,0.1448207,-0.4042539,1.583674,0.02877186,-0.02571087,1.70898,0.0303404,-0.3516787,1.698957,-0.1534182,0.1658885,1.679995,-0.05585756,-0.3442164,1.656525,-0.1890073,-0.07142764,1.670785,0.240339,-0.09018652,1.703463,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2333984,0.1425781,0.9897461,0.2709961,0.1542969,2,-2,-2,-1,-2,-1,1,-1,-3,20,7,6,-1,0,0,-4,-0.1875,-0.1875,-0.1875,22.4375,22.4375,22.4375,3.394016,2.939077,7.027354,6.531196,2.943293,8.051748,-0.1361246,-0.4074622,1.602068,0.1890333,-0.4078223,1.602755,0.03501709,0.4485732,1.675297,-0.1782811,-0.417205,1.600289,0.1455422,-0.4034986,1.584721,0.02886608,-0.02570243,1.709662,0.03031561,-0.3515743,1.699558,-0.1530016,0.1660098,1.683873,-0.05585558,-0.3440953,1.657122,-0.189058,-0.0711709,1.671411,0.2403577,-0.09021435,1.704012,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2348633,0.137207,1.034668,0.2519531,0.2822266,1,0,1,-2,1,-1,-1,-2,10,7,-1,-2,0,0,-1,5,0.125,0.125,0.125,49.25,49.25,49.25,3.393492,2.939669,7.027852,6.481651,3.035084,8.172353,-0.1357588,-0.4050916,1.602136,0.1863237,-0.4063121,1.595903,0.0350601,0.4485302,1.675542,-0.1777565,-0.4178371,1.599693,0.1441015,-0.4016536,1.583726,0.02875568,-0.02568494,1.710119,0.0301952,-0.3515437,1.699897,-0.1528252,0.1659617,1.685609,-0.0559631,-0.3440208,1.657419,-0.1890366,-0.07125652,1.671813,0.2408873,-0.09013263,1.704593,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2290039,0.1459961,1.01416,0.574707,0.3569336,1,-1,0,-2,0,-1,0,-1,-3,-10,-20,-2,-4,-3,0,-1,3.4375,3.4375,3.4375,78.5625,78.5625,78.5625,3.401999,2.942053,7.022349,6.515322,3.226125,8.271792,-0.1365681,-0.4054931,1.603218,0.1765519,-0.3946872,1.572311,0.03499374,0.4485308,1.676243,-0.1779854,-0.4170399,1.60199,0.1450215,-0.3784054,1.568194,0.02864463,-0.02555235,1.710792,0.02987949,-0.3512404,1.700356,-0.1529392,0.165419,1.687502,-0.0562458,-0.3436925,1.657685,-0.1889979,-0.07137405,1.672394,0.242945,-0.0878365,1.706593,NA,NA,NotTracked,NotTracked,
0.9609375,-0.222168,0.1484375,0.9819336,0.6362305,0.4453125,0,-1,-1,-1,-1,-1,-1,-2,3,-7,2,0,-5,0,2,-1,-2.9375,-2.9375,-2.9375,91.8125,91.8125,91.8125,3.415186,2.941543,7.013765,6.542323,3.613242,8.403656,-0.136311,-0.4058739,1.605182,0.1534688,-0.3535697,1.529583,0.0348075,0.448567,1.677116,-0.1795547,-0.414985,1.611667,0.1232018,-0.3043104,1.528455,0.02788171,-0.02530632,1.711535,0.02776857,-0.3505957,1.700846,-0.1530735,0.1654747,1.688943,-0.05859514,-0.3425906,1.658087,-0.1892,-0.07116453,1.673314,0.246183,-0.08109611,1.708278,NA,NA,NotTracked,Unknown,
0.9628906,-0.2578125,0.1630859,0.7739258,0.815918,0.5893555,0,0,-1,-1,-1,1,-3,0,5,5,21,31,-2,-2,-3,-1,-6.0625,-6.0625,-6.0625,47.6875,47.6875,47.6875,3.417584,2.942054,7.001441,6.577889,3.980499,8.529235,-0.1356691,-0.4084834,1.604908,0.1057189,-0.2996171,1.494963,0.03451004,0.4484608,1.677781,-0.178751,-0.4211202,1.603647,0.1245802,-0.348093,1.510875,0.02745948,-0.02539795,1.712888,0.02683582,-0.3508013,1.702309,-0.1531243,0.1654014,1.689525,-0.05922157,-0.3422377,1.659277,-0.189293,-0.07115888,1.673673,0.248518,-0.07065958,1.707711,NA,NA,NotTracked,Closed,
0.953125,-0.2382813,0.1582031,0.503418,0.6420898,0.5922852,-2,0,-2,0,-1,-2,-2,0,-13,-5,-16,-2,-4,-1,2,3,-5.5625,-5.5625,-5.5625,10.75,10.75,10.75,3.418874,2.948586,6.987371,6.507433,4.38158,8.688797,-0.1356094,-0.4079123,1.604186,0.06167619,-0.1990643,1.513157,0.03424823,0.4484189,1.678534,-0.1787911,-0.4183255,1.606108,0.09011301,-0.2604605,1.548707,0.02791927,-0.025435,1.714837,0.02810222,-0.3508098,1.705619,-0.1530228,0.1653399,1.689967,-0.05728688,-0.3426703,1.663285,-0.1893417,-0.07109743,1.673925,0.2511483,-0.05697641,1.703816,NA,NA,NotTracked,Unknown,
0.9560547,-0.2124023,0.1425781,0.07666016,0.7036133,0.5395508,-3,0,0,-1,-1,-1,-1,1,29,9,-2,-15,0,-5,-1,9,-3.125,-3.125,-3.125,-23.3125,-23.3125,-23.3125,3.417874,2.948576,6.982402,6.459769,4.912808,8.920313,-0.1352302,-0.4074503,1.603463,-0.01435272,-0.09122616,1.506535,0.0341632,0.4483737,1.679363,-0.180301,-0.4252747,1.611636,-0.03857037,-0.143561,1.552677,0.02830358,-0.02516105,1.716308,0.0291886,-0.3501491,1.707498,-0.1529385,0.1652625,1.690305,-0.05616468,-0.3421744,1.665751,-0.1893494,-0.07075763,1.674403,0.2574349,-0.05376804,1.691506,NA,NA,NotTracked,Unknown,
0.9560547,-0.2207031,0.1435547,-0.1259766,0.515625,0.4545898,-1,-2,-2,-1,-1,-1,0,-1,14,2,-5,-26,-5,-7,-6,-3,-5.625,-5.625,-5.625,-16.1875,-16.1875,-16.1875,3.415221,2.945121,6.975182,6.418953,5.24284,9.092937,-0.1347918,-0.4061213,1.604313,-0.03915471,0.01162678,1.535372,0.03414202,0.4482969,1.680239,-0.1797496,-0.42112,1.610431,-0.06620287,-0.04753179,1.577087,0.02859281,-0.02490954,1.717504,0.03013784,-0.3496617,1.70903,-0.1527714,0.1653457,1.690511,-0.05507688,-0.3417918,1.667915,-0.189434,-0.07076595,1.674547,0.2576745,-0.05288191,1.682532,NA,NA,NotTracked,Unknown,
0.9702148,-0.2373047,0.1499023,-0.2172852,0.6665039,0.4829102,1,-2,-1,-1,-2,0,0,-2,6,-2,-3,37,6,2,1,3,-2.875,-2.875,-2.875,18.8125,18.8125,18.8125,3.408008,2.94152,6.97618,6.468035,5.486877,9.203395,-0.1346872,-0.4060605,1.605013,-0.02124776,0.0371281,1.549597,0.03423326,0.4481889,1.681029,-0.180387,-0.4289105,1.6128,-0.03486838,-0.04245863,1.56306,0.02896684,-0.02476818,1.718352,0.03083682,-0.349404,1.709743,-0.1516999,0.1651528,1.690441,-0.05436811,-0.3416418,1.669211,-0.1893039,-0.07100786,1.6748,0.2411135,-0.05504339,1.663725,NA,NA,NotTracked,Unknown,
0.9638672,-0.2290039,0.1367188,-0.2705078,0.6435547,0.5092773,0,-2,-3,-1,0,-3,-2,-2,11,2,4,22,4,-1,1,-6,5.875,5.875,5.875,-15.1875,-15.1875,-15.1875,3.39329,2.946011,6.997421,6.470164,5.639605,9.300403,-0.1345067,-0.4057272,1.606034,-0.0001614137,0.05964508,1.555066,0.03447751,0.4481025,1.68222,-0.1802195,-0.4219452,1.61387,-0.01415288,-0.01606526,1.561306,0.0292948,-0.02471558,1.71906,0.03133667,-0.3493687,1.710181,-0.1509118,0.1648436,1.690273,-0.05393143,-0.341733,1.669876,-0.1892634,-0.07106727,1.675263,0.2342267,-0.05717293,1.654425,NA,NA,NotTracked,Unknown,
0.9477539,-0.2314453,0.1425781,-0.3105469,0.7641602,0.6010742,0,-2,1,-1,-2,-1,0,0,-14,-9,0,-27,-4,2,4,-4,8.625,8.625,8.625,-6.875,-6.875,-6.875,3.393437,2.950027,7.011605,6.471714,5.682799,9.338183,-0.1340433,-0.4059744,1.606759,0.01647185,0.04945017,1.562998,0.03462784,0.4480686,1.683237,-0.1797836,-0.4216078,1.611532,-0.01205838,-0.01611199,1.56125,0.02948169,-0.02474848,1.719627,0.03157131,-0.3494837,1.710462,-0.1488269,0.164096,1.689695,-0.05375219,-0.3419496,1.670393,-0.1897078,-0.07007451,1.676367,0.2208598,-0.06462726,1.642561,NA,NA,NotTracked,Unknown,
0.9511719,-0.2382813,0.1396484,-0.3754883,0.7548828,0.5458984,0,0,0,-1,-1,0,-1,-1,-44,-1,-3,-5,-1,-2,-4,-7,7.25,7.25,7.25,-12.9375,-12.9375,-12.9375,3.390451,2.950411,7.028173,6.461383,5.701552,9.364133,-0.1344356,-0.4054371,1.606517,0.02168448,0.04703428,1.565479,0.03471945,0.448199,1.683998,-0.179735,-0.4183869,1.612547,-0.01405172,-0.01553472,1.560707,0.02959182,-0.02479244,1.719975,0.03178959,-0.3495707,1.710598,-0.1465891,0.1635222,1.689077,-0.05360198,-0.3421044,1.6707,-0.1898565,-0.07018352,1.676906,0.2175719,-0.0659471,1.638846,NA,NA,NotTracked,Unknown,
0.9448242,-0.2460938,0.1567383,-0.4375,0.7387695,0.5332031,0,0,-4,-1,-1,-1,-1,1,46,2,0,18,7,-58,-11,4,3.875,3.875,3.875,2.0625,2.0625,2.0625,3.389905,2.952687,7.040796,6.466241,5.707538,9.370273,-0.1345825,-0.4057341,1.607537,0.02040827,0.05017724,1.565439,0.03472641,0.4482361,1.684451,-0.1798004,-0.4211835,1.610888,-0.01428372,-0.01251084,1.56144,0.02958462,-0.02479829,1.720339,0.03184242,-0.3496518,1.710748,-0.1453922,0.1630404,1.688737,-0.05364336,-0.3422775,1.671111,-0.1901703,-0.06949072,1.678006,0.214082,-0.06615937,1.636019,NA,NA,NotTracked,Unknown,
0.956543,-0.2480469,0.1621094,-0.3549805,0.7202148,0.6767578,-1,-2,0,-2,-3,-2,-2,0,-37,-5,-6,-7,-3,-7,-10,-6,0.1875,0.1875,0.1875,9.5625,9.5625,9.5625,3.389113,2.955941,7.044465,6.444363,5.680287,9.355179,-0.1345216,-0.4056201,1.607308,0.01922993,0.04959538,1.562945,0.03470436,0.4482111,1.685201,-0.1784038,-0.4199482,1.605371,-0.01520292,-0.007311539,1.563087,0.02959933,-0.02481558,1.720543,0.03185291,-0.3496555,1.710825,-0.1448843,0.1630083,1.68843,-0.05370879,-0.3423155,1.671299,-0.1901226,-0.06968665,1.678677,0.2129157,-0.06520188,1.634363,NA,NA,NotTracked,Unknown,
0.9584961,-0.246582,0.1479492,-0.4125977,0.8242188,0.675293,-1,-1,0,0,-1,-3,-1,-1,-12,-4,-10,-59,4,-51,-24,-12,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,3.388301,2.959144,7.04522,6.458236,5.700723,9.371472,-0.1343558,-0.406152,1.606609,0.01605289,0.05168241,1.562324,0.0346849,0.4481675,1.685599,-0.1785413,-0.4168134,1.608874,-0.01580442,-0.007538888,1.56337,0.0296072,-0.02491177,1.72078,0.03183746,-0.349763,1.710885,-0.1431654,0.1626036,1.687241,-0.05382264,-0.3425068,1.671467,-0.1901276,-0.06960362,1.679097,0.211758,-0.06665067,1.633076,NA,NA,NotTracked,Unknown,
0.9453125,-0.2524414,0.1484375,-0.5083008,0.6787109,0.4775391,2,0,-3,0,-2,0,1,-1,-3,-1,3,-29,-10,-12,4,0,-0.6875,-0.6875,-0.6875,11.875,11.875,11.875,3.38758,2.959861,7.043676,6.508785,5.812307,9.484179,-0.1340457,-0.4059186,1.606335,0.02681549,0.05588011,1.571216,0.03468614,0.4482499,1.685878,-0.177879,-0.4194592,1.604471,-0.0142391,0.001492261,1.564317,0.02963559,-0.02496763,1.720888,0.03181846,-0.349857,1.710882,-0.141867,0.1623372,1.68671,-0.05392157,-0.3426567,1.671512,-0.1901503,-0.06959059,1.679333,0.2049736,-0.06797089,1.626608,NA,NA,NotTracked,Unknown,
0.9282227,-0.230957,0.1489258,-0.3984375,0.3256836,0.4199219,-4,-1,-2,-1,-1,0,-1,-1,31,10,5,13,10,10,-1,4,-2.0625,-2.0625,-2.0625,54.75,54.75,54.75,3.395337,2.956004,7.033061,6.50258,5.8794,9.428419,-0.1340459,-0.4058135,1.604962,0.02859423,0.06301884,1.571021,0.03468865,0.4482545,1.685909,-0.1789933,-0.4199554,1.607926,-0.01904562,0.004235543,1.561854,0.02962446,-0.02496411,1.720907,0.03181362,-0.3498712,1.710862,-0.1418558,0.1624299,1.687042,-0.05397348,-0.3427032,1.671569,-0.1900622,-0.06967317,1.679289,0.205149,-0.0696779,1.627635,NA,NA,NotTracked,Unknown,
0.9663086,-0.1669922,0.1401367,-0.3242188,0.7285156,0.7177734,-2,2,-2,0,0,-1,-1,0,28,10,0,14,0,31,4,12,0.8125,0.8125,0.8125,15.5625,15.5625,15.5625,3.396256,2.958431,7.034863,6.483916,5.799914,9.349541,-0.1337278,-0.4056904,1.603444,0.02873847,0.05971152,1.56673,0.0346523,0.4482878,1.686034,-0.1783991,-0.4225655,1.602921,-0.01733555,-0.002335943,1.563266,0.02964509,-0.02495809,1.720955,0.03184197,-0.3498931,1.71082,-0.1407596,0.1621925,1.686858,-0.05397363,-0.3427357,1.671616,-0.1900366,-0.06968515,1.679339,0.2019368,-0.07201789,1.626065,NA,NA,NotTracked,Unknown,
0.9580078,-0.203125,0.1191406,-0.4125977,0.637207,0.6079102,-3,1,-1,-2,-2,-2,-1,-1,-2,-9,-5,0,-3,-7,-6,2,10.25,10.25,10.25,-42.6875,-42.6875,-42.6875,3.394459,2.958346,7.030859,6.394304,5.741151,9.31651,-0.1335503,-0.406301,1.60513,0.02592744,0.05785075,1.561473,0.03459817,0.4483712,1.686196,-0.1791265,-0.4220317,1.608213,-0.009296834,-0.01458388,1.561294,0.02968371,-0.02494935,1.720973,0.03198094,-0.3498749,1.710709,-0.1401136,0.1620757,1.686015,-0.05387126,-0.3427435,1.671508,-0.1900823,-0.06953955,1.679375,0.2016194,-0.07338849,1.625187,NA,NA,NotTracked,Unknown,
0.9492188,-0.2724609,0.1337891,-0.3999023,0.8266602,0.7993164,0,-1,-1,-1,-2,-1,-1,-2,10,13,9,-13,25,62,1,12,6.5,6.5,6.5,21.625,21.625,21.625,3.389831,2.959206,7.043241,6.413124,5.734482,9.313009,-0.1334738,-0.4062271,1.604887,0.02653478,0.0578005,1.56138,0.034537,0.4484158,1.686281,-0.1784035,-0.4202076,1.606257,-0.006754928,-0.01559632,1.562143,0.02970259,-0.02494953,1.720994,0.03206486,-0.3498829,1.710634,-0.1394303,0.1621635,1.68493,-0.05379362,-0.3427723,1.671396,-0.1901063,-0.06937358,1.679498,0.1986024,-0.07290952,1.622529,NA,NA,NotTracked,Unknown,
0.9516602,-0.234375,0.175293,-0.7573242,0.6162109,0.1572266,-1,-1,-1,0,-3,-2,0,-2,2,1,6,29,-4,5,-28,4,1.5625,1.5625,1.5625,-69.9375,-69.9375,-69.9375,3.404153,2.955564,7.04045,6.46645,5.805675,9.453424,-0.1339865,-0.4065694,1.604819,0.02317112,0.06079933,1.569115,0.03446142,0.448442,1.686135,-0.176453,-0.4212446,1.600983,-0.01201073,-0.003676805,1.560984,0.02972001,-0.02495461,1.720887,0.03209546,-0.3498741,1.710433,-0.1396788,0.1621076,1.685221,-0.05380289,-0.3427913,1.671353,-0.1899898,-0.06969558,1.679398,0.2002908,-0.07236726,1.62394,NA,NA,NotTracked,Unknown,
0.9692383,-0.2900391,0.1699219,0.009765625,0.8212891,0.6635742,-1,-1,0,-1,0,-2,0,-2,1,-5,5,64,7,-26,1,1,0.25,0.25,0.25,3.75,3.75,3.75,3.392993,2.954843,7.046417,6.444366,5.81539,9.377571,-0.1340077,-0.4061654,1.602197,0.02572041,0.06030898,1.564593,0.0342318,0.4482427,1.6856,-0.1788648,-0.4226376,1.60439,-0.01386282,-0.002303248,1.560889,0.02961986,-0.02502284,1.72074,0.0319226,-0.3500014,1.710231,-0.1401583,0.1620346,1.685401,-0.05397645,-0.3429504,1.671318,-0.1900328,-0.06985243,1.679156,0.201391,-0.07322798,1.62555,NA,NA,NotTracked,Unknown,
0.980957,-0.2841797,0.1743164,-0.5786133,0.6098633,0.5756836,0,-1,0,-2,1,-1,-2,-1,0,-4,-6,-25,-8,-14,3,1,-18.625,-18.625,-18.625,-18.8125,-18.8125,-18.8125,3.39535,2.959022,7.031843,6.417612,5.800702,9.379421,-0.1338435,-0.4062343,1.602351,0.02451255,0.05954629,1.566305,0.03411958,0.4481857,1.685331,-0.1778088,-0.421517,1.60389,-0.01334346,-0.002954645,1.561334,0.02956859,-0.02511923,1.720519,0.03181968,-0.3501196,1.709962,-0.1424741,0.1626773,1.682576,-0.05406246,-0.3430385,1.671266,-0.1900554,-0.06989784,1.679059,0.2015039,-0.07428114,1.625177,NA,NA,NotTracked,Unknown,
