ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.108398,-0.3554688,0.2988281,1.074219,0.253418,0.5039063,-46,-4,10,12,6,12,15,7,0,-2,-16,-14,0,-1,-5,-1,-56.9375,-56.9375,-56.9375,58.3125,58.3125,58.3125,3.311378,3.061334,7.431691,5.76218,3.213775,9.718511,-0.1985673,-0.351464,1.61207,0.1364629,-0.3652876,1.60695,-0.02212385,0.4794709,1.678583,-0.1839697,-0.3901088,1.626583,0.1383748,-0.3585061,1.556193,-0.02332872,-0.0007237857,1.728436,-0.02769356,-0.333185,1.729593,-0.2017554,0.1966983,1.708952,-0.1091392,-0.3256277,1.6892,-0.2405938,-0.06006186,1.73235,0.1763815,-0.06377093,1.735289,NA,NA,NotTracked,NotTracked,
1.016113,-0.71875,0.4018555,0.9453125,0.3623047,0.6328125,-42,-2,-34,5,26,5,-9,-20,-2,4,-6,-2,-1,-2,-22,-19,-21.5625,-21.5625,-21.5625,27.1875,27.1875,27.1875,3.324604,3.259245,7.377515,5.816487,3.407442,9.702798,-0.2098621,-0.2885839,1.565421,0.1345025,-0.3033206,1.572059,-0.02228082,0.4795031,1.678668,-0.1799716,-0.3324305,1.5916,0.133767,-0.2900123,1.5234,-0.02359988,-0.0004089699,1.72813,-0.02838395,-0.3324536,1.728526,-0.2020604,0.1978343,1.710225,-0.1098727,-0.3248503,1.68812,-0.2456579,-0.04882423,1.746832,0.1794007,-0.05103046,1.749202,NA,NA,NotTracked,NotTracked,
1.016113,-0.71875,0.4018555,0.9453125,0.3623047,0.6328125,-42,-2,-34,5,26,5,-9,-20,-2,4,-6,-2,-1,-2,-22,-19,-21.5625,-21.5625,-21.5625,27.1875,27.1875,27.1875,3.324604,3.259245,7.377515,5.816487,3.407442,9.702798,-0.1821632,-0.2321108,1.580717,0.1000782,-0.2533077,1.571766,-0.02241264,0.4795628,1.6786,-0.1482516,-0.3011891,1.602229,0.1184776,-0.2120661,1.497628,-0.02390363,-0.0002249777,1.727876,-0.029263,-0.3319845,1.72815,-0.2015688,0.2001254,1.711868,-0.1105996,-0.3242244,1.68768,-0.2490182,-0.02719301,1.758282,0.1815029,-0.03797093,1.758246,NA,NA,NotTracked,Unknown,
0.4423828,-0.7490234,0.4101563,0.3535156,0.4326172,0.6826172,-38,15,20,9,28,4,14,-33,3,-18,-10,-1,-2,-1,29,16,-10,-10,-10,-0.75,-0.75,-0.75,3.287158,4.112572,7.359551,5.865933,4.221631,9.692474,-0.1905208,-0.1566872,1.512894,0.08719791,-0.1822598,1.558906,-0.0224939,0.4796628,1.678574,-0.1791039,-0.164904,1.44,0.1553196,-0.1431385,1.541692,-0.02449903,0.0001378241,1.727848,-0.03056838,-0.3312926,1.728179,-0.2009629,0.2026599,1.713685,-0.111615,-0.3234717,1.687558,-0.2519746,-0.01311592,1.76309,0.1805775,-0.03007865,1.759239,NA,NA,Unknown,Unknown,
0.3100586,-0.6625977,0.4057617,0.1977539,0.3476563,0.71875,6,12,54,-1,-2,-17,-28,-35,-19,13,7,1,-1,-16,-38,-18,-8.3125,-8.3125,-8.3125,1.375,1.375,1.375,3.301657,4.377321,7.324238,5.838415,4.545722,9.7574,-0.1692657,-0.1007681,1.506123,0.08697683,-0.1372558,1.512536,-0.02250481,0.4796275,1.678582,-0.1870528,-0.1409222,1.455556,0.133529,-0.1094251,1.510857,-0.02484321,0.0003112057,1.727977,-0.03137322,-0.3308943,1.728519,-0.2007775,0.203565,1.714801,-0.1122612,-0.3231603,1.687809,-0.2517146,-0.003643199,1.761057,0.1796046,-0.04259817,1.725809,NA,NA,Lasso,Unknown,
0.2412109,-0.7177734,0.4174805,0.1855469,0.4233398,0.7592773,31,25,-14,1,5,-4,-21,34,6,-5,-11,-7,-3,-4,-9,-11,-9.875,-9.875,-9.875,14.1875,14.1875,14.1875,3.300108,4.609176,7.251897,5.845331,4.701458,9.816414,-0.1484259,-0.0689345,1.518899,0.0644988,-0.09172364,1.539659,-0.02249294,0.4796374,1.678621,-0.202563,-0.07245825,1.4968,0.07120191,-0.01059695,1.457667,-0.02496493,0.0003636155,1.728116,-0.0318233,-0.3306445,1.729016,-0.2003782,0.2040363,1.715154,-0.1126164,-0.3230283,1.688297,-0.253994,-0.004207194,1.75587,0.1806622,-0.02202986,1.750754,NA,NA,Lasso,Unknown,
0.2099609,-0.7861328,0.4604492,0.1308594,0.4335938,0.7729492,-8,11,-91,2,10,11,-20,-50,-30,16,2,0,-3,5,-9,4,-0.5625,-0.5625,-0.5625,5.4375,5.4375,5.4375,3.311051,4.68728,7.183364,5.843758,4.781509,9.87862,-0.1205385,-0.07982874,1.534132,0.0573475,-0.06827649,1.529755,-0.02240459,0.4797216,1.679192,-0.1922533,-0.05276326,1.529636,0.05887279,0.00935278,1.467733,-0.02508511,0.0006052556,1.728548,-0.03179612,-0.3301919,1.72963,-0.1996995,0.2048697,1.715548,-0.1124847,-0.3224718,1.688903,-0.2545878,-0.004151877,1.75241,0.231287,-0.03215839,1.734205,NA,NA,NotTracked,NotTracked,
0.2075195,-0.8051758,0.4570313,0.1723633,0.4541016,0.8120117,-8,11,-91,2,10,11,-20,-50,-1,-29,-6,-1,2,-7,11,-1,1.125,1.125,1.125,12.5625,12.5625,12.5625,3.315783,4.70165,7.162981,5.847566,4.789832,9.897395,-0.1051476,-0.05091332,1.546438,0.04520699,-0.0640415,1.516863,-0.02229156,0.4797423,1.679977,-0.1833911,-0.05721556,1.525,0.04503212,0.01941687,1.463368,-0.02527615,0.0009330195,1.728823,-0.03190364,-0.3296408,1.729962,-0.1992951,0.205703,1.715728,-0.1125125,-0.321995,1.689233,-0.305629,-0.02274208,1.722458,0.1776567,-0.02521932,1.732973,NA,NA,NotTracked,NotTracked,
0.2236328,-0.8696289,0.4824219,0.1630859,0.5874023,0.8681641,-6,-10,35,2,-4,2,16,-31,14,9,9,1,2,8,8,17,5.6875,5.6875,5.6875,2.375,2.375,2.375,3.333003,4.704864,7.087381,5.854032,4.771577,9.971834,-0.1030638,-0.04744419,1.544205,0.04048369,-0.06742227,1.44902,-0.02225573,0.4797862,1.680643,-0.1770664,-0.06315373,1.5214,0.05262841,-0.03637104,1.425785,-0.02532894,0.001047437,1.72894,-0.03184467,-0.3293675,1.730072,-0.198985,0.2059468,1.715757,-0.112411,-0.3216831,1.689378,-0.3045482,-0.02361516,1.719556,0.1770953,-0.02535767,1.732302,NA,NA,NotTracked,NotTracked,
0.2119141,-0.8774414,0.5004883,0.1938477,0.5170898,0.8754883,-5,5,88,6,1,6,7,11,2,-2,-2,-2,-1,3,5,-7,1.1875,1.1875,1.1875,3.75,3.75,3.75,3.339134,4.692849,7.076702,5.850974,4.755601,9.988278,-0.09733894,-0.05137556,1.546923,0.01923442,-0.06558221,1.444641,-0.02228238,0.4798506,1.681852,-0.1729614,-0.06801631,1.515238,0.002761896,-0.0675578,1.443,-0.02535554,0.001189706,1.729341,-0.03178554,-0.329156,1.730306,-0.1987105,0.2062138,1.716004,-0.1123196,-0.3215441,1.689722,-0.303167,-0.02423986,1.720402,0.1768399,-0.0254014,1.732206,NA,NA,NotTracked,NotTracked,
0.1928711,-0.8842773,0.4887695,0.1347656,0.5449219,0.8701172,17,-15,-44,-2,1,-3,-23,-9,-3,0,4,5,4,-3,-3,-1,4.625,4.625,4.625,1.3125,1.3125,1.3125,3.342585,4.687696,7.078969,5.8615,4.756743,9.998086,-0.09661794,-0.05509646,1.547433,0.02737093,-0.07414789,1.526141,-0.02235574,0.4797669,1.682199,-0.1733073,-0.0649347,1.5195,0.03395247,0.008232681,1.467222,-0.02564543,0.001250432,1.729655,-0.03193988,-0.3290501,1.730554,-0.1985289,0.2063466,1.716186,-0.1124349,-0.3214985,1.690082,-0.2999713,-0.02222036,1.721543,0.1767618,-0.02541485,1.732196,NA,NA,NotTracked,NotTracked,
0.1904297,-0.8823242,0.5068359,0.1474609,0.5063477,0.8608398,8,18,43,-2,-5,-7,-14,1,-7,19,1,-1,1,-7,-15,3,9.8125,9.8125,9.8125,7,7,7,3.349769,4.687031,7.079244,5.864491,4.756025,0.006965225,-0.1057435,-0.06301269,1.549723,0.02640735,-0.0629712,1.5227,-0.02241784,0.4798535,1.682549,-0.1363675,-0.09298681,1.461666,0.03000109,0.01926253,1.464128,-0.02574468,0.001344886,1.729888,-0.03196637,-0.328939,1.730712,-0.1984908,0.2065256,1.716379,-0.1124408,-0.3214404,1.690241,-0.2986517,-0.02008955,1.728517,0.1766908,-0.02546101,1.73211,NA,NA,NotTracked,NotTracked,
0.1674805,-0.8642578,0.4985352,0.1313477,0.4897461,0.8720703,10,2,-4,-3,-2,2,22,25,7,0,-1,0,-2,-7,3,-1,1.5625,1.5625,1.5625,-5.1875,-5.1875,-5.1875,3.356954,4.686543,7.076666,5.860085,4.753991,0.009569314,-0.09287989,-0.0607003,1.550545,0.02828058,-0.0642701,1.52182,-0.02255365,0.4801447,1.683344,-0.1286555,-0.097003,1.471474,0.03026906,0.0180005,1.464345,-0.02588514,0.001544288,1.730412,-0.03195211,-0.3287504,1.731133,-0.1983899,0.2067844,1.716786,-0.1124042,-0.321337,1.690617,-0.2980855,-0.0197659,1.729621,0.1766285,-0.02543818,1.732135,NA,NA,NotTracked,NotTracked,
0.184082,-0.8583984,0.5087891,0.1870117,0.5322266,0.8774414,6,5,26,3,-2,-6,-16,-5,2,-13,-7,-5,-4,1,-13,-6,2,2,2,-2,-2,-2,3.360651,4.67476,7.068791,5.852548,4.739301,0.006321555,-0.1001385,-0.06972072,1.552914,0.02850797,-0.06854646,1.525031,-0.02257298,0.4801466,1.683555,-0.1100073,0.01707003,1.474597,0.03083769,0.01639472,1.46335,-0.02580244,0.001593316,1.730762,-0.0318807,-0.3286106,1.731544,-0.1982985,0.2068449,1.716881,-0.1123075,-0.3212182,1.691114,-0.298996,-0.02411434,1.719734,0.176645,-0.02547318,1.732053,NA,NA,NotTracked,NotTracked,
0.2124023,-0.9057617,0.5273438,0.2719727,0.6396484,0.840332,-14,-6,-1,-6,-8,-6,3,-15,3,27,13,3,0,27,-13,-9,2.9375,2.9375,2.9375,5.3125,5.3125,5.3125,3.365525,4.666758,7.060717,5.868924,4.724201,9.970572,-0.09999505,-0.07034341,1.553143,0.02774306,-0.07176954,1.528404,-0.02241765,0.4801293,1.684115,-0.1118572,0.01163079,1.481466,0.03437719,0.01430435,1.463818,-0.02582975,0.001646705,1.73125,-0.03177748,-0.3285013,1.732084,-0.198122,0.2068082,1.71693,-0.1122034,-0.3211272,1.691589,-0.2980681,-0.02310395,1.728162,0.176521,-0.02549244,1.732457,NA,NA,NotTracked,NotTracked,
0.265625,-1.012207,0.4150391,0.2695313,0.7695313,0.8100586,-1,8,-27,9,11,59,6,21,-10,3,7,-3,0,4,0,1,-8.6875,-8.6875,-8.6875,0.4375,0.4375,0.4375,3.344416,4.670887,7.076563,5.915643,4.727642,9.876719,-0.1064949,-0.0609056,1.549575,0.03890605,-0.06332985,1.438167,-0.02216593,0.4801592,1.684768,-0.120585,0.02296394,1.479294,0.02233439,-0.07309894,1.436,-0.02583025,0.001679372,1.731802,-0.03174693,-0.3284774,1.732743,-0.1977766,0.2068995,1.716999,-0.1121542,-0.3211392,1.692285,-0.2974448,-0.02393676,1.725468,0.1763566,-0.0255356,1.732873,NA,NA,NotTracked,NotTracked,
0.3134766,-0.9580078,0.3520508,0.2744141,0.7548828,0.8056641,22,56,-35,-18,-22,-34,-33,-8,13,5,19,3,-4,-20,-32,-7,-9.375,-9.375,-9.375,23.875,23.875,23.875,3.283671,4.691827,7.190089,5.977332,4.754805,9.714687,-0.1348885,-0.05319224,1.534607,0.0784855,-0.05911544,1.511513,-0.0218078,0.4802485,1.685128,-0.1947813,-0.0373903,1.519125,0.05576815,-0.05404726,1.4294,-0.02581706,0.001730705,1.732121,-0.03176032,-0.3283693,1.733022,-0.1972589,0.2070997,1.716997,-0.1121526,-0.3209654,1.692534,-0.2586516,-0.002603172,1.743797,0.1788208,-0.02510314,1.732068,NA,NA,Lasso,NotTracked,
0.3105469,-1.0625,0.3662109,0.09423828,0.6230469,0.7954102,-13,-47,-31,-11,2,3,-3,-1,-13,-3,14,1,2,-42,5,19,-28.25,-28.25,-28.25,36.1875,36.1875,36.1875,3.220827,4.721682,7.299512,6.079848,4.837496,9.428564,-0.1996036,-0.02399335,1.475415,0.1414813,-0.03403556,1.482577,-0.02150073,0.4803361,1.685284,-0.1870207,0.0606227,1.482333,0.1267425,-0.07509694,1.442435,-0.02581088,0.001757696,1.732231,-0.03167066,-0.3283132,1.733209,-0.1967618,0.2077669,1.717141,-0.1121161,-0.3209394,1.692515,-0.2653187,-0.0006140667,1.739327,0.1924659,-0.02145278,1.731716,NA,NA,Unknown,Unknown,
0.1972656,-0.8930664,0.3925781,0.1049805,0.5810547,0.8066406,-7,18,18,-12,11,-18,-23,-32,7,6,0,-11,-7,7,20,12,-30.375,-30.375,-30.375,45.5,45.5,45.5,3.14587,4.76985,7.485811,6.145263,4.879697,9.263412,-0.2554545,0.001743508,1.498006,0.1983857,-0.001577216,1.485607,-0.02120912,0.4804038,1.685433,-0.236801,0.07855867,1.491667,0.1979786,0.0740535,1.48224,-0.02576477,0.001858754,1.732355,-0.03153778,-0.328192,1.733473,-0.1951721,0.2099671,1.717472,-0.112075,-0.3208469,1.692662,-0.2560183,0.006369811,1.766234,0.1837116,-0.04404157,1.778623,NA,NA,Lasso,Lasso,
0.09326172,-0.7456055,0.3549805,-0.01171875,0.4897461,0.6933594,-2,4,-21,-27,-3,-14,20,5,4,13,13,52,19,-10,-4,14,-47.0625,-47.0625,-47.0625,48.375,48.375,48.375,3.005299,4.822775,7.782538,6.26536,4.92343,8.937375,-0.3017275,0.01644433,1.505538,0.2538998,0.009754815,1.50047,-0.02085801,0.480461,1.68543,-0.2827571,0.08799371,1.493029,0.2453079,0.08017512,1.484222,-0.02579659,0.001898827,1.732397,-0.03151454,-0.3281944,1.733607,-0.1936744,0.2111976,1.717399,-0.1120868,-0.3208313,1.69269,-0.273402,0.01898653,1.777404,0.2020844,-0.0605255,1.784315,NA,NA,Lasso,Unknown,
0.1845703,-0.7924805,0.3242188,0.1835938,0.6020508,0.8320313,16,4,-31,-40,2,14,9,82,10,-10,-5,-22,-1,-43,11,1,-38.25,-38.25,-38.25,31.375,31.375,31.375,2.867735,4.775215,8.073819,6.360233,4.849289,8.685163,-0.3448194,-0.0008328205,1.516878,0.3000458,0.003230311,1.512785,-0.02068705,0.4805678,1.685309,-0.3189606,0.07266404,1.490148,0.287386,0.07432503,1.493833,-0.02573056,0.001971212,1.732371,-0.03138738,-0.3281617,1.733665,-0.1934067,0.2114727,1.71747,-0.1120202,-0.3207834,1.692656,-0.2834019,0.02801356,1.785872,0.2151314,-0.06486745,1.797335,NA,NA,Lasso,Lasso,
0.2270508,-1.027832,0.5493164,0.1225586,0.6210938,0.8876953,8,1,-27,-34,5,-11,-14,-48,25,30,8,-3,-1,-6,22,4,-15.25,-15.25,-15.25,1.6875,1.6875,1.6875,2.811753,4.654787,8.232817,6.348258,4.767649,8.590407,-0.3625775,-0.01748655,1.525602,0.3243741,-0.01112145,1.525666,-0.02051957,0.480737,1.684802,-0.3343819,0.05763197,1.491333,0.3072623,0.05856027,1.501572,-0.02571812,0.002008469,1.73236,-0.03134923,-0.3280812,1.733986,-0.1933414,0.2116281,1.717429,-0.1119403,-0.3206944,1.692775,-0.2902068,0.02734132,1.791886,0.2183426,-0.06217617,1.814663,NA,NA,Lasso,Lasso,
0.1782227,-0.9462891,0.4506836,0.02392578,0.6879883,0.734375,0,27,47,15,-5,-25,-23,72,-3,-1,2,5,7,11,11,-16,1.5,1.5,1.5,-13.625,-13.625,-13.625,2.826221,4.626243,8.250796,6.317975,4.762061,8.584995,-0.3586935,-0.02293047,1.531642,0.326059,-0.01777386,1.534454,-0.02057292,0.4808902,1.683895,-0.334919,0.05098475,1.500813,0.3103221,0.05212459,1.50948,-0.02575075,0.002137435,1.732347,-0.0313838,-0.3279021,1.734426,-0.1932705,0.2117628,1.7174,-0.1118954,-0.3204829,1.692998,-0.2915487,0.02639466,1.79813,0.2175416,-0.05960526,1.827725,NA,NA,Lasso,Lasso,
0.1035156,-0.9262695,0.2148438,0.05273438,0.7539063,0.6713867,-3,3,7,25,12,-19,8,51,-16,0,7,-6,-6,-5,-5,7,23.4375,23.4375,23.4375,-14.5625,-14.5625,-14.5625,2.882256,4.629819,8.232903,6.29233,4.770684,8.595931,-0.3499894,-0.02735856,1.531043,0.3188925,-0.02114489,1.534633,-0.02073774,0.4806661,1.68235,-0.3291179,0.04664807,1.501255,0.3035803,0.05386326,1.506605,-0.02579023,0.002146303,1.732269,-0.0314349,-0.3279416,1.734779,-0.193006,0.2118353,1.717167,-0.1118803,-0.3204716,1.693269,-0.2899122,0.02326878,1.801425,0.2137917,-0.05965939,1.829989,NA,NA,Lasso,Lasso,
0.2084961,-1.03125,0.1699219,0.1391602,0.7885742,0.6889648,-12,-14,-67,-2,-7,-27,-12,-57,3,18,2,-5,-3,-3,-3,7,13,13,13,-10.4375,-10.4375,-10.4375,2.9065,4.630645,8.21828,6.273095,4.770828,8.611656,-0.3427423,-0.02957604,1.529629,0.3122105,-0.02435751,1.531747,-0.0207804,0.4803804,1.681767,-0.322237,0.04477849,1.501296,0.298513,0.04845072,1.506091,-0.02573747,0.002104749,1.732199,-0.03130393,-0.3279612,1.734905,-0.1926369,0.2118163,1.717028,-0.111814,-0.3204365,1.693355,-0.286095,0.02003406,1.803926,0.2119205,-0.06131797,1.829979,NA,NA,Lasso,Lasso,
0.2348633,-1.042969,0.1987305,0.1342773,0.7993164,0.6791992,-2,28,47,23,-2,-25,-3,25,38,3,8,-3,-8,-3,-4,5,8.375,8.375,8.375,-4.625,-4.625,-4.625,2.913892,4.627942,8.205452,6.271859,4.778462,8.628661,-0.3386311,-0.03049744,1.527972,0.3069624,-0.02421804,1.528243,-0.02078441,0.4803044,1.681306,-0.3172706,0.04309171,1.502151,0.2919041,0.05145265,1.503379,-0.02576097,0.002110059,1.732219,-0.03137404,-0.3279561,1.735248,-0.1924751,0.211928,1.717027,-0.1117932,-0.3203536,1.693614,-0.2777466,-0.009180709,1.827385,0.2093668,-0.06193095,1.829517,NA,NA,Lasso,Lasso,
0.2119141,-0.9550781,0.2070313,0.1479492,0.7407227,0.7265625,19,37,31,17,11,3,0,24,-20,-11,-8,-9,-2,-11,-21,-6,-3.4375,-3.4375,-3.4375,-2.125,-2.125,-2.125,2.906669,4.638546,8.187779,6.270278,4.794365,8.646158,-0.3390129,-0.02791884,1.528103,0.3046081,-0.02257407,1.527986,-0.02079766,0.4803246,1.681247,-0.3204725,0.0459731,1.501569,0.2916766,0.04907091,1.504263,-0.02575088,0.002117588,1.732233,-0.03132847,-0.3279891,1.735496,-0.1922734,0.2119746,1.717075,-0.111747,-0.3204027,1.693692,-0.2763534,-0.01052854,1.831919,0.2082939,-0.06190357,1.828037,NA,NA,Unknown,Lasso,
