ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2612305,0.1586914,0.9501953,0.2177734,0.1030273,2,-2,0,1,-3,-1,0,-2,1,1,2,7,2,-2,1,-1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,3.382867,2.99397,5.283266,7.000893,2.888712,3.758061,-0.1060139,-0.3918882,1.566517,0.2212707,-0.3863868,1.567767,0.06755903,0.4428505,1.625932,-0.06388554,-0.3925949,1.552941,0.2597791,-0.4169702,1.577222,0.06321663,-0.02654496,1.671199,0.06058847,-0.3505096,1.660215,-0.119184,0.1676323,1.652394,-0.02728279,-0.3417815,1.619843,-0.1582112,-0.07559833,1.645738,0.2762229,-0.08990093,1.652042,NA,NA,NotTracked,NotTracked,
0.953125,-0.2641602,0.1538086,0.9404297,0.2290039,0.09130859,-3,2,-2,2,0,-1,-2,0,-1,-3,-2,6,-2,-5,-1,0,0,0,0,0.6875,0.6875,0.6875,3.382465,2.993855,5.283746,7.003242,2.888249,3.755435,-0.1057696,-0.3918949,1.566187,0.221828,-0.3839644,1.568272,0.06756514,0.4428,1.625909,-0.06395578,-0.3924778,1.552724,0.2642328,-0.3857435,1.572673,0.06323586,-0.02652343,1.671331,0.06059478,-0.350487,1.660262,-0.1210575,0.1686612,1.654562,-0.02728406,-0.3417488,1.619969,-0.1581838,-0.07566454,1.645911,0.2763274,-0.09002783,1.652133,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2685547,0.1567383,0.9545898,0.2241211,0.1108398,0,-1,4,6,12,24,2,0,-2,-2,-4,-15,-6,-2,3,0,1.75,1.75,1.75,-0.4375,-0.4375,-0.4375,3.371329,2.993562,5.296951,7.001642,2.890085,3.754963,-0.105426,-0.3915754,1.566427,0.2222303,-0.3836816,1.568869,0.06762242,0.4428859,1.626097,-0.06325287,-0.3910512,1.554399,0.2585797,-0.4075305,1.573429,0.06326444,-0.02650832,1.671467,0.06062289,-0.350463,1.660485,-0.1207154,0.1686153,1.654604,-0.02725427,-0.3417181,1.62011,-0.1581557,-0.07583264,1.646135,0.2763733,-0.0900607,1.652378,NA,NA,NotTracked,NotTracked,
1.069336,-0.2490234,0.1020508,0.9492188,0.2250977,0.08984375,10,-2,-3,-3,-29,-11,23,7,1,-2,2,10,0,-3,-2,2,7.1875,7.1875,7.1875,-3.875,-3.875,-3.875,3.405499,3.031679,5.268018,6.995472,2.891855,3.757926,-0.1016401,-0.3862306,1.553366,0.2217503,-0.3839264,1.566079,0.06761551,0.4428632,1.626136,-0.06912111,-0.3579749,1.563354,0.2581871,-0.3968284,1.566002,0.06336923,-0.026539,1.671446,0.0607607,-0.3504781,1.660426,-0.1204308,0.1684022,1.654446,-0.0271445,-0.3417377,1.620042,-0.1581897,-0.07537551,1.646903,0.2763744,-0.0902646,1.652329,NA,NA,NotTracked,NotTracked,
1.053223,-0.6479492,0.4921875,0.9326172,0.21875,0.08203125,10,-2,-15,-13,-30,-12,-44,3,0,0,-2,-8,-3,-32,-10,-2,-6.875,-6.875,-6.875,5.375,5.375,5.375,3.518347,3.289848,5.14903,6.996923,2.89133,3.756744,-0.09509957,-0.3269686,1.527117,0.2201939,-0.3867814,1.563767,0.0676091,0.4427803,1.626021,-0.06122241,-0.2951421,1.544508,0.2566403,-0.3914958,1.55887,0.06380027,-0.026507,1.67108,0.06212867,-0.3503161,1.659541,-0.1200157,0.1685015,1.65431,-0.0259188,-0.3419166,1.619109,-0.1593617,-0.06915795,1.652862,0.2763974,-0.09029394,1.652288,NA,NA,NotTracked,NotTracked,
0.8115234,-0.7177734,0.496582,0.9511719,0.2402344,0.1152344,4,6,9,-4,-2,-4,-19,1,-2,-1,-2,16,7,4,0,-2,17.375,17.375,17.375,3.5625,3.5625,3.5625,3.554556,3.640112,5.127688,6.993898,2.899832,3.772806,-0.05568628,-0.2768201,1.485626,0.220319,-0.3873418,1.564134,0.06753767,0.4427042,1.625957,-0.0185652,-0.3364864,1.5114,0.2599873,-0.4057836,1.5731,0.06447702,-0.02666243,1.67057,0.06422725,-0.3502579,1.65831,-0.119368,0.169022,1.65466,-0.0237468,-0.3424698,1.617825,-0.1616992,-0.05288623,1.666427,0.2764717,-0.09025416,1.652299,NA,NA,Unknown,NotTracked,
0.3901367,-0.6728516,0.4633789,0.9477539,0.2392578,0.1113281,-8,-16,-6,-12,-16,-3,-1,1,1,-1,3,31,3,4,-3,0,5.125,5.125,5.125,12.25,12.25,12.25,3.589633,4.169727,5.15016,6.978688,2.909354,3.805618,-0.0428579,-0.2028837,1.440428,0.2195586,-0.3867799,1.566249,0.06733732,0.4426031,1.625902,-0.01150867,-0.2646833,1.4806,0.2592277,-0.4082907,1.571867,0.06442498,-0.02668157,1.670956,0.06372355,-0.3500677,1.659313,-0.1184847,0.1703705,1.65624,-0.02404935,-0.3420176,1.618857,-0.1634517,-0.04448299,1.671554,0.2766137,-0.09000359,1.652664,NA,NA,Unknown,NotTracked,
0.2744141,-0.6518555,0.480957,0.9277344,0.2304688,0.1083984,-15,4,15,-5,-4,-4,-37,-15,-3,-1,-3,-13,-5,-10,1,0,-4.8125,-4.8125,-4.8125,5,5,5,3.565089,4.525638,5.171258,6.967405,2.919518,3.829668,-0.04473602,-0.1295163,1.374482,0.2187071,-0.3867238,1.565733,0.06694347,0.4425,1.626264,0.01086245,-0.1595086,1.472273,0.2605863,-0.3831915,1.566957,0.06405152,-0.02672648,1.671582,0.06208825,-0.3496259,1.661435,-0.119435,0.1714957,1.658441,-0.02543346,-0.341221,1.620949,-0.1689475,-0.04086662,1.661318,0.2768707,-0.0896638,1.652976,NA,NA,Unknown,NotTracked,
0.1845703,-0.7011719,0.4780273,0.9477539,0.2412109,0.09960938,9,7,26,5,-9,-4,-6,9,-1,0,-2,3,1,7,-1,-3,-29.8125,-29.8125,-29.8125,5.875,5.875,5.875,3.529205,4.784797,5.174263,6.973548,2.92437,3.832715,-0.04392603,-0.0759716,1.341015,0.2179789,-0.3863504,1.564963,0.06660747,0.4424149,1.626581,0.003290342,-0.08643179,1.339,0.2570834,-0.3932861,1.564644,0.06361081,-0.02671234,1.672243,0.06090163,-0.3490084,1.662499,-0.1201666,0.1721691,1.659488,-0.02650785,-0.3403447,1.621967,-0.2089887,-0.06420074,1.603282,0.2769959,-0.08935968,1.653071,NA,NA,Unknown,NotTracked,
0.105957,-0.6806641,0.578125,0.9521484,0.2299805,0.09570313,0,-1,29,9,-9,-2,-20,-3,0,-3,-1,1,3,3,-4,-2,-15.5,-15.5,-15.5,-3.5,-3.5,-3.5,3.509877,4.971804,5.151892,6.971972,2.928078,3.833022,-0.04509492,-0.04276125,1.331076,0.2172602,-0.3863611,1.561859,0.06639548,0.4424162,1.626886,-0.002549181,-0.05934865,1.3378,0.2558521,-0.4006617,1.562483,0.06336356,-0.02661037,1.672412,0.05999038,-0.3485664,1.662819,-0.1197245,0.1730383,1.659539,-0.02731185,-0.3397191,1.622188,-0.2103411,-0.06566487,1.603474,0.2770588,-0.08921344,1.653022,NA,NA,Unknown,NotTracked,
0.02197266,-0.7924805,0.5859375,0.9648438,0.277832,0.09716797,-4,1,11,2,5,-5,-20,-2,0,0,-16,2,-3,0,2,1,-13.8125,-13.8125,-13.8125,-2.8125,-2.8125,-2.8125,3.477613,5.040409,5.134499,6.964463,2.932599,3.838096,-0.04618703,-0.0246977,1.327119,0.2171823,-0.3856311,1.563054,0.0663332,0.4424295,1.627741,-0.001095791,-0.03231476,1.327667,0.2559581,-0.4017189,1.563806,0.06312184,-0.02641993,1.672866,0.05928195,-0.3481991,1.663171,-0.1208553,0.1736345,1.660224,-0.02780878,-0.3393151,1.622272,-0.2149267,-0.07013063,1.598648,0.2772022,-0.08893446,1.653111,NA,NA,Closed,NotTracked,
-0.01757813,-0.7324219,0.6142578,1.072754,0.324707,0.1206055,-7,6,-11,-11,-12,-4,-52,-15,2,5,-17,-7,0,-1,2,3,-4.25,-4.25,-4.25,28.4375,28.4375,28.4375,3.477935,5.069608,5.116524,6.922288,2.982165,3.904379,-0.04658423,-0.01620966,1.324452,0.2171691,-0.3855781,1.563686,0.06637309,0.4425303,1.628783,-0.00472539,-0.03146257,1.331,0.2560089,-0.3998578,1.563441,0.06269816,-0.02609235,1.673568,0.05862338,-0.3477536,1.663681,-0.1209226,0.1743807,1.660274,-0.0283132,-0.3388195,1.622472,-0.2152672,-0.07551007,1.59575,0.2775451,-0.08863642,1.653531,NA,NA,Closed,NotTracked,
-0.03076172,-0.784668,0.6323242,1.110352,0.4746094,0.1782227,-1,-3,-22,-2,0,7,-25,-23,17,78,61,0,3,0,-4,3,7.625,7.625,7.625,35.625,35.625,35.625,3.485404,5.08626,5.100755,6.861945,3.118108,4.036179,-0.04575875,-0.01150547,1.322504,0.2146747,-0.3810644,1.555808,0.06637487,0.4426872,1.629897,-0.0006831173,-0.02372855,1.327111,0.2560372,-0.4189199,1.561,0.06230292,-0.02588322,1.673908,0.05787502,-0.3473771,1.663932,-0.1216073,0.1747179,1.660595,-0.02901272,-0.3383061,1.622423,-0.1904965,-0.02969485,1.605288,0.2784615,-0.08773828,1.654569,NA,NA,Closed,NotTracked,
-0.07861328,-0.8540039,0.5991211,1.095215,0.625,0.3203125,-3,1,-8,3,3,-1,-22,-11,8,-27,-100,-27,-12,-3,-29,-4,3.1875,3.1875,3.1875,62.3125,62.3125,62.3125,3.489374,5.102592,5.087828,6.835788,3.378806,4.166275,-0.04335842,-0.006721275,1.321231,0.2034241,-0.3604933,1.530369,0.06619203,0.4428288,1.630229,-9.091436E-05,-0.0191282,1.323546,0.2394933,-0.3800873,1.513,0.0617491,-0.02558869,1.67379,0.05634769,-0.3467285,1.663403,-0.1220204,0.1750043,1.660601,-0.03078893,-0.3372515,1.621428,-0.2226289,-0.07841031,1.585796,0.2836882,-0.0829424,1.656575,NA,NA,Closed,Unknown,
-0.09521484,-0.8032227,0.5766602,0.6567383,0.871582,0.4311523,7,1,24,1,3,-2,21,6,10,20,-11,-3,0,3,3,0,7.1875,7.1875,7.1875,-25.8125,-25.8125,-25.8125,3.501868,5.121061,5.081067,6.835274,3.91021,4.236486,-0.04243633,-0.004242299,1.321491,0.1707872,-0.2897836,1.500759,0.06583345,0.442971,1.630762,0.002431807,-0.01708238,1.32581,0.207279,-0.375297,1.5245,0.06006058,-0.02529256,1.673633,0.05315363,-0.3462071,1.662372,-0.1224616,0.1751292,1.660606,-0.03371762,-0.3362036,1.620309,-0.227098,-0.07357862,1.589617,0.2979121,-0.06070819,1.659887,NA,NA,Closed,Unknown,
-0.06835938,-0.8364258,0.6079102,0.2705078,0.6625977,0.4580078,2,2,-9,-3,3,-6,3,6,-15,10,11,15,-7,-12,-28,3,7.6875,7.6875,7.6875,-55.6875,-55.6875,-55.6875,3.508233,5.137588,5.079414,6.726796,4.343704,4.239224,-0.04077937,-0.001256302,1.32088,0.1437647,-0.206655,1.449196,0.06534474,0.4430696,1.631481,0.001080612,-0.01597223,1.321406,0.08190002,-0.1918469,1.49518,0.05920608,-0.02508317,1.673756,0.05210071,-0.3460227,1.662253,-0.1229352,0.1752315,1.660643,-0.03438134,-0.3360028,1.620429,-0.2267274,-0.07315145,1.572659,0.3029186,-0.0900109,1.612736,NA,NA,Closed,Unknown,
-0.1118164,-0.8393555,0.6079102,0.002441406,0.6445313,0.3125,-4,2,4,3,0,-13,-13,-4,17,-21,-8,0,-2,-22,7,-12,2.1875,2.1875,2.1875,8.125,8.125,8.125,3.516242,5.159551,5.072341,6.721433,4.724881,4.214772,-0.03888875,0.004377915,1.32375,0.1541262,-0.1065496,1.415224,0.06473588,0.4435667,1.632938,0.00284005,-0.0124423,1.325293,0.108124,-0.1038486,1.490462,0.05880074,-0.0247339,1.674315,0.05203966,-0.3457235,1.662566,-0.1230163,0.1752907,1.660693,-0.03437945,-0.3357589,1.620903,-0.2239772,-0.07276944,1.586186,0.3188177,-0.0456618,1.645923,NA,NA,Closed,Lasso,
-0.1328125,-0.8388672,0.5917969,0.02148438,0.5986328,0.3754883,-2,0,3,-3,-5,-14,37,-2,6,-21,-20,-12,-6,-10,-7,10,1.9375,1.9375,1.9375,13.5,13.5,13.5,3.515385,5.184418,5.061117,6.719455,5.030115,4.204558,-0.03667457,0.009530108,1.326258,0.1446911,-0.04604192,1.391937,0.06408556,0.4442288,1.634887,0.006713375,-0.003231927,1.326539,0.08773112,-0.03217822,1.416667,0.0585211,-0.02433128,1.675054,0.0518584,-0.3451194,1.663088,-0.1232877,0.1754161,1.660792,-0.03444918,-0.3352675,1.621945,-0.2209513,-0.07654926,1.589484,0.3176171,-0.04199178,1.635451,NA,NA,Closed,Unknown,
-0.1464844,-0.8115234,0.5927734,-0.02880859,0.8266602,0.453125,5,-2,-15,-4,-3,1,50,12,-4,21,16,7,-6,19,-1,-16,-3.0625,-3.0625,-3.0625,3.8125,3.8125,3.8125,3.509645,5.209419,5.042764,6.742087,5.129484,4.210516,-0.03454691,0.01391137,1.327019,0.1419804,-0.01569444,1.380278,0.06370413,0.4445638,1.636781,0.01142018,0.00246011,1.328333,0.1367079,0.01837518,1.360727,0.05791787,-0.02378977,1.676304,0.05159569,-0.3445413,1.664186,-0.1231626,0.175478,1.660636,-0.03450302,-0.3348997,1.623767,-0.2193466,-0.07764058,1.590989,0.3105995,-0.03937576,1.619622,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.8266602,0.5966797,-0.02978516,0.7739258,0.453125,-6,-2,6,1,1,5,-14,-1,2,13,0,-4,16,7,26,6,-0.375,-0.375,-0.375,7.9375,7.9375,7.9375,3.503057,5.222163,5.035454,6.737844,5.153879,4.207201,-0.03323949,0.01743902,1.327672,0.139323,-0.003811576,1.368722,0.06346609,0.4453357,1.638811,0.01188444,0.006962308,1.324917,0.08520633,0.02035316,1.396333,0.0574565,-0.0234756,1.677132,0.05128528,-0.3443303,1.664832,-0.1223578,0.1758033,1.660336,-0.03479077,-0.3348429,1.625129,-0.2196317,-0.07779457,1.591619,0.3075651,-0.03724132,1.611163,NA,NA,NotTracked,NotTracked,
-0.1586914,-0.8325195,0.5708008,-0.05615234,0.800293,0.4189453,3,-2,4,5,5,1,-7,-1,35,-10,-4,-11,-23,-7,-6,10,-3.6875,-3.6875,-3.6875,3.6875,3.6875,3.6875,3.495299,5.236127,5.027404,6.747496,5.138947,4.191919,-0.03311467,0.0213382,1.328982,0.1375437,-0.003996747,1.35708,0.06331678,0.4459162,1.640473,0.01386185,0.01094083,1.330778,0.1556925,0.01910627,1.362333,0.05724958,-0.02315788,1.677983,0.05131877,-0.3441185,1.665747,-0.1219955,0.1760805,1.659939,-0.03467185,-0.3349097,1.62661,-0.2197079,-0.07812241,1.589097,0.3038671,-0.03577207,1.602547,NA,NA,NotTracked,NotTracked,
-0.1582031,-0.7924805,0.5654297,0.06542969,0.8061523,0.4511719,-15,2,12,5,12,10,-27,-2,-4,12,8,-9,-8,-26,-14,-4,-5.375,-5.375,-5.375,15.6875,15.6875,15.6875,3.491726,5.249346,5.022559,6.757627,5.054766,4.174393,-0.03002076,0.02377305,1.32815,0.1363638,-0.01338702,1.351214,0.06333203,0.446333,1.642681,0.01129354,0.008524292,1.3354,0.144414,0.01386706,1.3504,0.05725983,-0.02279095,1.678801,0.05151672,-0.3435545,1.666515,-0.1225593,0.1762604,1.660275,-0.03438985,-0.334549,1.627449,-0.221014,-0.07514175,1.583883,0.3020588,-0.03492977,1.59899,NA,NA,NotTracked,NotTracked,
-0.1606445,-0.8071289,0.5688477,0.206543,0.8691406,0.4814453,4,-1,-14,-2,1,0,-3,-2,-11,21,-3,1,-4,-20,-4,1,1.625,1.625,1.625,15.9375,15.9375,15.9375,3.489401,5.246916,5.022309,6.7732,4.987676,4.173522,-0.02352845,0.02187497,1.325312,0.1377916,-0.03262649,1.351462,0.06345955,0.4461592,1.643845,0.08081248,-0.01736016,1.365,0.1240188,0.001227885,1.322187,0.05694995,-0.02257231,1.679497,0.05146737,-0.343364,1.666918,-0.1230881,0.1763415,1.660668,-0.03439914,-0.3344384,1.628037,-0.2198978,-0.07317705,1.582231,0.3018665,-0.03374171,1.596205,NA,NA,NotTracked,NotTracked,
-0.1152344,-0.8208008,0.5732422,0.1660156,1.034668,0.5615234,-5,1,-3,3,-1,-10,-33,-15,30,7,-4,-9,10,12,-6,0,3.5625,3.5625,3.5625,0.8125,0.8125,0.8125,3.490878,5.226453,5.024802,6.781458,4.879484,4.19141,-0.02988635,0.0175563,1.328154,0.1365721,-0.04897007,1.362635,0.06346929,0.4458719,1.645067,0.04392333,-0.02612258,1.3375,0.1444816,-0.02130594,1.360429,0.05677449,-0.02254043,1.679854,0.05141998,-0.3433695,1.666947,-0.1217736,0.176439,1.660334,-0.0344257,-0.3344531,1.628069,-0.2177854,-0.07984438,1.589877,0.3039931,-0.03294289,1.597029,NA,NA,NotTracked,NotTracked,
-0.1499023,-0.8227539,0.5693359,-0.06542969,1.100586,0.5063477,-16,-6,-10,0,0,0,-13,-19,-14,-16,-15,-13,-9,-8,13,1,3.4375,3.4375,3.4375,-7.5625,-7.5625,-7.5625,3.495909,5.204966,5.030663,6.764311,4.898022,4.213424,-0.02891598,0.01131004,1.32754,0.1385452,-0.05320913,1.381111,0.06323092,0.4455383,1.64595,0.04639415,-0.03127573,1.347462,0.1436532,-0.02326722,1.379,0.05667592,-0.02256336,1.680011,0.05110804,-0.3433546,1.666738,-0.1215554,0.1763208,1.660458,-0.03466175,-0.3344164,1.627872,-0.2193794,-0.07773172,1.58841,0.3088855,-0.03350008,1.603355,NA,NA,NotTracked,NotTracked,
-0.1376953,-0.824707,0.5927734,-0.2036133,1.159668,0.5253906,2,-1,-2,-3,2,0,-3,2,28,5,16,9,-15,-2,2,4,4.3125,4.3125,4.3125,-5.625,-5.625,-5.625,3.503202,5.181853,5.035186,6.761283,5.010711,4.23689,-0.02832174,0.005112925,1.327596,0.1375578,-0.03830244,1.39921,0.06304782,0.4454303,1.646668,0.0464784,-0.01703061,1.376063,0.123228,-0.008920626,1.365217,0.05654943,-0.02259158,1.680122,0.05095079,-0.3433762,1.666557,-0.1212311,0.1760746,1.660632,-0.03476495,-0.3343732,1.627564,-0.2192196,-0.07509866,1.581146,0.3117868,-0.03416403,1.609709,NA,NA,NotTracked,NotTracked,
