ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2797852,0.171875,0.9638672,0.309082,0.1831055,-4,-2,0,-1,0,-1,0,-2,8,-5,-5,-2,0,-1,24,42,0.1875,0.1875,0.1875,0.625,0.625,0.625,3.389363,3.01818,6.578616,6.563821,3.037936,0.568441,-0.1418494,-0.3953003,1.533676,0.1875965,-0.3910162,1.525382,0.04350346,0.4484684,1.616524,-0.1860704,-0.4071951,1.529102,0.1414093,-0.3836128,1.519034,0.03497853,-0.02545255,1.652389,0.03287968,-0.3515946,1.64371,-0.1472011,0.1683738,1.63344,-0.05371397,-0.3433484,1.602642,-0.1847574,-0.07442557,1.621405,0.2489112,-0.08448608,1.639631,NA,NA,NotTracked,Unknown,
1.030762,-0.2753906,0.1665039,1.058594,0.2241211,0.2426758,13,16,22,18,62,-34,16,11,-8,-19,-25,-2,4,7,9,-3,5.75,5.75,5.75,-61.9375,-61.9375,-61.9375,3.384976,3.02281,6.589401,6.494881,3.082621,0.5852354,-0.1426867,-0.3892487,1.531489,0.188297,-0.3881162,1.521852,0.04347397,0.4484615,1.61655,-0.1779667,-0.4098465,1.507177,0.1435206,-0.3735923,1.518937,0.03497582,-0.02546107,1.652364,0.03289852,-0.35162,1.643548,-0.1472339,0.1683053,1.633454,-0.05370316,-0.3433636,1.602504,-0.18481,-0.07438274,1.621323,0.2489552,-0.08454171,1.639615,NA,NA,NotTracked,Unknown,
1.270996,-0.06054688,0.1982422,1.074707,0.7724609,0.3886719,-33,0,-8,-48,-64,-3,25,-71,-8,8,5,-4,-3,1,0,4,-41.625,-41.625,-41.625,41.5625,41.5625,41.5625,3.471217,3.168797,6.535947,6.569616,3.32559,0.5951137,-0.1405671,-0.3561714,1.502976,0.1908129,-0.3599058,1.488459,0.04339803,0.4485008,1.616805,-0.1684085,-0.376353,1.458872,0.1450594,-0.3927258,1.496333,0.03488541,-0.02549372,1.652156,0.03287686,-0.3516744,1.642789,-0.1471392,0.1683458,1.633544,-0.05377982,-0.3434296,1.601582,-0.1859832,-0.07228113,1.625202,0.2497244,-0.0835193,1.641817,NA,NA,NotTracked,Unknown,
0.9692383,-0.8481445,0.5385742,0.8530273,0.8198242,0.4584961,-23,-9,0,-3,0,-23,-65,-34,26,8,-4,-2,-2,-1,8,-13,-29.6875,-29.6875,-29.6875,4.0625,4.0625,4.0625,3.418581,3.51397,6.523555,6.620002,3.709218,0.5318909,-0.124219,-0.2852539,1.466591,0.1744672,-0.293115,1.468651,0.04331494,0.4484819,1.616853,-0.1762689,-0.2766658,1.446972,0.1579377,-0.2950253,1.394539,0.03476578,-0.02559338,1.651805,0.03267912,-0.3518433,1.64163,-0.1467984,0.1685655,1.633829,-0.05391805,-0.3436221,1.600192,-0.186798,-0.06400843,1.639426,0.2518789,-0.07643987,1.650699,NA,NA,Unknown,Unknown,
0.237793,-1.01416,0.3320313,0.4101563,0.8271484,0.3383789,-1,-4,-6,-9,-4,13,37,-19,-31,-8,-16,-18,0,0,6,9,7.8125,7.8125,7.8125,-7.4375,-7.4375,-7.4375,3.319787,4.087891,6.601983,6.670811,4.102637,0.4680915,-0.143638,-0.1781715,1.381617,0.1967323,-0.1920077,1.382817,0.04322481,0.4484578,1.616831,-0.1775926,-0.1881784,1.355882,0.1609253,-0.1942582,1.3888,0.03439556,-0.02554222,1.651676,0.03197391,-0.3515251,1.641571,-0.145944,0.1696322,1.634775,-0.05442045,-0.343119,1.600143,-0.1877278,-0.04404123,1.653518,0.2533858,-0.06656254,1.655839,NA,NA,Closed,Unknown,
0.2143555,-0.6938477,0.2753906,0.2358398,0.6591797,0.402832,-23,-3,-2,9,-2,-1,-11,3,4,-3,-4,-17,-6,-5,8,-6,-8.8125,-8.8125,-8.8125,14.25,14.25,14.25,3.308178,4.473216,6.644561,6.685618,4.439535,0.4310426,-0.1474852,-0.1022636,1.369181,0.2002724,-0.1280991,1.372705,0.04310419,0.4484414,1.617063,-0.1781522,-0.108501,1.324304,0.1686237,-0.1068446,1.339481,0.03360825,-0.02540695,1.652106,0.03076192,-0.3511271,1.642118,-0.1459321,0.1707,1.634576,-0.05545088,-0.3425051,1.600547,-0.1911063,-0.03951279,1.657761,0.2581015,-0.05662141,1.658835,NA,NA,Closed,Closed,
0.262207,-0.8007813,0.3369141,0.1782227,0.7353516,0.4448242,7,-1,-8,-1,-3,-20,-6,2,70,9,3,-9,-3,7,-3,9,-33.875,-33.875,-33.875,13.875,13.875,13.875,3.248675,4.760178,6.646959,6.718937,4.775741,0.4192585,-0.1478074,-0.04384255,1.36103,0.1963743,-0.07511304,1.368235,0.04283256,0.4485406,1.618082,-0.1812972,-0.04088064,1.327241,0.1576899,-0.07717238,1.372333,0.03286541,-0.02521011,1.652771,0.02950272,-0.3507447,1.642764,-0.1454467,0.1722788,1.635317,-0.05660291,-0.3419307,1.601265,-0.1969969,-0.1053109,1.552976,0.2844219,-0.04902106,1.660102,NA,NA,Unknown,Closed,
0.1479492,-0.7783203,0.4106445,0.08203125,0.7871094,0.4267578,-25,-4,-1,1,4,7,-9,-58,2,-8,5,-3,2,-4,-11,-32,-41.875,-41.875,-41.875,10.6875,10.6875,10.6875,3.193621,4.943404,6.610566,6.748479,4.994926,0.4348553,-0.1467304,-0.009938082,1.359958,0.1920955,-0.0362721,1.363328,0.04237523,0.4484039,1.620134,-0.1809358,0.006631532,1.334,0.1504582,-0.03187356,1.365824,0.03222997,-0.02497757,1.653632,0.02863479,-0.3503456,1.643243,-0.1457357,0.1730879,1.635265,-0.0572345,-0.3414755,1.601935,-0.2074427,-0.03332255,1.578177,0.3076892,-0.03731455,1.634832,NA,NA,Closed,Unknown,
0.005371094,-0.8256836,0.4472656,-0.01171875,0.7978516,0.4501953,12,11,4,-1,4,4,-20,-3,-10,2,-5,-12,0,2,-1,10,-21.5,-21.5,-21.5,5.1875,5.1875,5.1875,3.132773,5.081756,6.559967,6.750073,5.100847,0.451601,-0.146483,0.01219586,1.358935,0.1850038,-0.013456,1.365283,0.04206439,0.4485579,1.621647,-0.1791627,0.02607165,1.329821,0.1423281,0.005296339,1.3595,0.03172776,-0.02485729,1.654273,0.02779737,-0.3501722,1.643661,-0.1461258,0.1737236,1.635103,-0.05798224,-0.3412989,1.60261,-0.198814,-0.06284009,1.54886,0.2660803,-0.04589843,1.596013,NA,NA,Closed,Closed,
-0.05371094,-0.8613281,0.4526367,-0.08544922,0.7915039,0.4052734,28,12,9,-3,-4,12,15,17,4,-11,-7,-10,1,0,-1,2,-15.0625,-15.0625,-15.0625,-2.375,-2.375,-2.375,3.109528,5.14164,6.542752,6.754363,5.162773,0.4652998,-0.1462281,0.02401658,1.359663,0.1826834,0.005117804,1.364593,0.04186955,0.4486246,1.62304,-0.1800318,0.03623171,1.3293,0.13717,0.02359157,1.366667,0.03144125,-0.02470666,1.654794,0.02747726,-0.3500187,1.643952,-0.1469765,0.1740755,1.633425,-0.05827454,-0.3411417,1.603205,-0.2047724,-0.05696747,1.544309,0.2624809,-0.04666829,1.590886,NA,NA,Closed,Closed,
-0.08007813,-0.7983398,0.3735352,-0.1635742,0.7416992,0.3583984,9,0,-3,3,9,17,1,-8,13,0,-7,-7,0,3,4,-1,4.3125,4.3125,4.3125,-2.1875,-2.1875,-2.1875,3.122454,5.155882,6.547648,6.750855,5.168721,0.4767832,-0.1455564,0.02162009,1.359092,0.1800394,0.006277398,1.364486,0.04158096,0.4487257,1.62419,-0.1795695,0.03102605,1.328929,0.1360488,0.02520515,1.367853,0.03111254,-0.02455329,1.655387,0.02710889,-0.3497635,1.644339,-0.1473317,0.1743664,1.632632,-0.0585301,-0.3409296,1.603699,-0.2369721,-0.0230209,1.585415,0.2604034,-0.04782407,1.587864,NA,NA,Closed,Closed,
-0.08642578,-0.7880859,0.3574219,-0.1650391,0.722168,0.3295898,13,-6,-4,0,0,-5,2,11,12,3,2,-2,-10,17,26,17,16.3125,16.3125,16.3125,-1.875,-1.875,-1.875,3.149516,5.089331,6.558317,6.746073,5.04801,0.477042,-0.144022,-0.0003421868,1.350628,0.1784631,-0.01409538,1.353702,0.04122891,0.4489076,1.625376,-0.1777238,0.008657562,1.318367,0.1345828,-0.001461008,1.350048,0.03078368,-0.02445384,1.656004,0.02671424,-0.3496045,1.644629,-0.1471744,0.1747349,1.634137,-0.05888795,-0.3407114,1.604306,-0.2054843,-0.06016114,1.548956,0.2605641,-0.04719577,1.588186,NA,NA,Closed,Closed,
-0.1416016,-0.7124023,0.2280273,-0.003417969,0.8286133,0.3764648,19,0,-3,-2,-3,0,4,14,1,-29,-18,-16,-12,-8,3,-35,9.5,9.5,9.5,5.625,5.625,5.625,3.166832,4.950625,6.570932,6.753623,4.844595,0.4649799,-0.1441765,-0.05041043,1.327942,0.1817679,-0.06404053,1.323748,0.04076695,0.4488854,1.626676,-0.1734471,-0.04747363,1.300425,0.1382564,-0.0585134,1.341333,0.03062361,-0.02444286,1.656253,0.02654118,-0.3496061,1.644595,-0.1470402,0.1743977,1.635299,-0.05901385,-0.3406863,1.604368,-0.235957,-0.02495465,1.630978,0.2917392,-0.04338142,1.636207,NA,NA,Closed,Open,
0.3759766,-0.9604492,0.309082,0.3916016,0.9194336,0.3837891,47,9,1,3,3,11,-13,-16,44,22,2,-2,1,13,-12,16,15.125,15.125,15.125,-30.25,-30.25,-30.25,3.177649,4.547667,6.608601,6.735985,4.580725,0.4526362,-0.1500282,-0.1353736,1.310337,0.189392,-0.137391,1.297007,0.04031133,0.4487978,1.629083,-0.1820119,-0.1317478,1.296152,0.1479032,-0.1338822,1.311684,0.03054715,-0.02414796,1.656787,0.02641857,-0.3496096,1.644653,-0.1467685,0.1739579,1.637694,-0.05919616,-0.3406463,1.604563,-0.2321155,-0.04433351,1.603334,0.270695,-0.04808991,1.614906,NA,NA,Closed,Unknown,
0.8051758,-0.9838867,0.4863281,0.5727539,1.011719,0.4584961,-19,7,3,-6,-5,3,28,49,13,12,5,30,8,8,6,-7,-13.4375,-13.4375,-13.4375,-2.0625,-2.0625,-2.0625,3.181452,4.237436,6.598332,6.728471,4.310852,0.4459755,-0.1520815,-0.201653,1.335931,0.1924347,-0.1888496,1.322682,0.03990655,0.4486384,1.631126,-0.182155,-0.2242203,1.322778,0.146874,-0.1913946,1.3152,0.03052111,-0.02415553,1.657108,0.02642313,-0.3495837,1.644363,-0.1464113,0.1728677,1.638444,-0.05919201,-0.3406474,1.604409,-0.2300678,-0.0448904,1.603213,0.262998,-0.05046647,1.609294,NA,NA,Closed,Closed,
0.5996094,-1.006348,0.5,0.4677734,0.862793,0.4125977,-40,-6,-7,-2,-14,-14,-27,-19,-1,6,-9,-31,-10,-11,-5,-15,-11.6875,-11.6875,-11.6875,2,2,2,3.175226,4.097509,6.558227,6.723115,4.233006,0.4418366,-0.1484075,-0.2201768,1.352019,0.1924349,-0.2074907,1.336375,0.03946184,0.4488482,1.63278,-0.1785111,-0.2383072,1.327125,0.2291887,-0.2152416,1.297235,0.0304961,-0.02412681,1.657208,0.02646701,-0.3495254,1.64379,-0.1462688,0.17221,1.638883,-0.05913021,-0.3406515,1.604018,-0.20573,-0.04411127,1.616466,0.2608821,-0.05551029,1.609205,NA,NA,Unknown,Unknown,
0.4492188,-0.8881836,0.34375,0.3969727,0.8491211,0.440918,-2,2,0,-6,-4,9,57,11,-31,11,8,-7,-5,-14,-3,-7,12.875,12.875,12.875,-4.25,-4.25,-4.25,3.191321,4.085688,6.555541,6.724308,4.229053,0.43501,-0.1479074,-0.2224938,1.357041,0.1936242,-0.2100096,1.342674,0.03922644,0.4489202,1.633343,-0.1757546,-0.2462501,1.3346,0.2299455,-0.224403,1.302482,0.03047586,-0.02417591,1.65728,0.02644292,-0.3496417,1.643349,-0.1462839,0.171691,1.639546,-0.05913346,-0.34078,1.603696,-0.2007715,-0.04380053,1.621146,0.2609563,-0.05753556,1.613285,NA,NA,Unknown,Unknown,
0.5234375,-0.7827148,0.3779297,0.4458008,0.8100586,0.4248047,-5,0,-4,-4,9,-11,-37,10,8,2,-3,12,5,17,-8,0,10.6875,10.6875,10.6875,-6.5,-6.5,-6.5,3.207365,4.089602,6.574634,6.72032,4.23277,0.426787,-0.1478076,-0.2233517,1.361428,0.1954727,-0.2115074,1.345636,0.0391865,0.4488875,1.633429,-0.1791507,-0.2390538,1.341259,0.2316438,-0.2265586,1.309198,0.0305244,-0.02431706,1.657472,0.02651987,-0.3497451,1.643248,-0.1462744,0.1710566,1.640167,-0.05900106,-0.3409171,1.603512,-0.1987835,-0.04239218,1.624,0.2609881,-0.05905311,1.617228,NA,NA,Closed,Unknown,
0.5488281,-0.8022461,0.3222656,0.4575195,0.7856445,0.4160156,-6,0,0,0,-3,6,4,-12,-20,-5,2,-15,0,-4,-6,-5,9.625,9.625,9.625,-1.8125,-1.8125,-1.8125,3.216279,4.091655,6.584309,6.717456,4.22687,0.4145057,-0.146558,-0.2231741,1.361673,0.1971688,-0.2124133,1.348523,0.03908981,0.4488395,1.63353,-0.1779001,-0.2365379,1.334252,0.2331216,-0.225266,1.315618,0.03043485,-0.02446979,1.657706,0.02652864,-0.3498138,1.643259,-0.146393,0.1705069,1.640967,-0.05897446,-0.341022,1.603497,-0.1981869,-0.04236943,1.625862,0.2608618,-0.06041038,1.620527,NA,NA,Closed,Closed,
0.5141602,-0.8237305,0.3383789,0.4443359,0.8051758,0.3916016,8,3,1,0,-8,1,8,-3,39,15,-3,-12,-1,-3,-2,23,-9.6875,-9.6875,-9.6875,-1.375,-1.375,-1.375,3.200238,4.090705,6.578422,6.723867,4.222192,0.4128369,-0.1457154,-0.2231833,1.361904,0.1972442,-0.213029,1.350713,0.03896102,0.4487939,1.633633,-0.1760872,-0.2398502,1.336842,0.2328466,-0.2251437,1.313658,0.03029083,-0.02459694,1.658081,0.02662516,-0.3499493,1.643365,-0.1464038,0.1700975,1.641418,-0.05881147,-0.3412297,1.603543,-0.1976307,-0.04289665,1.627308,0.2607365,-0.06116875,1.622647,NA,NA,Closed,Unknown,
0.5400391,-0.7822266,0.3413086,0.4677734,0.800293,0.4072266,13,0,1,-2,-2,-7,-18,1,-28,-7,-1,-15,5,-10,8,14,-3,-3,-3,-1.5,-1.5,-1.5,3.191391,4.087547,6.577199,6.726599,4.212678,0.4068244,-0.1470443,-0.2244169,1.36187,0.1980001,-0.2152499,1.352275,0.03878159,0.4487311,1.633737,-0.1777276,-0.2390955,1.336908,0.2334122,-0.2249485,1.314004,0.03027879,-0.0247122,1.658297,0.02671526,-0.3500255,1.643475,-0.1463061,0.1697989,1.641759,-0.05872433,-0.3413035,1.603555,-0.1971939,-0.04326661,1.628054,0.2604903,-0.06201823,1.624499,NA,NA,Closed,Unknown,
0.5551758,-0.7871094,0.3452148,0.4731445,0.7822266,0.4067383,5,-3,0,-3,0,4,15,-2,13,1,1,-4,-3,2,-1,-8,-0.125,-0.125,-0.125,-2.5625,-2.5625,-2.5625,3.185331,4.084326,6.584009,6.725475,4.208332,0.4028241,-0.148488,-0.22479,1.36144,0.1977147,-0.219801,1.344997,0.03860374,0.4486088,1.633883,-0.1806943,-0.2316353,1.337188,0.2345049,-0.2263014,1.31334,0.03024893,-0.02490256,1.658564,0.02684365,-0.3501312,1.643613,-0.1463584,0.1694857,1.642048,-0.0585856,-0.3414232,1.603609,-0.1971314,-0.04360279,1.628377,0.2603104,-0.06253561,1.626483,NA,NA,Unknown,Unknown,
0.5493164,-0.7705078,0.3720703,0.4609375,0.7983398,0.4003906,-2,2,1,6,2,-2,-13,2,11,-1,2,3,-6,-4,-6,-5,-5.1875,-5.1875,-5.1875,-3.875,-3.875,-3.875,3.181863,4.083999,6.583574,6.724,4.208662,0.3951058,-0.1490567,-0.2239593,1.361612,0.1985871,-0.2205888,1.344386,0.03843324,0.4485785,1.634062,-0.179758,-0.234388,1.334673,0.2396946,-0.233717,1.317563,0.03026089,-0.02502515,1.659025,0.02698063,-0.350205,1.643906,-0.1474603,0.1690185,1.640314,-0.05846887,-0.3414984,1.603727,-0.1973351,-0.04422061,1.628993,0.2521694,-0.06294527,1.628192,NA,NA,Unknown,Unknown,
0.53125,-0.7714844,0.3554688,0.4746094,0.793457,0.4086914,-1,-5,-1,7,9,11,23,89,-28,-7,-5,-15,-1,-7,-11,-12,-0.4375,-0.4375,-0.4375,1.8125,1.8125,1.8125,3.181306,4.088734,6.580172,6.724205,4.209834,0.3909532,-0.148697,-0.222788,1.359752,0.2000309,-0.2170173,1.354915,0.03829911,0.4485791,1.634236,-0.1785596,-0.2367838,1.334921,0.2352608,-0.2282478,1.313864,0.03018754,-0.02506906,1.659336,0.026994,-0.3502349,1.644083,-0.1474494,0.1687607,1.641019,-0.05844104,-0.3415265,1.603797,-0.1973626,-0.044483,1.629117,0.2498048,-0.06245995,1.629222,NA,NA,Unknown,Unknown,
0.5424805,-0.7788086,0.3613281,0.4736328,0.7861328,0.4052734,-2,-1,-1,1,0,6,22,3,-34,-4,0,-5,-2,0,-2,-1,-0.375,-0.375,-0.375,1.6875,1.6875,1.6875,3.181567,4.095276,6.579485,6.726067,4.209638,0.3912238,-0.1483361,-0.2209169,1.357894,0.1986181,-0.2211585,1.344126,0.0381842,0.4485745,1.634224,-0.1790643,-0.2386659,1.336877,0.2361403,-0.2293081,1.314841,0.0300667,-0.0250681,1.659507,0.02699191,-0.3502513,1.644176,-0.1474083,0.168717,1.641124,-0.05843101,-0.341543,1.603808,-0.197293,-0.04453138,1.629267,0.2491951,-0.06460266,1.628688,NA,NA,Closed,Unknown,
0.5410156,-0.7734375,0.3491211,0.4775391,0.7729492,0.3891602,-18,-2,0,-6,-7,-4,2,-11,-22,-11,-1,12,-3,-11,-6,-12,4.9375,4.9375,4.9375,0.75,0.75,0.75,3.186466,4.099448,6.580074,6.727684,4.208054,0.3919256,-0.1479949,-0.2213269,1.357175,0.1976797,-0.2219096,1.343824,0.03810173,0.4484859,1.634297,-0.1777175,-0.2362775,1.333611,0.2350637,-0.2292293,1.315525,0.02991698,-0.02512797,1.659706,0.02696983,-0.3503168,1.644358,-0.1473719,0.1686154,1.641356,-0.05843304,-0.3416014,1.60389,-0.1972321,-0.04464148,1.629361,0.248257,-0.06415313,1.62907,NA,NA,Unknown,Unknown,
0.550293,-0.7724609,0.3383789,0.4853516,0.7890625,0.3930664,2,-2,0,-3,-7,-3,4,13,-29,-5,-9,-12,2,3,-4,-10,5.375,5.375,5.375,-1.5625,-1.5625,-1.5625,3.195692,4.097895,6.581597,6.730221,4.203412,0.4000565,-0.1465541,-0.2226404,1.356012,0.1969447,-0.2210599,1.346858,0.03797226,0.4484331,1.634552,-0.1784096,-0.2373369,1.335154,0.2347526,-0.2302706,1.31489,0.02981556,-0.02516885,1.659914,0.0269353,-0.3503482,1.644547,-0.1473563,0.1685739,1.64164,-0.05844089,-0.3416473,1.60399,-0.1973038,-0.04466936,1.629348,0.2473176,-0.06282365,1.630228,NA,NA,Closed,Unknown,
