ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.01709,-0.2460938,0.1069336,0.3500977,0.5126953,0.6992188,0,0,6,-1,-3,-3,-1,-1,9,-6,-6,-10,-27,25,12,-1,-1.5625,-1.5625,-1.5625,9.6875,9.6875,9.6875,3.073522,2.891671,5.633547,6.339614,4.578583,6.580876,-0.1952877,-0.3739339,1.59255,0.1121164,-0.07238695,1.469299,-0.03005653,0.4902988,1.658244,-0.2431324,-0.3779584,1.598067,0.05630079,-0.1027929,1.524445,-0.0269594,0.005074075,1.692575,-0.02926065,-0.3323761,1.691345,-0.2047138,0.1993441,1.668522,-0.1104885,-0.3249793,1.648503,-0.2333787,-0.05837394,1.666671,0.2442935,0.0001856718,1.703375,NA,NA,NotTracked,Unknown,
0.9858398,-0.2416992,0.08642578,-0.03613281,0.690918,0.6342773,0,0,-3,0,0,-1,1,-2,2,-8,-10,1,-8,-6,-2,-7,10,10,10,31.0625,31.0625,31.0625,3.082767,2.903276,5.633762,6.377818,5.018713,6.664836,-0.1951852,-0.3741807,1.592419,0.1165398,0.03764695,1.472294,-0.03262879,0.4895496,1.658684,-0.2421917,-0.3706701,1.60282,0.05188226,0.03462745,1.525372,-0.02763372,0.004623279,1.693341,-0.02926853,-0.3324988,1.691653,-0.2056988,0.1987822,1.670108,-0.1103765,-0.3253406,1.649286,-0.2342218,-0.05823607,1.667725,0.2638541,0.01852225,1.636625,NA,NA,NotTracked,Unknown,
0.9501953,-0.2329102,0.08984375,-0.3535156,0.6328125,0.5371094,0,-2,-2,-2,0,1,-1,-1,-6,-61,-40,-8,14,-22,-2,16,3.1875,3.1875,3.1875,67.5,67.5,67.5,3.100155,2.915178,5.62645,6.47929,5.433138,6.764946,-0.1953625,-0.372912,1.592323,0.1201931,0.1335419,1.502688,-0.03500896,0.4886415,1.658992,-0.2425958,-0.3744922,1.595533,0.06881293,0.1117442,1.566964,-0.02859609,0.003833516,1.694204,-0.0296257,-0.3331693,1.692022,-0.2066137,0.1985743,1.671939,-0.1108782,-0.3264075,1.650461,-0.2348764,-0.05819737,1.668485,0.2607632,0.0252991,1.629375,NA,NA,NotTracked,Unknown,
0.9501953,-0.215332,0.1025391,-0.4775391,0.684082,0.4418945,-1,0,-1,0,-1,-2,-3,0,-8,49,31,3,9,23,-1,-102,-0.3125,-0.3125,-0.3125,86.375,86.375,86.375,3.100607,2.91477,5.630569,6.667556,5.786881,6.873129,-0.1960183,-0.374949,1.592109,0.134257,0.2212471,1.509893,-0.03769465,0.4874345,1.659162,-0.243401,-0.3724479,1.60197,0.08868146,0.2046761,1.583375,-0.03004733,0.002534923,1.694949,-0.03168251,-0.3355205,1.692002,-0.2076553,0.1983862,1.673849,-0.1137386,-0.328694,1.651299,-0.23555,-0.05795681,1.669696,0.2875668,0.04508303,1.604864,NA,NA,NotTracked,Unknown,
0.9741211,-0.2299805,0.1005859,-0.5239258,0.6147461,0.3222656,0,-3,-6,0,0,-5,0,-1,-6,-17,-2,-10,5,26,-5,48,3.9375,3.9375,3.9375,78,78,78,3.097526,2.913893,5.637301,6.947097,6.132041,7.047606,-0.1965088,-0.3765129,1.592737,0.150999,0.2685179,1.521213,-0.03918184,0.4860672,1.658896,-0.2447006,-0.3736993,1.603829,0.1153615,0.2584419,1.491384,-0.0302826,0.003266352,1.695553,-0.03233821,-0.3341328,1.692056,-0.2078597,0.1985415,1.675198,-0.1149944,-0.3267923,1.650707,-0.2358355,-0.05578636,1.671516,0.3022431,0.06857137,1.593632,NA,NA,NotTracked,Unknown,
0.9780273,-0.2524414,0.1074219,-0.5639648,0.5043945,0.2329102,-1,1,-2,-1,0,0,-2,-3,16,-23,2,12,21,6,4,26,7,7,7,55.125,55.125,55.125,3.107079,2.916819,5.63765,7.128497,6.283852,7.18402,-0.1986617,-0.3707431,1.596156,0.1492459,0.3038511,1.536684,-0.03983448,0.4853837,1.658844,-0.2432753,-0.3746725,1.601522,0.1016439,0.2881019,1.536027,-0.03050639,0.005097763,1.696665,-0.03293287,-0.330026,1.692612,-0.2030589,0.1998154,1.680686,-0.1159394,-0.3219495,1.650386,-0.2367619,-0.0472154,1.67576,0.3121013,0.0926859,1.584281,NA,NA,NotTracked,Unknown,
0.9575195,-0.2485352,0.1025391,-0.6176758,0.5297852,0.1503906,-3,-1,-2,-1,1,-1,-1,0,-15,-10,-7,-21,10,19,3,-2,9,9,9,31.875,31.875,31.875,3.124465,2.921596,5.634844,7.27491,6.35465,7.302945,-0.2023598,-0.3544832,1.601698,0.03753648,0.4354182,1.573313,-0.03988771,0.4842795,1.658898,-0.245402,-0.3694804,1.609534,0.02515496,0.3980553,1.58272,-0.03021237,0.006581226,1.697967,-0.03346306,-0.3272077,1.693437,-0.2025071,0.1997876,1.682362,-0.1167106,-0.3188895,1.650667,-0.2366536,-0.04640027,1.677352,0.3179125,0.1182871,1.569628,NA,NA,NotTracked,Unknown,
0.9682617,-0.2558594,0.09326172,-0.6298828,0.5522461,0.07763672,-2,0,-4,-3,-3,-1,-1,-2,-1,-53,-11,5,4,-19,-1,14,7,7,7,16.3125,16.3125,16.3125,3.126791,2.923449,5.640799,7.332469,6.375105,7.351651,-0.2024738,-0.3543789,1.602991,0.1448964,0.3290138,1.549788,-0.04002174,0.4833286,1.658939,-0.2430826,-0.3683984,1.604213,0.0787886,0.3287754,1.557552,-0.02969375,0.00764777,1.699246,-0.03310484,-0.3243572,1.694369,-0.2017273,0.1996345,1.683449,-0.1165044,-0.3161824,1.651317,-0.2362378,-0.04355488,1.679851,0.317126,0.1226215,1.566866,NA,NA,NotTracked,Unknown,
0.9614258,-0.25,0.08935547,-0.7216797,0.6181641,0.04492188,-1,0,1,0,-2,0,1,-2,1,-44,-19,-8,2,10,5,21,6.9375,6.9375,6.9375,3.9375,3.9375,3.9375,3.125575,2.926225,5.657182,7.373039,6.391801,7.396131,-0.2022606,-0.3575254,1.603188,0.1429179,0.3320897,1.551505,-0.03976996,0.4819691,1.65896,-0.2447362,-0.3740237,1.608,0.06450988,0.338233,1.562905,-0.02949724,0.00822742,1.699819,-0.03297362,-0.3230023,1.694679,-0.2011674,0.1995259,1.684518,-0.1164751,-0.314909,1.651537,-0.236121,-0.04346398,1.680554,0.3176285,0.1290765,1.562426,NA,NA,NotTracked,Unknown,
0.972168,-0.265625,0.1020508,-0.7338867,0.6704102,0.05419922,1,2,3,-1,0,-1,0,0,10,53,-7,-4,-8,-33,-5,5,2.75,2.75,2.75,-5.8125,-5.8125,-5.8125,3.1184,2.929258,5.671389,7.359004,6.365369,7.392868,-0.2026844,-0.349633,1.605242,0.1412825,0.332502,1.549525,-0.03965639,0.4810008,1.65933,-0.243003,-0.3715906,1.604059,0.06265914,0.3371564,1.557048,-0.02919296,0.008880126,1.700335,-0.03285159,-0.322088,1.694791,-0.2016672,0.199205,1.685074,-0.1163608,-0.3141218,1.651654,-0.2360102,-0.04212048,1.681942,0.3168061,0.1312411,1.56048,NA,NA,NotTracked,Unknown,
0.9521484,-0.2451172,0.09082031,-0.7451172,0.6699219,0.08154297,-2,-4,-6,-1,-1,-1,-1,0,17,2,31,13,-22,-5,-3,16,-1.0625,-1.0625,-1.0625,-1.9375,-1.9375,-1.9375,3.107701,2.933227,5.684342,7.349452,6.349531,7.387198,-0.2021475,-0.3569767,1.60431,0.1147289,0.3509274,1.55617,-0.03932597,0.4803466,1.659723,-0.2415715,-0.3815209,1.600908,0.09288917,0.3190374,1.583421,-0.02926941,0.009207625,1.700622,-0.03306464,-0.3215317,1.694737,-0.2008842,0.1993269,1.686013,-0.116677,-0.313428,1.651572,-0.2356807,-0.04160618,1.68324,0.3170873,0.1433261,1.552808,NA,NA,NotTracked,Unknown,
0.9594727,-0.2558594,0.1000977,-0.7773438,0.6582031,0.07958984,-1,-3,-4,-1,-1,-1,0,-1,4,27,7,-17,-10,6,2,8,-4.0625,-4.0625,-4.0625,3.8125,3.8125,3.8125,3.102038,2.933535,5.685906,7.347847,6.341269,7.387542,-0.2016993,-0.3535655,1.603808,0.1139813,0.351695,1.555111,-0.0391688,0.4799311,1.659985,-0.2462507,-0.3708337,1.617833,0.06862654,0.326339,1.573,-0.0290931,0.009315308,1.700731,-0.03314579,-0.3214459,1.694643,-0.200302,0.1994456,1.686514,-0.1168661,-0.3132548,1.651436,-0.2352986,-0.04259794,1.683773,0.3180157,0.1438402,1.552884,NA,NA,NotTracked,Unknown,
0.9707031,-0.2460938,0.09277344,-0.7661133,0.6699219,0.06835938,2,-2,-1,-2,-2,-1,-1,0,-13,-17,10,4,-6,-20,-6,-6,-4.8125,-4.8125,-4.8125,0.875,0.875,0.875,3.094051,2.931901,5.688407,7.35382,6.338434,7.389557,-0.2025845,-0.3498096,1.605905,0.1603386,0.3150764,1.542077,-0.03887538,0.4797193,1.660391,-0.2443903,-0.3654598,1.616,0.2059153,0.2388524,1.63775,-0.02874066,0.009684551,1.701175,-0.03314393,-0.3210787,1.694682,-0.1998824,0.1996788,1.687259,-0.1169172,-0.3127944,1.651426,-0.2347775,-0.04336108,1.684734,0.3179837,0.1436022,1.552954,NA,NA,NotTracked,Unknown,
0.9560547,-0.253418,0.08984375,-0.7602539,0.6464844,0.05859375,1,-1,-3,-2,1,-1,0,0,21,12,23,3,-22,-39,10,23,-1.9375,-1.9375,-1.9375,6.25,6.25,6.25,3.083188,2.931138,5.692759,7.359981,6.34378,7.391433,-0.2034575,-0.3496777,1.606363,0.1326264,0.3384231,1.552037,-0.03825555,0.479344,1.66092,-0.2474834,-0.3747469,1.6188,0.07903552,0.3255976,1.558314,-0.02845478,0.009765626,1.701445,-0.03314606,-0.3209679,1.694696,-0.198894,0.1999141,1.687912,-0.1170241,-0.3125903,1.6514,-0.234343,-0.0411223,1.685341,0.3195126,0.1429434,1.554794,NA,NA,NotTracked,Unknown,
0.9589844,-0.2509766,0.1010742,-0.7836914,0.6459961,0.04833984,-1,-1,-3,-2,0,1,-1,1,-4,0,17,4,2,-21,-3,9,-3.625,-3.625,-3.625,5.125,5.125,5.125,3.077124,2.930004,5.691905,7.368527,6.362784,7.391696,-0.2018997,-0.3571013,1.604922,0.1386778,0.3361188,1.552249,-0.03783591,0.479227,1.661513,-0.2469324,-0.3586414,1.614867,0.07491609,0.3316382,1.553323,-0.02790939,0.0101054,1.702063,-0.03264613,-0.3202323,1.695115,-0.1982524,0.2000766,1.688287,-0.1166544,-0.3119592,1.651688,-0.2343003,-0.04108409,1.685488,0.3190704,0.142519,1.554859,NA,NA,NotTracked,Unknown,
0.9619141,-0.2514648,0.08349609,-0.7641602,0.6689453,0.05810547,-1,3,1,-1,-1,-3,-2,0,4,11,6,4,11,-16,-3,-4,-3.125,-3.125,-3.125,5.125,5.125,5.125,3.075827,2.929629,5.685499,7.374238,6.369014,7.393434,-0.2009322,-0.3570434,1.604033,0.122883,0.3486236,1.558006,-0.0371962,0.4789183,1.662002,-0.2461122,-0.378261,1.617125,0.06487642,0.3260731,1.568857,-0.02770734,0.01024541,1.702326,-0.03249345,-0.3199383,1.695092,-0.1983173,0.1999516,1.688437,-0.1164594,-0.3116399,1.651549,-0.2339375,-0.03995454,1.685956,0.3193755,0.1429251,1.554892,NA,NA,NotTracked,Closed,
0.9692383,-0.2514648,0.08984375,-0.7836914,0.65625,0.04638672,1,-1,-4,0,-3,-2,-1,-3,-14,-21,-5,0,-1,7,-4,-6,-2.125,-2.125,-2.125,0.9375,0.9375,0.9375,3.073478,2.929058,5.684946,7.377539,6.373761,7.397164,-0.2009518,-0.3573031,1.605415,0.1320496,0.343476,1.555102,-0.03655365,0.4785868,1.66247,-0.2458431,-0.3579471,1.623231,0.07369307,0.3317043,1.559705,-0.0275152,0.01020697,1.702643,-0.03248298,-0.3199857,1.695187,-0.1981412,0.199981,1.688622,-0.1164594,-0.3116477,1.651576,-0.2338179,-0.04034095,1.686064,0.3208711,0.1440994,1.555116,NA,NA,NotTracked,Unknown,
0.9575195,-0.2392578,0.09228516,-0.7666016,0.6538086,0.05175781,-2,0,-2,-2,-1,-1,-1,0,-7,5,1,-5,-19,-25,-1,-3,0.8125,0.8125,0.8125,2.625,2.625,2.625,3.072967,2.928641,5.68457,7.386876,6.379255,7.401951,-0.2007472,-0.3598757,1.604016,0.1341479,0.3430555,1.553767,-0.03588809,0.4782169,1.662989,-0.2459212,-0.3645989,1.617331,0.08148836,0.3282194,1.567771,-0.02732544,0.01024692,1.702881,-0.03233119,-0.3198406,1.695405,-0.1985993,0.1997757,1.688701,-0.1163003,-0.3115486,1.651749,-0.2336423,-0.04013707,1.686223,0.3205754,0.1442879,1.555179,NA,NA,NotTracked,Unknown,
0.9624023,-0.2524414,0.08300781,-0.7475586,0.6386719,0.05664063,0,-2,0,0,-1,-1,-1,-1,-18,13,15,6,-31,-29,-12,2,2.125,2.125,2.125,-1.3125,-1.3125,-1.3125,3.0743,2.928384,5.684366,7.387544,6.379527,7.401886,-0.2001181,-0.3602495,1.605395,0.1237087,0.3508384,1.559465,-0.0355756,0.4782118,1.663526,-0.2421698,-0.3728744,1.607095,0.0745655,0.3271626,1.568162,-0.0270927,0.01022224,1.703273,-0.03225921,-0.3199216,1.695577,-0.1988869,0.1995766,1.688759,-0.1162473,-0.3115906,1.651821,-0.2334962,-0.03963905,1.686745,0.3216969,0.1447423,1.555971,NA,NA,NotTracked,Unknown,
0.9575195,-0.2490234,0.09033203,-0.7661133,0.6313477,0.02246094,-1,0,-3,-2,-2,-4,0,0,2,-21,2,-2,2,9,-7,0,1.4375,1.4375,1.4375,-5.875,-5.875,-5.875,3.082614,2.928857,5.680656,7.382293,6.374923,7.402207,-0.1991397,-0.3612497,1.604757,0.1221118,0.3510813,1.558031,-0.03524566,0.4779655,1.663936,-0.2408742,-0.3785138,1.6027,0.0547955,0.3242249,1.564667,-0.0269026,0.01013749,1.703569,-0.03223826,-0.3199899,1.695703,-0.198429,0.1995863,1.688936,-0.1162485,-0.3116221,1.651904,-0.2334977,-0.03970616,1.686874,0.322421,0.1456968,1.556043,NA,NA,NotTracked,Unknown,
0.9643555,-0.2426758,0.09912109,-0.7280273,0.6308594,0.04882813,-3,-2,3,-1,-1,-2,0,-3,-3,47,20,15,-19,-36,0,-22,2.5,2.5,2.5,-4.75,-4.75,-4.75,3.08745,2.929393,5.678176,7.373013,6.370291,7.394697,-0.2000773,-0.360955,1.606492,0.1220777,0.3495758,1.556215,-0.03513172,0.4779998,1.664262,-0.2471467,-0.3784425,1.621909,0.06677839,0.3263778,1.565036,-0.02659403,0.0102824,1.703993,-0.03192496,-0.3196103,1.696186,-0.1977628,0.1998083,1.689268,-0.1158255,-0.3112152,1.65242,-0.2328743,-0.04240536,1.687511,0.3206619,0.145377,1.555745,NA,NA,NotTracked,Unknown,
0.9560547,-0.2529297,0.09570313,-0.652832,0.6186523,0.02539063,1,-1,-3,-1,-1,0,-1,0,-15,-14,-12,-13,-4,12,3,-7,2.75,2.75,2.75,-11.3125,-11.3125,-11.3125,3.090056,2.92959,5.679514,7.310973,6.341038,7.339788,-0.2022274,-0.3503259,1.609891,0.1221244,0.3462521,1.552304,-0.03510708,0.4780708,1.664355,-0.2464337,-0.3689562,1.622538,0.06453062,0.325178,1.565462,-0.02651137,0.01029387,1.70428,-0.03186645,-0.3195188,1.696325,-0.1978868,0.1998652,1.6897,-0.1157422,-0.3111272,1.652588,-0.232933,-0.04237324,1.68771,0.3211433,0.1440628,1.556775,NA,NA,NotTracked,Unknown,
0.9624023,-0.2446289,0.09667969,-0.6655273,0.6728516,0.02148438,-2,0,1,-1,-1,-2,-2,-3,2,-8,-6,-4,3,11,5,-15,4.4375,4.4375,4.4375,-6.3125,-6.3125,-6.3125,3.100848,2.928586,5.676404,7.216693,6.279109,7.226914,-0.2011726,-0.3509045,1.610623,0.1415681,0.3252409,1.536256,-0.03545202,0.4781749,1.664719,-0.2460772,-0.3472518,1.620882,0.06666479,0.3227049,1.531565,-0.02637331,0.01025995,1.704633,-0.03190435,-0.3196882,1.696761,-0.1984131,0.1999135,1.690423,-0.1158185,-0.3113242,1.653106,-0.2328467,-0.04304,1.688069,0.321667,0.1438487,1.557081,NA,NA,NotTracked,Unknown,
0.9736328,-0.2416992,0.0859375,-0.6928711,0.7602539,0.09960938,0,-3,-9,-1,-2,1,0,-2,50,0,0,2,-19,-46,-7,-4,6.5625,6.5625,6.5625,-7.1875,-7.1875,-7.1875,3.105466,2.928498,5.678616,7.078233,6.20003,7.03572,-0.2002012,-0.3543895,1.610582,0.1425212,0.3184157,1.519017,-0.0365465,0.4788124,1.665397,-0.2441662,-0.3512288,1.615714,0.1585491,0.2837499,1.5628,-0.02659096,0.01019961,1.70491,-0.03190782,-0.3198777,1.697226,-0.1997021,0.1997761,1.691266,-0.1157698,-0.3115823,1.653684,-0.2326792,-0.04482222,1.688933,0.3223902,0.1329439,1.56446,NA,NA,NotTracked,Unknown,
0.9663086,-0.2412109,0.0859375,-0.8261719,0.765625,0.1201172,0,0,-2,0,-1,1,0,-3,13,22,9,-4,-3,-6,6,20,8.25,8.25,8.25,-11.1875,-11.1875,-11.1875,3.108368,2.928607,5.68015,6.960462,6.136517,6.876485,-0.2001724,-0.35777,1.611006,0.1598465,0.30428,1.484469,-0.03911483,0.480469,1.666987,-0.2464083,-0.3392994,1.620556,0.08494979,0.2928995,1.478667,-0.02714742,0.009872884,1.705733,-0.03133844,-0.3202714,1.698309,-0.20141,0.1996247,1.692696,-0.1148822,-0.3121018,1.655124,-0.2327746,-0.04521498,1.690684,0.3204082,0.127193,1.570735,NA,NA,NotTracked,Unknown,
0.9438477,-0.2436523,0.1035156,-0.8994141,0.7792969,0.1772461,-1,-4,-3,-2,-2,-2,-4,-7,-2,-3,-7,-5,-5,-11,-8,16,12.0625,12.0625,12.0625,72.1875,72.1875,72.1875,3.128432,2.932157,5.69431,6.879344,6.040454,6.430367,-0.2027624,-0.3552241,1.612599,0.1865292,0.2950284,1.436579,-0.04102659,0.4813991,1.668574,-0.2475465,-0.3499688,1.62585,0.1811685,0.3626386,1.467875,-0.02834234,0.008317062,1.706869,-0.03121259,-0.3227481,1.699698,-0.2032761,0.1992358,1.694263,-0.1144804,-0.3146815,1.656832,-0.2331273,-0.04963654,1.692463,0.3214122,0.1269443,1.571652,NA,NA,NotTracked,Unknown,
