ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,1.004883,0.7114258,0.6870117,-1,-3,-1,1,-4,-1,1,-1,-4,0,-7,-1,1,-6,-5,-9,1.0625,1.0625,1.0625,42.625,42.625,42.625,3.02301,2.889096,6.762163,6.159519,3.662876,5.992158,-0.07922334,-0.3802603,1.509471,0.2247738,-0.2240422,1.40998,0.09082052,0.490483,1.578803,-0.03276524,-0.3637,1.49306,0.2565967,-0.1945343,1.364583,0.08991051,0.005296788,1.608373,0.08639526,-0.3309865,1.603257,-0.08847949,0.1979283,1.592485,0.0018589,-0.3231919,1.564131,-0.1179465,-0.05286384,1.587526,0.3059521,-0.0234438,1.618328,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,0.4804688,0.6328125,0.8344727,-1,-3,-1,1,-4,-1,1,-1,-1,4,60,17,-1,5,-9,-6,1.0625,1.0625,1.0625,19.5,19.5,19.5,3.02301,2.889096,6.762163,6.155158,4.314625,6.032947,-0.07930905,-0.3794602,1.51003,0.2112837,-0.0913425,1.373247,0.09080596,0.4904526,1.578723,-0.03359677,-0.3531418,1.493082,0.2671894,-0.07056903,1.369429,0.08985161,0.00537823,1.608326,0.08653453,-0.3307605,1.60321,-0.08849224,0.197998,1.592398,0.002034297,-0.3230228,1.563991,-0.1180284,-0.05279415,1.587385,0.3329607,-0.03437094,1.570814,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,0.2270508,0.640625,0.7172852,-1,-3,-1,1,-4,-1,1,-1,-5,-12,-11,0,-1,-2,-9,-8,1.0625,1.0625,1.0625,25.25,25.25,25.25,3.02301,2.889096,6.762163,6.169504,4.674548,6.087449,-0.07902266,-0.3798445,1.508368,0.2037952,0.04550538,1.357854,0.09089097,0.4903355,1.578601,-0.03526927,-0.3963244,1.487031,0.2101587,0.03398936,1.307,0.08993766,0.005417259,1.608384,0.08694272,-0.3303967,1.603452,-0.08833063,0.1979532,1.592169,0.002653222,-0.3226384,1.564556,-0.1181672,-0.05174058,1.587227,0.350263,0.005154072,1.543646,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.2890625,0.4550781,0.6064453,-1,-3,-1,1,-4,-1,1,-1,-5,7,-7,-7,-2,1,-1,5,1.0625,1.0625,1.0625,59.625,59.625,59.625,3.02301,2.889096,6.762163,6.257685,5.334936,6.279772,-0.07862372,-0.381763,1.506742,0.1931926,0.1481136,1.393153,0.09119466,0.4902163,1.578383,-0.03267005,-0.3603987,1.491491,0.198198,0.1564831,1.33296,0.09008616,0.005452915,1.608593,0.08749781,-0.3300948,1.603938,-0.08689009,0.1987403,1.592491,0.003088744,-0.3225252,1.565362,-0.1182493,-0.05158401,1.58693,0.350245,0.01927084,1.527073,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4555664,0.5610352,0.4951172,-1,-3,-1,1,-4,-1,1,-1,2,17,6,1,7,3,-2,8,1.0625,1.0625,1.0625,84.25,84.25,84.25,3.02301,2.889096,6.762163,6.455678,5.714365,6.475309,-0.0778235,-0.3814344,1.508123,0.1920591,0.2153329,1.434703,0.09105836,0.4903088,1.578471,-0.03223144,-0.382906,1.4929,0.2096171,0.2653148,1.419313,0.08951055,0.005194148,1.608513,0.08727787,-0.3311314,1.604192,-0.08692793,0.1986611,1.592448,0.002144756,-0.3242955,1.567626,-0.118056,-0.05207062,1.586402,0.3731643,0.02866085,1.500829,NA,NA,NotTracked,Lasso,
0.9682617,-0.2260742,0.08398438,-0.4086914,0.5117188,0.4794922,-1,-3,-1,1,-4,-1,1,-1,-11,-31,-8,-6,-2,-4,-2,43,1.0625,1.0625,1.0625,57.625,57.625,57.625,3.02301,2.889096,6.762163,6.604071,5.898389,6.631982,-0.07770617,-0.3811971,1.507241,0.1939163,0.2639634,1.439725,0.09104456,0.4902661,1.578443,-0.03187089,-0.3440494,1.492417,0.2175582,0.2570338,1.398793,0.08918374,0.00538777,1.608129,0.08600852,-0.3312781,1.604308,-0.08692784,0.1986671,1.592459,-0.0005057472,-0.3241774,1.568767,-0.1176566,-0.05097385,1.586287,0.3884491,0.04601003,1.478552,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4799805,0.5541992,0.3115234,-1,-3,-1,1,-4,-1,1,-1,6,-9,-7,-2,-4,6,2,8,1.0625,1.0625,1.0625,46.5625,46.5625,46.5625,3.02301,2.889096,6.762163,6.929545,6.096545,6.958407,-0.07722995,-0.3809682,1.507986,0.1407477,0.3366325,1.461192,0.09114871,0.4902734,1.578478,-0.03179766,-0.3524958,1.493207,0.1973223,0.312387,1.416086,0.08888346,0.006098254,1.607965,0.08459716,-0.3301601,1.604693,-0.08664916,0.1987672,1.592544,-0.002487016,-0.3227093,1.569593,-0.1171081,-0.04673463,1.586963,0.3978903,0.06707711,1.462431,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.534668,0.612793,0.2597656,-1,-3,-1,1,-4,-1,1,-1,5,37,8,4,1,-1,-1,-5,1.0625,1.0625,1.0625,32.4375,32.4375,32.4375,3.02301,2.889096,6.762163,7.112579,6.151571,7.143472,-0.07686018,-0.3811686,1.508718,0.125319,0.3526458,1.477159,0.09161305,0.4901022,1.578804,-0.03009576,-0.3719665,1.494136,0.1114453,0.3069874,1.523821,0.08869229,0.006918836,1.60796,0.08388544,-0.3290482,1.605021,-0.0860191,0.1989548,1.592813,-0.003438328,-0.3212027,1.570114,-0.1165143,-0.04401618,1.588106,0.4009925,0.08732379,1.445066,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.534668,0.612793,0.2597656,-1,-3,-1,1,-4,-1,1,-1,0,58,37,6,2,9,6,3,1.0625,1.0625,1.0625,32.4375,32.4375,32.4375,3.02301,2.889096,6.762163,7.112579,6.151571,7.143472,-0.07704276,-0.3786398,1.511136,0.1269091,0.3567384,1.477411,0.09204366,0.4899805,1.579742,-0.02942215,-0.368515,1.495758,0.1083622,0.3227337,1.525373,0.08904057,0.007662473,1.608192,0.08402906,-0.3279786,1.605431,-0.08539592,0.1991853,1.593426,-0.003451799,-0.3202063,1.570436,-0.1160246,-0.04230218,1.589143,0.4005131,0.09537054,1.438226,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6171875,0.6513672,0.1508789,-1,-3,-1,1,-4,-1,1,-1,0,-4,1,1,3,2,-4,-7,1.0625,1.0625,1.0625,7.5,7.5,7.5,3.02301,2.889096,6.762163,7.278635,6.183802,7.338498,-0.0776824,-0.3779123,1.512892,0.1252057,0.3637485,1.482306,0.0921047,0.4899596,1.581394,-0.03153559,-0.3477747,1.498442,0.1103607,0.325825,1.527688,0.08967381,0.008576788,1.608803,0.08435693,-0.3269442,1.60636,-0.08477408,0.1996774,1.594441,-0.003287323,-0.3192974,1.571166,-0.1157866,-0.04146867,1.590975,0.4000812,0.1007829,1.433678,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6157227,0.6918945,0.09765625,-1,-3,-1,1,-4,-1,1,-1,-6,-29,-10,-1,-3,3,-6,-4,1.0625,1.0625,1.0625,0.625,0.625,0.625,3.02301,2.889096,6.762163,7.308808,6.188511,7.383178,-0.07664391,-0.37875,1.512314,0.1301036,0.3609367,1.478196,0.09203643,0.4900522,1.582396,-0.03050206,-0.3593341,1.495737,0.1108481,0.3228661,1.525577,0.0900403,0.009034695,1.609091,0.08453969,-0.3264847,1.606907,-0.08448354,0.1998212,1.595308,-0.003160958,-0.3189271,1.571652,-0.1147343,-0.04251104,1.59226,0.3994325,0.1036546,1.430852,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6103516,0.7407227,0.1655273,-1,-3,-1,1,-4,-1,1,-1,-10,-9,-11,-14,-9,-5,2,4,1.0625,1.0625,1.0625,1.25,1.25,1.25,3.02301,2.889096,6.762163,7.309188,6.180097,7.384846,-0.07682008,-0.3787024,1.512891,0.1087827,0.3734039,1.488944,0.09211783,0.4900873,1.583763,-0.03044898,-0.3500283,1.497334,0.09934954,0.3240857,1.53166,0.090151,0.009385604,1.609317,0.08455562,-0.3262205,1.607121,-0.08399405,0.2001426,1.596426,-0.003200195,-0.3186297,1.572056,-0.1142997,-0.04171833,1.593434,0.3985722,0.1053819,1.428777,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6757813,0.7407227,0.1040039,-1,-3,-1,1,-4,-1,1,-1,3,22,-1,0,2,-3,-5,-7,1.0625,1.0625,1.0625,-2.375,-2.375,-2.375,3.02301,2.889096,6.762163,7.308306,6.170657,7.398947,-0.07661755,-0.3790707,1.513141,0.1087827,0.3704822,1.489404,0.09217016,0.4899622,1.584483,-0.03024944,-0.3578094,1.498134,0.09492352,0.3219886,1.53351,0.09025276,0.009691022,1.609494,0.0846001,-0.3260628,1.607304,-0.0838404,0.2002839,1.597443,-0.003152498,-0.31843,1.572324,-0.1141789,-0.04141995,1.593997,0.3985508,0.1060253,1.428317,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6772461,0.7636719,0.1005859,-1,-3,-1,1,-4,-1,1,-1,-2,-1,3,3,2,0,-2,-6,1.0625,1.0625,1.0625,2.125,2.125,2.125,3.02301,2.889096,6.762163,7.315355,6.1646,7.401709,-0.07693446,-0.379214,1.514103,0.1416247,0.3528186,1.478647,0.09231316,0.4897395,1.585224,-0.02936357,-0.3940909,1.498375,0.1285742,0.3086152,1.528465,0.09041437,0.009984922,1.609748,0.08463672,-0.3258762,1.60748,-0.08364642,0.2003947,1.598054,-0.003120495,-0.3182563,1.572532,-0.1140777,-0.04081473,1.59504,0.3988385,0.1066807,1.428219,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6772461,0.7636719,0.1005859,-1,-3,-1,1,-4,-1,1,-1,-1,0,2,5,3,-2,-4,0,1.0625,1.0625,1.0625,2.125,2.125,2.125,3.02301,2.889096,6.762163,7.315355,6.1646,7.401709,-0.07673397,-0.3789057,1.513249,0.108791,0.3720911,1.491175,0.09248178,0.4896509,1.585851,-0.03053766,-0.3441462,1.499447,0.1002499,0.3236341,1.533803,0.09054616,0.01014337,1.609874,0.08465439,-0.3256111,1.607704,-0.08345922,0.2004215,1.598489,-0.003116009,-0.3179944,1.572793,-0.1135788,-0.04142923,1.595787,0.3993144,0.1074346,1.428419,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6772461,0.7636719,0.1005859,-1,-3,-1,1,-4,-1,1,-1,-4,-3,3,1,5,-2,-4,-5,1.0625,1.0625,1.0625,2.125,2.125,2.125,3.02301,2.889096,6.762163,7.315355,6.1646,7.401709,-0.07637675,-0.3789473,1.514087,0.1092171,0.3789339,1.490277,0.09274039,0.48945,1.586275,-0.03277644,-0.3750269,1.49366,0.09457183,0.327531,1.529523,0.0909439,0.01047729,1.61019,0.08494247,-0.3252263,1.607978,-0.08309916,0.2005462,1.598692,-0.00286179,-0.3176996,1.573004,-0.1134549,-0.04116988,1.595857,0.3997663,0.107963,1.428834,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6791992,0.7285156,0.08398438,-1,-3,-1,1,-4,-1,1,-1,-2,-19,-9,-5,-3,2,-1,8,1.0625,1.0625,1.0625,4.375,4.375,4.375,3.02301,2.889096,6.762163,7.329184,6.167117,7.375499,-0.07618644,-0.3791381,1.513634,0.1167548,0.3791839,1.488814,0.09296875,0.4893012,1.586476,-0.03055749,-0.3625981,1.497897,0.102695,0.3256077,1.530424,0.09131346,0.01073235,1.61053,0.08528004,-0.3249726,1.6083,-0.08284356,0.2005367,1.598744,-0.002631512,-0.3175578,1.573158,-0.1134109,-0.04102138,1.595945,0.4003598,0.1083388,1.429416,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6791992,0.7285156,0.08398438,-1,-3,-1,1,-4,-1,1,-1,1,1,-5,-6,1,0,1,-3,1.0625,1.0625,1.0625,4.375,4.375,4.375,3.02301,2.889096,6.762163,7.329184,6.167117,7.375499,-0.07627836,-0.3787566,1.514204,0.1284627,0.3684351,1.485414,0.09335478,0.4888974,1.586648,-0.03027482,-0.3572103,1.499192,0.1095113,0.326145,1.532307,0.09162006,0.01084854,1.610753,0.08549814,-0.3247561,1.608537,-0.08260715,0.200516,1.598695,-0.002469326,-0.3173675,1.573276,-0.113319,-0.0408209,1.595945,0.4011301,0.1086636,1.43015,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6870117,0.7509766,0.05810547,-1,-3,-1,1,-4,-1,1,-1,-8,1,-8,-2,-1,-4,-7,-7,1.0625,1.0625,1.0625,4.8125,4.8125,4.8125,3.02301,2.889096,6.762163,7.338121,6.17003,7.374798,-0.07638002,-0.3790511,1.514848,0.1104539,0.369823,1.492045,0.09358187,0.4887649,1.586672,-0.02981482,-0.3581741,1.499213,0.09792494,0.3219725,1.53625,0.09187414,0.01093846,1.61098,0.08584502,-0.3245274,1.608804,-0.08246793,0.2004696,1.598692,-0.002174596,-0.317205,1.573398,-0.1132032,-0.04047137,1.59583,0.4017297,0.1088516,1.430861,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6870117,0.7509766,0.05810547,-1,-3,-1,1,-4,-1,1,-1,3,-5,1,-5,-2,-2,-1,7,1.0625,1.0625,1.0625,4.8125,4.8125,4.8125,3.02301,2.889096,6.762163,7.338121,6.17003,7.374798,-0.07594876,-0.3786145,1.513692,0.1236961,0.3726779,1.487592,0.09390254,0.4884895,1.586676,-0.02988926,-0.356043,1.498877,0.1091768,0.3230336,1.533419,0.09202157,0.01104129,1.611068,0.08601471,-0.3243453,1.608927,-0.08229247,0.2004865,1.598603,-0.002052265,-0.3170473,1.573435,-0.1131281,-0.04022851,1.595748,0.4022701,0.1092882,1.431139,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6870117,0.7509766,0.05810547,-1,-3,-1,1,-4,-1,1,-1,-7,-34,-7,-5,-2,1,1,6,1.0625,1.0625,1.0625,4.8125,4.8125,4.8125,3.02301,2.889096,6.762163,7.338121,6.17003,7.374798,-0.07636014,-0.3791098,1.514967,0.1377047,0.3615446,1.481658,0.09400631,0.4884098,1.586665,-0.02985373,-0.3547071,1.499368,0.1173407,0.3217883,1.533859,0.09229706,0.01115121,1.611297,0.086125,-0.3241743,1.609058,-0.08219007,0.2004451,1.598606,-0.00195297,-0.3168766,1.573509,-0.1130123,-0.03985499,1.595734,0.4026811,0.1097427,1.431213,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6796875,0.7392578,0.04248047,-1,-3,-1,1,-4,-1,1,-1,-4,1,-1,-2,-1,-1,3,4,1.0625,1.0625,1.0625,2.9375,2.9375,2.9375,3.02301,2.889096,6.762163,7.372681,6.1747,7.385299,-0.07599527,-0.3797348,1.514169,0.1428684,0.3548146,1.474768,0.09406507,0.4884354,1.586707,-0.02870093,-0.3719042,1.499605,0.1267285,0.3126155,1.53114,0.09246428,0.01124547,1.611359,0.08616108,-0.3240375,1.609074,-0.08207493,0.200441,1.598649,-0.001931615,-0.3167092,1.573469,-0.1129512,-0.03950385,1.59569,0.4028821,0.1102937,1.430832,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.7529297,0.7148438,0.046875,-1,-3,-1,1,-4,-1,1,-1,-2,2,-3,0,0,-2,-1,-18,1.0625,1.0625,1.0625,-3.8125,-3.8125,-3.8125,3.02301,2.889096,6.762163,7.337392,6.178495,7.335891,-0.07601616,-0.3793367,1.51477,0.134722,0.3580029,1.465803,0.09415367,0.4888297,1.586835,-0.02891112,-0.3455173,1.500263,0.1120589,0.3299278,1.521676,0.09264041,0.01128984,1.61142,0.08620462,-0.3239741,1.609101,-0.08174181,0.2004723,1.59876,-0.001943277,-0.316616,1.573462,-0.1128451,-0.03936426,1.595748,0.4023376,0.1112697,1.429574,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.652832,0.7177734,0.1020508,-1,-3,-1,1,-4,-1,1,-1,-1,10,5,4,1,13,-5,-14,1.0625,1.0625,1.0625,0.125,0.125,0.125,3.02301,2.889096,6.762163,7.296325,6.167581,7.278431,-0.07571505,-0.3796171,1.513368,0.136361,0.3475596,1.457129,0.09397516,0.4900497,1.587278,-0.02869019,-0.3506969,1.49893,0.1141243,0.3312547,1.5135,0.09253426,0.01124566,1.611346,0.08608599,-0.3239478,1.609114,-0.08154267,0.2004999,1.598836,-0.002134046,-0.3165151,1.573393,-0.112835,-0.03918722,1.595764,0.4020606,0.1119781,1.428022,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4912109,0.7050781,0.2348633,-1,-3,-1,1,-4,-1,1,-1,-4,-5,-3,0,-2,-1,2,6,1.0625,1.0625,1.0625,-7.4375,-7.4375,-7.4375,3.02301,2.889096,6.762163,7.214059,6.108257,7.182517,-0.0763195,-0.3795863,1.513946,0.1411474,0.337487,1.457217,0.09360016,0.4907219,1.587854,-0.02900003,-0.3535716,1.49938,0.1239449,0.3268777,1.511053,0.09226073,0.01119025,1.611371,0.0859651,-0.3240668,1.609201,-0.08165877,0.200566,1.599137,-0.002229522,-0.3165949,1.57351,-0.1127899,-0.03941518,1.595817,0.4032592,0.1110016,1.429648,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.8378906,0.8398438,0.09375,-1,-3,-1,1,-4,-1,1,-1,-12,6,-3,-4,-1,1,-6,-20,1.0625,1.0625,1.0625,-3.6875,-3.6875,-3.6875,3.02301,2.889096,6.762163,7.190339,6.052585,7.201349,-0.07639465,-0.3792023,1.513886,0.1490724,0.3318695,1.462392,0.09336795,0.490739,1.588067,-0.02917771,-0.3541742,1.498858,0.1366552,0.301217,1.509706,0.09194469,0.01131282,1.611585,0.08581039,-0.3241234,1.609329,-0.08187772,0.200613,1.599353,-0.002375757,-0.3166216,1.573788,-0.1127931,-0.03956442,1.596055,0.4046914,0.1091711,1.432301,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.8378906,0.8398438,0.09375,-1,-3,-1,1,-4,-1,1,-1,4,21,11,-1,2,0,0,-5,1.0625,1.0625,1.0625,-3.6875,-3.6875,-3.6875,3.02301,2.889096,6.762163,7.190339,6.052585,7.201349,-0.07706081,-0.3790305,1.515655,0.1393585,0.3494645,1.470358,0.09326807,0.4907109,1.588415,-0.02915191,-0.3537226,1.499304,0.122038,0.3271209,1.523333,0.09195889,0.0115685,1.611858,0.08576432,-0.323955,1.609534,-0.08189877,0.2006361,1.599421,-0.002352994,-0.3164425,1.574128,-0.1130426,-0.03947248,1.596271,0.4047614,0.1092721,1.432398,NA,NA,NotTracked,Unknown,
