ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.160645,-0.4716797,0.1884766,0.9716797,0.3681641,0.581543,51,-3,-3,-15,-5,7,8,5,5,-1,5,-12,31,45,50,-15,129.0625,129.0625,129.0625,-101.0625,-101.0625,-101.0625,3.062213,3.215851,7.726276,6.133867,3.41413,8.251816,-0.2756578,-0.2960319,1.590958,0.18457,-0.3002011,1.576434,-0.04184824,0.4806345,1.670908,-0.2334092,-0.310128,1.626334,0.1345852,-0.3172956,1.555125,-0.04183829,0.001339015,1.7251,-0.04507031,-0.3320982,1.725191,-0.21732,0.2016505,1.706486,-0.126518,-0.3242123,1.683955,-0.2736188,-0.04602811,1.751736,0.1680589,-0.0585862,1.753384,NA,NA,NotTracked,NotTracked,
0.9233398,-0.7104492,0.3930664,0.8735352,0.3789063,0.5708008,36,-2,22,0,8,38,-26,-2,0,-4,-9,-12,25,60,-48,-18,112.875,112.875,112.875,-88.6875,-88.6875,-88.6875,3.038811,3.414108,7.892474,6.160605,3.518004,8.158294,-0.3243995,-0.235162,1.569197,0.2308043,-0.2368325,1.549479,-0.04203804,0.4805789,1.670238,-0.2877423,-0.2285582,1.534571,0.1886234,-0.2361551,1.509385,-0.041905,0.001391921,1.725085,-0.04527479,-0.3317849,1.726159,-0.2160508,0.2049447,1.708892,-0.1266778,-0.3239456,1.684633,-0.2818121,-0.02665634,1.778227,0.1745514,-0.04221645,1.769009,NA,NA,Closed,NotTracked,
0.6567383,-0.6870117,0.2451172,0.5039063,0.4833984,0.6704102,-23,11,31,19,1,-11,18,2,-7,-16,-5,-2,-3,11,-27,-9,75.375,75.375,75.375,-68.875,-68.875,-68.875,2.985076,3.631289,8.072176,6.246854,3.970326,7.819319,-0.3797793,-0.1787409,1.563582,0.2778908,-0.1723451,1.538041,-0.04219266,0.4803825,1.669396,-0.3431906,-0.1651143,1.5356,0.2324855,-0.1745101,1.5005,-0.04197358,0.001482238,1.724946,-0.04544982,-0.331312,1.726341,-0.2134516,0.2086325,1.710937,-0.1268627,-0.3235368,1.684792,-0.2853791,-0.01485092,1.793319,0.1775498,-0.03385189,1.775668,NA,NA,Closed,Closed,
0.4272461,-0.7143555,0.3466797,0.2504883,0.3110352,0.7314453,-9,2,-38,-5,-4,-6,8,-1,0,-5,2,14,42,-32,-10,27,18.125,18.125,18.125,-37.5,-37.5,-37.5,2.896102,4.211617,8.508986,6.223747,4.444939,7.588459,-0.4210408,-0.1304117,1.560699,0.313273,-0.1223989,1.528093,-0.042252,0.4803724,1.669122,-0.3788736,-0.1225571,1.532,0.2740857,-0.1060242,1.482375,-0.04201769,0.00162315,1.724918,-0.04575241,-0.3306742,1.726694,-0.2122308,0.2106646,1.712653,-0.1272315,-0.3228473,1.685258,-0.2909967,-0.009519559,1.800486,0.1821087,-0.02716522,1.778002,NA,NA,Closed,Closed,
0.387207,-0.6552734,0.4140625,0.2700195,0.2890625,0.8237305,-6,2,22,8,4,-2,-6,-3,2,-1,-8,21,17,-8,16,21,-3.4375,-3.4375,-3.4375,-9.9375,-9.9375,-9.9375,2.884812,4.455748,8.598542,6.174778,4.622214,7.573142,-0.4369261,-0.09431943,1.553654,0.3233798,-0.08522721,1.512919,-0.04232056,0.4804479,1.668882,-0.3987411,-0.1034826,1.505571,0.3088288,-0.1176026,1.50272,-0.04215544,0.001875047,1.724805,-0.04625178,-0.3299868,1.726929,-0.2117012,0.212009,1.714038,-0.127712,-0.3221261,1.685594,-0.2967055,-0.005317884,1.802834,0.1850276,-0.03435338,1.784935,NA,NA,Closed,Closed,
0.3120117,-0.7490234,0.5292969,0.296875,0.331543,0.8574219,-12,-4,27,-3,-2,-11,17,6,-1,16,0,-3,3,90,14,-15,-11.0625,-11.0625,-11.0625,-0.875,-0.875,-0.875,2.915645,4.55013,8.52133,6.11514,4.716308,7.661353,-0.424238,-0.07837282,1.53187,0.3087382,-0.06587849,1.493361,-0.04234774,0.480529,1.669052,-0.3833916,-0.07754517,1.498684,0.3251498,-0.07643434,1.4655,-0.042278,0.002043147,1.724841,-0.04664867,-0.3296326,1.727077,-0.2118169,0.212548,1.715792,-0.1281333,-0.3218158,1.685846,-0.3049467,-0.001126601,1.806393,0.1902595,-0.04298603,1.784498,NA,NA,Closed,Closed,
0.2915039,-0.7207031,0.5415039,0.2006836,0.3720703,0.8149414,3,24,26,-5,-6,-4,-12,1,1,2,-2,-29,-17,73,2,-3,-3,-3,-3,-5.875,-5.875,-5.875,2.977371,4.585013,8.338964,6.051165,4.76447,7.854511,-0.3837939,-0.0758973,1.49934,0.2650131,-0.0589233,1.471183,-0.04256348,0.4806751,1.670114,-0.3851391,-0.1155985,1.496107,0.2121338,-0.04334994,1.425917,-0.04261868,0.002238795,1.725184,-0.04702152,-0.3293684,1.727239,-0.2122863,0.2126779,1.717356,-0.1285112,-0.321496,1.68621,-0.3090579,-0.001440346,1.801994,0.1902332,-0.04893657,1.776632,NA,NA,Closed,Closed,
0.2929688,-0.8339844,0.496582,0.1582031,0.5541992,0.8295898,2,10,101,-3,-5,-4,-8,-6,-1,-12,-4,11,52,39,13,9,17.25,17.25,17.25,-6.375,-6.375,-6.375,3.106457,4.609699,7.995971,5.978677,4.781568,8.235717,-0.3218017,-0.0745974,1.471586,0.2052313,-0.0622554,1.452625,-0.04292224,0.4809704,1.672191,-0.2686822,-0.06624404,1.427,0.1392847,-0.04499863,1.407467,-0.04298085,0.002404539,1.725789,-0.04726987,-0.3292894,1.727326,-0.2124703,0.2126836,1.717979,-0.1287932,-0.3214654,1.68648,-0.309434,-0.0006208646,1.783145,0.17125,-0.02222428,1.762114,NA,NA,Closed,Unknown,
0.3041992,-0.9223633,0.3735352,0.3154297,0.7050781,0.8017578,-19,-14,-35,-15,-7,-6,-4,-2,-4,7,-7,-22,-16,-34,-55,-8,29.6875,29.6875,29.6875,1.3125,1.3125,1.3125,3.210936,4.632371,7.721548,5.93849,4.775266,8.521588,-0.2594401,-0.0752961,1.457626,0.1462392,-0.07061029,1.449772,-0.04326976,0.4813558,1.675439,-0.2073567,-0.05081299,1.447583,0.07713459,-0.05426335,1.424143,-0.04334771,0.002529523,1.72696,-0.04750122,-0.3292623,1.727579,-0.2128645,0.2127107,1.718504,-0.1289833,-0.3214678,1.68678,-0.3141603,0.008348493,1.760556,0.1649017,-0.01748163,1.750756,NA,NA,Unknown,Unknown,
0.4213867,-0.9946289,0.2788086,0.2773438,0.8417969,0.6772461,2,-10,-16,1,1,5,27,0,-3,-17,-16,-21,-1,-31,0,-2,4.25,4.25,4.25,-11.6875,-11.6875,-11.6875,3.27897,4.656697,7.492397,5.927268,4.775414,8.722589,-0.2166207,-0.07425519,1.454674,0.0991168,-0.07140087,1.449736,-0.04384857,0.4818654,1.679057,-0.1928438,-0.1127073,1.458,0.03756812,-0.05321078,1.398571,-0.04379902,0.002665816,1.727933,-0.04772791,-0.3292211,1.727723,-0.2137524,0.2117848,1.719144,-0.129137,-0.3214764,1.686972,-0.2697439,-0.0001279309,1.743314,0.1701222,-0.04228668,1.667135,NA,NA,Unknown,Lasso,
0.4204102,-0.9702148,0.2255859,0.2856445,0.8774414,0.6577148,-2,-7,14,-4,4,18,-15,-7,3,9,0,9,16,13,-24,-1,6.4375,6.4375,6.4375,-6.375,-6.375,-6.375,3.318808,4.66331,7.289105,5.94495,4.772456,8.8551,-0.188924,-0.07197612,1.45718,0.07787995,-0.06858448,1.450902,-0.04423556,0.4822719,1.682023,-0.1881773,-0.1083467,1.435175,0.03005547,-0.09302451,1.473,-0.04406688,0.002927861,1.728813,-0.04788359,-0.3290862,1.727816,-0.2141145,0.2112905,1.719264,-0.1291834,-0.3213503,1.687053,-0.2752316,-0.03476086,1.676603,0.1594118,-0.04546483,1.655435,NA,NA,Unknown,Lasso,
0.3793945,-1.023438,0.234375,0.2578125,0.8618164,0.6582031,-1,0,-2,-3,2,-6,-15,-1,-2,-5,-10,-1,-2,-13,22,-6,2.75,2.75,2.75,-1.1875,-1.1875,-1.1875,3.303042,4.663125,7.239306,5.988778,4.781929,8.829925,-0.1843118,-0.0678282,1.459492,0.08047233,-0.06304919,1.454639,-0.04447782,0.4824787,1.683536,-0.1896166,-0.101908,1.446409,0.01413146,-0.07676157,1.546648,-0.04427012,0.003103215,1.729351,-0.04804214,-0.3288765,1.727869,-0.2143282,0.2109073,1.719234,-0.1292107,-0.3211931,1.687099,-0.2606292,-0.00706169,1.719291,0.154932,-0.02398742,1.7073,NA,NA,Unknown,Unknown,
0.3408203,-0.9819336,0.2871094,0.2421875,0.7524414,0.7392578,-2,4,-2,8,14,11,-21,1,-5,4,-2,-35,-16,55,1,-8,2.875,2.875,2.875,2.0625,2.0625,2.0625,3.273131,4.66769,7.294991,6.029655,4.808125,8.703882,-0.2004827,-0.06171276,1.461581,0.108989,-0.05459367,1.45272,-0.04451764,0.4824177,1.683715,-0.2071776,-0.09621027,1.44408,0.04213449,-0.04448989,1.4483,-0.04431437,0.003183709,1.729545,-0.04801678,-0.3287938,1.72784,-0.2143282,0.2105721,1.718939,-0.1291053,-0.3210936,1.68706,-0.2730091,-0.03751853,1.675321,0.1584875,-0.02300887,1.714829,NA,NA,Unknown,Unknown,
0.2421875,-0.9672852,0.3959961,0.1362305,0.6586914,0.7924805,-2,21,-38,-5,-4,9,27,3,1,17,-11,-42,-47,-47,34,19,-1.4375,-1.4375,-1.4375,9.6875,9.6875,9.6875,3.231617,4.692863,7.434547,6.064736,4.85795,8.504686,-0.2355698,-0.05440731,1.461726,0.1565588,-0.04397054,1.460634,-0.04461359,0.4823675,1.683525,-0.236422,-0.09076785,1.440645,0.1069694,-0.0604945,1.458909,-0.04430657,0.003129134,1.729526,-0.04798436,-0.328983,1.72763,-0.2142874,0.2104672,1.718574,-0.129072,-0.3212646,1.68689,-0.2689168,0.0009025418,1.753961,0.1587153,-0.02004272,1.741132,NA,NA,Unknown,Lasso,
0.1606445,-0.9121094,0.4868164,0.04736328,0.5297852,0.8720703,-1,-5,43,58,7,23,23,-7,-3,3,-1,-1,-24,-5,17,7,-17.125,-17.125,-17.125,18.25,18.25,18.25,3.162322,4.744276,7.685763,6.117844,4.933416,8.189529,-0.2823971,-0.04492012,1.472989,0.208742,-0.03030319,1.468622,-0.04469555,0.4822252,1.682542,-0.3090833,-0.07315394,1.47365,0.1439408,-0.01351435,1.424455,-0.04435698,0.003048615,1.729368,-0.04804396,-0.329139,1.727274,-0.2141686,0.2109694,1.718422,-0.1291447,-0.3213643,1.686539,-0.2698595,0.003518171,1.760124,0.1648378,-0.07389364,1.768359,NA,NA,Closed,Unknown,
0.1015625,-0.8295898,0.534668,-0.04296875,0.3847656,0.956543,-1,-9,-32,-31,-11,-21,-20,-3,-3,-11,-10,-3,15,17,-14,5,-21.1875,-21.1875,-21.1875,6.0625,6.0625,6.0625,3.118048,4.787504,7.866924,6.142945,5.007151,7.906495,-0.316798,-0.03268596,1.478134,0.2506853,-0.01899511,1.475923,-0.04464542,0.4819612,1.680669,-0.3190701,-0.07015177,1.463146,0.1914302,0.0006202949,1.426546,-0.04438285,0.002983056,1.728937,-0.04811096,-0.3291331,1.727042,-0.213798,0.2114123,1.717931,-0.1292148,-0.3212791,1.68613,-0.2783646,-0.01569812,1.787364,0.1709761,-0.07458831,1.770598,NA,NA,Closed,Closed,
0.02001953,-0.7900391,0.5976563,-0.09277344,0.2666016,0.9501953,14,-8,1,-6,1,-11,0,-2,-7,-14,-4,-22,-28,-64,-22,-10,-16.25,-16.25,-16.25,-9.875,-9.875,-9.875,3.100365,4.836412,8.046402,6.068459,5.044507,7.758287,-0.337888,-0.03136915,1.47989,0.2736205,-0.01129995,1.480477,-0.04438909,0.4817513,1.678196,-0.3635389,-0.05121943,1.468385,0.2170529,0.008794061,1.432909,-0.04425642,0.002868528,1.727926,-0.04809331,-0.3292334,1.726472,-0.2127593,0.2112487,1.714754,-0.1292211,-0.3214116,1.685464,-0.2834848,-0.02299372,1.791053,0.1817036,-0.07215868,1.768592,NA,NA,Closed,Closed,
-0.03417969,-0.7993164,0.6533203,-0.06054688,0.2851563,0.9604492,5,-2,9,14,2,-12,5,-2,0,4,-7,-42,-16,-7,13,-1,-11.0625,-11.0625,-11.0625,-10.25,-10.25,-10.25,3.108082,4.847247,8.064854,6.029333,5.043681,7.76067,-0.3278059,-0.03383107,1.474702,0.2737186,-0.01209219,1.47597,-0.04427962,0.4814785,1.676667,-0.3645017,-0.04661816,1.474909,0.2206173,0.007963716,1.428588,-0.04413942,0.002772382,1.727352,-0.04801144,-0.3292611,1.726206,-0.2126286,0.2112896,1.713601,-0.1291656,-0.3214809,1.685202,-0.2857742,-0.0223716,1.791137,0.1866602,-0.0717476,1.764606,NA,NA,Closed,Closed,
-0.03417969,-0.7993164,0.6533203,-0.06054688,0.2851563,0.9604492,5,-2,9,14,2,-12,5,-2,0,4,-7,-42,-16,-7,13,-1,-11.0625,-11.0625,-11.0625,-10.25,-10.25,-10.25,3.108082,4.847247,8.064854,6.029333,5.043681,7.76067,-0.2947191,-0.04160171,1.467053,0.2485239,-0.02264225,1.464143,-0.04405079,0.4812155,1.675538,-0.3431988,-0.04927959,1.486176,0.1886018,-0.0003551288,1.425286,-0.04399555,0.002609235,1.726964,-0.04791716,-0.3293257,1.725922,-0.2121216,0.2115075,1.713595,-0.1290952,-0.3215328,1.684865,-0.2815108,0.01016705,1.768602,0.1836881,-0.07368658,1.761014,NA,NA,Closed,Unknown,
0.1459961,-0.9106445,0.4541016,0.121582,0.6513672,0.8046875,-8,-11,17,-2,-3,26,-13,-6,4,12,-4,1,27,28,5,12,7.3125,7.3125,7.3125,-11.375,-11.375,-11.375,3.210595,4.837724,7.634425,5.9448,4.957742,8.271452,-0.251858,-0.04706705,1.459774,0.201736,-0.03341305,1.453121,-0.04397936,0.4811919,1.675431,-0.2853725,-0.03873236,1.453267,0.1349207,-0.01700079,1.413188,-0.04394819,0.002532454,1.726883,-0.04777014,-0.329425,1.725789,-0.2120283,0.2116883,1.713647,-0.1289858,-0.3215716,1.684725,-0.28012,0.009731296,1.760211,0.1695121,-0.07297038,1.75959,NA,NA,Unknown,Unknown,
0.2416992,-0.9775391,0.3564453,0.1728516,0.6713867,0.8007813,1,5,14,-1,-3,-6,-16,4,0,-30,-4,9,17,21,-4,-1,16.1875,16.1875,16.1875,-13.5625,-13.5625,-13.5625,3.248285,4.841619,7.429251,5.92641,4.93379,8.40756,-0.2125739,-0.04747508,1.453831,0.1583434,-0.04432923,1.448903,-0.04393718,0.4811807,1.675493,-0.1860371,-0.007131394,1.456643,0.08532601,-0.02784378,1.4207,-0.04393084,0.00247104,1.726875,-0.04776766,-0.3295141,1.725732,-0.2121499,0.2115265,1.713481,-0.1289683,-0.3216215,1.684739,-0.2815531,0.002624286,1.731784,0.1547114,-0.01877584,1.74538,NA,NA,Lasso,Unknown,
0.2744141,-0.980957,0.3217773,0.1762695,0.7299805,0.78125,6,-2,-29,-2,15,33,27,-1,-2,-7,-5,7,25,19,2,-22,9.5625,9.5625,9.5625,-21.625,-21.625,-21.625,3.263568,4.829363,7.287223,5.910255,4.8915,8.580099,-0.1877029,-0.04889707,1.454168,0.1286457,-0.049046,1.44725,-0.043768,0.4812676,1.67588,-0.1618254,-0.01426409,1.438227,0.06732562,-0.03951281,1.437846,-0.04385373,0.00246549,1.726907,-0.04757375,-0.3295107,1.725699,-0.2119782,0.2113775,1.713064,-0.1286481,-0.3216069,1.684827,-0.2771768,-0.00103308,1.717355,0.1576012,-0.02111943,1.729612,NA,NA,Lasso,Unknown,
0.2412109,-0.9394531,0.3652344,0.09179688,0.6665039,0.809082,-11,1,12,38,-2,-8,-10,-3,-1,20,2,-11,-41,-13,10,12,5.375,5.375,5.375,-10.1875,-10.1875,-10.1875,3.271283,4.800522,7.192681,5.898983,4.877951,8.646976,-0.1753917,-0.04928615,1.457356,0.1117925,-0.05120958,1.449154,-0.04355775,0.4813961,1.676049,-0.1265516,-0.02201076,1.455143,0.05653781,-0.05951877,1.462765,-0.04377277,0.002491613,1.726863,-0.04728426,-0.3294438,1.7256,-0.2111513,0.2108656,1.711632,-0.1282429,-0.3215842,1.684779,-0.2753236,-0.002429321,1.710368,0.2017562,-0.01075044,1.732045,NA,NA,Lasso,Lasso,
0.1381836,-0.890625,0.4599609,0.06542969,0.5458984,0.8603516,8,2,-17,-6,-4,-15,-13,-2,-2,5,-5,-6,5,5,1,-6,3.5,3.5,3.5,1.625,1.625,1.625,3.275363,4.77242,7.172521,5.894282,4.868567,8.695034,-0.1733378,-0.05320024,1.461193,0.07767982,-0.04955225,1.441484,-0.04285407,0.4815598,1.676643,-0.1776239,-0.0157992,1.4855,0.01213854,-0.03225082,1.434372,-0.04333872,0.00264897,1.726591,-0.04662799,-0.3290583,1.725198,-0.211048,0.2104703,1.710613,-0.1273615,-0.3210702,1.684508,-0.272665,-0.003853103,1.706276,0.1687422,-0.02141036,1.711916,NA,NA,Lasso,Unknown,
0.1220703,-0.8837891,0.4941406,0.07373047,0.5449219,0.8706055,2,9,-13,13,-14,-12,2,-4,6,12,4,-25,-11,-18,15,16,2.6875,2.6875,2.6875,4.375,4.375,4.375,3.278952,4.764174,7.18203,5.902607,4.867693,8.698992,-0.174132,-0.05401799,1.464936,0.1019522,-0.05283316,1.456591,-0.04249638,0.4816441,1.676752,-0.139756,-0.02467667,1.504,0.02976463,-0.05581798,1.544815,-0.04303644,0.002684325,1.726449,-0.04633253,-0.3289377,1.72506,-0.2107185,0.2104578,1.710282,-0.1269661,-0.3208434,1.68442,-0.2719236,-0.004024411,1.705474,0.1673144,-0.02179536,1.710407,NA,NA,Unknown,Lasso,
0.1342773,-0.8930664,0.4833984,0.08740234,0.5092773,0.8881836,-12,5,31,59,-6,-49,5,-2,2,22,12,6,17,-34,3,-7,1.625,1.625,1.625,7.375,7.375,7.375,3.281157,4.76413,7.188253,5.907423,4.867055,8.707032,-0.1744015,-0.0531646,1.463121,0.07600266,-0.04811635,1.43791,-0.04218911,0.481631,1.67676,-0.1123733,-0.054781,1.5486,0.01439209,-0.0316219,1.421,-0.04281948,0.002665055,1.726353,-0.04604403,-0.3288472,1.724916,-0.2106659,0.2103928,1.710012,-0.1266236,-0.3207784,1.684346,-0.2713735,-0.00420976,1.70562,0.1666279,-0.02180681,1.709309,NA,NA,Unknown,Lasso,
