ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7202148,-0.4277344,0.5878906,0.4492188,0.328125,0.7553711,0,2,1,2,19,10,16,7,0,3,1,-4,-4,-5,-1,14,141.5,141.5,141.5,-146.75,-146.75,-146.75,3.626457,3.709366,3.478975,5.4,3.898472,6.366641,-0.08873436,-0.2152365,1.436653,0.1704657,-0.2528201,1.441512,0.04813712,0.4826426,1.556372,-0.1525401,-0.1730019,1.336889,0.1662456,-0.3196662,1.481953,0.04108271,0.003242671,1.59911,0.03501751,-0.3290603,1.59947,-0.1349783,0.2027919,1.580854,-0.04856791,-0.3205966,1.559064,-0.1770918,-0.02913331,1.619535,0.2408498,-0.04298239,1.628786,NA,NA,Unknown,Unknown,
0.2910156,-0.5703125,0.5185547,0.2348633,0.03955078,0.7050781,-6,-3,-4,3,6,-3,-6,-3,6,7,4,-2,0,6,5,10,71.75,71.75,71.75,-83.4375,-83.4375,-83.4375,3.80347,4.138929,3.545696,5.24724,4.16977,6.297822,-0.1470963,-0.130765,1.362147,0.218104,-0.1575377,1.377566,0.04814639,0.4824632,1.555916,-0.1948534,-0.1067889,1.31175,0.1587294,-0.1665467,1.3464,0.04114823,0.003524168,1.599407,0.03520283,-0.3281893,1.600299,-0.1343565,0.2048453,1.581818,-0.04832886,-0.3197438,1.559641,-0.1742201,-0.01357014,1.628148,0.2388035,-0.03643193,1.636201,NA,NA,Unknown,Unknown,
0.2246094,-0.4169922,0.5078125,0.2768555,0.1914063,0.7998047,0,-12,-3,-5,-5,-3,-16,-5,-11,-3,-3,-2,-7,15,-1,-3,30.0625,30.0625,30.0625,-11.0625,-11.0625,-11.0625,3.844141,4.365823,3.629158,5.239283,4.356704,6.231771,-0.1616274,-0.0927912,1.337003,0.2433654,-0.1106089,1.355674,0.04823988,0.4823065,1.555805,-0.2159542,-0.06769954,1.307636,0.171891,-0.1173154,1.332167,0.04131171,0.003852845,1.600247,0.03567485,-0.3273954,1.601862,-0.1338113,0.2063966,1.583131,-0.0478195,-0.3189652,1.561087,-0.1718917,-0.00600223,1.631428,0.2358114,-0.02966072,1.641728,NA,NA,Unknown,Unknown,
0.3554688,-0.5649414,0.6049805,0.3017578,0.07226563,0.9067383,0,-2,-1,-4,-3,-2,6,-1,10,0,0,-2,10,7,1,23,25.3125,25.3125,25.3125,5.3125,5.3125,5.3125,3.863398,4.471304,3.652136,5.227047,4.481351,6.207342,-0.1656022,-0.08101617,1.335894,0.2467794,-0.08943125,1.357954,0.0483204,0.4821613,1.555754,-0.2221366,-0.06205968,1.3056,0.1812782,-0.09983586,1.350556,0.04136506,0.004049263,1.601022,0.03591342,-0.3271487,1.602894,-0.1333871,0.2073111,1.583559,-0.04763309,-0.3187013,1.561976,-0.1708263,-0.004711476,1.631705,0.2345694,-0.02378074,1.643593,NA,NA,Unknown,Unknown,
0.3354492,-0.5532227,0.6972656,0.3476563,0.1035156,0.9199219,3,-4,-5,-3,-2,5,-8,5,26,13,8,-2,-9,2,7,5,-4.125,-4.125,-4.125,0.875,0.875,0.875,3.885679,4.49437,3.628147,5.234035,4.502308,6.206372,-0.1585008,-0.08125933,1.33147,0.2483631,-0.08227274,1.345845,0.04843428,0.482058,1.555907,-0.2212058,-0.06604294,1.297786,0.1771766,-0.0869024,1.3243,0.04140181,0.004330079,1.601866,0.03606462,-0.3269406,1.603617,-0.133148,0.2077891,1.583667,-0.04749199,-0.318437,1.562637,-0.1712934,-0.003067561,1.631138,0.2340442,-0.02015895,1.643907,NA,NA,Unknown,Unknown,
0.3305664,-0.5449219,0.7426758,0.3413086,0.1337891,0.9624023,-2,3,-1,-3,-1,-1,-4,3,-10,-11,0,-3,-13,-7,-5,2,-2.5625,-2.5625,-2.5625,-5.625,-5.625,-5.625,3.897311,4.482563,3.598732,5.226955,4.49582,6.211689,-0.1585068,-0.08707149,1.335884,0.2523932,-0.08193712,1.352735,0.04856498,0.4820126,1.556272,-0.217407,-0.06929086,1.302586,0.1865956,-0.09975384,1.350143,0.0413662,0.004562783,1.602528,0.03610083,-0.3267822,1.604098,-0.1330822,0.2080041,1.583837,-0.04745498,-0.3182819,1.563066,-0.1709547,-0.002973337,1.631107,0.2337681,-0.01846329,1.643938,NA,NA,Unknown,Unknown,
0.3427734,-0.5913086,0.7553711,0.3017578,0.1987305,0.9731445,5,3,1,0,-2,1,3,20,0,2,-3,0,-7,-11,-7,0,5.625,5.625,5.625,-5.75,-5.75,-5.75,3.910781,4.467569,3.583541,5.221639,4.492669,6.215156,-0.1575743,-0.08860283,1.339854,0.2507658,-0.08277656,1.353628,0.04858426,0.4820199,1.556597,-0.2118505,-0.07661539,1.2991,0.1875289,-0.09911181,1.336223,0.04137558,0.004650305,1.602945,0.03613841,-0.3267348,1.604479,-0.1330136,0.2080864,1.583958,-0.04739602,-0.3182362,1.563456,-0.1708441,-0.003033265,1.630822,0.2392519,-0.01930068,1.645411,NA,NA,Unknown,Unknown,
0.3510742,-0.6240234,0.7529297,0.2871094,0.1630859,0.9941406,-16,1,4,7,3,3,-5,2,16,0,-4,-1,0,1,-5,-3,5,5,5,0.6875,0.6875,0.6875,3.919724,4.455668,3.574688,5.218667,4.491581,6.216612,-0.1576057,-0.09060224,1.344468,0.2503563,-0.08449519,1.355183,0.04851359,0.4819917,1.557212,-0.2089362,-0.07977556,1.306077,0.182019,-0.09890671,1.33991,0.04135041,0.004713407,1.603351,0.03617028,-0.3266945,1.604814,-0.1329961,0.208131,1.58418,-0.04734374,-0.3182052,1.563805,-0.1705952,-0.003028971,1.631054,0.2403143,-0.02039264,1.646587,NA,NA,Unknown,Unknown,
0.3164063,-0.6962891,0.9975586,0.2714844,0.1567383,0.972168,22,-4,-1,-4,-4,-12,2,-3,-25,-4,2,1,4,5,3,-4,-4,-4,-4,-1.875,-1.875,-1.875,3.927168,4.450802,3.568403,5.223725,4.497192,6.208113,-0.1550894,-0.09230989,1.346457,0.247782,-0.08466759,1.35669,0.04843652,0.4819589,1.557622,-0.2071302,-0.08003835,1.306914,0.1872839,-0.09884194,1.326113,0.04119481,0.004779806,1.603677,0.03613091,-0.3266552,1.605046,-0.1329896,0.208223,1.584378,-0.04736653,-0.318172,1.564013,-0.1704813,-0.003021194,1.631057,0.239021,-0.01917775,1.646429,NA,NA,Unknown,Unknown,
-0.1259766,-0.597168,0.4462891,0.3823242,0.1328125,0.9321289,9,2,4,1,1,-3,-3,2,13,19,6,1,0,13,-3,-2,1.375,1.375,1.375,3.0625,3.0625,3.0625,3.929196,4.440707,3.560587,5.238183,4.481565,6.183814,-0.1514916,-0.09452386,1.343251,0.2514893,-0.08593334,1.350653,0.04833159,0.4820717,1.558272,-0.2053904,-0.08319616,1.305595,0.1803277,-0.09901263,1.333085,0.04118697,0.004846731,1.604172,0.03610767,-0.3266108,1.605381,-0.1328939,0.2083687,1.584879,-0.04736193,-0.3181621,1.564334,-0.1704478,-0.002998439,1.631143,0.2399667,-0.01980108,1.647698,NA,NA,Unknown,Unknown,
0.3847656,-0.5532227,0.7890625,0.6767578,0.06201172,0.9038086,1,8,5,1,0,-8,-10,0,-23,-15,2,-9,-4,-13,-12,-17,0.0625,0.0625,0.0625,-3.125,-3.125,-3.125,3.934505,4.452791,3.551556,5.228111,4.418374,6.194597,-0.152471,-0.09662117,1.353005,0.2591142,-0.09057388,1.360992,0.04828224,0.4821104,1.558492,-0.2026037,-0.08526492,1.311077,0.1902056,-0.1000055,1.321,0.04115819,0.004945728,1.604427,0.03605578,-0.3265048,1.605578,-0.1328788,0.2084758,1.585207,-0.04738753,-0.3180834,1.564486,-0.1704648,-0.002873988,1.631506,0.2373291,-0.01919047,1.646514,NA,NA,Unknown,Unknown,
0.4624023,-0.4667969,0.7460938,0.09912109,0.09423828,1.18457,-4,0,13,-25,-6,-1,7,-6,-17,-14,-3,0,11,3,-2,-1,20.875,20.875,20.875,1.9375,1.9375,1.9375,3.968081,4.41814,3.543632,5.182401,4.386961,6.281075,-0.1474674,-0.1037418,1.366514,0.2490955,-0.09957332,1.375327,0.04814062,0.4822604,1.558796,-0.1977012,-0.093764,1.320071,0.1877028,-0.1121684,1.312286,0.04117613,0.005073023,1.604842,0.03602806,-0.3263952,1.60603,-0.1328518,0.2084985,1.585574,-0.04737572,-0.3180107,1.564802,-0.1698568,-0.002723026,1.632596,0.2364296,-0.01899265,1.647074,NA,NA,Unknown,Unknown,
-0.05273438,-0.7529297,0.6567383,-0.2138672,0.3554688,1.077148,7,3,0,-5,-4,-19,5,8,1,5,4,1,-1,2,6,10,-25.8125,-25.8125,-25.8125,36.3125,36.3125,36.3125,3.96787,4.422379,3.480207,5.184661,4.537857,6.428967,-0.1320385,-0.105129,1.367475,0.2250374,-0.09759317,1.380879,0.0480461,0.4826294,1.559288,-0.1839809,-0.09452306,1.317308,0.1679478,-0.107175,1.35,0.04120074,0.005187695,1.604939,0.03604013,-0.3261809,1.606353,-0.1327927,0.2086078,1.585723,-0.04734256,-0.3178037,1.565122,-0.1696853,-0.002527119,1.633074,0.2357903,-0.0184381,1.647039,NA,NA,Unknown,Unknown,
-0.1547852,-0.8110352,0.8173828,0.5107422,0.3525391,1.01123,3,-1,-4,-2,1,12,19,3,11,5,1,3,-9,0,2,10,-47.1875,-47.1875,-47.1875,27.375,27.375,27.375,3.925036,4.501712,3.437588,5.270099,4.643011,6.413548,-0.1296902,-0.09080783,1.329108,0.2129613,-0.08242731,1.342898,0.04800909,0.4831246,1.560473,-0.1811468,-0.07750762,1.288111,0.2549311,-0.06563561,1.3216,0.04124164,0.005312146,1.605407,0.03605128,-0.3261656,1.606818,-0.1326694,0.2084731,1.585818,-0.04733802,-0.3177974,1.565884,-0.1670773,-0.005372234,1.625838,0.2344493,-0.01672467,1.640728,NA,NA,Unknown,Unknown,
0.590332,-0.6425781,0.7099609,0.9384766,0.2675781,0.7080078,-4,2,-1,7,1,-3,-22,-6,-11,6,8,8,20,32,-6,1,-52.875,-52.875,-52.875,9.875,9.875,9.875,3.79082,4.600574,3.438957,5.337316,4.612201,6.308,-0.1273952,-0.07061186,1.292814,0.2263885,-0.06973187,1.304611,0.04805513,0.4833284,1.561497,-0.1880396,-0.05381923,1.2622,0.2787855,-0.04868343,1.2736,0.04129827,0.005217139,1.606653,0.03624919,-0.3265363,1.608189,-0.132459,0.2083822,1.585821,-0.04715763,-0.3180997,1.567304,-0.2009898,-0.00844042,1.593105,0.2441505,-0.02085589,1.619267,NA,NA,Unknown,Unknown,
0.784668,-0.4628906,0.6201172,0.8071289,-0.03271484,0.7763672,8,2,0,-6,-2,4,9,10,1,-15,-6,1,-5,-7,2,5,-24.0625,-24.0625,-24.0625,12.5625,12.5625,12.5625,3.75512,4.596283,3.474833,5.358232,4.523487,6.210824,-0.1472293,-0.06075218,1.286744,0.2530392,-0.07112578,1.307369,0.04811658,0.4837072,1.563239,-0.2109478,-0.04115856,1.267636,0.3026394,-0.04988012,1.281,0.04152306,0.005008033,1.608392,0.03642853,-0.3270026,1.609739,-0.1324548,0.2083862,1.585861,-0.04700255,-0.3185801,1.568822,-0.1917878,-0.006868162,1.590525,0.2464721,-0.02127556,1.616606,NA,NA,Unknown,Unknown,
0.4213867,-0.3964844,0.8349609,0.3066406,-0.2670898,1.125,-10,7,-16,10,1,1,-31,-21,18,8,6,16,-10,5,3,-2,23.4375,23.4375,23.4375,-10.3125,-10.3125,-10.3125,3.772272,4.513888,3.616783,5.291358,4.375772,6.232683,-0.1696678,-0.07004198,1.309024,0.2685892,-0.08586624,1.345739,0.04812962,0.484075,1.564525,-0.2301177,-0.04845824,1.28,0.3184313,-0.0651053,1.302545,0.04157135,0.004992806,1.608851,0.03643391,-0.3270832,1.610278,-0.1325428,0.2084551,1.586044,-0.04699027,-0.318756,1.569506,-0.1972615,-0.006015728,1.604207,0.2480922,-0.01819812,1.631044,NA,NA,Unknown,Unknown,
0.1933594,-0.5893555,0.987793,-0.2587891,0.2880859,1.186523,-7,-10,8,6,-1,-3,-6,-13,2,7,8,2,6,10,7,-2,40.1875,40.1875,40.1875,-13.125,-13.125,-13.125,3.854265,4.432277,3.63663,5.164131,4.380579,6.433339,-0.1726485,-0.08945364,1.344208,0.2436607,-0.1064661,1.372387,0.04818422,0.484257,1.564998,-0.2211425,-0.0745449,1.30975,0.2951583,-0.08660611,1.326182,0.04165147,0.005072172,1.608915,0.03644473,-0.327039,1.610351,-0.132591,0.2086894,1.586371,-0.0469789,-0.3187444,1.569558,-0.196072,-0.00531077,1.620692,0.2464848,-0.01927161,1.644017,NA,NA,Unknown,Unknown,
-0.046875,-0.7797852,0.7456055,0.01025391,0.5786133,1.192383,4,-2,3,3,0,2,5,5,12,-6,-11,-1,-5,5,-3,0,-3.875,-3.875,-3.875,15.375,15.375,15.375,3.91713,4.397543,3.539428,5.180117,4.525549,6.54679,-0.1428303,-0.100233,1.361955,0.2042864,-0.1045597,1.382609,0.04822621,0.4843216,1.565169,-0.1907206,-0.08617498,1.314357,0.255049,-0.08950954,1.3339,0.04170359,0.005203366,1.608867,0.03652634,-0.3269015,1.610256,-0.1324341,0.2088059,1.586446,-0.04686429,-0.3186275,1.569454,-0.181613,-0.001052219,1.629507,0.2435452,-0.01669686,1.645456,NA,NA,Unknown,Unknown,
-0.04101563,-0.8642578,0.7636719,0.371582,0.4790039,1.084961,-6,-8,-8,-8,-1,-12,-26,-22,-3,6,6,4,3,-7,-2,9,-30,-30,-30,19.9375,19.9375,19.9375,3.913995,4.464564,3.38748,5.250274,4.681957,6.549456,-0.1143185,-0.09293209,1.340718,0.1985847,-0.08089662,1.34656,0.04846905,0.4842521,1.56523,-0.1694359,-0.07795869,1.287714,0.2453266,-0.06675773,1.299889,0.04178732,0.005220879,1.608889,0.03656128,-0.3268338,1.610209,-0.1321001,0.2086367,1.586682,-0.04681166,-0.3185168,1.569387,-0.177922,-0.002018725,1.629735,0.2413494,-0.01573899,1.643745,NA,NA,Unknown,Unknown,
0.4516602,-0.7998047,0.6884766,0.612793,0.2910156,0.7919922,-3,1,-1,-3,-4,1,-10,-14,-14,-17,2,2,-15,2,0,2,-29.6875,-29.6875,-29.6875,25,25,25,3.823518,4.59883,3.322729,5.326162,4.761342,6.468892,-0.1049724,-0.07224081,1.307296,0.2077398,-0.05484138,1.312875,0.04927085,0.4835012,1.565007,-0.164132,-0.05570162,1.2735,0.2579784,-0.03950939,1.283833,0.04219862,0.004957219,1.609033,0.036736,-0.3269475,1.610231,-0.1312037,0.2079014,1.586267,-0.04664331,-0.3186404,1.569427,-0.1756936,-0.008010685,1.610045,0.2766395,-0.01835285,1.605229,NA,NA,Unknown,Unknown,
0.6879883,-0.4560547,0.5991211,0.6459961,0.06201172,0.703125,1,-2,6,5,8,-7,-5,1,-3,-4,2,7,13,49,5,4,1.4375,1.4375,1.4375,17.5625,17.5625,17.5625,3.774539,4.628206,3.421666,5.384401,4.677423,6.292519,-0.1230715,-0.05658063,1.291604,0.2392618,-0.04534011,1.299968,0.05056143,0.4824077,1.564467,-0.1863106,-0.03682703,1.269,0.2981361,-0.02530976,1.271556,0.04259784,0.004580284,1.609567,0.0372099,-0.3272485,1.61074,-0.1307524,0.2074749,1.585956,-0.04622859,-0.3189103,1.569838,-0.1779277,-0.009688543,1.599554,0.2444335,-0.02383279,1.609075,NA,NA,Unknown,Unknown,
0.5922852,-0.402832,0.6318359,0.3671875,-0.1616211,1.070313,-4,-3,2,6,-3,-4,-10,-8,12,-10,-14,-11,-39,-9,-4,-1,11.125,11.125,11.125,17.4375,17.4375,17.4375,3.779608,4.598455,3.495966,5.384391,4.527769,6.233719,-0.1523026,-0.06189314,1.303887,0.2702554,-0.06326765,1.319115,0.05128952,0.4820883,1.563896,-0.2121297,-0.03687744,1.270833,0.3235512,-0.04449828,1.2928,0.04299291,0.004265805,1.609809,0.03767477,-0.3275553,1.611206,-0.1305747,0.2074264,1.585856,-0.04582981,-0.3192408,1.57024,-0.1926103,-0.004819648,1.605113,0.2445138,-0.02188359,1.623724,NA,NA,Unknown,Unknown,
0.1396484,-0.4726563,0.7919922,0.1665039,-0.078125,1.182129,-32,-3,6,0,-5,10,-13,-1,-6,-23,-6,-4,11,25,11,6,15.5,15.5,15.5,-7.5625,-7.5625,-7.5625,3.819564,4.469145,3.555363,5.336685,4.382233,6.29623,-0.1594735,-0.08426312,1.33833,0.2651734,-0.09574965,1.360364,0.05181848,0.4819789,1.563229,-0.2099585,-0.06543194,1.297572,0.3148633,-0.07712574,1.321182,0.04327968,0.004246319,1.609654,0.03785013,-0.327531,1.611187,-0.1304945,0.2075244,1.585721,-0.04567099,-0.3192353,1.570163,-0.1969934,-0.001277391,1.614457,0.2540854,-0.01826411,1.646109,NA,NA,Unknown,Unknown,
-0.08056641,-0.6884766,0.9672852,-0.1201172,0.3828125,1.138184,0,3,-12,1,-6,-11,-15,-5,11,31,19,-2,-4,-2,0,-1,-11.0625,-11.0625,-11.0625,0.9375,0.9375,0.9375,3.845286,4.409414,3.491703,5.232853,4.399768,6.501534,-0.1301404,-0.1080979,1.362584,0.2335818,-0.1133716,1.378515,0.05208987,0.4821755,1.562613,-0.180394,-0.09194402,1.323538,0.288359,-0.09295105,1.332546,0.04375272,0.004259901,1.608971,0.03818251,-0.3273465,1.610816,-0.1304402,0.2075797,1.585616,-0.04528794,-0.318999,1.569567,-0.1905301,-0.0004179958,1.624945,0.2545989,-0.0172339,1.648687,NA,NA,Unknown,Unknown,
-0.03710938,-0.7573242,0.8457031,0.1523438,0.5356445,1.121582,-4,-1,-1,12,4,-9,2,-1,10,19,20,-3,5,-4,2,0,-15.3125,-15.3125,-15.3125,8.3125,8.3125,8.3125,3.877162,4.383675,3.356696,5.249746,4.532623,6.586026,-0.09480058,-0.114521,1.371162,0.2014682,-0.1070844,1.367783,0.05233156,0.4821422,1.562056,-0.1497981,-0.09066384,1.3255,0.2598963,-0.09049757,1.2965,0.04438344,0.004254998,1.608146,0.03852682,-0.3271575,1.61019,-0.1302465,0.2074771,1.585482,-0.04495309,-0.3188276,1.569013,-0.1850103,-0.001851238,1.625489,0.2495326,-0.01603929,1.644422,NA,NA,Unknown,Unknown,
0.184082,-0.871582,0.7583008,0.5356445,0.4272461,0.8959961,-2,4,0,1,4,-4,1,5,3,-3,-5,5,3,2,-5,0,-15.6875,-15.6875,-15.6875,16,16,16,3.866595,4.458115,3.278841,5.330241,4.67228,6.529377,-0.09267484,-0.09091943,1.334199,0.1966327,-0.0854856,1.333793,0.05266278,0.4820198,1.561538,-0.1472482,-0.06983192,1.2952,0.2479137,-0.06827939,1.291,0.04466829,0.004164407,1.60784,0.03879236,-0.3272579,1.609645,-0.1292891,0.2071855,1.584968,-0.0447088,-0.3189176,1.56853,-0.18,-0.00554997,1.616351,0.2457581,-0.01939388,1.63486,NA,NA,Unknown,Unknown,
