ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.8925781,0.3793945,0.9501953,0.137207,0.3447266,-1,0,27,23,65,5,0,1,1,-21,-15,14,-1,0,4,-2,-70.3125,-70.3125,-70.3125,-23.6875,-23.6875,-23.6875,3.163906,3.285925,4.192648,5.801893,2.994508,6.570755,-0.1126945,-0.3248395,1.535141,0.1529033,-0.3759604,1.581595,0.01117316,0.4839864,1.670721,-0.1442258,-0.3528506,1.516593,0.1910588,-0.4067307,1.5836,0.01096763,-0.0002148137,1.699551,0.008856396,-0.3362669,1.693442,-0.1649263,0.1914554,1.669232,-0.07382876,-0.3279727,1.651941,-0.2057543,-0.05482782,1.666089,0.2123212,-0.05826111,1.67627,NA,NA,Unknown,Unknown,
0.90625,-0.730957,0.3588867,1.148438,0.5200195,0.5737305,-5,35,37,25,-41,3,4,1,-8,-6,0,-30,-4,0,-6,19,-56.3125,-56.3125,-56.3125,-0.8125,-0.8125,-0.8125,3.195827,3.543759,4.079772,5.918214,3.229078,6.515988,-0.05406018,-0.2416168,1.520189,0.1528139,-0.3431579,1.564405,0.01121582,0.4841556,1.671879,-0.1175212,-0.2938972,1.582224,0.181584,-0.3843401,1.5534,0.01091075,-0.0002535298,1.699978,0.008302747,-0.3361804,1.69383,-0.1649876,0.1930059,1.671123,-0.07436574,-0.3279354,1.652292,-0.2251757,-0.03351784,1.663675,0.2123533,-0.05743814,1.676471,NA,NA,Unknown,Unknown,
0.4555664,-0.8759766,0.4921875,1.067871,0.440918,0.7612305,0,16,8,-50,5,4,-3,-1,3,7,11,77,7,5,8,2,-132.75,-132.75,-132.75,55.875,55.875,55.875,3.13969,3.962778,3.867671,5.976412,3.602469,6.494318,-0.0002529578,-0.1625695,1.519658,0.1326125,-0.3192262,1.492914,0.01115922,0.4843014,1.672907,-0.07225785,-0.2195932,1.533,0.1099237,-0.2981757,1.538091,0.009819552,-0.0002846475,1.701129,0.00498616,-0.3359354,1.695275,-0.1648616,0.1943672,1.672109,-0.07714221,-0.3268614,1.653792,-0.2330004,-0.02066891,1.650515,0.2127517,-0.05598979,1.675367,NA,NA,Unknown,Unknown,
0.3618164,-0.6455078,0.4628906,0.8271484,0.7299805,0.8691406,-3,15,-20,-26,-5,-5,-5,-4,4,14,6,-17,-2,-4,-7,-2,-27.375,-27.375,-27.375,37.1875,37.1875,37.1875,3.159101,4.324403,3.641259,6.099794,4.109692,6.458738,0.007079304,-0.1039107,1.52929,0.1157664,-0.2225905,1.415655,0.01090495,0.4844253,1.67477,-0.04237021,-0.1662791,1.531863,0.07342731,-0.2189738,1.445235,0.008602584,-0.0002101358,1.702541,0.001888462,-0.3356113,1.696458,-0.1640831,0.1955259,1.672333,-0.08010663,-0.3257437,1.65511,-0.2325099,-0.01589336,1.629522,0.2129123,-0.04098867,1.670282,NA,NA,NotTracked,NotTracked,
0.2246094,-0.7402344,0.4321289,0.2783203,0.5512695,0.8364258,2,11,-14,-78,-9,-9,-8,-1,-2,-8,-22,-37,0,1,3,-3,-65.25,-65.25,-65.25,-2.875,-2.875,-2.875,3.110886,4.704801,3.277686,6.087557,4.891281,6.396183,0.05266753,-0.08394371,1.533972,0.1039752,-0.08688892,1.349365,0.01070453,0.4844825,1.677435,0.133121,-0.08738136,1.374667,0.07298014,-0.05920583,1.323375,0.008511357,0.0001060581,1.704151,0.001457252,-0.3349617,1.69771,-0.1592783,0.1972883,1.668684,-0.08002004,-0.3255719,1.656044,-0.2281764,-0.01181651,1.611781,0.2609663,-0.02837338,1.626579,NA,NA,NotTracked,NotTracked,
0.09716797,-0.871582,0.3413086,-0.2080078,0.5986328,0.6889648,1,6,-7,-2,3,21,-3,-1,-2,15,-2,-4,-1,-4,-5,0,-56.9375,-56.9375,-56.9375,-24.5625,-24.5625,-24.5625,3.049334,4.825917,3.080211,6.081526,5.487783,6.357208,0.05169227,-0.05060479,1.553944,0.1038924,0.06578451,1.337378,0.01077669,0.4847994,1.68022,0.005666353,-0.008159312,1.496921,0.08247801,0.09649221,1.322429,0.008101488,0.000561696,1.705596,0.001615689,-0.3343104,1.699091,-0.1565923,0.1976545,1.666257,-0.07954454,-0.3255941,1.656921,-0.2115491,-0.01040523,1.587828,0.2106401,-0.0312835,1.579114,NA,NA,Unknown,NotTracked,
0.1772461,-0.9306641,0.3457031,-0.3481445,0.2993164,0.6025391,-2,0,-2,0,-2,-1,-9,-3,10,8,12,4,4,2,2,4,-54.25,-54.25,-54.25,-31.6875,-31.6875,-31.6875,2.978795,4.89728,2.910896,6.017733,5.994852,6.351953,0.04832349,-0.06776103,1.55577,0.1137483,0.1941188,1.36521,0.01008859,0.4847696,1.68313,0.04673238,0.005585372,1.521346,0.1299717,0.2296817,1.376,0.007415998,-0.0004917601,1.706993,0.001392748,-0.336407,1.699989,-0.1551797,0.1979343,1.66507,-0.07983902,-0.3281658,1.659112,-0.2026525,-0.00898735,1.577322,0.1982478,-0.01675457,1.55662,NA,NA,Unknown,Closed,
0.07910156,-0.9472656,0.246582,-0.5810547,0.2905273,0.5,-1,0,1,3,4,-7,3,2,2,7,2,0,0,0,7,0,-22.5625,-22.5625,-22.5625,-15.9375,-15.9375,-15.9375,2.918527,4.936366,2.739978,5.983477,6.522411,6.330022,0.06139484,-0.05805077,1.566907,0.1256961,0.2726611,1.408976,0.008491592,0.4856635,1.686006,0.04937356,0.01919771,1.53672,0.1071215,0.2634904,1.474334,0.009287726,0.002705292,1.708152,0.001165024,-0.335428,1.700483,-0.1539821,0.1982892,1.663984,-0.08057643,-0.3270917,1.660119,-0.1984448,-0.00761499,1.571536,0.1876184,0.02724002,1.531894,NA,NA,Unknown,Unknown,
0.04248047,-0.9902344,0.2241211,-0.5654297,0.2416992,0.4394531,-2,2,-4,-1,1,-6,9,1,-10,-19,-6,-5,-4,-4,-4,3,-28.4375,-28.4375,-28.4375,-25.125,-25.125,-25.125,2.888776,4.949658,2.685484,5.959187,6.622678,6.317821,0.07275623,-0.02925324,1.571008,0.130618,0.3335802,1.440655,0.008005828,0.4859658,1.687577,0.02158775,0.007053486,1.51464,0.1142458,0.3126835,1.485333,0.01023393,0.004439691,1.709273,0.0007655115,-0.3331666,1.701115,-0.1523145,0.1989183,1.663023,-0.08153832,-0.3243162,1.661154,-0.1949596,-0.005823934,1.566549,0.1843079,0.04110154,1.516305,NA,NA,Unknown,Unknown,
0.1123047,-0.9990234,0.2368164,-0.7314453,0.0390625,0.6469727,-1,-4,-3,-2,-9,9,-1,6,-4,-11,-3,-1,-2,0,5,1,-36.3125,-36.3125,-36.3125,-20.9375,-20.9375,-20.9375,2.833262,4.963163,2.635583,5.810193,6.914603,6.198125,0.07464961,-0.02522353,1.573176,0.1383568,0.3528947,1.463103,0.007713155,0.4862415,1.689644,0.1120192,-0.06945204,1.5849,0.1204435,0.3307946,1.517214,0.01000053,0.005277533,1.710066,0.0005127969,-0.3314293,1.701873,-0.1511547,0.1994462,1.662423,-0.08220781,-0.3221448,1.662611,-0.1939389,-0.004043515,1.562962,0.1820329,0.04133413,1.51515,NA,NA,Unknown,Lasso,
-0.001953125,-1.035645,0.1865234,-0.8999023,0.07910156,0.2114258,4,2,-1,-3,-13,-15,1,13,9,26,-19,15,-1,-2,1,6,-18.9375,-18.9375,-18.9375,-17.5625,-17.5625,-17.5625,2.779208,5.007367,2.604863,5.51306,7.075349,5.935392,0.08156383,-0.0132599,1.572582,0.1420151,0.3612871,1.478229,0.007379261,0.4861658,1.691585,0.1096593,-0.07486779,1.57348,0.1232555,0.3423048,1.530692,0.009777472,0.005946583,1.710708,0.0005211785,-0.3303999,1.702366,-0.1503671,0.1998049,1.661995,-0.08240109,-0.320951,1.663799,-0.1931226,-0.002235744,1.559146,0.1756079,0.04149115,1.51479,NA,NA,Unknown,Lasso,
-0.06152344,-1.020996,0.1557617,-0.90625,0.1518555,0.2275391,0,-3,-3,1,8,11,9,10,6,-12,-9,-9,-11,-2,-3,1,-13.8125,-13.8125,-13.8125,-9.5625,-9.5625,-9.5625,2.756971,5.056484,2.608188,5.406225,7.109419,5.833471,0.08619976,0.001468029,1.566482,0.141996,0.3619452,1.486832,0.007170575,0.486435,1.692621,0.1020952,-0.05836984,1.576903,0.1244782,0.334821,1.554625,0.009771965,0.006300597,1.710853,0.0004393902,-0.3297504,1.702441,-0.1499032,0.2000093,1.661714,-0.08265373,-0.3203304,1.664307,-0.192349,-0.0009589214,1.556323,0.1733781,0.04433031,1.511777,NA,NA,Unknown,Unknown,
-0.05908203,-1.051758,0.2055664,-0.9780273,0.1318359,0.237793,-2,-6,0,0,5,11,10,-9,-1,-17,5,-5,-12,-2,3,-9,-7.9375,-7.9375,-7.9375,-11.125,-11.125,-11.125,2.715129,5.031245,2.590809,5.375433,7.107817,5.812309,0.08679989,0.008957949,1.562972,0.1422022,0.3583951,1.490471,0.00694759,0.4866405,1.693725,0.09941098,-0.04612307,1.582831,0.1265629,0.3252517,1.539173,0.00980655,0.006550671,1.710933,0.0004844319,-0.3293557,1.702367,-0.1495997,0.2001746,1.661517,-0.08266984,-0.3200984,1.664461,-0.1930176,0.0003194013,1.554189,0.1717857,0.0453809,1.510717,NA,NA,Unknown,Lasso,
-0.07617188,-0.9956055,0.1723633,-1.025879,0.06054688,0.2666016,-2,1,2,5,14,30,38,-7,-2,-11,0,-5,1,-8,4,-1,0.375,0.375,0.375,9.3125,9.3125,9.3125,2.716774,5.02676,2.586107,5.358821,7.091402,5.798411,0.09012244,0.01325043,1.560305,0.1422895,0.3595762,1.491868,0.007028304,0.4868173,1.694254,0.1013209,-0.03933231,1.588403,0.1256384,0.3294844,1.542569,0.009913532,0.006792689,1.710982,0.000627725,-0.3290437,1.702264,-0.1494409,0.2003187,1.661426,-0.0825654,-0.3199563,1.66447,-0.1934702,0.0008447673,1.553582,0.1702399,0.04545201,1.510649,NA,NA,Unknown,Unknown,
-0.06542969,-0.9804688,0.1264648,-1.007813,0.03662109,0.2871094,-5,2,-2,1,-6,-3,22,9,1,3,-4,2,4,-3,-8,1,3.8125,3.8125,3.8125,5.3125,5.3125,5.3125,2.70496,5.024906,2.591003,5.303639,7.067886,5.738132,0.09003189,0.01301717,1.561081,0.1452018,0.3574745,1.490266,0.007161105,0.4868566,1.694637,0.1006263,-0.04234522,1.588183,0.1270332,0.3272483,1.545487,0.01000207,0.006926804,1.710977,0.0009184959,-0.3286716,1.701862,-0.1493152,0.2004051,1.661355,-0.08226421,-0.3197445,1.664171,-0.1938134,0.001311932,1.552936,0.1694024,0.04528014,1.510779,NA,NA,Unknown,Lasso,
-0.05664063,-1.043457,0.1298828,-0.9975586,0.04003906,0.2958984,-1,3,0,2,9,37,-14,-12,1,-11,-7,15,20,-2,-6,1,-2.25,-2.25,-2.25,0.3125,0.3125,0.3125,2.700832,5.021299,2.591192,5.287301,7.059509,5.719421,0.07925012,0.008851933,1.544639,0.1470407,0.3567121,1.489443,0.007388448,0.4870041,1.695134,0.1551712,0.02750543,1.459857,0.1282953,0.3258619,1.54124,0.01010094,0.007027998,1.710904,0.001093732,-0.3284624,1.70165,-0.1491591,0.2005394,1.661307,-0.08208815,-0.3195612,1.663995,-0.1943109,0.001764992,1.552538,0.1696488,0.04572328,1.510084,NA,NA,Unknown,Unknown,
-0.01220703,-1.001465,0.1118164,-0.9804688,0.04980469,0.2924805,1,1,-2,-2,7,24,0,1,7,10,-3,-7,-6,-2,6,5,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,2.702649,5.018383,2.58885,5.315323,7.052095,5.742536,0.08967137,0.01043288,1.56307,0.147093,0.3560933,1.490887,0.007823612,0.4870404,1.695477,0.1046448,-0.03997901,1.590362,0.132936,0.3180631,1.542167,0.01024136,0.00710111,1.710947,0.001380599,-0.3283281,1.701604,-0.1489545,0.2006584,1.661234,-0.08180372,-0.319481,1.663936,-0.1942877,0.001971142,1.552369,0.1697287,0.04556857,1.509925,NA,NA,Unknown,Lasso,
-0.005371094,-1.003418,0.1337891,-0.9882813,0.05078125,0.2963867,5,4,0,-2,6,15,-9,6,-5,25,-3,9,23,-5,13,5,-4.8125,-4.8125,-4.8125,2.0625,2.0625,2.0625,2.699723,5.017193,2.587427,5.318439,7.041088,5.740915,0.09028247,0.01058884,1.562612,0.148024,0.3554333,1.491335,0.008161326,0.4871097,1.695572,0.1047668,-0.04001109,1.589967,0.1316184,0.3259493,1.54272,0.01057886,0.007375784,1.710947,0.001732925,-0.3280237,1.701559,-0.1486658,0.2007952,1.661127,-0.08147047,-0.3192091,1.663933,-0.1941928,0.002264306,1.552029,0.1699673,0.04537602,1.510198,NA,NA,Unknown,Unknown,
-0.008789063,-1.022949,0.112793,-1.003906,0.01806641,0.315918,6,2,-1,3,5,-6,9,5,-15,-14,-3,-2,2,4,-9,9,3,3,3,-1.5,-1.5,-1.5,2.699553,5.016621,2.585692,5.310423,7.023576,5.735315,0.07870503,0.004505587,1.549769,0.1485246,0.3546317,1.488534,0.008737414,0.4871747,1.695844,0.1666968,0.02600032,1.471429,0.1326571,0.3229934,1.542535,0.01077619,0.007428111,1.710933,0.001917126,-0.3279336,1.701567,-0.1484643,0.2008905,1.661072,-0.08129086,-0.3191423,1.663956,-0.1937328,0.002248291,1.552075,0.1702143,0.04528778,1.510123,NA,NA,Unknown,Unknown,
-0.03955078,-1.015137,0.1308594,-1.004883,0.009765625,0.3164063,-1,-1,-2,0,-5,-13,-2,4,16,5,-1,-5,-7,-5,-3,6,-0.5,-0.5,-0.5,-5.8125,-5.8125,-5.8125,2.700576,5.017288,2.580935,5.31986,7.017306,5.749248,0.09008499,0.01012009,1.564584,0.1393569,0.3726419,1.481786,0.009248236,0.487142,1.696186,0.1449997,0.05239019,1.460631,0.1242066,0.3380917,1.538375,0.01112925,0.007537311,1.711051,0.002145585,-0.3278426,1.70161,-0.1481172,0.2010189,1.661005,-0.08106185,-0.3190479,1.664058,-0.1933267,0.002527584,1.551663,0.1705607,0.04495718,1.510138,NA,NA,Unknown,Lasso,
-0.01367188,-1.034668,0.09814453,-0.9667969,-0.02392578,0.3369141,1,0,-2,-1,0,8,-1,9,6,0,7,16,9,1,7,8,-0.4375,-0.4375,-0.4375,-35.375,-35.375,-35.375,2.696526,5.016387,2.568729,5.65695,6.972671,6.182389,0.0765295,0.002123558,1.55234,0.1223971,0.364543,1.473156,0.009357152,0.4871927,1.696243,0.06162795,0.02024345,1.4935,0.1071775,0.3394619,1.551286,0.01202991,0.008190276,1.71124,0.002444092,-0.3277391,1.701697,-0.1477085,0.2009937,1.660833,-0.08064466,-0.3190629,1.664545,-0.1933684,0.002778304,1.55114,0.1703105,0.04572794,1.509805,NA,NA,Unknown,Unknown,
0.0004882813,-1.003906,0.1137695,-0.9072266,0.144043,0.3730469,-3,3,-2,-1,2,1,0,-13,-1,-11,-12,-7,5,7,-4,-1,-1.375,-1.375,-1.375,-32.9375,-32.9375,-32.9375,2.681793,5.01668,2.528087,6.061687,6.87691,6.67157,0.07635257,0.001410694,1.55355,0.08655372,0.3517061,1.458914,0.008974451,0.4880568,1.695655,0.1347062,0.03495906,1.462545,0.0851465,0.3154472,1.5495,0.01231617,0.007837548,1.710896,0.002862177,-0.3284044,1.701996,-0.146942,0.2006488,1.660441,-0.08005468,-0.3203183,1.66562,-0.1911412,0.003238359,1.548424,0.1682384,0.04688475,1.508222,NA,NA,Unknown,Unknown,
-0.0390625,-0.9975586,0.1044922,-0.7939453,0.3583984,0.3554688,-5,-5,-4,-3,-2,3,17,-16,22,45,23,4,1,7,13,-6,-5.6875,-5.6875,-5.6875,-18.5,-18.5,-18.5,2.672871,5.017973,2.493299,6.545365,6.66497,7.290205,0.07865582,0.003276141,1.552426,0.04598128,0.3202217,1.45986,0.01054107,0.4958906,1.696437,0.1188441,0.07919544,1.458543,0.03464619,0.3246593,1.5312,0.01101151,0.004977749,1.709885,0.003015167,-0.3319488,1.702535,-0.1472552,0.2013529,1.660083,-0.07969683,-0.3244318,1.667899,-0.1889989,0.003998837,1.546846,0.1641211,0.04162705,1.50942,NA,NA,Unknown,Unknown,
-0.03710938,-1.012207,0.1152344,-0.7182617,0.5268555,0.3071289,0,-3,-3,-2,-4,-8,-9,-14,-4,-3,25,1,7,-3,9,14,-6.0625,-6.0625,-6.0625,-13,-13,-13,2.662457,5.019361,2.459941,6.751539,6.531374,7.551606,0.083097,0.006135071,1.552535,-0.01134864,0.3037909,1.471784,0.01187397,0.4974497,1.696335,0.1188153,0.07635972,1.454299,0.008212186,0.3416164,1.549,0.01042164,0.001217366,1.708864,0.003798269,-0.3342474,1.702991,-0.1477409,0.2013348,1.659533,-0.07881223,-0.3266942,1.667833,-0.18094,0.004715691,1.54165,0.160954,0.04306424,1.51019,NA,NA,Unknown,Unknown,
-0.0234375,-1.016113,0.1157227,-0.6474609,0.730957,0.2216797,0,-5,-1,-4,-6,-2,15,20,1,0,-2,42,24,-3,-2,5,-5.625,-5.625,-5.625,4.75,4.75,4.75,2.659738,5.018184,2.451726,6.971621,6.318821,7.833893,0.1169264,0.1112744,1.478724,-0.05130968,0.2721211,1.484068,0.01540007,0.4950122,1.699126,0.08796181,0.1606786,1.440527,-0.08606465,0.2631913,1.506572,0.01053484,0.004723752,1.709392,0.005174147,-0.3332538,1.703412,-0.1473686,0.2015659,1.658101,-0.07688388,-0.3252673,1.665776,-0.1799883,0.005220829,1.539507,0.1768452,0.003275507,1.564197,NA,NA,NotTracked,NotTracked,
-0.004394531,-0.9985352,0.1142578,-0.40625,0.9716797,0.1889648,0,-2,-2,1,-4,23,-1,-16,-3,-8,11,10,10,-1,-4,-4,-5.3125,-5.3125,-5.3125,1.375,1.375,1.375,2.643044,5.023868,2.434243,7.219737,5.930812,8.165886,0.1161279,0.1002043,1.484899,-0.08707868,0.2388528,1.501671,0.01845862,0.4925509,1.70078,0.09788401,0.04577563,1.53355,-0.07386056,0.2150899,1.5685,0.01252887,0.005417668,1.711001,0.007291946,-0.3319198,1.703526,-0.1401725,0.2011976,1.647801,-0.07413034,-0.3238316,1.66276,-0.1817674,0.001920914,1.538241,0.1624855,0.03727136,1.517444,NA,NA,NotTracked,NotTracked,
0.006347656,-1.007813,0.1025391,-0.4516602,0.9282227,0.1337891,-5,0,-1,-1,-3,-6,0,-7,3,8,10,13,5,-5,-4,-2,-3.0625,-3.0625,-3.0625,-8.25,-8.25,-8.25,2.639807,5.021571,2.436271,7.236205,5.840791,8.221406,0.1486647,0.1072864,1.504101,-0.09719243,0.2012465,1.536156,0.0191296,0.491395,1.701829,0.1459238,0.1492949,1.547948,-0.03219066,0.2215666,1.59625,0.01326417,0.004430897,1.712295,0.008127539,-0.3323592,1.703668,-0.1376493,0.1984361,1.643602,-0.07321032,-0.3245903,1.662293,-0.1786526,-0.001404565,1.534945,0.1695173,0.02663884,1.529235,NA,NA,NotTracked,NotTracked,
