ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9897461,-0.1904297,0.03369141,0.9760742,0.08300781,0.1220703,5,4,-1,-3,-1,-1,0,0,0,-2,1,-1,-2,-2,4,0,3.0625,3.0625,3.0625,-1.625,-1.625,-1.625,3.016871,2.835549,6.91792,5.649054,2.757928,8.88528,-0.2175762,-0.3831984,1.638061,0.130802,-0.3923229,1.6556,-0.04608151,0.4860799,1.684896,-0.1683164,-0.3607955,1.611173,0.1722057,-0.3792719,1.658833,-0.0451353,0.003287045,1.724152,-0.04463937,-0.3310402,1.724072,-0.2234827,0.1988636,1.697241,-0.125999,-0.323865,1.68129,-0.2531834,-0.0652804,1.697549,0.1519109,-0.07040864,1.727704,NA,NA,NotTracked,NotTracked,
1.037109,-0.2021484,-0.04833984,1.100098,0.1533203,0.03173828,-1,-3,-1,-3,-2,-7,1,-3,-7,-14,11,15,0,-2,-4,-5,15.4375,15.4375,15.4375,-19.8125,-19.8125,-19.8125,2.988192,2.835662,6.969947,5.772759,2.771096,8.746259,-0.2188856,-0.3821724,1.637288,0.1313251,-0.3925559,1.655109,-0.04610445,0.486042,1.685158,-0.1680602,-0.3627385,1.610359,0.1730731,-0.4174263,1.6552,-0.04509983,0.003187635,1.724494,-0.04461021,-0.3311299,1.724325,-0.2231692,0.1987687,1.697506,-0.1259494,-0.3239182,1.681592,-0.2535214,-0.0650988,1.698901,0.1521254,-0.07050534,1.728467,NA,NA,NotTracked,NotTracked,
1.181152,-0.09375,-0.2436523,1.091309,0.125,0.1040039,15,11,-6,0,1,-1,-14,-6,0,18,23,5,10,12,-4,-11,80.6875,80.6875,80.6875,14.5625,14.5625,14.5625,2.97471,2.889462,7.123435,5.833019,2.858679,8.674562,-0.224435,-0.3689413,1.631274,0.1343269,-0.3868957,1.650245,-0.04616715,0.4858699,1.685502,-0.1707358,-0.363451,1.611128,0.1741627,-0.3944994,1.640852,-0.04520324,0.003143775,1.72486,-0.04456206,-0.3311598,1.724709,-0.2228522,0.198705,1.697907,-0.1259206,-0.3239966,1.681895,-0.2597813,-0.06400795,1.708762,0.1531506,-0.06982312,1.732021,NA,NA,NotTracked,NotTracked,
1.114258,-0.472168,0.1484375,1.104492,0.3041992,0.3652344,12,27,31,1,4,2,-8,5,-3,-13,-9,-7,-35,-12,17,9,46.9375,46.9375,46.9375,8.875,8.875,8.875,2.99807,3.064797,7.163757,5.981768,3.054667,8.545035,-0.2414372,-0.3221654,1.611165,0.1391514,-0.3607,1.630437,-0.04625086,0.4859009,1.685769,-0.1930687,-0.2932854,1.62409,0.1364951,-0.3990251,1.6565,-0.04517342,0.003144179,1.725052,-0.04453805,-0.3312635,1.725095,-0.2221196,0.1995059,1.699024,-0.1259203,-0.324005,1.682165,-0.2797206,-0.05176554,1.727959,0.1583678,-0.06356981,1.745694,NA,NA,NotTracked,NotTracked,
1.006348,-0.5825195,0.3945313,0.9760742,0.2626953,0.6225586,15,9,8,-5,2,8,6,2,-1,-7,6,2,21,8,-8,2,59.375,59.375,59.375,-19.625,-19.625,-19.625,3.06167,3.32838,7.214474,6.067528,3.43034,8.427447,-0.2358824,-0.2848668,1.592979,0.1578291,-0.3076301,1.590213,-0.04635157,0.485892,1.685876,-0.1990896,-0.3461249,1.628299,0.1232708,-0.3066668,1.625655,-0.04518024,0.003165884,1.725147,-0.04451149,-0.3311653,1.725243,-0.2212179,0.2020714,1.701284,-0.1259168,-0.323908,1.682213,-0.2931087,-0.03417498,1.745316,0.1662014,-0.05476618,1.760188,NA,NA,NotTracked,NotTracked,
0.6728516,-0.7006836,0.4174805,0.7407227,0.3969727,0.5698242,-34,-11,1,11,20,12,43,8,2,1,1,-8,22,0,15,3,13.75,13.75,13.75,8.375,8.375,8.375,3.07742,3.634763,7.255369,6.101249,3.640701,8.387466,-0.2689022,-0.2033272,1.527855,0.1597763,-0.2475552,1.565138,-0.04640577,0.4859066,1.685883,-0.2589532,-0.2512988,1.520783,0.1106358,-0.2853589,1.629516,-0.04532848,0.003289676,1.725306,-0.04477674,-0.3306514,1.725784,-0.2208952,0.2040082,1.703272,-0.1261014,-0.323447,1.682656,-0.2999715,-0.01392354,1.760331,0.1700443,-0.03959499,1.774134,NA,NA,NotTracked,NotTracked,
0.4394531,-0.6777344,0.3095703,0.3842773,0.4296875,0.5419922,0,-6,27,-8,4,8,2,7,-5,44,-13,6,-14,-11,-34,-18,16,16,16,-47.5625,-47.5625,-47.5625,3.08297,4.038721,7.318707,6.098465,4.04263,8.30919,-0.280056,-0.1398266,1.503249,0.1725439,-0.1745191,1.530054,-0.04650784,0.4859507,1.685928,-0.2519757,-0.1024621,1.4904,0.1024745,-0.2229722,1.624454,-0.04552908,0.003450154,1.725621,-0.04550362,-0.3298139,1.72676,-0.2201674,0.2062488,1.705297,-0.1268287,-0.3225927,1.684016,-0.302909,-0.002124823,1.764292,0.1674911,-0.02169995,1.784915,NA,NA,Unknown,Unknown,
0.4038086,-0.7041016,0.2739258,0.3515625,0.4975586,0.6079102,-21,-1,-4,-33,0,12,-2,-2,1,-21,-1,-27,-43,50,59,-4,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,3.063319,4.275257,7.361833,6.096775,4.317175,8.23499,-0.2904774,-0.09832368,1.488302,0.1803378,-0.1273309,1.508484,-0.04651896,0.4859385,1.685925,-0.2720858,-0.06516764,1.488667,0.1388727,-0.1085546,1.52275,-0.04577165,0.003793725,1.726036,-0.04618851,-0.3289856,1.727785,-0.2195653,0.2075874,1.706675,-0.1274117,-0.3218131,1.685029,-0.3064766,0.006065569,1.765329,0.168215,-0.01425578,1.786162,NA,NA,Closed,Closed,
0.3842773,-0.7734375,0.3227539,0.3183594,0.5512695,0.6313477,-28,-9,18,-11,0,-3,-9,-4,2,36,44,8,10,71,3,12,-14.9375,-14.9375,-14.9375,7.625,7.625,7.625,3.040319,4.452304,7.383275,6.120642,4.440724,8.188705,-0.2937894,-0.07763508,1.479409,0.1909754,-0.1016451,1.505883,-0.04652957,0.4860663,1.686001,-0.2643987,-0.04616873,1.485385,0.1454175,-0.08892258,1.493333,-0.04622183,0.004115635,1.726394,-0.04676985,-0.3284493,1.728202,-0.2194286,0.2089342,1.707761,-0.1279352,-0.3213567,1.685406,-0.310116,0.01205547,1.765357,0.170473,-0.009274791,1.786015,NA,NA,Closed,Closed,
0.3701172,-0.7929688,0.3120117,0.2841797,0.6069336,0.6928711,45,-1,6,-24,-5,2,-21,-5,-10,-8,10,-15,16,6,26,-3,-15.4375,-15.4375,-15.4375,11.4375,11.4375,11.4375,3.017626,4.493628,7.38702,6.152989,4.511181,8.149786,-0.297025,-0.07072951,1.480091,0.1993377,-0.08787037,1.507136,-0.04650949,0.4861436,1.686229,-0.284638,-0.03675552,1.48779,0.1454322,-0.07663655,1.471091,-0.04638964,0.004314564,1.726535,-0.0470953,-0.328106,1.728436,-0.219237,0.2097703,1.708486,-0.1282606,-0.3209885,1.685741,-0.3139531,0.01564968,1.765363,0.1731525,-0.007360678,1.786826,NA,NA,Closed,Closed,
0.3515625,-0.8291016,0.3266602,0.2924805,0.6118164,0.6987305,48,-5,-36,9,9,-19,-18,5,-4,-44,-26,0,54,50,-11,-10,-16.5,-16.5,-16.5,14.625,14.625,14.625,3.009683,4.497188,7.389307,6.16521,4.528889,8.134208,-0.2998366,-0.07161125,1.483936,0.2153824,-0.07948714,1.514111,-0.04643046,0.4861583,1.686368,-0.2756902,-0.04074239,1.490443,0.155387,-0.05749445,1.4635,-0.04650743,0.004435565,1.726601,-0.04740678,-0.3278825,1.728448,-0.2190675,0.2104966,1.708847,-0.1285733,-0.3207236,1.685694,-0.3163695,0.01852573,1.766082,0.1754166,-0.00617756,1.788696,NA,NA,Closed,Closed,
0.3183594,-0.9067383,0.3452148,0.1791992,0.6386719,0.7041016,-56,-6,9,-17,1,13,21,0,-4,9,-12,-7,-48,-55,-25,-10,7.5625,7.5625,7.5625,14.6875,14.6875,14.6875,2.989019,4.473777,7.429637,6.235677,4.615901,8.016728,-0.3045689,-0.07037446,1.489774,0.2273436,-0.07129223,1.514949,-0.04637017,0.4861973,1.686385,-0.2745082,-0.0437617,1.491463,0.1702907,-0.04734245,1.468833,-0.04670941,0.004625511,1.726622,-0.04775224,-0.3275808,1.728371,-0.2187984,0.2111116,1.709222,-0.1289163,-0.3203515,1.685592,-0.3174738,0.0198708,1.767682,0.1919325,-0.005542952,1.79637,NA,NA,Closed,Closed,
0.2299805,-0.9086914,0.3461914,0.1953125,0.5898438,0.793457,54,16,29,29,3,-7,9,2,2,29,23,25,34,17,-4,9,14.5625,14.5625,14.5625,1.8125,1.8125,1.8125,3.001977,4.47595,7.472147,6.246764,4.65204,7.970741,-0.3082998,-0.06976955,1.495095,0.2366134,-0.06361461,1.519122,-0.04630173,0.4862618,1.68633,-0.2713042,-0.04701212,1.5078,0.1757454,-0.04107487,1.4688,-0.046894,0.004897572,1.726521,-0.04813458,-0.3271891,1.728223,-0.21855,0.211806,1.709363,-0.1293055,-0.3198203,1.685318,-0.3165541,0.02275333,1.772263,0.1933457,-0.0117199,1.800857,NA,NA,Closed,Closed,
0.1748047,-0.8984375,0.4106445,0.152832,0.5458984,0.8544922,-12,-12,-35,-39,-7,24,5,-4,4,31,0,0,-21,-81,10,9,21.125,21.125,21.125,-5.875,-5.875,-5.875,3.028732,4.500108,7.513897,6.209805,4.695061,7.988707,-0.3090717,-0.06998286,1.497027,0.2345229,-0.0593221,1.518993,-0.04616631,0.4863558,1.686428,-0.2730278,-0.04802049,1.513,0.1742179,-0.0433073,1.468595,-0.04701559,0.005097134,1.726546,-0.04840415,-0.326883,1.728199,-0.2182334,0.2125374,1.709639,-0.1295502,-0.3193762,1.685247,-0.3151449,0.02248793,1.77581,0.1933582,-0.01512017,1.802731,NA,NA,Closed,Closed,
0.1953125,-0.8623047,0.4794922,0.06201172,0.5195313,0.7988281,12,-5,-3,-3,-3,-23,-61,2,2,1,-2,-17,-5,-21,14,1,14.9375,14.9375,14.9375,-2.125,-2.125,-2.125,3.120355,4.533323,7.453775,6.156755,4.724906,8.094916,-0.2822855,-0.06969267,1.491715,0.2153121,-0.05744858,1.514931,-0.04607433,0.4863872,1.686503,-0.2494388,-0.04475734,1.494,0.1470979,-0.04662654,1.482714,-0.04710487,0.005180066,1.72659,-0.04862241,-0.3267234,1.728171,-0.2181326,0.2130708,1.710151,-0.1297829,-0.3191822,1.685244,-0.3126741,0.02197455,1.776969,0.1911115,-0.01221762,1.802792,NA,NA,Closed,Closed,
0.175293,-0.8408203,0.5439453,0.1245117,0.5273438,0.8237305,-28,-4,-6,-2,-7,-25,-27,-7,-10,16,28,20,13,58,-7,-8,5.25,5.25,5.25,-20.9375,-20.9375,-20.9375,3.169635,4.549117,7.334506,6.110063,4.731684,8.21564,-0.2441132,-0.06910492,1.495529,0.1728161,-0.06033611,1.506998,-0.04590376,0.4863946,1.686998,-0.2027154,-0.04105535,1.5278,0.1039475,-0.03633769,1.471,-0.04724541,0.005226407,1.726774,-0.0488183,-0.3266816,1.728207,-0.2185281,0.2130334,1.710837,-0.1299694,-0.3191109,1.685339,-0.3080998,0.02036905,1.769362,0.1786488,-0.002973176,1.789633,NA,NA,Unknown,Unknown,
0.3754883,-0.9267578,0.3735352,0.3173828,0.6875,0.7407227,-17,3,-27,-2,5,37,11,-6,2,23,-16,-4,-8,-1,13,1,-17.5625,-17.5625,-17.5625,-3.4375,-3.4375,-3.4375,3.277905,4.579185,6.827809,5.994655,4.722856,8.695271,-0.1786177,-0.07424715,1.518928,0.1238242,-0.06357278,1.512226,-0.04569955,0.4866133,1.688766,-0.1311301,-0.1000417,1.574023,0.03932591,-0.08119914,1.572067,-0.04730775,0.0052766,1.727115,-0.04887138,-0.3266157,1.72825,-0.2187911,0.2128121,1.711304,-0.1300024,-0.3190619,1.68541,-0.3019668,0.01423743,1.749985,0.177688,-0.005324289,1.783318,NA,NA,Unknown,Unknown,
0.4414063,-0.9511719,0.3676758,0.3256836,0.8061523,0.6811523,-1,-4,22,-17,-5,0,-16,0,6,35,0,13,45,89,24,19,0.125,0.125,0.125,-5.625,-5.625,-5.625,3.30069,4.58294,6.698098,5.987871,4.718681,8.849113,-0.1339937,-0.08084279,1.534281,0.06752725,-0.07009312,1.537403,-0.04531476,0.4868572,1.691195,-0.1091008,-0.1382379,1.561011,0.03002951,-0.1144733,1.570354,-0.0475523,0.005549667,1.727774,-0.04905862,-0.3264239,1.728267,-0.2186483,0.2126377,1.711326,-0.130114,-0.3188331,1.685572,-0.2972327,0.008820063,1.73767,0.1760849,-0.01301438,1.760463,NA,NA,Lasso,Lasso,
0.4858398,-0.9257813,0.3442383,0.3618164,0.8637695,0.6586914,-31,5,28,95,6,-5,-24,-2,0,-29,-9,0,-32,-56,-19,-9,-0.25,-0.25,-0.25,-9.5625,-9.5625,-9.5625,3.310338,4.583149,6.620049,5.996165,4.714096,8.878488,-0.06513032,-0.06679127,1.504364,0.04342086,-0.06378497,1.519993,-0.04500914,0.4874061,1.693287,-0.05018048,-0.1319066,1.541923,-0.01296598,-0.09807492,1.559679,-0.04762814,0.005798984,1.728194,-0.0491198,-0.3262868,1.72824,-0.2180801,0.2122053,1.711045,-0.1301057,-0.3186839,1.685659,-0.2945958,0.006436713,1.732209,0.1716812,-0.01568575,1.753608,NA,NA,NotTracked,NotTracked,
0.4282227,-0.9384766,0.3100586,0.2602539,0.8134766,0.715332,-18,-21,-81,-2,-7,48,21,-1,3,16,-1,-8,-9,-13,-25,-10,6.8125,6.8125,6.8125,-19.0625,-19.0625,-19.0625,3.302927,4.578938,6.611786,6.018202,4.721513,8.799129,-0.0861829,-0.07085031,1.512862,0.05057884,-0.07022113,1.554401,-0.04478103,0.4875491,1.695017,-0.05876893,-0.1262912,1.540113,0.02731699,-0.133803,1.568559,-0.0475046,0.006015599,1.72867,-0.04911244,-0.3262309,1.728239,-0.2174112,0.2117882,1.710974,-0.1300371,-0.3185827,1.685686,-0.2940849,0.005993078,1.731698,0.1706283,-0.01625638,1.752028,NA,NA,NotTracked,NotTracked,
0.3383789,-0.9208984,0.3837891,0.184082,0.6748047,0.7929688,-11,-5,-8,-23,1,-3,-17,-4,-1,5,-4,-11,-32,11,10,13,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,3.261105,4.576718,6.734918,6.042858,4.760992,8.641184,-0.1326552,-0.06342717,1.53001,0.08735909,-0.0583633,1.538147,-0.04468432,0.4876722,1.69542,-0.09047219,-0.1163375,1.547899,0.04164813,-0.09900497,1.572419,-0.04749508,0.006072995,1.728835,-0.04906473,-0.3261567,1.728216,-0.2171876,0.2117567,1.71094,-0.1299403,-0.318529,1.685761,-0.294697,0.006450821,1.732457,0.170833,-0.0162349,1.751448,NA,NA,Lasso,NotTracked,
0.3383789,-0.9208984,0.3837891,0.184082,0.6748047,0.7929688,-4,6,-37,1,6,11,6,0,-1,5,-4,-11,-32,11,10,13,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,3.261105,4.576718,6.734918,6.042858,4.760992,8.641184,-0.1915128,-0.05120469,1.513658,0.1411113,-0.04242885,1.51571,-0.04468735,0.4876061,1.695299,-0.1162108,-0.06195027,1.567197,0.05638112,-0.01438883,1.585333,-0.04748766,0.006075796,1.728842,-0.04904529,-0.3261725,1.72816,-0.2171841,0.2118686,1.711071,-0.1299133,-0.3185269,1.685764,-0.2984866,0.008768778,1.735669,0.1716902,-0.008299421,1.777463,NA,NA,Lasso,Lasso,
0.1782227,-0.8959961,0.46875,0.03759766,0.5214844,0.8603516,0,-6,-4,-34,-7,3,-8,-5,-1,3,0,31,-23,3,3,9,-20.125,-20.125,-20.125,26.3125,26.3125,26.3125,3.135196,4.623596,7.077781,6.154097,4.901676,8.201769,-0.2368176,-0.04106339,1.499524,0.1805511,-0.02585435,1.511927,-0.04478029,0.4873751,1.694405,-0.1954805,-0.01760316,1.517091,0.1121524,-0.01248875,1.483846,-0.04750756,0.006046547,1.728776,-0.04903254,-0.3261841,1.727931,-0.2173113,0.2121676,1.711328,-0.1298961,-0.3185577,1.685623,-0.3080557,0.01803985,1.752992,0.1665878,-0.006658862,1.784047,NA,NA,Unknown,Unknown,
0.1508789,-0.8442383,0.4609375,0.01904297,0.5107422,0.84375,12,1,1,16,2,11,7,3,-2,-1,-9,17,5,-14,-4,-5,-20.4375,-20.4375,-20.4375,24.625,24.625,24.625,3.086565,4.652491,7.213491,6.182806,4.946848,8.080693,-0.2698084,-0.03451264,1.500704,0.2111086,-0.01646435,1.510538,-0.045058,0.4870593,1.692803,-0.2597396,0.000667708,1.508909,0.1387736,0.0007070727,1.4735,-0.04749375,0.006021101,1.728595,-0.04902321,-0.3261462,1.727807,-0.2170785,0.2125883,1.711611,-0.1298824,-0.3185477,1.685519,-0.313303,0.0254805,1.764787,0.183964,-0.06433077,1.801331,NA,NA,Lasso,Unknown,
0.1313477,-0.8242188,0.4511719,0.008300781,0.456543,0.8544922,0,-3,-7,-9,2,-7,-9,-3,2,-3,-3,-15,-19,-31,-9,-4,-10.625,-10.625,-10.625,9.8125,9.8125,9.8125,3.058503,4.667974,7.306927,6.1804,4.968324,8.032726,-0.2862222,-0.03529831,1.501902,0.22251,-0.01303984,1.509789,-0.0454171,0.486775,1.691538,-0.2749359,0.002947055,1.512,0.1508187,0.0007930485,1.478429,-0.04753669,0.006021747,1.728491,-0.0490125,-0.3260878,1.727741,-0.2171335,0.2130643,1.712052,-0.1298794,-0.3185178,1.685447,-0.3157931,0.02940941,1.770229,0.1850558,-0.06508774,1.800632,NA,NA,Closed,Closed,
0.1416016,-0.8344727,0.5351563,0.01269531,0.4921875,0.855957,-25,-4,15,16,3,8,19,0,-1,-5,2,15,26,2,1,2,4.1875,4.1875,4.1875,-6.9375,-6.9375,-6.9375,3.079397,4.669882,7.336839,6.154652,4.967149,8.057454,-0.2863669,-0.0389024,1.50193,0.2152939,-0.01612716,1.507178,-0.04567688,0.4867647,1.690582,-0.2699829,-0.001089073,1.507565,0.14995,-0.001840843,1.464134,-0.04755246,0.006022758,1.728269,-0.04902367,-0.3260183,1.727623,-0.216964,0.2133078,1.712278,-0.129892,-0.3184652,1.685364,-0.316084,0.03086042,1.772569,0.184025,-0.06464109,1.801157,NA,NA,Closed,Unknown,
0.1591797,-0.8515625,0.5283203,0.02734375,0.4838867,0.8466797,6,-1,13,-39,-7,-1,22,-3,1,30,7,-13,-29,-11,5,-12,15.6875,15.6875,15.6875,-17.375,-17.375,-17.375,3.115688,4.667052,7.297926,6.120923,4.951956,8.118827,-0.2636683,-0.04245555,1.50258,0.1999848,-0.02220617,1.501781,-0.04573899,0.4866552,1.6902,-0.2074428,-0.01714822,1.4832,0.1896575,-0.05424626,1.48772,-0.04757859,0.005994591,1.728061,-0.04900897,-0.326025,1.727409,-0.2170605,0.2134718,1.71252,-0.1298893,-0.3184774,1.685227,-0.3156672,0.03048446,1.772262,0.1660997,-0.006320759,1.78641,NA,NA,Unknown,Unknown,
