ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,1.389648,0.440918,0.4091797,-3,0,-1,-1,-2,-1,2,2,-7,-14,14,8,-5,-1,-4,-1,0.75,0.75,0.75,91.875,91.875,91.875,3.033531,2.887523,4.613127,5.965902,3.134998,5.848,-0.09101512,-0.3732017,1.475918,0.2363161,-0.3147897,1.450082,0.08712981,0.4849179,1.524977,-0.04464242,-0.353467,1.4612,0.1925301,-0.3084923,1.4424,0.08185389,0.00197405,1.570553,0.07866836,-0.3347226,1.569583,-0.09724114,0.1999168,1.55351,-0.006068249,-0.3272961,1.530677,-0.1277692,-0.05660876,1.550603,0.2832876,-0.04599494,1.564593,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.208008,0.5708008,0.7763672,-3,0,-1,-1,-2,-1,2,2,-1,-9,-21,3,7,0,8,-2,0.75,0.75,0.75,84.9375,84.9375,84.9375,3.033531,2.887523,4.613127,6.039843,3.415139,5.880359,-0.09142095,-0.3734659,1.477117,0.1887747,-0.2636632,1.413187,0.08710452,0.4849398,1.524948,-0.04587052,-0.3331871,1.460945,0.2110359,-0.243802,1.337897,0.08130391,0.002090332,1.570707,0.07804213,-0.3347626,1.569576,-0.09725455,0.1998684,1.553575,-0.006684196,-0.3270999,1.53049,-0.1279186,-0.05603024,1.551084,0.2938262,-0.0295577,1.57693,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,1.017578,0.6391602,0.753418,-3,0,-1,-1,-2,-1,2,2,-6,-3,-3,14,3,-2,-2,1,0.75,0.75,0.75,57.0625,57.0625,57.0625,3.033531,2.887523,4.613127,6.063174,3.573717,5.891231,-0.09101053,-0.3732549,1.476482,0.1782308,-0.1289721,1.337679,0.0870535,0.484923,1.524853,-0.04504771,-0.3582686,1.460018,0.1336012,-0.1446816,1.373333,0.08114283,0.002140234,1.570708,0.07785876,-0.3346265,1.569522,-0.09708849,0.1999285,1.553445,-0.006798757,-0.3269413,1.530322,-0.1281883,-0.05494013,1.551248,0.2905456,-0.03061954,1.5324,NA,NA,NotTracked,Closed,
0.9741211,-0.222168,0.09130859,0.25,0.5571289,0.6953125,-3,0,-1,-1,-2,-1,2,2,-3,-3,-2,0,-1,-1,1,2,0.75,0.75,0.75,30.9375,30.9375,30.9375,3.033531,2.887523,4.613127,6.11514,4.638372,5.983994,-0.09127616,-0.373048,1.473915,0.1586399,0.01682604,1.362656,0.08708742,0.4848141,1.524572,-0.04515588,-0.3528069,1.459934,0.127181,-0.02110386,1.416515,0.08083391,0.002412411,1.571046,0.0776224,-0.3337826,1.570212,-0.09700486,0.1999049,1.5534,-0.006835724,-0.326177,1.530942,-0.1282399,-0.05446966,1.551279,0.3421301,-0.00413634,1.528501,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.3037109,0.4707031,0.5146484,-3,0,-1,-1,-2,-1,2,2,6,-10,-4,-5,-1,-9,-2,7,0.75,0.75,0.75,55.8125,55.8125,55.8125,3.033531,2.887523,4.613127,6.208417,5.31539,6.152476,-0.09064434,-0.3728497,1.472637,0.1596103,0.1203373,1.387201,0.08718497,0.4846315,1.524369,-0.04528099,-0.3462664,1.458375,0.1517287,0.1664037,1.402733,0.08084129,0.002432356,1.571538,0.07770876,-0.3335033,1.570736,-0.09710597,0.2000104,1.553517,-0.006733054,-0.3259209,1.53153,-0.1284542,-0.05389282,1.551092,0.3400734,0.004563046,1.520683,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.2822266,0.4594727,0.6479492,-3,0,-1,-1,-2,-1,2,2,2,13,9,-2,1,4,-1,1,0.75,0.75,0.75,84.5,84.5,84.5,3.033531,2.887523,4.613127,6.323886,5.578187,6.253793,-0.0906518,-0.3725783,1.473122,0.1706086,0.1905839,1.410023,0.08651175,0.4846162,1.524228,-0.04477014,-0.3524943,1.46039,0.1192643,0.1464722,1.43872,0.08040369,0.002292854,1.571521,0.0774626,-0.3339306,1.570944,-0.09758549,0.2000316,1.554012,-0.007674234,-0.3270111,1.533482,-0.1286114,-0.05343009,1.550868,0.3551852,0.02005109,1.487573,NA,NA,NotTracked,Lasso,
0.9741211,-0.222168,0.09130859,-0.3686523,0.5185547,0.4887695,-3,0,-1,-1,-2,-1,2,2,-12,-13,-1,1,-1,7,-3,27,0.75,0.75,0.75,78.25,78.25,78.25,3.033531,2.887523,4.613127,6.520609,5.871973,6.417882,-0.09033275,-0.3732882,1.472733,0.1275647,0.3221475,1.421425,0.0858511,0.4842126,1.523961,-0.04405106,-0.3700449,1.4608,0.1014206,0.2966795,1.456462,0.07934967,0.002056857,1.570648,0.07618815,-0.3347216,1.571066,-0.09774099,0.2000671,1.554147,-0.009956598,-0.3279475,1.535102,-0.1289234,-0.05182027,1.550841,0.3703978,0.03374104,1.461335,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.484375,0.5161133,0.3286133,-3,0,-1,-1,-2,-1,2,2,-2,-10,-6,-5,-6,-2,-1,-1,0.75,0.75,0.75,74.625,74.625,74.625,3.033531,2.887523,4.613127,6.832365,6.094016,6.66422,-0.08995647,-0.3725063,1.473804,0.1091414,0.355372,1.430619,0.08563261,0.4839251,1.523774,-0.04431743,-0.3368237,1.46,0.09903917,0.3037814,1.478059,0.07870591,0.002414651,1.570141,0.07490895,-0.3343607,1.570977,-0.09776256,0.2001459,1.554217,-0.01168553,-0.327321,1.535367,-0.1288833,-0.05035894,1.551565,0.3810296,0.04803604,1.448374,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5483398,0.5610352,0.296875,-3,0,-1,-1,-2,-1,2,2,-3,-4,0,-1,1,-2,-3,-4,0.75,0.75,0.75,39.1875,39.1875,39.1875,3.033531,2.887523,4.613127,6.946651,6.138941,6.769022,-0.0909802,-0.3731306,1.475928,0.1561894,0.3112184,1.431865,0.08541985,0.4836342,1.523611,-0.04382276,-0.3747376,1.462595,0.1281092,0.2716813,1.485988,0.07862399,0.003350894,1.569445,0.07437452,-0.3336017,1.571042,-0.09782556,0.2003593,1.554488,-0.01240686,-0.3264511,1.535567,-0.1287949,-0.04953805,1.5525,0.3844892,0.0579562,1.4397,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.5976563,0.671875,0.2133789,-3,0,-1,-1,-2,-1,2,2,-5,15,9,1,-7,3,-2,1,0.75,0.75,0.75,10.5,10.5,10.5,3.033531,2.887523,4.613127,7.081461,6.176708,6.902066,-0.09118498,-0.3739004,1.47626,0.1838494,0.2849136,1.435217,0.08510167,0.4831401,1.523587,-0.04440732,-0.3488218,1.462553,0.171589,0.2374166,1.489557,0.07862851,0.004046517,1.569052,0.07413607,-0.3328636,1.571172,-0.09779757,0.2004493,1.554677,-0.01271748,-0.3257499,1.535704,-0.1287247,-0.04896852,1.553221,0.3858526,0.06496484,1.432219,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6293945,0.7011719,0.1884766,-3,0,-1,-1,-2,-1,2,2,-1,2,3,4,-7,-1,4,7,0.75,0.75,0.75,9.1875,9.1875,9.1875,3.033531,2.887523,4.613127,7.117777,6.180469,6.938027,-0.09145087,-0.3736845,1.476485,0.174924,0.2915154,1.435791,0.08488207,0.482866,1.523497,-0.04386051,-0.3510628,1.461339,0.1408259,0.2517667,1.489585,0.07863987,0.00447476,1.568669,0.07380022,-0.3323562,1.571197,-0.09781665,0.2006184,1.554983,-0.01308296,-0.3252972,1.535772,-0.1289275,-0.04837257,1.554206,0.3860742,0.06719522,1.430231,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6582031,0.7246094,0.1953125,-3,0,-1,-1,-2,-1,2,2,2,7,0,-6,-1,0,1,1,0.75,0.75,0.75,4.6875,4.6875,4.6875,3.033531,2.887523,4.613127,7.126679,6.180048,6.944513,-0.09170799,-0.3754531,1.476045,0.1025136,0.3709656,1.428833,0.084598,0.4827187,1.523598,-0.04404106,-0.3619949,1.462843,0.06330664,0.3342176,1.410091,0.07860638,0.004885176,1.568462,0.07340655,-0.3318319,1.571263,-0.097795,0.2008133,1.555214,-0.01355388,-0.3247309,1.53596,-0.1288848,-0.04789096,1.554808,0.3868225,0.07165989,1.424869,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6669922,0.7001953,0.1879883,-3,0,-1,-1,-2,-1,2,2,1,1,11,5,1,-1,-3,-3,0.75,0.75,0.75,2.3125,2.3125,2.3125,3.033531,2.887523,4.613127,7.136454,6.191002,6.948857,-0.09143711,-0.375664,1.476906,0.1660612,0.3021045,1.436172,0.08437119,0.4827752,1.523749,-0.04451357,-0.3431541,1.463176,0.142709,0.258681,1.492735,0.07852273,0.005463925,1.568356,0.07308952,-0.3312325,1.571386,-0.09775414,0.2010178,1.555582,-0.01389562,-0.324143,1.536142,-0.1288204,-0.04717891,1.555346,0.3871086,0.07318351,1.42358,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6713867,0.734375,0.1899414,-3,0,-1,-1,-2,-1,2,2,1,-7,-11,-3,-7,6,6,2,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,3.033531,2.887523,4.613127,7.138257,6.191663,6.951428,-0.09093712,-0.3745981,1.474602,0.1782861,0.2939315,1.436469,0.08427395,0.4827081,1.523756,-0.04362874,-0.3656047,1.462098,0.1589021,0.2515712,1.492443,0.07852836,0.005683407,1.568065,0.07293847,-0.3309834,1.571288,-0.09768,0.201028,1.55561,-0.01407503,-0.3238985,1.53608,-0.1287042,-0.04702041,1.555344,0.3869988,0.0741538,1.422333,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6879883,0.7241211,0.1767578,-3,0,-1,-1,-2,-1,2,2,2,6,4,-1,4,0,-1,6,0.75,0.75,0.75,2.5625,2.5625,2.5625,3.033531,2.887523,4.613127,7.140411,6.19113,6.954469,-0.09083168,-0.3752565,1.474152,0.172167,0.296073,1.436131,0.08423414,0.4826254,1.523767,-0.04423926,-0.3395728,1.459265,0.1434323,0.2537579,1.490926,0.07856131,0.005933703,1.567819,0.07285451,-0.3306517,1.57119,-0.09763668,0.2010665,1.555665,-0.01416891,-0.3235669,1.536005,-0.1285914,-0.0469167,1.555356,0.3870356,0.07484472,1.421789,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.7060547,0.7133789,0.1704102,-3,0,-1,-1,-2,-1,2,2,1,3,1,1,0,3,3,-4,0.75,0.75,0.75,1.4375,1.4375,1.4375,3.033531,2.887523,4.613127,7.141154,6.194154,6.949585,-0.09128036,-0.3748837,1.475448,0.1723465,0.2957537,1.437261,0.08421222,0.4826095,1.523811,-0.04409227,-0.3483683,1.461077,0.1554424,0.2537238,1.493618,0.07874713,0.006137834,1.567668,0.07289038,-0.3305278,1.571166,-0.09757058,0.2010463,1.555719,-0.01414382,-0.3235005,1.535974,-0.1285372,-0.04686248,1.555384,0.3873484,0.07535423,1.42177,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6835938,0.7167969,0.1762695,-3,0,-1,-1,-2,-1,2,2,1,7,1,-1,-2,-2,-2,5,0.75,0.75,0.75,2.625,2.625,2.625,3.033531,2.887523,4.613127,7.142716,6.19437,6.94545,-0.09073517,-0.3755252,1.474735,0.1707559,0.2984005,1.436309,0.08419211,0.4825633,1.523829,-0.04410857,-0.3469687,1.461101,0.1522596,0.254612,1.492636,0.07885369,0.006283037,1.567529,0.07297389,-0.33033,1.571098,-0.09742453,0.201163,1.555629,-0.01406745,-0.3232971,1.535825,-0.1283056,-0.04673281,1.555383,0.3875025,0.07563159,1.421947,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6982422,0.7099609,0.1699219,-3,0,-1,-1,-2,-1,2,2,1,8,-8,-3,-2,-2,-3,-2,0.75,0.75,0.75,1.0625,1.0625,1.0625,3.033531,2.887523,4.613127,7.143773,6.19403,6.941996,-0.09063541,-0.3748201,1.475244,0.175332,0.2968964,1.438587,0.08419266,0.4825646,1.523879,-0.04396681,-0.3443291,1.462008,0.1467192,0.254246,1.491567,0.07898124,0.006483146,1.56736,0.07303679,-0.3301286,1.571035,-0.0973231,0.2012343,1.555591,-0.01402989,-0.3231063,1.535743,-0.1281077,-0.04655259,1.555267,0.3876969,0.07627068,1.421442,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6855469,0.7211914,0.171875,-3,0,-1,-1,-2,-1,2,2,-2,-11,-2,1,-4,0,0,5,0.75,0.75,0.75,0.9375,0.9375,0.9375,3.033531,2.887523,4.613127,7.152254,6.196052,6.952782,-0.0905844,-0.3755714,1.475426,0.1755437,0.2971394,1.4387,0.08418796,0.4825712,1.523939,-0.04386948,-0.3440728,1.462051,0.145317,0.2544691,1.491336,0.07913994,0.006694637,1.567288,0.07306886,-0.3299871,1.57106,-0.0972676,0.2012372,1.555615,-0.01400733,-0.3229531,1.535817,-0.1281019,-0.04648161,1.555278,0.3881436,0.07668336,1.421697,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6767578,0.7231445,0.1699219,-3,0,-1,-1,-2,-1,2,2,-1,5,6,3,3,-1,-6,-8,0.75,0.75,0.75,0.625,0.625,0.625,3.033531,2.887523,4.613127,7.156555,6.19612,6.955884,-0.0906271,-0.3751361,1.476439,0.1766823,0.2968692,1.43948,0.08425173,0.48255,1.524325,-0.043921,-0.3346945,1.462143,0.1551539,0.2544031,1.494874,0.07926014,0.00679183,1.567311,0.07309811,-0.3298514,1.571117,-0.09718493,0.2013118,1.555879,-0.01398306,-0.3228022,1.535926,-0.1279043,-0.04629549,1.555449,0.3885705,0.07730252,1.421349,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.7446289,0.7290039,0.09619141,-3,0,-1,-1,-2,-1,2,2,7,-5,-3,1,0,1,-6,-1,0.75,0.75,0.75,1.25,1.25,1.25,3.033531,2.887523,4.613127,7.147107,6.200712,6.911757,-0.09092702,-0.3749797,1.475259,0.1736904,0.2998856,1.429514,0.08429857,0.482544,1.524542,-0.04381619,-0.3454116,1.461464,0.1500935,0.2549638,1.492624,0.07945143,0.007045388,1.567263,0.07314495,-0.3296592,1.571132,-0.09708262,0.2013795,1.555968,-0.01395982,-0.3226109,1.535941,-0.1278494,-0.04619069,1.555524,0.3888956,0.0784852,1.419856,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.7675781,0.6591797,0.1518555,-3,0,-1,-1,-2,-1,2,2,-11,-5,-4,-1,-3,-8,1,-5,0.75,0.75,0.75,-2,-2,-2,3.033531,2.887523,4.613127,7.114492,6.201463,6.862656,-0.09121163,-0.3749594,1.475799,0.179984,0.293718,1.410677,0.08445614,0.4828535,1.524718,-0.0434575,-0.3605507,1.463938,0.1700833,0.2294995,1.483838,0.07943042,0.007204287,1.567305,0.07308231,-0.3294226,1.571112,-0.09691069,0.2016323,1.55608,-0.01411313,-0.3222546,1.535828,-0.1278202,-0.0458312,1.555566,0.3896627,0.07997732,1.415483,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.4570313,0.6728516,0.3530273,-3,0,-1,-1,-2,-1,2,2,1,1,-4,0,4,7,-4,1,0.75,0.75,0.75,-8.125,-8.125,-8.125,3.033531,2.887523,4.613127,7.008552,6.127254,6.741031,-0.09141625,-0.3744273,1.474613,0.1807574,0.2888304,1.391146,0.08453695,0.4839962,1.525088,-0.04389913,-0.3455932,1.461697,0.1966269,0.2350821,1.4838,0.0792971,0.007228229,1.567292,0.07298958,-0.3293286,1.571036,-0.09682102,0.2017182,1.556116,-0.01433423,-0.322073,1.535732,-0.1278376,-0.04517573,1.555517,0.3905052,0.08049382,1.411988,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5126953,0.7451172,0.3666992,-3,0,-1,-1,-2,-1,2,2,-10,-26,-5,-1,-4,0,0,1,0.75,0.75,0.75,-7.25,-7.25,-7.25,3.033531,2.887523,4.613127,6.964468,6.054805,6.713822,-0.09149145,-0.3729765,1.475125,0.2053228,0.261353,1.396938,0.08422416,0.4849017,1.525944,-0.0436876,-0.3526351,1.462828,0.1926167,0.219263,1.472786,0.07895626,0.007129301,1.56731,0.0728222,-0.329463,1.570981,-0.09690174,0.2017936,1.556368,-0.01455453,-0.3221649,1.535702,-0.1278102,-0.04540268,1.555551,0.3911636,0.08063269,1.411053,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.9453125,0.8203125,0.1850586,-3,0,-1,-1,-2,-1,2,2,-11,-1,3,-4,-5,-2,2,4,0.75,0.75,0.75,7.875,7.875,7.875,3.033531,2.887523,4.613127,7.007157,6.093094,6.776402,-0.09140898,-0.3718745,1.475278,0.2046312,0.2603326,1.416983,0.08413757,0.4849751,1.526362,-0.04363102,-0.3401398,1.460621,0.180952,0.203569,1.470732,0.07876942,0.007220593,1.567331,0.0727386,-0.3294824,1.570975,-0.09696736,0.2018904,1.556457,-0.01465084,-0.3221991,1.535747,-0.1277217,-0.04625132,1.555657,0.3913442,0.08050005,1.411295,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.7885742,0.7290039,0.04638672,-3,0,-1,-1,-2,-1,2,2,-1,-8,2,0,-4,6,2,12,0.75,0.75,0.75,10.875,10.875,10.875,3.033531,2.887523,4.613127,7.090744,6.21112,6.834141,-0.09248781,-0.3725231,1.477247,0.2045151,0.2709976,1.41385,0.08426081,0.484996,1.526693,-0.04564506,-0.341199,1.461774,0.1877582,0.2215872,1.480518,0.07882621,0.007530328,1.567348,0.07267022,-0.3293065,1.570986,-0.09687906,0.2020722,1.556508,-0.01472675,-0.3220208,1.53572,-0.1277897,-0.04594353,1.555794,0.3912228,0.08071669,1.410836,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.6264648,0.6323242,0.1796875,-3,0,-1,-1,-2,-1,2,2,1,8,-3,-2,-10,6,3,3,0.75,0.75,0.75,-8.4375,-8.4375,-8.4375,3.033531,2.887523,4.613127,7.065437,6.206655,6.803128,-0.09274013,-0.3730135,1.477722,0.2017782,0.2727388,1.392088,0.08440772,0.4855119,1.526869,-0.04499907,-0.3448097,1.46235,0.1890566,0.2130121,1.475262,0.0787484,0.007590719,1.567402,0.07251342,-0.3290955,1.571059,-0.09682757,0.2022039,1.556505,-0.01498821,-0.3216133,1.535783,-0.1279664,-0.04525004,1.556023,0.3899617,0.08447256,1.404372,NA,NA,NotTracked,Unknown,
