ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2568359,0.1708984,-0.7700195,0.1865234,-0.1523438,-1,-2,-3,-1,-1,0,-1,-1,-5,-21,-3,1,-5,2,-9,-8,15.625,15.625,15.625,16.0625,16.0625,16.0625,3.462122,3.011447,7.067478,8.367204,6.982042,5.253727,-0.1133662,-0.4060968,1.597841,0.2177486,0.4264169,1.554512,0.05731117,0.4466009,1.678905,-0.06781163,-0.4019561,1.578035,0.2124761,0.441571,1.4934,0.0590551,-0.02185507,1.709822,0.06204708,-0.3444647,1.696764,-0.1143139,0.1677456,1.694369,-0.02661979,-0.3367317,1.651563,-0.1669008,-0.07201377,1.686395,0.3757602,0.1846351,1.544986,NA,NA,NotTracked,Lasso,
0.9423828,-0.2890625,0.2075195,-0.8730469,0.2109375,-0.1791992,1,0,-1,0,-2,-2,-2,-3,1,-13,0,1,-8,8,10,0,8.6875,8.6875,8.6875,-4.25,-4.25,-4.25,3.464865,3.016956,7.102077,8.517459,6.986924,5.401323,-0.1140653,-0.4053076,1.5982,0.2155069,0.4310581,1.56008,0.05750138,0.4465774,1.679877,-0.06911544,-0.3975044,1.578876,0.2102073,0.4473736,1.499243,0.05926337,-0.02165505,1.709862,0.06167024,-0.3438952,1.696535,-0.1153217,0.1683854,1.695465,-0.02740177,-0.3363755,1.652207,-0.1673749,-0.07192591,1.688588,0.3772965,0.1937795,1.546295,NA,NA,NotTracked,Unknown,
0.9277344,-0.2851563,0.2119141,-0.9013672,0.2407227,-0.1791992,-2,-2,1,3,1,-1,-2,-1,7,8,-7,-4,-2,5,-3,2,2.8125,2.8125,2.8125,-5.125,-5.125,-5.125,3.469759,3.024747,7.104058,8.523458,6.988595,5.415514,-0.1136068,-0.4055855,1.597314,0.212537,0.4327131,1.560732,0.05745358,0.4465106,1.680442,-0.06926182,-0.3937557,1.579281,0.2105862,0.442172,1.494751,0.05944122,-0.02149592,1.709905,0.06141052,-0.3435523,1.696427,-0.1150694,0.1685864,1.696473,-0.02780109,-0.3361523,1.6526,-0.1672384,-0.07194812,1.689579,0.3781549,0.1980485,1.546752,NA,NA,NotTracked,Unknown,
0.9541016,-0.2641602,0.1708984,-0.9467773,0.2856445,-0.2133789,0,-3,0,-2,-2,0,-1,0,-5,-13,-9,-3,2,-3,-2,-1,-8.1875,-8.1875,-8.1875,-6.4375,-6.4375,-6.4375,3.465394,3.028723,7.100208,8.485976,6.983476,5.388556,-0.1135998,-0.4056928,1.596911,0.2121215,0.4316324,1.559552,0.05749367,0.4465061,1.680871,-0.06864472,-0.3992188,1.577358,0.2081204,0.4409015,1.497157,0.05965163,-0.02135753,1.7099,0.06135185,-0.3432543,1.696158,-0.1136125,0.1685082,1.69719,-0.0280338,-0.3359805,1.652852,-0.1674345,-0.07171666,1.690322,0.3783442,0.1993025,1.546428,NA,NA,NotTracked,Lasso,
0.953125,-0.2646484,0.1645508,-0.9541016,0.3178711,-0.2021484,-1,1,-2,-1,-2,-1,-1,-2,4,11,-3,2,-1,2,5,2,-4.875,-4.875,-4.875,0.4375,0.4375,0.4375,3.449069,3.027289,7.103467,8.455166,6.983074,5.359595,-0.1135406,-0.4032156,1.597631,0.2126355,0.4314076,1.558292,0.05750926,0.4463834,1.681181,-0.06918728,-0.3951403,1.579069,0.2131557,0.4422383,1.494941,0.05896438,-0.02117987,1.710354,0.06120028,-0.3430327,1.69596,-0.1126209,0.1685034,1.697645,-0.02827547,-0.3358003,1.652995,-0.1674311,-0.07194003,1.690535,0.3778983,0.2009455,1.545922,NA,NA,NotTracked,Lasso,
0.9477539,-0.2558594,0.171875,-0.949707,0.2807617,-0.1826172,-2,0,0,0,-1,-3,-1,-2,-6,-10,-10,-5,1,-2,-2,-6,-2,-2,-2,2.9375,2.9375,2.9375,3.44206,3.02543,7.10645,8.43544,6.984333,5.34172,-0.1137454,-0.4036078,1.598402,0.2132411,0.4325673,1.561165,0.05759884,0.446378,1.681875,-0.06910152,-0.3953667,1.579047,0.2127859,0.4415378,1.496513,0.05915189,-0.0210935,1.710358,0.06107426,-0.3428847,1.695799,-0.1119798,0.1683805,1.698033,-0.02845137,-0.3357021,1.653022,-0.1674766,-0.07219408,1.690894,0.3779141,0.201855,1.546016,NA,NA,NotTracked,Lasso,
0.949707,-0.2578125,0.1845703,-0.9389648,0.2519531,-0.1601563,-2,-2,-1,1,-1,-3,0,-1,0,25,6,3,0,-1,5,4,2.3125,2.3125,2.3125,4.125,4.125,4.125,3.442873,3.024785,7.108038,8.461606,6.988717,5.364284,-0.1138836,-0.4039191,1.59789,0.2137003,0.4323307,1.561341,0.05776747,0.4463359,1.682277,-0.07053722,-0.3848193,1.582725,0.2137142,0.4424371,1.497391,0.05929187,-0.02105466,1.710302,0.06086893,-0.3427377,1.695485,-0.1140033,0.1691478,1.69843,-0.02863401,-0.3356438,1.652949,-0.1674874,-0.07185771,1.691291,0.3781539,0.2023764,1.546273,NA,NA,NotTracked,Lasso,
0.9418945,-0.2661133,0.1787109,-0.8935547,0.234375,-0.1513672,3,0,2,-3,-2,0,2,0,-15,1,-6,-2,3,1,-5,-19,-0.8125,-0.8125,-0.8125,-2,-2,-2,3.443384,3.024464,7.108649,8.496275,6.994972,5.4062,-0.1141278,-0.40311,1.597979,0.2144997,0.4323676,1.56615,0.05816352,0.4464197,1.682813,-0.06947111,-0.3930588,1.579844,0.2134143,0.4424567,1.497162,0.05935897,-0.02104861,1.710305,0.06061025,-0.3427605,1.695372,-0.1126784,0.169128,1.698762,-0.0289214,-0.3356762,1.653064,-0.1675203,-0.07160439,1.69145,0.3781617,0.2033176,1.54645,NA,NA,NotTracked,Lasso,
0.9516602,-0.2680664,0.1806641,-0.8305664,0.2451172,-0.1660156,-3,0,-1,-2,-3,-1,0,-1,3,-6,-3,0,2,-1,-4,7,-3.5,-3.5,-3.5,-0.875,-0.875,-0.875,3.434446,3.022837,7.1129,8.558154,6.996791,5.47039,-0.1144367,-0.4029879,1.599249,0.2145933,0.4327753,1.56973,0.05865271,0.4464624,1.683497,-0.06955706,-0.3935242,1.580234,0.2114774,0.4473681,1.509013,0.05891993,-0.02074179,1.710657,0.06018495,-0.3423673,1.695337,-0.1142151,0.1697479,1.698698,-0.02942876,-0.3351946,1.653125,-0.1675885,-0.0715517,1.691611,0.3784263,0.2032631,1.546746,NA,NA,NotTracked,Lasso,
0.9541016,-0.2617188,0.1767578,-0.8500977,0.1855469,-0.1977539,-1,-2,-2,-4,4,14,1,-4,3,3,-2,-4,-5,-12,-1,-7,0.0625,0.0625,0.0625,13.8125,13.8125,13.8125,3.434541,3.020718,7.111148,8.600451,6.991849,5.5059,-0.1144275,-0.4030388,1.599056,0.2028643,0.4366429,1.576931,0.05890413,0.4463755,1.684019,-0.06959366,-0.393109,1.580428,0.2120161,0.4497331,1.503514,0.05898526,-0.02067048,1.710679,0.05989706,-0.3420388,1.695409,-0.1158761,0.1704908,1.6985,-0.02972347,-0.3348435,1.653175,-0.1676765,-0.07135432,1.691846,0.3784026,0.2032042,1.54673,NA,NA,NotTracked,Unknown,
0.9755859,-0.2626953,0.1533203,-0.840332,0.2041016,-0.1206055,-1,0,-2,-2,-3,-3,5,47,-4,-10,1,2,-2,-1,5,6,4.625,4.625,4.625,-0.8125,-0.8125,-0.8125,3.436346,3.020703,7.111739,8.581799,6.994838,5.47748,-0.1143659,-0.4026134,1.597044,0.1987702,0.4321418,1.5774,0.05912697,0.4464013,1.684575,-0.06941272,-0.393749,1.579608,0.2122601,0.4484168,1.500668,0.05919564,-0.02065113,1.710692,0.05994472,-0.3420036,1.695493,-0.1129083,0.1701519,1.698511,-0.02972097,-0.3348006,1.653262,-0.1677972,-0.07104609,1.691954,0.3790267,0.1985513,1.546584,NA,NA,NotTracked,Lasso,
1.054199,-0.1884766,0.1669922,-0.8344727,0.2626953,-0.1108398,-1,-1,-3,-7,-12,-27,-2,7,-1,-23,-20,-4,-3,-1,-2,-7,7.125,7.125,7.125,-32.1875,-32.1875,-32.1875,3.548791,3.068879,7.020642,8.328686,6.962163,5.26399,-0.1132147,-0.3964784,1.587846,0.1930314,0.4265201,1.57447,0.05934219,0.4465397,1.685318,-0.07987238,-0.3633075,1.595375,0.1162523,0.3989531,1.605667,0.05963888,-0.02050617,1.710785,0.06051102,-0.3416937,1.695722,-0.112096,0.1705337,1.698189,-0.02920383,-0.3344882,1.653,-0.1682792,-0.07042623,1.692991,0.3785234,0.1871092,1.544803,NA,NA,NotTracked,Unknown,
0.9833984,-0.4907227,0.3295898,-0.8369141,0.331543,-0.08349609,-1,0,-1,0,4,-1,-2,1,5,-2,-3,3,-2,2,1,9,20.3125,20.3125,20.3125,-46.375,-46.375,-46.375,3.63437,3.224005,6.945713,8.013029,6.88456,5.007496,-0.1116133,-0.3743738,1.563182,0.2115828,0.3905181,1.560866,0.05900496,0.4468179,1.686201,-0.0779411,-0.3527639,1.5899,0.1911619,0.3628812,1.596027,0.05985478,-0.02021258,1.711166,0.0617815,-0.3411481,1.695747,-0.1114632,0.1705191,1.698411,-0.02791844,-0.3340733,1.652138,-0.1697986,-0.06617179,1.700072,0.3785819,0.1057608,1.561327,NA,NA,NotTracked,Unknown,
0.9916992,-0.4931641,0.3891602,-0.8105469,0.4833984,0.004394531,-3,-3,-3,1,-9,-10,10,-5,10,9,8,0,-2,-2,-3,-2,12.375,12.375,12.375,-70.75,-70.75,-70.75,3.669402,3.454156,6.941581,7.557478,6.699697,4.645728,-0.1110143,-0.3182591,1.530119,0.207812,0.3627562,1.544223,0.05806285,0.4474631,1.687131,-0.09852566,-0.3484162,1.566333,0.1864606,0.3504259,1.5844,0.05986369,-0.01978065,1.711398,0.06362212,-0.3398663,1.695014,-0.1107082,0.170764,1.699026,-0.02603795,-0.3326271,1.649999,-0.1706898,-0.06151776,1.707143,0.3719231,0.09008505,1.56448,NA,NA,NotTracked,Closed,
0.8125,-0.5708008,0.565918,-0.7661133,0.5771484,0.1938477,-1,1,3,7,2,9,5,1,-17,-18,-3,-1,-1,0,-2,-8,-6.75,-6.75,-6.75,-82.9375,-82.9375,-82.9375,3.676196,3.731381,6.933064,7.262042,6.486688,4.449218,-0.08707001,-0.2667324,1.51816,0.2083343,0.3196808,1.521213,0.05666986,0.4485807,1.687874,-0.07534716,-0.3391668,1.569545,0.1733048,0.3288082,1.5661,0.06074519,-0.01915931,1.711321,0.06533899,-0.338436,1.694402,-0.1135139,0.1719109,1.700959,-0.02478961,-0.3317066,1.649377,-0.1730567,-0.05191911,1.716625,0.3558271,0.05370495,1.577989,NA,NA,Unknown,Closed,
0.5600586,-0.6738281,0.5615234,-0.7138672,0.6791992,0.2026367,1,-3,-1,1,-6,10,2,0,-36,3,-2,-2,0,-1,-2,2,-23.875,-23.875,-23.875,-83.1875,-83.1875,-83.1875,3.624118,4.125884,6.923132,7.017672,6.205935,4.324102,-0.07719852,-0.1990085,1.489138,0.2084939,0.2663943,1.492916,0.05484319,0.449834,1.688825,-0.0578391,-0.2065355,1.448187,0.1723668,0.2721561,1.556579,0.06099695,-0.01788642,1.711711,0.06578538,-0.3365432,1.694425,-0.113791,0.1733255,1.703181,-0.02435403,-0.3300283,1.649705,-0.1776147,-0.03489919,1.723062,0.3169907,0.0004607707,1.633549,NA,NA,Unknown,Closed,
0.2890625,-0.5639648,0.5517578,-0.5112305,0.8037109,0.3569336,-1,-1,0,-6,-9,2,29,8,7,5,-1,-11,-1,-2,-2,5,-6.875,-6.875,-6.875,-59.4375,-59.4375,-59.4375,3.620137,4.507022,6.910418,6.845502,5.884929,4.219485,-0.08600139,-0.1274046,1.436109,0.2108955,0.2014133,1.465414,0.05377901,0.4503853,1.689443,-0.07915904,-0.1599001,1.4174,0.1619462,0.2169873,1.466322,0.0592656,-0.01816325,1.712728,0.06227234,-0.3383193,1.696038,-0.1176951,0.177324,1.707462,-0.02802849,-0.3319715,1.654388,-0.1782315,-0.03182172,1.723531,0.3098938,-0.009326513,1.635614,NA,NA,Unknown,Unknown,
0.04248047,-0.4941406,0.4238281,-0.3735352,0.6801758,0.253418,-1,-1,7,0,-2,-6,-24,-4,1,5,4,-3,-4,1,-1,-1,-6.875,-6.875,-6.875,-60.0625,-60.0625,-60.0625,3.610155,4.7054,6.906861,6.676465,5.360709,4.14322,-0.08788724,-0.07698165,1.41477,0.2133486,0.1178404,1.444899,0.05336071,0.4506498,1.690004,-0.03582832,-0.05563049,1.412555,0.1640629,0.1348036,1.438788,0.05812995,-0.01860973,1.713497,0.06056166,-0.3397326,1.697328,-0.1206771,0.1786004,1.709928,-0.02881676,-0.3335085,1.656959,-0.1856132,-0.02870066,1.717674,0.2850295,-0.02020999,1.642425,NA,NA,Unknown,Unknown,
0.05175781,-0.5175781,0.4257813,-0.1396484,0.90625,0.3203125,0,-2,2,-4,-2,-9,-18,-7,0,-3,3,10,4,-1,-5,-7,5.75,5.75,5.75,-8.6875,-8.6875,-8.6875,3.603428,4.756225,6.916261,6.629657,4.900962,4.115514,-0.0899853,-0.0817884,1.40959,0.216914,0.000260191,1.444026,0.05317295,0.4510336,1.690744,-0.03742455,-0.06175194,1.400625,0.1774132,0.0221272,1.427128,0.05772433,-0.01845719,1.71392,0.06015998,-0.339547,1.697994,-0.121358,0.1791303,1.710743,-0.02863229,-0.3332971,1.658046,-0.1858117,-0.02840053,1.717923,0.2632887,-0.05055491,1.680594,NA,NA,Unknown,Unknown,
0.1103516,-0.6201172,0.418457,1.152344,1.139648,0.6845703,1,-2,-5,-1,2,6,-39,7,9,12,-4,-8,-3,1,4,7,-17.5,-17.5,-17.5,-21.0625,-21.0625,-21.0625,3.596072,4.551286,6.969334,6.590027,4.291737,4.082776,-0.08975119,-0.1470355,1.421445,0.2273427,-0.1218379,1.417482,0.05327269,0.4511644,1.691693,-0.1076929,-0.1159083,1.411692,0.1855733,-0.1070339,1.391143,0.05739613,-0.01876966,1.714638,0.05968343,-0.3400584,1.698518,-0.1216223,0.1788653,1.711023,-0.02868583,-0.3335169,1.658099,-0.2042796,-0.05843397,1.691943,0.2866559,-0.0417919,1.719674,NA,NA,Unknown,Unknown,
1.370605,-0.6748047,0.8173828,0.9560547,1.066895,0.5986328,0,-2,-5,-7,-5,-6,6,0,-20,2,3,47,4,-8,2,5,45.5,45.5,45.5,-26.875,-26.875,-26.875,3.618716,4.258422,6.990673,6.568092,4.041258,4.046685,-0.09569322,-0.2054956,1.453668,0.2355375,-0.1989201,1.436083,0.05350056,0.4510439,1.693084,-0.05272626,-0.1977576,1.39675,0.1782595,-0.1924213,1.419786,0.05733024,-0.01901922,1.714991,0.05956521,-0.3403859,1.698537,-0.1222671,0.1775896,1.711005,-0.02851493,-0.3337896,1.657881,-0.1813765,-0.04105631,1.711926,0.2850347,-0.04734095,1.722204,NA,NA,Unknown,Unknown,
0.8115234,-0.7861328,0.7929688,0.559082,0.8071289,0.5541992,0,-1,-1,-7,2,10,10,1,20,2,-7,-7,-4,-6,-5,4,-14,-14,-14,-9,-9,-9,3.632371,4.124448,7.000442,6.544413,3.980418,4.032839,-0.09962771,-0.2167471,1.459944,0.2385608,-0.2197543,1.459311,0.05360265,0.4510584,1.693495,-0.05396051,-0.2097948,1.409154,0.185858,-0.2196633,1.424423,0.05727055,-0.01910725,1.715118,0.05944126,-0.3405904,1.698519,-0.1217023,0.1765423,1.709546,-0.0283942,-0.3339029,1.657648,-0.1767,-0.04169955,1.714864,0.269877,-0.04316054,1.744937,NA,NA,Unknown,Unknown,
