ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.6860352,0.3945313,1.062012,0.2729492,0.5361328,-26,7,69,-2,-3,-6,1,-1,7,5,4,12,4,5,1,2,-22.875,-22.875,-22.875,70.1875,70.1875,70.1875,3.372924,3.349722,7.552406,5.756762,3.398686,0.7545793,-0.1911165,-0.3150763,1.553609,0.1214389,-0.3339928,1.577346,-0.02937652,0.48085,1.676659,-0.1681756,-0.3466827,1.581125,0.1034423,-0.3261216,1.509375,-0.0311088,-0.0007145696,1.719782,-0.0306572,-0.3353071,1.717509,-0.209255,0.1958619,1.691684,-0.1116209,-0.3274949,1.67275,-0.2459065,-0.05532743,1.712499,0.1643765,-0.0595668,1.742742,NA,NA,NotTracked,Unknown,
0.8017578,-0.7060547,0.4438477,0.7973633,0.3837891,0.6972656,18,-1,-42,-4,-13,10,5,13,0,16,3,-1,-4,-2,4,6,21.3125,21.3125,21.3125,36,36,36,3.388753,3.715388,7.554834,5.830254,3.752545,0.7670094,-0.1599621,-0.2534458,1.538265,0.09064474,-0.2744024,1.562509,-0.02913206,0.4807864,1.676847,-0.1203965,-0.2645547,1.5258,0.09931452,-0.2356073,1.4804,-0.03095948,-0.0007567825,1.71958,-0.03047317,-0.3352246,1.716618,-0.2085228,0.1966472,1.692538,-0.1112669,-0.3272887,1.671691,-0.2480782,-0.03887868,1.721357,0.1638298,-0.04448244,1.747451,NA,NA,Closed,Unknown,
0.4853516,-0.75,0.4648438,0.4296875,0.4248047,0.6591797,-6,-51,16,1,-5,4,-10,-42,-1,4,3,3,-1,-4,5,10,-26.125,-26.125,-26.125,19.3125,19.3125,19.3125,3.354547,4.217673,7.5555,5.867496,4.2445,0.7916988,-0.175254,-0.1649966,1.446637,0.08801593,-0.1935204,1.500859,-0.02879487,0.48087,1.676995,-0.1883041,-0.191918,1.421429,0.0963581,-0.148365,1.4804,-0.03102987,-0.0007240731,1.719701,-0.03128424,-0.3349873,1.716869,-0.2072353,0.1984678,1.694622,-0.1118919,-0.3268191,1.67203,-0.2534289,-0.0496811,1.696267,0.1639162,-0.03490534,1.747348,NA,NA,Unknown,Unknown,
0.2583008,-0.6542969,0.3583984,0.2231445,0.4360352,0.6601563,28,8,9,-1,8,8,26,24,-7,-7,-3,-1,-2,1,30,-11,-1.5625,-1.5625,-1.5625,3.5625,3.5625,3.5625,3.345228,4.549444,7.544926,5.879595,4.562233,0.8119158,-0.1513155,-0.08280097,1.461884,0.05879816,-0.117768,1.514526,-0.02830417,0.4807778,1.677328,-0.1700732,-0.1227064,1.395,0.1281372,-0.1073005,1.513696,-0.03110457,-0.0006344546,1.720378,-0.03193349,-0.3346883,1.717721,-0.2058915,0.1997974,1.695967,-0.1122947,-0.3264287,1.672818,-0.2511465,-0.0149761,1.719149,0.1703673,-0.04979577,1.696434,NA,NA,Lasso,Unknown,
0.1430664,-0.684082,0.4311523,0.112793,0.4321289,0.6079102,1,17,5,15,5,3,9,-32,5,5,11,2,-2,-18,1,6,-6,-6,-6,10.9375,10.9375,10.9375,3.340104,4.776814,7.518292,5.877064,4.772271,0.8492221,-0.1528054,-0.03351356,1.435974,0.05972265,-0.07566117,1.486142,-0.02776083,0.4806811,1.678131,-0.1639139,-0.07584672,1.40313,0.1144538,-0.07263155,1.497,-0.03109943,-0.0003972126,1.721376,-0.03240115,-0.3342441,1.718682,-0.2038523,0.2002274,1.698191,-0.1127336,-0.3257169,1.674172,-0.2518641,-0.01507077,1.715265,0.2112827,-0.0252023,1.739429,NA,NA,Lasso,Unknown,
0.09912109,-0.6743164,0.4897461,0.1347656,0.4262695,0.7993164,0,4,5,0,-4,-14,-16,0,19,4,4,0,-4,-46,1,-11,-2.625,-2.625,-2.625,-6.3125,-6.3125,-6.3125,3.364195,4.915211,7.46798,5.886518,4.878372,0.8915984,-0.1403343,-0.0205511,1.434919,0.06656106,-0.04889379,1.452862,-0.02699023,0.4808997,1.680066,-0.1497544,-0.06054433,1.406813,0.05505261,0.01518372,1.451907,-0.03124366,-0.0001548811,1.722624,-0.03289754,-0.333724,1.719635,-0.2027186,0.2009649,1.699681,-0.1131732,-0.3251402,1.675488,-0.2524654,-0.01466609,1.712199,0.1661829,-0.02814376,1.723666,NA,NA,Unknown,Unknown,
0.09423828,-0.8222656,0.5009766,0.1025391,0.4609375,0.8369141,-34,-19,-26,-3,-4,-1,-1,-14,-5,-7,-8,4,3,0,23,4,3.5625,3.5625,3.5625,6.5625,6.5625,6.5625,3.364326,4.907603,7.415196,5.882752,4.886239,0.9428993,-0.1233678,-0.0273083,1.450949,0.05749366,-0.04587938,1.453276,-0.02647208,0.4810991,1.681485,-0.1140043,0.05265739,1.426875,0.04544007,0.02281154,1.449857,-0.03122083,0.0001764519,1.723574,-0.03320044,-0.3332643,1.720221,-0.2020242,0.2010575,1.700629,-0.1134107,-0.3244643,1.676411,-0.3060518,-0.04736105,1.68815,0.1667183,-0.02803876,1.717184,NA,NA,NotTracked,NotTracked,
0.1679688,-0.8935547,0.5483398,0.1347656,0.5405273,0.8530273,16,-24,-9,0,2,-7,-53,-4,9,8,15,-15,-18,-1,-1,-17,0.5625,0.5625,0.5625,14.6875,14.6875,14.6875,3.368763,4.869415,7.369443,5.899194,4.862019,0.9835911,-0.1098123,-0.03510107,1.469293,0.0459286,-0.04896478,1.46591,-0.02599073,0.4812798,1.683178,-0.1036487,0.04389357,1.432833,0.03243669,0.03022,1.441,-0.03131076,0.0002444303,1.724087,-0.03348776,-0.3331265,1.720591,-0.2015246,0.2010797,1.70127,-0.1136719,-0.324252,1.676912,-0.3065021,-0.05000184,1.691883,0.2161587,-0.04923311,1.69568,NA,NA,NotTracked,NotTracked,
0.08349609,-0.90625,0.5195313,0.1591797,0.5688477,0.8793945,-2,-10,58,3,9,0,-2,-29,-3,8,-8,19,16,-2,12,-1,5.75,5.75,5.75,14.625,14.625,14.625,3.374646,4.84618,7.334186,5.917588,4.84234,0.9945901,-0.1034667,-0.04306303,1.48094,0.03697038,-0.05637914,1.470025,-0.02570303,0.4814657,1.684743,-0.09879793,0.03843537,1.431722,0.02718725,0.0239592,1.4434,-0.03134887,0.0003692748,1.724729,-0.03380474,-0.3329077,1.720905,-0.2010688,0.2009274,1.701738,-0.1139285,-0.3239667,1.677219,-0.3041938,-0.04665836,1.690286,0.1649108,-0.0283862,1.71631,NA,NA,NotTracked,NotTracked,
0.1396484,-0.9023438,0.5126953,0.09179688,0.5556641,0.847168,6,-30,-31,0,1,-5,9,16,22,8,-5,-9,-4,10,2,-3,3.4375,3.4375,3.4375,-5.5625,-5.5625,-5.5625,3.378058,4.822093,7.315688,5.907264,4.83235,1.00593,-0.09609503,-0.04621845,1.490977,-0.04006137,-0.06115507,1.427606,-0.02549108,0.4815954,1.686161,-0.09766924,0.0383298,1.439526,-0.1088879,-0.07898143,1.416889,-0.03134352,0.0003732394,1.725253,-0.03397239,-0.3329148,1.721183,-0.2005084,0.2005244,1.702346,-0.1140619,-0.3238742,1.67748,-0.3020376,-0.0453075,1.690596,0.2094526,-0.04750867,1.700734,NA,NA,NotTracked,NotTracked,
0.1137695,-0.8808594,0.5195313,0.1005859,0.5693359,0.8486328,-9,-21,20,2,1,2,6,23,-2,-4,-9,-7,-7,-63,4,-6,-1,-1,-1,-3.125,-3.125,-3.125,3.379076,4.813884,7.309287,5.907036,4.835134,1.005421,-0.09429659,-0.04740818,1.494921,0.02951208,-0.05926119,1.483962,-0.02535759,0.4815916,1.686749,-0.09880079,0.03625295,1.439529,0.02739278,0.02495137,1.44375,-0.03140656,0.0004366882,1.725511,-0.03415828,-0.3327831,1.721434,-0.2003601,0.2004849,1.702508,-0.1142265,-0.3236203,1.6777,-0.3013564,-0.0446273,1.688711,0.1647082,-0.02887535,1.72587,NA,NA,NotTracked,NotTracked,
0.1083984,-0.8500977,0.5405273,0.1000977,0.5336914,0.847168,-15,-8,-3,1,5,-1,10,2,-6,1,3,4,-1,-18,9,2,-0.1875,-0.1875,-0.1875,-4.0625,-4.0625,-4.0625,3.379721,4.806703,7.304238,5.904651,4.836878,1.001663,-0.09498252,-0.04954895,1.496295,0.03005301,-0.05932783,1.4828,-0.02526778,0.481634,1.687117,-0.09855787,0.03432223,1.441861,0.02766723,0.0252993,1.441191,-0.03148372,0.0005293083,1.725882,-0.03433286,-0.3326357,1.721763,-0.2002255,0.2005285,1.702631,-0.1143811,-0.3233887,1.678032,-0.300568,-0.04488217,1.691544,0.1639228,-0.02899405,1.725125,NA,NA,NotTracked,NotTracked,
0.09912109,-0.8637695,0.5351563,0.09960938,0.5341797,0.8359375,-3,3,-58,-4,-5,-1,-25,-9,34,10,-7,-5,-2,3,-2,10,3.375,3.375,3.375,-3.3125,-3.3125,-3.3125,3.384746,4.802301,7.304746,5.899025,4.827097,1.001771,-0.09059072,-0.04970828,1.50155,0.02962846,-0.06170874,1.48575,-0.02521794,0.4816941,1.687505,-0.09952538,0.03445643,1.438457,0.02777667,0.02441527,1.441852,-0.03163953,0.0005230228,1.726436,-0.03468853,-0.3325892,1.722213,-0.2001661,0.2005867,1.702875,-0.1146998,-0.3232571,1.67842,-0.2998883,-0.04343017,1.691746,0.1638171,-0.02901666,1.72523,NA,NA,NotTracked,NotTracked,
0.1259766,-0.8950195,0.5219727,0.1240234,0.5795898,0.8710938,3,-9,-88,-6,-8,-12,-20,9,-4,2,-2,-1,-5,5,-11,-11,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,3.387161,4.798116,7.311074,5.895973,4.811374,0.9998082,-0.09324308,-0.05389187,1.503878,0.03408937,-0.06745079,1.479854,-0.02519085,0.4817261,1.688054,-0.09985401,0.03570472,1.438903,0.03085654,0.006599762,1.450333,-0.03179903,0.0005292528,1.727086,-0.03492993,-0.3325762,1.722819,-0.200056,0.2005228,1.703263,-0.1149238,-0.3231304,1.679085,-0.2995069,-0.04270074,1.691084,0.1636201,-0.02913834,1.725657,NA,NA,NotTracked,NotTracked,
0.2026367,-1.155762,0.480957,0.3105469,0.7456055,0.8618164,23,-3,19,10,10,-11,-36,17,12,2,3,-5,-1,1,-12,0,-25.9375,-25.9375,-25.9375,24.3125,24.3125,24.3125,3.355536,4.797826,7.325408,5.938182,4.800998,0.9655523,-0.0993922,-0.0456124,1.502463,0.04320702,-0.06341024,1.472496,-0.02519371,0.4818367,1.688796,-0.1063526,0.03700709,1.446609,0.03957856,0.007390598,1.456,-0.03195389,0.0005934146,1.727742,-0.03526094,-0.3324637,1.723357,-0.2001212,0.2007348,1.703499,-0.1151683,-0.3230563,1.67954,-0.2989631,-0.04208843,1.690809,0.1635523,-0.02916638,1.725444,NA,NA,NotTracked,NotTracked,
0.2636719,-1.11084,0.2592773,0.2275391,0.769043,0.7998047,-4,7,33,13,21,2,-3,7,1,7,1,3,7,40,1,-1,-24.125,-24.125,-24.125,11.875,11.875,11.875,3.27126,4.830719,7.412098,6.010654,4.87128,0.8321359,-0.1394972,-0.0213883,1.457191,0.07477678,-0.03583795,1.451954,-0.02523123,0.4820168,1.689452,-0.1323021,0.049221,1.4525,0.06642915,0.03274977,1.449667,-0.03208218,0.0007704168,1.728128,-0.03544354,-0.3323019,1.723683,-0.1999206,0.2011546,1.703767,-0.1153477,-0.3228347,1.680049,-0.2532018,-0.01480072,1.706811,0.1644725,-0.0288389,1.723411,NA,NA,Lasso,NotTracked,
0.1811523,-1.049805,0.2324219,0.04736328,0.671875,0.7172852,-5,4,-30,0,3,-5,16,-2,3,4,2,-3,-4,-2,-4,-3,-46.0625,-46.0625,-46.0625,39.375,39.375,39.375,3.201319,4.875993,7.481515,6.095781,5.004003,0.6063965,-0.1790895,-0.005712944,1.43224,0.1107039,-0.01325026,1.433925,-0.02519035,0.4821654,1.69,-0.1750849,0.0272008,1.3994,0.1085053,0.07410374,1.445818,-0.0321274,0.000867304,1.728369,-0.03552913,-0.33222,1.723854,-0.199543,0.2021517,1.704637,-0.1154007,-0.3228265,1.680211,-0.272878,-0.008707847,1.690091,0.1819832,-0.02432567,1.694272,NA,NA,Lasso,Lasso,
0.04541016,-0.9462891,0.3579102,-0.02880859,0.5703125,0.7324219,-6,1,1,-3,-11,-1,4,-7,-9,-6,-4,4,4,-2,4,-7,-77.75,-77.75,-77.75,54.4375,54.4375,54.4375,3.019891,4.959613,7.6624,6.170333,5.075376,0.4027393,-0.2206074,0.01898883,1.430087,0.1683079,0.02039094,1.457222,-0.02509377,0.4822647,1.690307,-0.222981,0.04147357,1.404375,0.1627237,0.09613576,1.462889,-0.03213873,0.0008925226,1.72852,-0.03555577,-0.3322924,1.723895,-0.1990801,0.2024578,1.705413,-0.1155319,-0.3230029,1.680245,-0.2984539,0.002911943,1.685964,0.1537338,-0.02665056,1.746456,NA,NA,Unknown,Lasso,
0.05566406,-0.7827148,0.3554688,-0.05419922,0.5629883,0.7592773,-10,-16,-37,-4,-4,-3,13,5,18,19,15,-2,-8,-3,12,6,-81.9375,-81.9375,-81.9375,56.9375,56.9375,56.9375,2.897822,4.972327,7.823335,6.255924,5.102085,0.1815317,-0.2756337,0.04498544,1.461678,0.2243526,0.0399093,1.46833,-0.02507784,0.4823043,1.690433,-0.2609435,0.1229492,1.473539,0.2162793,0.1149325,1.470765,-0.03215583,0.000916249,1.728555,-0.03565779,-0.3322979,1.723933,-0.1987294,0.2059501,1.707667,-0.1158241,-0.3230961,1.680331,-0.3028977,0.009059726,1.696077,0.2103944,-0.07590271,1.728606,NA,NA,Unknown,Unknown,
0.1108398,-0.828125,0.4511719,-0.002441406,0.5249023,0.8271484,-9,-4,12,2,-3,-6,-2,5,9,21,-17,-5,3,4,-3,2,-75.875,-75.875,-75.875,36.9375,36.9375,36.9375,2.720493,4.919957,8.055112,6.286634,5.071836,9.991632,-0.3194891,0.03728288,1.470916,0.2715285,0.04202787,1.487822,-0.02503126,0.4823638,1.690514,-0.289817,0.11001,1.456428,0.2601829,0.1145668,1.4775,-0.03222419,0.0009143337,1.728591,-0.03579568,-0.3323233,1.723975,-0.1995493,0.2063819,1.708977,-0.1161546,-0.3231931,1.680403,-0.3148738,0.02575557,1.748916,0.220817,-0.07656035,1.766919,NA,NA,Lasso,Lasso,
0.09570313,-0.9228516,0.4428711,-0.04785156,0.5898438,0.8574219,2,1,7,9,-5,-2,3,-2,12,3,8,0,0,-6,1,-8,-23.875,-23.875,-23.875,18.625,18.625,18.625,2.678653,4.85179,8.202668,6.301911,5.033308,9.850865,-0.3488858,0.02617578,1.476984,0.3043773,0.03485192,1.503094,-0.02505864,0.482417,1.690417,-0.3184064,0.09643829,1.4526,0.288717,0.1056914,1.483185,-0.03225376,0.0009092108,1.728569,-0.03605231,-0.3323755,1.724042,-0.2002016,0.2064333,1.71026,-0.1165888,-0.3233491,1.68056,-0.3204918,0.03227712,1.758312,0.2250906,-0.0747234,1.789821,NA,NA,Lasso,Lasso,
0.05175781,-1.071289,0.2841797,-0.07226563,0.637207,0.8271484,9,-3,-14,-3,-5,-6,-34,-8,-21,-4,-5,0,4,19,-4,3,16.9375,16.9375,16.9375,-4.5,-4.5,-4.5,2.705445,4.804234,8.352468,6.277932,5.010445,9.744497,-0.364835,0.01961171,1.484924,0.320788,0.02891374,1.51164,-0.02519959,0.482461,1.690026,-0.3404244,0.08831465,1.462667,0.2998238,0.1016353,1.491286,-0.03234039,0.0009661159,1.728461,-0.03629827,-0.3322161,1.724024,-0.2007487,0.2072891,1.711369,-0.1168903,-0.3232072,1.680519,-0.3203185,0.03493286,1.764871,0.2252005,-0.07539082,1.813023,NA,NA,Lasso,Unknown,
-0.01904297,-0.9897461,0.1640625,-0.09667969,0.6625977,0.7407227,-6,2,-13,-8,-5,1,18,-10,9,-6,-7,-5,-5,-1,2,0,20.5625,20.5625,20.5625,-11.5625,-11.5625,-11.5625,2.743856,4.819304,8.412519,6.251369,5.01461,9.710918,-0.3689274,0.01786214,1.490828,0.322698,0.02901419,1.517648,-0.02532212,0.4825838,1.689209,-0.3454538,0.08750936,1.467,0.3042455,0.1065919,1.501,-0.03240352,0.00100236,1.728333,-0.03637422,-0.3321104,1.723999,-0.2007956,0.2076456,1.711851,-0.1170409,-0.3230462,1.680411,-0.3184228,0.03551892,1.76891,0.2233394,-0.07544406,1.81238,NA,NA,Lasso,Lasso,
0.04101563,-1.055176,0.1342773,-0.0703125,0.7275391,0.7099609,-6,3,55,-2,1,10,13,-4,-29,-12,1,3,1,9,-3,-9,14.5,14.5,14.5,-14.375,-14.375,-14.375,2.764281,4.835836,8.440871,6.225564,5.020845,9.709889,-0.3690095,0.01653666,1.492529,0.3199403,0.02398894,1.515078,-0.0255317,0.4824538,1.688534,-0.3453676,0.08722548,1.46955,0.3003183,0.09033586,1.498167,-0.03246839,0.0009614166,1.728247,-0.03647695,-0.3321958,1.72393,-0.2005815,0.207087,1.7121,-0.1172277,-0.3231958,1.680348,-0.3285128,-0.01169431,1.796118,0.2198656,-0.07527821,1.813109,NA,NA,Lasso,Lasso,
0.07617188,-1.008789,0.1552734,-0.02978516,0.7617188,0.7021484,6,9,20,-4,-4,-7,-1,-9,-4,2,-5,1,2,24,-11,-6,6.75,6.75,6.75,-10.75,-10.75,-10.75,2.776759,4.841152,8.441866,6.210766,5.018442,9.725527,-0.366243,0.01529737,1.492779,0.3154583,0.02176766,1.513964,-0.0256722,0.4822976,1.688187,-0.3434607,0.08388723,1.474481,0.296514,0.09031785,1.492304,-0.03249924,0.0009364075,1.728256,-0.03653473,-0.3322004,1.724009,-0.2006374,0.2073211,1.712501,-0.1173256,-0.3231939,1.680454,-0.3279872,-0.01275023,1.797452,0.2145353,-0.07563993,1.812438,NA,NA,Lasso,Lasso,
0.1289063,-1.020508,0.1767578,-0.00390625,0.7792969,0.7182617,7,0,11,-3,-1,13,6,-1,14,1,-2,3,-3,-1,5,-6,3.8125,3.8125,3.8125,-1.5,-1.5,-1.5,2.783252,4.839969,8.423157,6.212482,5.017517,9.743419,-0.36199,0.01485696,1.49082,0.3113397,0.02040214,1.508696,-0.02579609,0.4822918,1.688074,-0.340907,0.08694841,1.46821,0.2904652,0.08739919,1.491474,-0.03255124,0.0009693077,1.728213,-0.0365631,-0.3321651,1.724004,-0.2007014,0.2076162,1.712846,-0.1173702,-0.3231428,1.680457,-0.3274673,-0.01456041,1.795473,0.2119659,-0.07626751,1.809701,NA,NA,Lasso,Unknown,
