ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2421875,0.1420898,0.3769531,0.7353516,0.4267578,-2,-2,-2,0,-2,0,-1,0,-51,-87,-12,10,6,2,-1,-31,-0.625,-0.625,-0.625,33.3125,33.3125,33.3125,3.332262,2.924649,8.790603,6.71253,4.225722,4.221877,-0.184018,-0.4102453,1.574799,0.1667371,-0.1673948,1.474748,-0.01105854,0.4519455,1.650064,-0.2203532,-0.4287811,1.563195,0.1222017,-0.1705039,1.419655,-0.01688772,-0.02387877,1.683699,-0.01931253,-0.3511358,1.674426,-0.192897,0.1683024,1.655487,-0.1037454,-0.3421971,1.630681,-0.238337,-0.06827498,1.646433,0.2034432,-0.05733669,1.722189,NA,NA,NotTracked,Unknown,
0.9697266,-0.2304688,0.1518555,0.1225586,0.652832,0.3120117,0,-1,-2,0,-1,-1,-5,0,115,100,-4,-23,-17,-26,-33,-9,-3.3125,-3.3125,-3.3125,31.5,31.5,31.5,3.320687,2.923985,8.801616,6.750134,4.598319,4.2269,-0.184195,-0.4102732,1.573894,0.1428965,-0.07821272,1.512822,-0.01091615,0.4521003,1.65041,-0.2216754,-0.4326735,1.561963,0.1271953,-0.1156078,1.48272,-0.01701451,-0.02378334,1.683653,-0.01958849,-0.3510019,1.674301,-0.1912052,0.1678761,1.653916,-0.1039685,-0.3421339,1.630715,-0.2384405,-0.06805287,1.646367,0.2417225,-0.03967438,1.721306,NA,NA,NotTracked,Open,
0.9541016,-0.2265625,0.1352539,-0.02392578,0.6826172,0.3388672,0,-1,-1,0,-1,-1,-2,-1,12,-4,-14,0,7,5,13,46,-4.375,-4.375,-4.375,20.1875,20.1875,20.1875,3.319407,2.925447,8.794564,6.798395,4.960549,4.237339,-0.1841793,-0.4104849,1.572984,0.1417862,-0.02143605,1.517089,-0.01071444,0.4521904,1.651099,-0.2202572,-0.4401956,1.55936,0.08098982,-0.04851183,1.563572,-0.01711529,-0.02368598,1.68365,-0.0200042,-0.3507096,1.674184,-0.1921452,0.1680549,1.654943,-0.1043412,-0.3419681,1.630876,-0.2387119,-0.06763032,1.646147,0.2018706,-0.08782681,1.639933,NA,NA,NotTracked,Open,
0.9570313,-0.2202148,0.1362305,-0.06835938,0.7524414,0.3564453,0,-2,0,-2,0,1,-1,-3,-27,7,-6,1,3,4,8,27,-8,-8,-8,0.875,0.875,0.875,3.332888,2.927066,8.769765,6.812415,5.10368,4.24005,-0.1835044,-0.4106153,1.572668,0.1402237,0.02784702,1.522563,-0.01067384,0.4522483,1.652241,-0.2233524,-0.4221003,1.5676,0.1959876,0.09098797,1.472761,-0.01709198,-0.0236584,1.683759,-0.02000072,-0.3506825,1.674202,-0.1901555,0.1674472,1.652957,-0.1043165,-0.3420061,1.631181,-0.2388419,-0.06736287,1.646101,0.1965673,-0.07095242,1.6194,NA,NA,NotTracked,Open,
0.9672852,-0.2241211,0.1235352,-0.04199219,0.8457031,0.4243164,-1,-3,-2,-1,-2,-2,0,1,76,40,22,2,-5,-8,-6,17,-6.75,-6.75,-6.75,16.125,16.125,16.125,3.338058,2.926826,8.750599,6.822193,5.146139,4.23215,-0.1824843,-0.4097966,1.571477,0.1462418,0.02894637,1.518038,-0.01069475,0.4521657,1.652847,-0.2167511,-0.4307377,1.553695,0.2048306,0.09223801,1.472058,-0.017118,-0.02355531,1.684002,-0.01998532,-0.3505958,1.674229,-0.1926599,0.1675257,1.655257,-0.1043231,-0.3420285,1.631616,-0.2388155,-0.06746969,1.645957,0.1957869,-0.07130824,1.618999,NA,NA,NotTracked,Open,
0.9638672,-0.2226563,0.1230469,-0.05664063,0.84375,0.4082031,-1,-1,-2,-2,-1,-1,-1,-2,-25,-11,3,7,5,4,5,10,-0.625,-0.625,-0.625,0.125,0.125,0.125,3.343695,2.928816,8.741884,6.821657,5.134681,4.22709,-0.1816211,-0.4096176,1.571764,0.1476738,0.02445765,1.515215,-0.0109602,0.4522764,1.654004,-0.217138,-0.4306632,1.557497,0.2130016,0.08883304,1.463944,-0.01723231,-0.02348102,1.684428,-0.01997342,-0.3505644,1.674343,-0.1927644,0.1674283,1.65585,-0.1043283,-0.3421308,1.632169,-0.2389547,-0.06716998,1.64593,0.1968343,-0.07251796,1.622457,NA,NA,NotTracked,Open,
0.9589844,-0.2387695,0.1303711,-0.06738281,0.9282227,0.4360352,-1,-1,-2,-3,-1,-1,0,-2,75,44,12,-2,-3,-6,-9,-13,9.25,9.25,9.25,-2.75,-2.75,-2.75,3.359118,2.933778,8.743497,6.825572,5.091,4.229059,-0.1820315,-0.40953,1.573048,0.148394,0.01985916,1.511695,-0.01140592,0.4521848,1.655139,-0.2180333,-0.4299635,1.559386,0.2098995,0.07928324,1.461684,-0.01734303,-0.02333877,1.684855,-0.01998811,-0.3503785,1.674527,-0.1945844,0.1679242,1.65842,-0.1043675,-0.3420537,1.63269,-0.2390249,-0.06704887,1.646194,0.1971523,-0.07271858,1.622646,NA,NA,NotTracked,Open,
0.9570313,-0.2373047,0.1484375,-0.09326172,0.9423828,0.4018555,-3,1,-1,0,-1,-1,-1,-2,-17,-10,4,5,7,3,-4,7,8.4375,8.4375,8.4375,3.625,3.625,3.625,3.358084,2.933305,8.766438,6.832441,5.074748,4.234207,-0.1823692,-0.4101933,1.574833,0.1493383,0.01599381,1.507062,-0.01173921,0.4520943,1.655966,-0.2192133,-0.4299262,1.560532,0.2055326,0.07177343,1.465096,-0.01741762,-0.02325471,1.685362,-0.02004281,-0.3502694,1.674672,-0.195597,0.1679978,1.66006,-0.1044731,-0.341998,1.633155,-0.239059,-0.06716295,1.64649,0.197499,-0.0733328,1.622735,NA,NA,NotTracked,Open,
0.9492188,-0.246582,0.1572266,-0.05273438,0.934082,0.4082031,0,0,-1,0,-2,-1,0,0,-32,-8,-6,3,17,24,-8,-13,3.5,3.5,3.5,14.0625,14.0625,14.0625,3.36181,2.934851,8.771608,6.846242,5.059044,4.235275,-0.1828177,-0.4098743,1.576002,0.1613502,0.08171438,1.468275,-0.01203812,0.451993,1.656756,-0.2196564,-0.4286465,1.565161,0.2141985,0.08044332,1.4378,-0.01757729,-0.02314528,1.685787,-0.02011494,-0.3500395,1.674942,-0.1964328,0.1680549,1.661855,-0.1045407,-0.3418899,1.633647,-0.2388043,-0.06756345,1.647576,0.1978387,-0.07427928,1.62177,NA,NA,NotTracked,Open,
0.9638672,-0.2451172,0.1508789,-0.2666016,1.004883,0.4833984,4,11,-3,-1,-1,-1,-1,1,-2,4,6,18,31,-18,-9,4,-0.875,-0.875,-0.875,-3.5625,-3.5625,-3.5625,3.363873,2.935875,8.770708,6.850758,5.110293,4.202862,-0.1828186,-0.4100924,1.576741,0.15629,0.0400711,1.434593,-0.01239451,0.4520479,1.65787,-0.2185386,-0.429442,1.560376,0.2063292,0.04568911,1.412539,-0.01765532,-0.0230195,1.686433,-0.0201761,-0.3498434,1.675185,-0.1968005,0.1680436,1.663194,-0.1046162,-0.3417861,1.634162,-0.238856,-0.06763884,1.648177,0.197592,-0.08027347,1.625069,NA,NA,NotTracked,Open,
0.953125,-0.2319336,0.1362305,-0.206543,0.7607422,0.07666016,0,1,1,-1,-2,-1,0,-1,-24,2,-1,-26,-9,41,-2,-21,0.25,0.25,0.25,-60.625,-60.625,-60.625,3.359991,2.937555,8.774523,6.844088,5.189495,4.179722,-0.1824312,-0.4092832,1.576352,0.152595,-0.04377572,1.417742,-0.01269146,0.4520148,1.658639,-0.2188177,-0.4347318,1.564736,0.1913567,-0.02473166,1.387412,-0.01776009,-0.02297111,1.68703,-0.02027179,-0.3497861,1.675536,-0.1968953,0.1682417,1.66416,-0.1047008,-0.3417569,1.63449,-0.2389187,-0.06751267,1.64868,0.2227066,-0.04048909,1.66468,NA,NA,NotTracked,Unknown,
0.9511719,-0.2407227,0.1479492,0.5063477,0.8662109,0.7529297,-1,-1,-1,0,0,0,2,1,1,-24,-14,21,-7,66,14,34,1.125,1.125,1.125,48.5,48.5,48.5,3.365279,2.93858,8.769727,6.840463,5.024643,4.157772,-0.1830304,-0.410079,1.577406,0.1633222,-0.07671601,1.406393,-0.01315776,0.4520905,1.659982,-0.2215058,-0.426279,1.570619,0.2092596,-0.06293663,1.368619,-0.01809446,-0.02301794,1.687894,-0.02043177,-0.3497947,1.676116,-0.1974008,0.1683454,1.665782,-0.1048653,-0.3417927,1.635029,-0.239082,-0.06757307,1.649604,0.2276774,-0.04167615,1.677518,NA,NA,NotTracked,Unknown,
1.007324,-0.2226563,0.1254883,0.05224609,0.7124023,0.4477539,2,-2,-1,-1,1,-2,-2,-1,20,4,4,-1,-15,1,2,-5,7.125,7.125,7.125,-83.6875,-83.6875,-83.6875,3.366728,2.941493,8.776682,6.815619,5.008954,4.173399,-0.1825102,-0.4101282,1.577528,0.1625306,-0.08996407,1.407017,-0.0135717,0.4522147,1.66157,-0.2192259,-0.4318504,1.567179,0.2153725,-0.07846184,1.360308,-0.01839062,-0.02312359,1.688663,-0.02062767,-0.3498573,1.67661,-0.1985147,0.1686973,1.66787,-0.1050425,-0.3418494,1.635434,-0.2391877,-0.06813582,1.650759,0.173504,-0.05223142,1.663275,NA,NA,NotTracked,Unknown,
0.9145508,-0.2416992,0.1420898,-0.08935547,1.077637,0.3388672,-1,0,-1,0,-1,-1,-1,0,-20,-22,0,1,3,3,1,-22,6.8125,6.8125,6.8125,13.4375,13.4375,13.4375,3.364595,2.946367,8.789494,6.822426,5.033939,4.172285,-0.1823714,-0.410552,1.578391,0.1604232,-0.09088964,1.411234,-0.01377416,0.4521928,1.662123,-0.2194192,-0.4326521,1.565445,0.1291676,-0.143631,1.405479,-0.01845083,-0.02317836,1.689122,-0.02071343,-0.3498566,1.676998,-0.1986662,0.1687693,1.668565,-0.1051375,-0.3418633,1.635842,-0.2393954,-0.06831475,1.652337,0.2350912,-0.04019633,1.699719,NA,NA,NotTracked,Unknown,
0.980957,-0.2592773,0.1591797,-0.04150391,0.855957,0.4111328,-3,-1,-1,0,-1,-2,-1,-4,10,10,10,3,-3,-7,6,6,-5,-5,-5,-6.8125,-6.8125,-6.8125,3.362243,2.93697,8.799446,6.785457,5.033525,4.174307,-0.1835704,-0.4103297,1.580621,0.161217,-0.09170724,1.412306,-0.01392251,0.4521321,1.662788,-0.2266955,-0.4210479,1.583667,0.1294687,-0.1432985,1.404386,-0.01866764,-0.02316868,1.689709,-0.02099818,-0.349796,1.677446,-0.1987608,0.1687388,1.669677,-0.1054594,-0.3417991,1.636323,-0.2393509,-0.06848755,1.653495,0.2352232,-0.04088934,1.6994,NA,NA,NotTracked,Unknown,
0.9555664,-0.2529297,0.1450195,-0.01513672,0.8798828,0.4360352,1,0,-1,0,0,0,-3,-1,-1,-27,-21,-5,2,5,12,14,-3.8125,-3.8125,-3.8125,-6.0625,-6.0625,-6.0625,3.35802,2.944434,8.79685,6.784588,5.032246,4.172925,-0.1820946,-0.4104824,1.579401,0.1622003,-0.09234663,1.412944,-0.01414122,0.4521454,1.663562,-0.2187206,-0.4364358,1.567091,0.1285971,-0.1440958,1.407288,-0.01882767,-0.02322514,1.690438,-0.02107655,-0.3497193,1.67798,-0.1988116,0.1686708,1.670568,-0.1055375,-0.3417427,1.636813,-0.2394621,-0.06845159,1.65442,0.2353067,-0.04140288,1.699226,NA,NA,NotTracked,Unknown,
0.9506836,-0.2338867,0.1391602,-0.015625,0.9038086,0.4321289,1,-2,-1,0,0,-1,0,-1,-14,-18,-15,-1,10,-9,6,7,-3.5,-3.5,-3.5,-3.8125,-3.8125,-3.8125,3.355075,2.950026,8.794376,6.786633,5.032878,4.173955,-0.1826468,-0.4101579,1.579527,0.1608428,-0.09337603,1.41528,-0.01417003,0.4522144,1.66446,-0.2179228,-0.4322103,1.563434,0.1267688,-0.1430237,1.409292,-0.01892868,-0.02324702,1.690947,-0.02118116,-0.3497425,1.678279,-0.1988178,0.1686449,1.671205,-0.105639,-0.3417542,1.637007,-0.2389452,-0.06953223,1.655332,0.2355305,-0.04175999,1.699511,NA,NA,NotTracked,Unknown,
0.9555664,-0.2270508,0.1328125,-0.01855469,0.9291992,0.4428711,-1,-1,-1,-1,-2,0,1,0,-35,8,3,-7,-4,24,5,-31,-2.9375,-2.9375,-2.9375,4.375,4.375,4.375,3.352356,2.946005,8.792698,6.783847,5.029037,4.173664,-0.1828395,-0.4107068,1.5801,0.1611487,-0.09352916,1.416518,-0.01429396,0.4522589,1.665405,-0.2171477,-0.4384072,1.563903,0.1244744,-0.1444323,1.415474,-0.01903092,-0.02336641,1.691524,-0.02125742,-0.3498462,1.678729,-0.1987849,0.1686118,1.671663,-0.1057241,-0.3418789,1.637485,-0.2386967,-0.07082123,1.65602,0.2437376,-0.03879547,1.702814,NA,NA,NotTracked,Unknown,
0.9609375,-0.2407227,0.1455078,-0.03857422,0.9033203,0.4370117,0,0,-1,-3,1,0,-2,1,-7,4,-4,1,3,14,-4,-6,0.3125,0.3125,0.3125,-2.8125,-2.8125,-2.8125,3.353403,2.945373,8.789316,6.783207,5.030335,4.171235,-0.1826318,-0.4106413,1.580102,0.1597154,-0.09394906,1.415322,-0.01425059,0.4524362,1.666119,-0.2200445,-0.4311521,1.568769,0.1259222,-0.1434828,1.41136,-0.01910286,-0.0233866,1.69199,-0.02135769,-0.3498596,1.67896,-0.198708,0.1686929,1.67224,-0.1058214,-0.3418619,1.63763,-0.2388261,-0.07020412,1.656425,0.1706855,-0.0638959,1.660548,NA,NA,NotTracked,Unknown,
0.9560547,-0.2373047,0.1435547,-0.04101563,0.8989258,0.4384766,-2,-1,1,0,0,-1,-1,-1,-8,-7,-3,-4,-2,-9,0,-11,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,3.354448,2.946718,8.787145,6.784469,5.030675,4.168638,-0.1831752,-0.4106422,1.58056,0.1613653,-0.09370144,1.414854,-0.01443874,0.4524725,1.667439,-0.2283767,-0.4289174,1.588833,0.1255973,-0.1428903,1.412768,-0.01931901,-0.02339507,1.692712,-0.0215097,-0.3498154,1.679384,-0.1987533,0.1688374,1.672938,-0.1059394,-0.3417909,1.637949,-0.2391092,-0.06970534,1.657057,0.2359204,-0.04229309,1.708382,NA,NA,NotTracked,Unknown,
0.9570313,-0.2348633,0.137207,-0.02392578,0.9165039,0.4389648,-2,-1,-1,-3,-1,-1,-1,0,23,6,-3,-5,-3,-1,-7,17,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,3.354433,2.94658,8.787182,6.783604,5.028616,4.16701,-0.182477,-0.410133,1.580332,0.1603923,-0.0935966,1.415954,-0.01465563,0.4524661,1.668539,-0.2188746,-0.4353511,1.567044,0.1256636,-0.1420296,1.412045,-0.01946981,-0.02343453,1.693458,-0.02162858,-0.3498301,1.680006,-0.1986826,0.1688218,1.673707,-0.1060464,-0.3418075,1.638549,-0.2393367,-0.06905233,1.657653,0.2358967,-0.04250712,1.70802,NA,NA,NotTracked,Unknown,
0.9580078,-0.2363281,0.1416016,-0.03271484,0.918457,0.440918,0,-1,-2,-1,1,0,-1,-3,0,14,10,0,-11,-56,0,-12,1.0625,1.0625,1.0625,-1.5625,-1.5625,-1.5625,3.355334,2.946105,8.786815,6.784492,5.02864,4.16736,-0.1827245,-0.4107573,1.582028,0.1609562,-0.09378047,1.414798,-0.01473385,0.4525655,1.669411,-0.2202717,-0.4307138,1.56987,0.1251354,-0.1427901,1.413039,-0.01963874,-0.02346032,1.694277,-0.02170373,-0.3498241,1.680571,-0.1987674,0.1687737,1.674396,-0.1061249,-0.3417796,1.639022,-0.23926,-0.06934112,1.658466,0.2360695,-0.04283177,1.707893,NA,NA,NotTracked,Unknown,
0.956543,-0.2480469,0.140625,-0.02490234,0.9047852,0.4331055,0,-1,-1,-1,-1,-1,-2,-3,-24,-16,-7,-6,-4,-3,5,-12,1.1875,1.1875,1.1875,1,1,1,3.355218,2.94681,8.787691,6.784939,5.028152,4.169837,-0.1833501,-0.4105524,1.583142,0.1605457,-0.09363924,1.416331,-0.01484683,0.4525641,1.670157,-0.222613,-0.4260302,1.574507,0.1246159,-0.1431096,1.412636,-0.01974219,-0.0235867,1.694966,-0.02178838,-0.3498693,1.681208,-0.1988271,0.1687428,1.67507,-0.1062135,-0.3418329,1.639565,-0.2390847,-0.06944514,1.65887,0.2360332,-0.04306431,1.707669,NA,NA,NotTracked,Unknown,
0.9609375,-0.2416992,0.1499023,-0.02734375,0.9082031,0.4306641,-1,0,0,0,-2,-2,-5,-4,-25,-13,-12,-4,-8,-70,-25,-17,4.875,4.875,4.875,1.125,1.125,1.125,3.355441,2.9491,8.794394,6.78582,5.027575,4.172669,-0.1828642,-0.410506,1.584092,0.1596595,-0.09385042,1.416602,-0.01494244,0.4525086,1.671551,-0.2205654,-0.4258162,1.566548,0.1245263,-0.1415963,1.411746,-0.01993929,-0.02364559,1.695953,-0.02203799,-0.3498693,1.682091,-0.1988535,0.1687796,1.676583,-0.1064752,-0.3418637,1.640587,-0.2389618,-0.06901499,1.660217,0.2360477,-0.04320226,1.707901,NA,NA,NotTracked,Unknown,
0.953125,-0.2441406,0.1489258,-0.03466797,0.9047852,0.4350586,0,0,-1,0,-2,1,0,0,-4,-5,-2,-1,-2,-3,8,1,0.75,0.75,0.75,1.875,1.875,1.875,3.355626,2.949519,8.797464,6.787256,5.024086,4.176904,-0.1838595,-0.4105435,1.585632,0.1604751,-0.09368943,1.41812,-0.01499964,0.4526173,1.672356,-0.2232865,-0.4246223,1.578961,0.123695,-0.1423947,1.411517,-0.01999176,-0.02358339,1.696983,-0.02215342,-0.3497995,1.68305,-0.1989156,0.1688292,1.677625,-0.106575,-0.3417877,1.64151,-0.2388639,-0.06896173,1.661098,0.2356555,-0.04326274,1.708278,NA,NA,NotTracked,Unknown,
0.9580078,-0.2451172,0.1445313,-0.03564453,0.8017578,0.3769531,-1,-1,-1,-1,-1,-2,1,-1,-8,1,-1,-1,-1,-7,-5,-2,-1.5625,-1.5625,-1.5625,-3.8125,-3.8125,-3.8125,3.354212,2.949612,8.797975,6.783695,4.992023,4.186076,-0.1831647,-0.4109471,1.584998,0.1599702,-0.09880566,1.414833,-0.01500922,0.4525883,1.672567,-0.224977,-0.4174362,1.582615,0.1217683,-0.1452062,1.414328,-0.02008325,-0.02355945,1.697366,-0.02228851,-0.3497327,1.683478,-0.1990519,0.1687084,1.678645,-0.1067158,-0.3417289,1.641893,-0.2394866,-0.06775188,1.662086,0.2355862,-0.04341784,1.708884,NA,NA,NotTracked,Unknown,
