ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.2011719,0.07666016,1.253906,0.4584961,0.199707,-1,-2,-3,-2,-2,1,-1,1,-10,-6,44,51,-14,-21,17,-2,10.0625,10.0625,10.0625,60.8125,60.8125,60.8125,3.224576,2.867581,5.636468,6.274384,3.123074,6.802644,-0.1958985,-0.3731345,1.603504,0.1367656,-0.3427595,1.587013,-0.0336733,0.4749516,1.646907,-0.2417908,-0.370199,1.62304,0.1766317,-0.3646156,1.5816,-0.03125435,-0.003718399,1.697847,-0.03199908,-0.3370228,1.697395,-0.2116663,0.1917764,1.669654,-0.1132473,-0.3297226,1.653181,-0.2364974,-0.06411997,1.669531,0.1741369,-0.05594832,1.707869,NA,NA,NotTracked,NotTracked,
0.9599609,-0.1889648,0.07714844,1.065918,0.6914063,0.5517578,0,0,-1,1,-1,1,0,-3,5,-7,30,-25,31,46,-9,-5,13,13,13,31.875,31.875,31.875,3.22924,2.870969,5.654166,6.382512,3.497312,6.82304,-0.1960161,-0.3732484,1.605274,0.1197765,-0.2960452,1.564409,-0.03447375,0.4751107,1.646971,-0.240825,-0.3748124,1.61588,0.1761226,-0.2681964,1.531052,-0.03142655,-0.003760609,1.69801,-0.03251052,-0.3371961,1.69782,-0.2118883,0.1918813,1.670076,-0.1137644,-0.3297841,1.653627,-0.236721,-0.06422964,1.669974,0.192154,-0.03665282,1.721695,NA,NA,NotTracked,Unknown,
0.9638672,-0.2070313,0.1113281,0.6000977,0.7055664,0.7084961,0,-2,-1,-1,-3,0,-2,1,-6,-7,-9,14,42,37,-8,-9,3.125,3.125,3.125,-26.4375,-26.4375,-26.4375,3.249729,2.869202,5.661922,6.387306,4.022187,6.782698,-0.196826,-0.3729739,1.605994,0.1148374,-0.2066766,1.536108,-0.03654123,0.4753463,1.647143,-0.240761,-0.3752172,1.615375,0.1461776,-0.1813854,1.471621,-0.0316741,-0.003783119,1.69819,-0.03283882,-0.3372243,1.698079,-0.2123189,0.1918831,1.67089,-0.1140614,-0.3298195,1.653965,-0.2373098,-0.06414877,1.670988,0.2221674,-0.006775674,1.733635,NA,NA,NotTracked,Unknown,
0.9555664,-0.2255859,0.125,0.2236328,0.7905273,0.6176758,-1,-1,-3,-1,-1,-2,0,0,-7,-1,-23,9,27,4,-12,-5,-1.5625,-1.5625,-1.5625,16.25,16.25,16.25,3.250502,2.86813,5.660223,6.372316,4.472844,6.831793,-0.1974717,-0.3739341,1.607095,0.1239476,-0.08649477,1.49573,-0.03827112,0.475081,1.64701,-0.2447157,-0.3748298,1.625483,0.1668133,-0.07005834,1.465658,-0.03212134,-0.003687697,1.698794,-0.03272909,-0.3369436,1.69885,-0.2127249,0.1920325,1.672066,-0.1139658,-0.3296731,1.654651,-0.2380634,-0.0637901,1.672208,0.2421338,0.002879025,1.728203,NA,NA,NotTracked,Unknown,
0.9853516,-0.2319336,0.1230469,-0.4794922,0.7182617,0.2104492,-2,-2,-2,-1,0,-1,-1,-1,3,6,-2,22,-3,-40,-7,-1,-6.3125,-6.3125,-6.3125,39.5,39.5,39.5,3.260531,2.873724,5.64011,6.428193,5.088674,6.939793,-0.1943631,-0.3888781,1.602669,0.1196696,0.03146814,1.501151,-0.03928509,0.4749064,1.64719,-0.2418321,-0.3975842,1.6138,0.1881637,0.02830246,1.475474,-0.03253134,-0.003612501,1.699606,-0.03219315,-0.3363871,1.70019,-0.2132779,0.1920945,1.673075,-0.1129288,-0.3291881,1.657677,-0.2383449,-0.06363077,1.67264,0.263998,0.01927081,1.658144,NA,NA,NotTracked,Unknown,
0.9775391,-0.2177734,0.09960938,-0.3857422,0.640625,0.5571289,-2,1,-1,1,0,0,-2,2,20,23,-4,8,6,-1,8,62,-9.75,-9.75,-9.75,73.9375,73.9375,73.9375,3.261729,2.880296,5.623139,6.552534,5.549347,7.06425,-0.1957086,-0.3741605,1.603251,0.1211315,0.1324254,1.528022,-0.04009519,0.4747518,1.647238,-0.2412022,-0.3749647,1.61558,0.1931655,0.1199794,1.485611,-0.03296957,-0.003946421,1.70012,-0.03216747,-0.3367637,1.70061,-0.2134665,0.1919965,1.673284,-0.1131556,-0.3299324,1.658452,-0.2386197,-0.06342115,1.672653,0.2644214,0.02476457,1.645818,NA,NA,NotTracked,Unknown,
0.9663086,-0.2026367,0.09082031,-0.5029297,0.6235352,0.4008789,-1,-2,-1,0,1,0,-5,-1,-5,36,39,-6,-18,-35,-6,-125,-6.25,-6.25,-6.25,78.875,78.875,78.875,3.233582,2.886998,5.628191,6.748198,5.947008,7.193821,-0.1961178,-0.3733822,1.603412,0.1367297,0.2330959,1.527475,-0.04090404,0.474602,1.647627,-0.2421116,-0.3663424,1.623385,0.1433263,0.2353448,1.487891,-0.0336665,-0.004650705,1.700779,-0.0327756,-0.3381781,1.701051,-0.2135512,0.1920185,1.673505,-0.114331,-0.3312289,1.658988,-0.238647,-0.06291284,1.672722,0.2924674,0.04692741,1.627433,NA,NA,NotTracked,Unknown,
0.9638672,-0.1850586,0.09863281,-0.5244141,0.5302734,0.3232422,0,-2,-2,0,-1,-2,-7,-1,-14,-2,-7,-20,-13,10,-1,-27,-3.8125,-3.8125,-3.8125,77.125,77.125,77.125,3.22443,2.88637,5.632954,6.969517,6.242883,7.336012,-0.1937828,-0.38545,1.598312,0.1490858,0.284684,1.542039,-0.0410964,0.4744529,1.648261,-0.2394147,-0.3747326,1.60708,0.07603376,0.2827201,1.560565,-0.0336455,-0.002535236,1.701701,-0.03246067,-0.3345188,1.701397,-0.2067249,0.1949912,1.678407,-0.1145645,-0.3267221,1.658003,-0.2387991,-0.05795278,1.672908,0.3026227,0.07354787,1.61138,NA,NA,NotTracked,Unknown,
0.9658203,-0.1982422,0.1088867,-0.5537109,0.4916992,0.2495117,-1,-1,-1,-1,-1,2,-1,0,-28,-40,-17,-7,0,14,0,18,-1.625,-1.625,-1.625,40.5625,40.5625,40.5625,3.216039,2.886868,5.63888,7.098177,6.357191,7.443238,-0.1964363,-0.3698892,1.602507,0.1514574,0.3114656,1.55335,-0.04103811,0.4745815,1.649486,-0.2414517,-0.3828975,1.610308,0.06594818,0.3115876,1.5772,-0.03319647,9.325184E-05,1.702971,-0.03233219,-0.330351,1.701823,-0.2043086,0.195963,1.680233,-0.1149459,-0.321945,1.657336,-0.2387774,-0.05434408,1.673756,0.3127331,0.09775853,1.595195,NA,NA,NotTracked,Unknown,
0.9609375,-0.1958008,0.09863281,-0.5888672,0.4892578,0.1513672,0,-2,-3,0,-2,-1,2,-1,19,-27,-4,-7,30,20,-4,1,6.75,6.75,6.75,13.5625,13.5625,13.5625,3.217269,2.889521,5.650561,7.289958,6.442672,7.610798,-0.1976353,-0.3662382,1.605653,0.1391793,0.3347438,1.562551,-0.04042334,0.4742684,1.651193,-0.2412241,-0.3692864,1.61201,0.05763922,0.3247172,1.583263,-0.03267912,0.001338574,1.703678,-0.03216312,-0.3285182,1.701911,-0.2041603,0.1957285,1.68071,-0.1152207,-0.3200828,1.657141,-0.2383542,-0.0520999,1.674502,0.3187089,0.1178105,1.582316,NA,NA,NotTracked,Unknown,
0.9658203,-0.206543,0.1000977,-0.7026367,0.5883789,0.06787109,-1,0,0,-1,-1,0,1,0,5,-30,-5,-1,26,20,-3,-20,11.125,11.125,11.125,-7.375,-7.375,-7.375,3.228325,2.890747,5.657655,7.340562,6.417949,7.699651,-0.200005,-0.3588358,1.60812,0.137322,0.3379161,1.558827,-0.0401329,0.4739057,1.65207,-0.2426733,-0.3655065,1.619099,0.06917122,0.3252213,1.574529,-0.03232371,0.00284836,1.704241,-0.03198275,-0.3258471,1.701714,-0.2039324,0.1956381,1.68147,-0.1153052,-0.3178093,1.657145,-0.2384415,-0.04933684,1.676188,0.3181597,0.1276584,1.572468,NA,NA,NotTracked,Unknown,
0.9638672,-0.2490234,0.1079102,-0.7519531,0.6328125,0.06445313,-2,-1,-2,-2,-3,-2,-1,-2,2,31,13,1,3,16,0,10,4.25,4.25,4.25,-16.375,-16.375,-16.375,3.225142,2.890328,5.674931,7.336782,6.407522,7.718178,-0.1998715,-0.3592703,1.60996,0.1346173,0.3372163,1.558123,-0.0400755,0.4737056,1.652835,-0.2447524,-0.3720511,1.627091,0.06521538,0.321684,1.577564,-0.03181257,0.003768018,1.704653,-0.03198489,-0.324639,1.701671,-0.2035688,0.1958567,1.682536,-0.1155594,-0.3164784,1.657063,-0.2384623,-0.0480924,1.677114,0.3174808,0.1305609,1.568614,NA,NA,NotTracked,Unknown,
0.9575195,-0.2397461,0.1035156,-0.765625,0.6469727,0.06347656,-1,-1,0,0,-2,-1,5,-1,-8,-20,-18,-9,7,8,-5,29,2.4375,2.4375,2.4375,-5.0625,-5.0625,-5.0625,3.223204,2.896777,5.685098,7.332043,6.403342,7.730231,-0.1989153,-0.3591913,1.608584,0.1314205,0.3370264,1.557392,-0.04009021,0.4735941,1.653096,-0.2451649,-0.3600233,1.628,0.06404196,0.3224751,1.576244,-0.03131025,0.004814768,1.70478,-0.03170367,-0.3229806,1.701186,-0.2049068,0.1953646,1.682387,-0.1154821,-0.3151007,1.656581,-0.2386204,-0.04555114,1.678347,0.3149885,0.133365,1.565054,NA,NA,NotTracked,Unknown,
0.9643555,-0.2412109,0.1108398,-0.7675781,0.6738281,0.08007813,-1,-1,-2,-1,0,0,1,-1,4,-5,-2,-7,-3,-9,4,18,0,0,0,0.4375,0.4375,0.4375,3.220578,2.898458,5.687678,7.338484,6.392851,7.739358,-0.1982056,-0.3590083,1.608646,0.1307278,0.3359932,1.555527,-0.04015907,0.4734775,1.653514,-0.2420077,-0.3783838,1.620052,0.06438379,0.3212483,1.577377,-0.03110294,0.005161496,1.704871,-0.03190878,-0.3227784,1.701019,-0.2040346,0.1958232,1.682998,-0.1157843,-0.3148704,1.656393,-0.2381517,-0.0466388,1.678796,0.316131,0.1333027,1.564433,NA,NA,NotTracked,Unknown,
0.9643555,-0.2412109,0.1108398,-0.7675781,0.6738281,0.08007813,-1,-1,-2,-1,0,0,1,-1,4,-5,-2,-7,-3,-9,4,18,0,0,0,0.4375,0.4375,0.4375,3.220578,2.898458,5.687678,7.338484,6.392851,7.739358,-0.1959444,-0.3733159,1.6057,0.1311398,0.3352429,1.553298,-0.0401415,0.4732727,1.653736,-0.2420282,-0.3681894,1.619637,0.06409741,0.3214837,1.575875,-0.03121565,0.005339703,1.704251,-0.03207879,-0.3225973,1.700831,-0.2038615,0.1959396,1.682927,-0.1160196,-0.3146808,1.656264,-0.2380365,-0.04633065,1.679101,0.3167135,0.1339163,1.563582,NA,NA,NotTracked,Unknown,
0.9707031,-0.2319336,0.09814453,-0.7822266,0.6181641,0.07177734,0,0,-1,-3,-2,-1,6,-1,6,4,6,9,9,41,4,-11,-1.4375,-1.4375,-1.4375,6,6,6,3.209508,2.895066,5.688667,7.343807,6.374579,7.731215,-0.1960576,-0.3706816,1.606755,0.1300976,0.3355555,1.555354,-0.04013019,0.4732386,1.653798,-0.2421383,-0.376542,1.621169,0.06286172,0.32199,1.575007,-0.03088304,0.00575793,1.70431,-0.03200785,-0.3220499,1.700663,-0.2032556,0.1959264,1.683013,-0.1160069,-0.3141465,1.655995,-0.2376404,-0.04487809,1.67927,0.314892,0.1349941,1.563147,NA,NA,NotTracked,Unknown,
0.9672852,-0.2216797,0.1098633,-0.7602539,0.6254883,0.06542969,-3,-3,-2,-1,-1,-1,2,-1,5,-3,-1,4,13,8,5,-10,-1.6875,-1.6875,-1.6875,2.1875,2.1875,2.1875,3.206482,2.895622,5.693005,7.343788,6.378804,7.720543,-0.1964459,-0.367161,1.606213,0.1313355,0.3362525,1.555144,-0.04003793,0.4731638,1.653861,-0.2415679,-0.3722679,1.620186,0.06267978,0.3223884,1.573323,-0.03050592,0.005972729,1.704365,-0.0319604,-0.3219399,1.700649,-0.2030407,0.1958326,1.683115,-0.116014,-0.314089,1.655966,-0.2374837,-0.04401759,1.6795,0.3164912,0.1351702,1.562927,NA,NA,NotTracked,Unknown,
0.9619141,-0.21875,0.1044922,-0.7275391,0.6098633,0.06201172,1,-2,-1,0,-2,1,5,1,5,25,10,-4,-2,4,3,1,-2.5,-2.5,-2.5,-2.625,-2.625,-2.625,3.203176,2.895471,5.692383,7.328643,6.384688,7.693509,-0.1972091,-0.3665077,1.60598,0.131269,0.3364727,1.55414,-0.0396758,0.4730319,1.653965,-0.2402246,-0.3764006,1.609476,0.06223674,0.3218964,1.570366,-0.02993876,0.006231406,1.704401,-0.03166077,-0.3215533,1.700557,-0.2038076,0.1951229,1.682444,-0.1157599,-0.3138272,1.655794,-0.2371892,-0.04342521,1.679579,0.3167726,0.1354391,1.562317,NA,NA,NotTracked,Unknown,
0.9716797,-0.215332,0.09960938,-0.7260742,0.6088867,0.04492188,-2,0,-2,1,-2,1,8,0,-1,-17,-6,-7,1,-6,-4,-5,-3,-3,-3,-4.9375,-4.9375,-4.9375,3.20023,2.894428,5.689881,7.292341,6.377257,7.653238,-0.1916059,-0.3872955,1.602248,0.1334942,0.3349307,1.552578,-0.03931464,0.4728538,1.654108,-0.238394,-0.393712,1.606884,0.06396089,0.3217214,1.567269,-0.02971502,0.006271178,1.704431,-0.03160904,-0.3215687,1.700519,-0.2021034,0.195909,1.683329,-0.1157408,-0.3138123,1.655693,-0.2372488,-0.04311885,1.679566,0.3184924,0.1345081,1.563329,NA,NA,NotTracked,Unknown,
0.9648438,-0.2231445,0.09814453,-0.6923828,0.6308594,0.04345703,-1,-2,0,-2,-1,-2,-4,-2,-5,-18,-8,-2,-13,-12,-4,-2,-1.1875,-1.1875,-1.1875,-13.625,-13.625,-13.625,3.196618,2.893562,5.691347,7.24424,6.357108,7.600974,-0.1956016,-0.3734992,1.604254,0.1331991,0.3324184,1.547947,-0.03920214,0.4728587,1.654057,-0.2371115,-0.3890389,1.603242,0.06051723,0.3167335,1.56095,-0.02946805,0.006443589,1.704398,-0.0314179,-0.321431,1.700452,-0.2019558,0.1959379,1.683276,-0.1155158,-0.3136151,1.6555,-0.2371894,-0.04316821,1.67951,0.3186581,0.1326815,1.564513,NA,NA,NotTracked,Unknown,
0.9667969,-0.2163086,0.09863281,-0.7226563,0.6850586,0.007324219,0,-2,0,-1,-1,1,2,-2,-8,-15,-9,-3,-8,-23,-9,6,2.6875,2.6875,2.6875,-8.0625,-8.0625,-8.0625,3.197343,2.893562,5.692728,7.17605,6.316078,7.516748,-0.1965732,-0.3671483,1.606142,0.1343934,0.3216735,1.530579,-0.03919909,0.4729883,1.654026,-0.2388578,-0.3828463,1.608387,0.1566709,0.2878939,1.581571,-0.02943523,0.00648831,1.704329,-0.03138821,-0.3214281,1.700424,-0.2010256,0.1964459,1.683837,-0.1155,-0.3135655,1.655348,-0.2370397,-0.04257033,1.679751,0.3206488,0.1262161,1.571257,NA,NA,NotTracked,Unknown,
0.9765625,-0.2138672,0.08398438,-0.9277344,0.8125,0.01611328,-2,-3,0,-1,0,2,-1,-4,3,-3,-3,7,-13,-62,0,-14,12.75,12.75,12.75,42.8125,42.8125,42.8125,3.198817,2.899054,5.720928,7.038535,6.13839,7.15406,-0.1954134,-0.3769886,1.60386,0.1436405,0.3163431,1.497831,-0.0402177,0.4742812,1.655045,-0.2398759,-0.3790314,1.612155,0.1586796,0.390453,1.525,-0.0298628,0.006143839,1.703629,-0.03131062,-0.3216007,1.700334,-0.2032197,0.1960519,1.68315,-0.1153831,-0.31367,1.655272,-0.2370507,-0.04230568,1.67992,0.3224863,0.1250031,1.575095,NA,NA,NotTracked,Unknown,
0.9516602,-0.2324219,0.1025391,-0.7475586,0.9887695,0.07177734,-1,-1,-2,-3,-2,-2,-1,-2,22,7,6,6,-3,4,6,22,7.6875,7.6875,7.6875,-24.1875,-24.1875,-24.1875,3.198884,2.902312,5.737634,6.903574,5.938183,6.949366,-0.1969711,-0.366761,1.606262,0.1823959,0.2977836,1.459702,-0.04129739,0.4753693,1.656243,-0.2412072,-0.3755124,1.615427,0.2232935,0.3234425,1.455577,-0.03003605,0.005691383,1.70345,-0.03092546,-0.3222124,1.700489,-0.2062797,0.1950263,1.683211,-0.1145065,-0.3145403,1.655598,-0.2366758,-0.04613506,1.68074,0.322678,0.1293723,1.577674,NA,NA,NotTracked,Unknown,
0.9750977,-0.2416992,0.1245117,0.006835938,0.4003906,0.8540039,1,-1,-2,0,-2,0,-4,-9,3,-4,2,15,30,-10,37,3,4.1875,4.1875,4.1875,257.875,257.875,257.875,3.203245,2.904342,5.741713,7.009128,5.833886,6.696636,-0.1969403,-0.3673545,1.605578,0.213227,0.2775297,1.397333,-0.04211948,0.4760089,1.657808,-0.2430052,-0.3526632,1.615448,0.1583646,0.2822116,1.454667,-0.03064776,0.00408877,1.704107,-0.0311849,-0.3263371,1.70087,-0.2074117,0.1944942,1.68344,-0.1141966,-0.3189339,1.656465,-0.236593,-0.0508667,1.68145,0.33186,0.1344966,1.58135,NA,NA,NotTracked,Unknown,
0.9692383,-0.21875,0.1157227,0.1621094,0.8017578,0.2709961,1,1,-1,-1,-2,0,0,-2,-23,-35,6,8,-2,-12,15,-63,-1.875,-1.875,-1.875,-265.875,-265.875,-265.875,3.199656,2.911011,5.743541,6.867312,5.631016,6.561073,-0.1933707,-0.388179,1.600763,0.2425013,0.2745017,1.383119,-0.04307006,0.4769673,1.659594,-0.2421602,-0.3909369,1.606231,0.1841555,0.2221325,1.346696,-0.03140488,0.003003062,1.704883,-0.03203742,-0.3280831,1.701272,-0.2088995,0.1942592,1.684526,-0.1147337,-0.3205884,1.657279,-0.236903,-0.05425349,1.681997,0.3401879,0.1388572,1.584976,NA,NA,NotTracked,Unknown,
0.9555664,-0.1943359,0.1005859,-0.7143555,0.5166016,-0.0546875,-2,0,-1,-1,-1,-2,-1,3,-12,8,6,-13,-3,95,2,21,3.375,3.375,3.375,200.875,200.875,200.875,3.202306,2.913799,5.742837,6.922437,5.711575,6.408876,-0.1955487,-0.3739489,1.604112,0.2671895,0.2750169,1.356382,-0.04355031,0.4772528,1.660378,-0.2422655,-0.37489,1.614484,0.2215292,0.2081317,1.296571,-0.03193913,0.002009409,1.704655,-0.03250484,-0.3294272,1.701594,-0.2077596,0.1951179,1.685879,-0.1152156,-0.3220537,1.658236,-0.2370134,-0.05507345,1.682223,0.3435526,0.1499312,1.582248,NA,NA,NotTracked,Unknown,
