ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.09082,-0.565918,-0.05224609,0.3662109,0.496582,0.7744141,3,-2,-17,-9,23,12,-24,-8,7,6,22,12,-2,-1,0,1,84.75,84.75,84.75,-16.5625,-16.5625,-16.5625,3.03311,2.988013,6.128246,5.865595,4.374688,9.012571,-0.1622778,-0.3216438,1.564429,0.03536564,-0.1672185,1.461747,-0.009337986,0.4837272,1.647329,-0.1244947,-0.297911,1.569672,0.01099642,-0.2152637,1.495943,-0.005622701,0.0007381369,1.680815,-0.005469445,-0.3341216,1.67769,-0.1834306,0.1933151,1.649301,-0.08724863,-0.3262933,1.636197,-0.2125138,-0.04756837,1.641835,0.200157,-0.04473001,1.677027,NA,NA,NotTracked,Unknown,
1.135742,-0.2641602,-0.1708984,0.2402344,0.4628906,0.7758789,4,-3,-4,-30,-85,-15,-3,-2,-21,-24,6,23,5,-2,-1,-2,23.5,23.5,23.5,-16.125,-16.125,-16.125,3.045707,3.072879,6.165556,5.851855,4.54986,9.027589,-0.1288078,-0.3064482,1.497304,0.03435894,-0.03280155,1.424496,-0.008330921,0.4843727,1.649308,-0.1038283,-0.2816695,1.522444,-0.01962273,-0.05155019,1.475857,-0.004424533,0.001267417,1.681403,-0.003119517,-0.3333553,1.678051,-0.1817255,0.194697,1.649682,-0.08523459,-0.3261123,1.636684,-0.2194122,-0.03925522,1.640398,0.2023347,-0.03277006,1.655003,NA,NA,Unknown,Closed,
0.8466797,-0.9736328,0.3173828,-0.2592773,0.3427734,0.762207,3,2,-4,-7,17,-5,3,4,-10,2,-3,-14,-6,-6,-3,-4,75.0625,75.0625,75.0625,2.5625,2.5625,2.5625,3.132761,3.638827,6.100721,5.805185,5.383982,9.141973,-0.0707489,-0.2305092,1.449745,0.02841653,0.09160527,1.425555,-0.006543497,0.4856114,1.652606,-0.08262587,-0.3070476,1.489308,-0.01439693,0.08296201,1.5104,-0.003889246,0.001717315,1.683666,-0.002391314,-0.3321545,1.682579,-0.1799631,0.1965234,1.651214,-0.08363471,-0.3254055,1.64204,-0.2281583,-0.02557248,1.628558,0.19607,-0.03256489,1.628399,NA,NA,Unknown,Unknown,
0.6557617,-0.7392578,0.5185547,-0.4790039,0.3544922,0.6889648,2,-4,-2,-10,-15,3,1,4,8,30,5,8,4,-1,-3,-4,6.4375,6.4375,6.4375,-1.75,-1.75,-1.75,3.193808,4.067763,6.071603,5.918789,5.953674,9.348826,-0.04272138,-0.1336867,1.354049,0.0272742,0.1892108,1.452465,-0.005124094,0.4863036,1.657167,0.04066944,-0.1697477,1.3945,0.05636716,0.2052109,1.447261,-0.003676183,0.002553214,1.687033,-0.004038268,-0.3320459,1.685427,-0.1790827,0.1992819,1.653779,-0.08501294,-0.3244968,1.64527,-0.2337259,-0.01601231,1.608247,0.1891231,-0.03133934,1.61686,NA,NA,Unknown,Unknown,
0.46875,-0.8530273,0.4580078,-0.5732422,0.3237305,0.5732422,-2,-8,4,-4,2,32,-15,-18,-24,5,-14,-9,-11,-2,-2,-9,-33.375,-33.375,-33.375,-2.625,-2.625,-2.625,3.167299,4.57485,5.99496,6.065206,6.283781,9.588545,-0.01916958,-0.03337635,1.321987,0.0285799,0.2299559,1.509385,-0.006026012,0.4932376,1.665226,0.04604772,-0.05149302,1.3256,-0.007050475,0.1959387,1.570435,-0.004754997,0.002587666,1.686867,-0.005806212,-0.3321671,1.686235,-0.1786989,0.2038073,1.654907,-0.08739531,-0.3238673,1.647361,-0.2720434,-0.003217786,1.558583,0.1750205,-0.02686772,1.597104,NA,NA,Unknown,Unknown,
0.2954102,-0.7397461,0.3754883,-0.5649414,0.3945313,0.4321289,-7,-2,-3,-8,-5,-12,5,8,-23,-26,-25,-45,-42,-7,-1,-2,-53.5,-53.5,-53.5,-20.3125,-20.3125,-20.3125,3.114484,4.86549,5.923563,6.268879,6.488262,9.867757,0.0006684804,0.04769349,1.309967,0.02165536,0.2098963,1.549032,-0.005881798,0.4969815,1.670047,0.04730024,0.02905873,1.322167,-0.03975026,0.1839484,1.567154,-0.005811822,0.002211718,1.686659,-0.007187244,-0.3315955,1.686666,-0.1779605,0.2063633,1.655005,-0.08892452,-0.3231264,1.649239,-0.2330484,0.02071355,1.527233,0.1624168,-0.04210254,1.601904,NA,NA,Unknown,Unknown,
0.1733398,-0.8276367,0.3271484,-0.7016602,0.394043,0.4023438,2,3,-14,1,1,12,18,19,-29,-6,14,-1,14,1,-1,-7,-58.5,-58.5,-58.5,-23.9375,-23.9375,-23.9375,3.049559,5.014591,5.878277,6.418268,6.582915,0.1014122,0.007085008,0.1070073,1.307052,0.02249222,0.219658,1.556134,-0.0046733,0.4982554,1.674362,0.02963889,0.08065984,1.297269,-0.05786054,0.1766045,1.55846,-0.00655687,0.001719772,1.686698,-0.00824478,-0.332216,1.686835,-0.1771693,0.2091074,1.65501,-0.09012889,-0.3237745,1.650191,-0.2341776,0.03313164,1.513888,0.1565572,-0.04734628,1.60336,NA,NA,NotTracked,Unknown,
0.03662109,-0.7875977,0.2651367,-0.8203125,0.4365234,0.3686523,-5,-16,-4,-9,-5,-8,6,-3,36,33,-4,-17,-17,-5,-3,2,-42.0625,-42.0625,-42.0625,-26.625,-26.625,-26.625,2.942376,5.181231,5.800461,6.48694,6.617741,0.2317669,0.01267385,0.143008,1.305185,-0.01200649,0.1502438,1.301567,-0.002974582,0.5006586,1.680867,0.03318141,0.1140131,1.302167,-0.07290646,0.1227984,1.303,-0.00705226,0.001408356,1.686825,-0.009800257,-0.3356223,1.686847,-0.1770168,0.2125157,1.655007,-0.09209578,-0.3270747,1.651508,-0.2272708,0.0498683,1.495096,0.1466533,-0.00199893,1.546339,NA,NA,NotTracked,NotTracked,
-0.05273438,-0.8256836,0.2602539,-0.7802734,0.4462891,0.2363281,-1,8,18,5,-3,-23,10,5,6,-31,-33,-8,-14,-3,-6,-5,-38.9375,-38.9375,-38.9375,-17.1875,-17.1875,-17.1875,2.858257,5.253767,5.755365,6.475365,6.635015,0.2678705,0.007994792,0.1609454,1.304629,0.01914009,0.1584156,1.306114,-0.001484359,0.5022942,1.685717,0.05876167,0.1416903,1.302572,-0.04461588,0.1307149,1.29575,-0.007742555,0.001362896,1.686935,-0.0113648,-0.3384541,1.686939,-0.1774214,0.216706,1.65535,-0.09392723,-0.3295933,1.652949,-0.2212335,0.06194084,1.475078,0.1464345,-0.003255436,1.5457,NA,NA,NotTracked,NotTracked,
-0.1103516,-0.8579102,0.2675781,-0.8212891,0.4111328,0.237793,-1,3,-1,13,11,48,-6,3,20,-11,-5,-17,-13,-5,-6,0,-16,-16,-16,-12.6875,-12.6875,-12.6875,2.829989,5.282438,5.723793,6.375173,6.618703,0.1649021,0.02449671,0.1843177,1.313672,-0.009541981,0.1817414,1.313569,-0.0007117791,0.5047361,1.690241,0.04870396,0.1547023,1.312154,-0.07568295,0.1500342,1.31321,-0.00883716,0.001659603,1.68715,-0.01301272,-0.3410275,1.687346,-0.1779701,0.2205179,1.656447,-0.09621039,-0.3323621,1.655113,-0.2217737,0.06935383,1.473457,0.1451425,-0.004635174,1.546065,NA,NA,NotTracked,NotTracked,
-0.2045898,-0.9082031,0.2714844,-1.034668,0.3125,0.3354492,2,-12,-8,-11,-5,-35,-44,-18,6,4,2,-13,-11,1,-1,0,-0.0625,-0.0625,-0.0625,-32.4375,-32.4375,-32.4375,2.824997,5.361326,5.667268,5.976681,6.517895,9.75122,0.03205872,0.2083259,1.332348,-0.001030612,0.2048337,1.329029,4.217808E-05,0.5072895,1.694056,0.06077792,0.1831363,1.328824,-0.07665042,0.1710459,1.326,-0.01008327,0.003636129,1.687358,-0.01390499,-0.3417001,1.687565,-0.1785576,0.2225783,1.657334,-0.09729898,-0.3326852,1.655561,-0.2220081,0.07093503,1.472761,0.1401479,-0.008345676,1.546379,NA,NA,NotTracked,NotTracked,
-0.3276367,-0.9165039,0.1767578,-0.840332,0.2963867,0.5600586,5,9,16,-25,-3,-13,8,-6,45,12,4,10,-11,-5,-4,-3,13.8125,13.8125,13.8125,-30.6875,-30.6875,-30.6875,2.825469,5.458477,5.612505,5.679734,6.327166,9.427293,0.03775066,0.2363047,1.352563,0.004641942,0.230514,1.345917,0.0007738981,0.5133713,1.69504,0.05008214,0.2014805,1.3405,-0.03728307,0.1946522,1.328857,-0.0104901,0.009683293,1.687539,-0.01489785,-0.3421211,1.687814,-0.1797981,0.2251756,1.658856,-0.09845357,-0.3328964,1.654956,-0.2222321,0.07444517,1.475798,0.1299492,-0.006564407,1.544819,NA,NA,NotTracked,NotTracked,
-0.3652344,-0.875,0.144043,-0.7026367,0.2709961,0.6577148,5,9,16,-25,-3,-13,8,-6,7,60,-25,-11,-6,-20,-4,-7,10.125,10.125,10.125,-32.75,-32.75,-32.75,2.824554,5.492193,5.594615,5.602015,6.249672,9.344875,-0.005200535,0.2141735,1.35125,0.009468518,0.2422505,1.346665,0.001092625,0.5157033,1.697001,0.03137119,0.1857704,1.343,-0.03272543,0.2093589,1.328014,-0.01001507,0.01230538,1.687534,-0.01536398,-0.341801,1.688084,-0.1801708,0.2263121,1.659999,-0.0988737,-0.3324157,1.65443,-0.2210162,0.07570377,1.476097,0.1228606,-0.003621489,1.544374,NA,NA,NotTracked,NotTracked,
-0.08935547,-1.490234,0.3061523,-0.2451172,0.2895508,0.7636719,2,2,-3,-9,-1,-10,-27,-1,0,-5,-16,-1,0,-4,-38,-4,62.3125,62.3125,62.3125,-3,-3,-3,2.878685,5.427784,5.645045,5.516522,6.085626,9.209084,0.007315419,0.2145888,1.336988,0.009278034,0.2139358,1.337893,0.001697784,0.5167755,1.699026,0.03552683,0.1797622,1.325269,-0.03907024,0.1747577,1.319357,-0.01010214,0.01342522,1.687903,-0.01585312,-0.3417691,1.688448,-0.1804141,0.2274989,1.661523,-0.09927718,-0.3321902,1.654283,-0.2200971,0.07574946,1.477704,0.119747,-0.007050758,1.547259,NA,NA,NotTracked,NotTracked,
-0.3461914,-0.9956055,0.2138672,-0.5620117,0.09863281,0.9350586,11,6,-10,-34,-15,-14,11,11,-12,-30,-8,-9,7,6,-26,18,-29.25,-29.25,-29.25,142.3125,142.3125,142.3125,2.885271,5.399125,5.694335,5.666794,6.027762,9.194025,0.009400517,0.1925895,1.34103,0.001449053,0.2159575,1.329706,0.00215627,0.5167612,1.700289,0.03022335,0.1374303,1.420158,-0.07128804,0.1713053,1.321,-0.01063973,0.01382475,1.688581,-0.01644806,-0.3420001,1.689073,-0.18045,0.2275859,1.661897,-0.09962469,-0.3321692,1.654532,-0.2185602,0.07502143,1.47729,0.1183013,-0.007934459,1.547073,NA,NA,NotTracked,NotTracked,
-0.3061523,-0.9399414,0.2001953,-0.9384766,1.062988,0.6420898,0,-1,-1,1,-4,3,1,-10,65,25,19,12,-8,-13,-15,-14,-15.5,-15.5,-15.5,192.1875,192.1875,192.1875,2.880871,5.364783,5.729504,6.149155,6.074085,9.208529,0.01112377,0.1847,1.321123,0.00815945,0.1933666,1.316913,0.001458059,0.511911,1.701703,0.0620064,0.1689173,1.318556,-0.03428999,0.1663988,1.299937,-0.01198911,0.0123799,1.690461,-0.01712432,-0.3428743,1.689895,-0.1802826,0.2273409,1.662332,-0.1001695,-0.3326499,1.655166,-0.2183566,0.07405026,1.47571,0.1287938,-0.0113448,1.555818,NA,NA,NotTracked,NotTracked,
-0.2587891,-1.12207,0.2338867,-1.003906,0.5410156,0.28125,0,3,-4,3,-2,-10,17,14,-17,-15,-3,-5,-32,-45,10,20,-40.6875,-40.6875,-40.6875,72.0625,72.0625,72.0625,2.759118,5.33707,5.74783,6.467459,6.258592,9.401736,0.01969996,0.1736622,1.322375,-0.01563108,0.1610511,1.329012,-0.0004925524,0.5098463,1.702091,0.05580437,0.151109,1.312688,-0.1122021,0.09569789,1.3585,-0.0129149,0.01150193,1.69151,-0.01748464,-0.3434478,1.690796,-0.1804075,0.2270642,1.662557,-0.100628,-0.3331801,1.656631,-0.2185788,0.07202783,1.475733,0.1391339,-0.009759142,1.554909,NA,NA,NotTracked,NotTracked,
-0.2851563,-1.006348,0.1430664,-0.9453125,0.5229492,0.3413086,-5,1,-1,11,2,2,-13,-5,-29,-13,-4,9,-8,-1,3,-2,-51.9375,-51.9375,-51.9375,110.8125,110.8125,110.8125,2.703282,5.338474,5.7223,6.699142,6.35278,9.580006,0.01978555,0.1700909,1.328914,0.02493294,0.1702217,1.329727,-0.002964585,0.50805,1.702799,0.05121849,0.1455787,1.30402,-0.0281376,0.1405728,1.3105,-0.01385183,0.01041753,1.692771,-0.01785936,-0.3442878,1.692184,-0.1805501,0.2267162,1.662642,-0.1010781,-0.3343436,1.658532,-0.2209231,0.07175815,1.475639,0.15833,-0.002210128,1.542363,NA,NA,NotTracked,NotTracked,
-0.269043,-1.128418,-0.015625,-1.185059,0.597168,-0.09130859,2,-5,-4,-22,-3,13,3,1,77,25,13,13,9,-61,-67,-34,-58,-58,-58,46.6875,46.6875,46.6875,2.497014,5.379281,5.590906,7.391244,6.499801,0.116352,0.02461306,0.176391,1.337572,0.02821522,0.1770859,1.339361,-0.006277662,0.5062216,1.704385,0.04822451,0.1501711,1.316924,-0.02364691,0.1406545,1.317632,-0.01470252,0.009241154,1.693915,-0.01799761,-0.3451028,1.693292,-0.1807688,0.2264623,1.662768,-0.1014036,-0.3355574,1.660358,-0.2221177,0.07357013,1.474153,0.2091813,0.01940728,1.523493,NA,NA,NotTracked,NotTracked,
-0.2729492,-0.9995117,-0.1318359,-1.099121,0.3105469,-0.08398438,15,0,0,23,18,55,18,-3,20,3,-3,-7,-6,-9,-90,67,-63.9375,-63.9375,-63.9375,112.4375,112.4375,112.4375,2.374695,5.417224,5.49613,7.518486,6.524069,0.1558182,0.01430191,0.1852696,1.349522,-9.147607E-06,0.1800829,1.344185,-0.01037844,0.5073885,1.705811,0.002460221,0.1587768,1.313917,-0.05035033,0.1490371,1.33875,-0.01536505,0.008157149,1.695253,-0.01776156,-0.3448511,1.694245,-0.1807345,0.2261165,1.662799,-0.1011168,-0.3353278,1.662436,-0.2290952,0.08623376,1.474619,0.1658736,0.06558002,1.485037,NA,NA,NotTracked,NotTracked,
-0.2436523,-0.9624023,-0.2285156,-0.7749023,0.527832,-0.1611328,-2,1,-3,-5,-7,0,-21,-3,-15,-1,4,22,41,12,-26,-5,-105.5,-105.5,-105.5,55.9375,55.9375,55.9375,2.193882,5.425543,5.39198,7.465267,6.479717,9.894863,-0.00967201,0.1896648,1.357658,0.005185212,0.3455915,1.414085,-0.01387488,0.5094308,1.707964,-0.01103471,0.1700244,1.325909,-0.002585659,0.3380488,1.324125,-0.0149353,0.007978907,1.696207,-0.01657057,-0.342636,1.695483,-0.1797827,0.2245136,1.66285,-0.1000911,-0.3337349,1.663535,-0.2397871,0.09577836,1.471861,0.1429326,0.1565724,1.457675,NA,NA,NotTracked,NotTracked,
-0.2241211,-0.9448242,-0.2641602,-0.04248047,0.2470703,0.2548828,-7,-7,-13,-16,-18,-37,51,16,-32,-8,-8,-35,-39,33,-35,-7,-160.75,-160.75,-160.75,67.375,67.375,67.375,1.919562,5.360238,5.301424,7.170976,6.186706,9.411866,0.05736298,0.2323631,1.38019,-0.006837711,0.3208252,1.319318,-0.01532072,0.5105267,1.709087,0.1135002,0.1866357,1.403,-0.0142012,0.2851664,1.2736,-0.01304597,0.009136035,1.69963,-0.01609571,-0.3398435,1.696436,-0.1713178,0.2221009,1.666793,-0.09976613,-0.3317818,1.663911,-0.2454954,0.1100023,1.466296,0.1423694,0.1754933,1.457972,NA,NA,NotTracked,NotTracked,
-0.1171875,-0.7944336,-0.3256836,-0.2758789,0.5761719,0.2880859,-13,-4,-9,-19,15,-4,48,7,-30,-8,1,4,-6,-4,3,-29,-122.3125,-122.3125,-122.3125,-2.8125,-2.8125,-2.8125,1.726412,5.259352,5.283398,7.074785,5.923151,9.184525,0.02337077,0.2207069,1.341771,0.000761185,0.2845206,1.289733,-0.01676241,0.5116783,1.710176,0.05063914,0.166122,1.391154,0.01648188,0.2696081,1.262273,-0.0100712,0.01539377,1.701691,-0.01491483,-0.3373754,1.69739,-0.1668279,0.2225296,1.669742,-0.09885117,-0.3299643,1.664516,-0.2533579,0.1240003,1.468267,0.1364193,0.1874823,1.450683,NA,NA,NotTracked,NotTracked,
-0.1171875,-0.7944336,-0.3256836,-0.2758789,0.5761719,0.2880859,-13,-4,-9,-19,15,-4,48,7,-30,-8,1,4,-6,-4,3,-29,-122.3125,-122.3125,-122.3125,-2.8125,-2.8125,-2.8125,1.726412,5.259352,5.283398,7.074785,5.923151,9.184525,0.02740159,0.2005914,1.313158,-0.0121099,0.2086024,1.277256,-0.01881602,0.5340653,1.708178,0.06508274,0.1604749,1.363563,-0.01126728,0.1659989,1.2515,-0.01092749,0.02808472,1.699241,-0.01404291,-0.3333908,1.698311,-0.1702325,0.2275627,1.670455,-0.09780245,-0.3262216,1.665395,-0.2574199,0.1307925,1.463941,0.1310125,0.1821011,1.436441,NA,NA,NotTracked,NotTracked,
0.01806641,-0.8422852,-0.4086914,-0.3413086,1.023926,0.4008789,10,7,-1,-1,-10,-15,-29,-11,-20,-16,-4,-17,-6,-19,-21,25,-29.4375,-29.4375,-29.4375,11.6875,11.6875,11.6875,1.549532,4.960584,5.298867,7.015411,5.469886,9.032854,0.02503132,0.1614525,1.307235,-0.2462154,0.1383629,1.425337,-0.01573197,0.5132537,1.713416,0.08087984,0.140356,1.358167,-0.2906175,0.1198987,1.415687,-0.01190782,0.02365638,1.701833,-0.01346899,-0.3327022,1.698844,-0.1716479,0.2338596,1.672309,-0.09687155,-0.3256376,1.666553,-0.2635036,0.1336064,1.461234,0.1305241,0.1641179,1.428136,NA,NA,NotTracked,NotTracked,
0.02734375,-0.8818359,-0.578125,-0.3076172,1.126953,0.402832,6,2,7,2,0,14,13,0,19,23,6,7,4,11,20,48,1.625,1.625,1.625,-12.25,-12.25,-12.25,1.558017,4.866423,5.292837,6.987091,5.317433,9.002559,0.02297259,0.1348322,1.308139,-0.2442423,0.1320415,1.427248,-0.01376532,0.4955969,1.71765,0.07967041,0.1164731,1.366118,-0.2334798,0.108365,1.3859,-0.01182056,0.01297173,1.714005,-0.01208997,-0.3305928,1.700045,-0.1732644,0.2308631,1.66911,-0.09449013,-0.323921,1.666737,-0.2718855,0.1359202,1.451444,0.1258848,0.1435644,1.427608,NA,NA,NotTracked,NotTracked,
