ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2294922,0.128418,1.125488,0.1948242,0.1347656,0,0,-1,0,-1,0,0,1,-1,-4,-32,-18,0,0,-2,2,0,0,0,3.375,3.375,3.375,3.304618,2.907813,7.204794,6.504126,2.984223,6.857125,-0.1452339,-0.4108908,1.59535,0.1778197,-0.3919962,1.587287,0.03531661,0.4534258,1.668013,-0.1871449,-0.4101128,1.602462,0.2137232,-0.4022331,1.575227,0.02509918,-0.02184497,1.699315,0.02187433,-0.3490672,1.690919,-0.1435473,0.1667097,1.67491,-0.06450435,-0.3408249,1.646924,-0.1929433,-0.07487398,1.662313,0.2311845,-0.08361363,1.700092,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2314453,0.1225586,1.239746,0.3037109,0.1992188,0,-1,-1,-2,-2,-1,-3,-1,-7,-22,-21,-8,-3,-2,-2,-4,-0.4375,-0.4375,-0.4375,81.25,81.25,81.25,3.303647,2.907767,7.20576,6.477413,3.128978,6.978107,-0.1449184,-0.4111974,1.595407,0.1749159,-0.3874894,1.581106,0.03534146,0.4533988,1.668067,-0.187233,-0.4161213,1.598521,0.2098068,-0.4168461,1.566749,0.02508857,-0.02186865,1.699346,0.02183889,-0.3490661,1.690915,-0.1444592,0.1666036,1.674928,-0.06453806,-0.340828,1.646916,-0.1929744,-0.07447241,1.662437,0.2318808,-0.08324683,1.701211,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2133789,0.1054688,1.133301,0.7509766,0.5473633,-4,-3,-1,0,-1,0,0,0,-4,-5,-6,-13,-11,-2,-2,-1,5.75,5.75,5.75,69.375,69.375,69.375,3.303582,2.909961,7.211599,6.507242,3.456513,7.097588,-0.1449152,-0.411385,1.594284,0.1589306,-0.3397552,1.552569,0.03537144,0.4532938,1.668031,-0.1847574,-0.4256723,1.588625,0.1389816,-0.3739712,1.570125,0.02492968,-0.02189185,1.699342,0.0212451,-0.3489588,1.690696,-0.1433916,0.1666763,1.67509,-0.06514011,-0.3406329,1.646651,-0.1930304,-0.07428122,1.662551,0.2355437,-0.08003721,1.706696,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2250977,0.1342773,0.6479492,0.8569336,0.5483398,2,-1,-2,-2,-1,-1,0,-1,-15,5,9,20,0,-2,0,-8,-5.4375,-5.4375,-5.4375,29.4375,29.4375,29.4375,3.304887,2.907276,7.211651,6.566541,4.074188,7.145395,-0.1450678,-0.4103341,1.594782,0.1209922,-0.2665459,1.529169,0.03538483,0.4531758,1.667978,-0.1852214,-0.4193487,1.59247,0.1307999,-0.3413722,1.556867,0.02452489,-0.02203652,1.69926,0.01983238,-0.3492661,1.690388,-0.1426224,0.1666375,1.675066,-0.06630359,-0.3405177,1.646465,-0.1931792,-0.07413598,1.662763,0.2436649,-0.06424752,1.715994,NA,NA,NotTracked,Unknown,
0.9487305,-0.2578125,0.1357422,0.1953125,0.8354492,0.4521484,-1,-1,-4,-1,0,-1,-1,-3,-10,-10,-12,-4,-4,-2,-2,-8,-6.25,-6.25,-6.25,22.25,22.25,22.25,3.293914,2.906657,7.211119,6.588198,4.608119,7.17777,-0.1455091,-0.4115873,1.595336,0.09543307,-0.1670939,1.505789,0.03564352,0.4527167,1.667516,-0.1915049,-0.4139101,1.613,0.07723217,-0.2075528,1.541911,0.0245641,-0.02212108,1.699387,0.01973387,-0.3492432,1.690619,-0.1450634,0.1663385,1.674701,-0.06619428,-0.3404631,1.646691,-0.1931027,-0.0736476,1.662849,0.2472045,-0.05089174,1.71702,NA,NA,NotTracked,Unknown,
0.96875,-0.2382813,0.1303711,-0.1567383,0.7504883,0.3896484,0,2,0,0,1,-3,-1,-1,1,0,-2,-2,0,1,-3,0,-12.375,-12.375,-12.375,11.1875,11.1875,11.1875,3.28525,2.907688,7.203447,6.601323,5.139042,7.239069,-0.1453081,-0.4107559,1.594134,0.08850444,-0.03591393,1.497046,0.03615111,0.4522229,1.667053,-0.1906023,-0.408603,1.608778,0.05806512,-0.07320832,1.546658,0.02486113,-0.02215645,1.699776,0.02017475,-0.3487084,1.69116,-0.1446102,0.1665637,1.6746,-0.06545699,-0.3399335,1.647198,-0.1930382,-0.07344275,1.662839,0.2546045,-0.04760617,1.70174,NA,NA,NotTracked,Unknown,
0.9770508,-0.203125,0.1098633,-0.3710938,0.6298828,0.3520508,0,-1,-1,-2,-2,-3,0,-2,-14,-11,8,9,1,-3,-4,-8,-3.5625,-3.5625,-3.5625,-6.0625,-6.0625,-6.0625,3.27933,2.909226,7.197898,6.632252,5.611975,7.341739,-0.14432,-0.4099895,1.593822,0.0840373,0.07412538,1.507542,0.03708829,0.4514778,1.666599,-0.1880915,-0.4148738,1.601995,0.05773026,0.03612729,1.55583,0.0252871,-0.0220854,1.700273,0.02061271,-0.3481003,1.691549,-0.1458695,0.1670482,1.674216,-0.06481171,-0.3392949,1.647411,-0.1929355,-0.07270776,1.662623,0.2573093,-0.04648634,1.688599,NA,NA,NotTracked,Unknown,
0.9628906,-0.2241211,0.1108398,-0.5537109,0.6821289,0.3803711,0,0,-2,-3,0,-2,-2,-2,5,5,-1,-5,15,50,-2,-1,-4.4375,-4.4375,-4.4375,32.875,32.875,32.875,3.271717,2.908448,7.193406,6.789504,6.094531,7.530082,-0.1437183,-0.4099598,1.592964,0.08136451,0.1413625,1.536896,0.03777593,0.4508568,1.666206,-0.1873215,-0.4130348,1.600021,0.0523668,0.103291,1.569653,0.02628078,-0.02288861,1.700619,0.02092486,-0.3488732,1.691995,-0.1442721,0.1672184,1.674346,-0.06465039,-0.3400433,1.648452,-0.1926622,-0.07270966,1.662342,0.2502592,-0.05086857,1.672015,NA,NA,NotTracked,Unknown,
0.9692383,-0.2397461,0.1235352,-0.5253906,0.5322266,0.3061523,1,-1,-1,0,-1,-1,-1,0,-2,-5,-2,-5,-3,-9,-6,-5,-8.25,-8.25,-8.25,27.875,27.875,27.875,3.257682,2.907761,7.194854,6.936616,6.322886,7.683515,-0.1433258,-0.4101193,1.591502,0.08697952,0.1781919,1.555875,0.03785656,0.4505993,1.666207,-0.1836973,-0.4224265,1.586652,0.07019631,0.1692255,1.590875,0.027247,-0.02441754,1.700085,0.02165184,-0.3510403,1.692459,-0.1429146,0.1673243,1.674385,-0.06443913,-0.3427011,1.651514,-0.1923222,-0.07280216,1.662096,0.2473904,-0.05122345,1.646836,NA,NA,NotTracked,Lasso,
0.9667969,-0.2060547,0.109375,-0.550293,0.5600586,0.2495117,0,-2,-3,-1,-3,0,-1,-1,-6,-12,-7,-2,14,19,2,5,-1,-1,-1,2.3125,2.3125,2.3125,3.252452,2.911113,7.190896,7.081454,6.440561,7.836784,-0.1430548,-0.4095453,1.591076,0.08491638,0.2177374,1.562471,0.03804713,0.4501398,1.666267,-0.1859459,-0.4165769,1.595407,0.05785512,0.180765,1.600049,0.02767092,-0.02533297,1.699513,0.02220697,-0.3522351,1.692569,-0.1440301,0.1678508,1.674621,-0.06416033,-0.3441299,1.653952,-0.1917942,-0.07302218,1.661683,0.2522785,-0.03928171,1.604992,NA,NA,NotTracked,Unknown,
0.9633789,-0.2089844,0.1044922,-0.6821289,0.6020508,0.1933594,0,-2,-2,-1,-1,-2,-1,1,-2,2,6,3,-9,-42,-7,3,6.25,6.25,6.25,-12.9375,-12.9375,-12.9375,3.255082,2.91302,7.196417,7.115027,6.454165,7.896437,-0.143174,-0.4094336,1.591476,0.08175588,0.2280827,1.564754,0.03818338,0.4490456,1.666787,-0.1868055,-0.4162943,1.598842,0.05751479,0.1851854,1.60226,0.02806021,-0.02604812,1.699065,0.0226705,-0.3529553,1.692545,-0.1424553,0.1678965,1.675058,-0.06397809,-0.3448625,1.655081,-0.191504,-0.07316005,1.66166,0.249043,-0.03429068,1.589968,NA,NA,NotTracked,Unknown,
0.9624023,-0.2255859,0.1123047,-0.7739258,0.5908203,0.1450195,-1,-2,-1,-1,1,-2,1,-1,5,9,3,2,2,6,-6,2,12.375,12.375,12.375,-20.375,-20.375,-20.375,3.257224,2.913646,7.222757,7.103032,6.456465,7.921534,-0.1431928,-0.4091947,1.593064,0.07749428,0.2329649,1.567929,0.03793123,0.4475783,1.66739,-0.1865233,-0.4171234,1.596157,0.05926967,0.1914252,1.605721,0.02838615,-0.02668687,1.698616,0.02297397,-0.3533876,1.692405,-0.143552,0.1681063,1.675804,-0.06386281,-0.3452064,1.655528,-0.1911885,-0.07341477,1.662033,0.2476325,-0.03309033,1.585413,NA,NA,NotTracked,Unknown,
0.9731445,-0.2495117,0.1206055,-0.8369141,0.6337891,0.1279297,-1,-1,-1,-2,0,-1,0,-1,-9,-10,-1,-2,-5,-19,-7,-10,7.375,7.375,7.375,-8.4375,-8.4375,-8.4375,3.252444,2.916177,7.236803,7.083967,6.460173,7.936688,-0.1432417,-0.408955,1.592685,0.1233516,0.1461451,1.57424,0.03725612,0.4464377,1.667725,-0.1861159,-0.4166746,1.595129,0.06984752,0.1033206,1.569213,0.02744605,-0.02773523,1.697363,0.02330752,-0.3539878,1.692246,-0.1424387,0.1680301,1.676138,-0.06372575,-0.34578,1.655974,-0.1910779,-0.0734459,1.662268,0.247226,-0.03228074,1.581632,NA,NA,NotTracked,Unknown,
0.9614258,-0.2558594,0.1367188,-0.7763672,0.6313477,0.1665039,0,1,-2,-1,0,-1,-1,-3,7,-2,8,-5,17,5,1,6,5.6875,5.6875,5.6875,-5.75,-5.75,-5.75,3.256511,2.922013,7.243787,7.07547,6.463105,7.934536,-0.14343,-0.4090171,1.595031,0.08599458,0.2170384,1.567917,0.03676507,0.4459647,1.668238,-0.186474,-0.4120798,1.598408,0.06806946,0.174758,1.601042,0.02769145,-0.02803569,1.6973,0.02341017,-0.3543033,1.692188,-0.1437278,0.1679542,1.677218,-0.06374142,-0.3461553,1.656422,-0.1911108,-0.07358283,1.662873,0.2464541,-0.03201488,1.580021,NA,NA,NotTracked,Unknown,
0.9599609,-0.2421875,0.1225586,-0.7885742,0.6176758,0.1621094,2,-1,-2,0,-2,-1,1,-2,2,1,-3,0,3,1,2,-2,-2.125,-2.125,-2.125,-2.4375,-2.4375,-2.4375,3.257629,2.924106,7.2447,7.069541,6.467776,7.935389,-0.1432912,-0.4093198,1.594723,0.1236081,0.1474369,1.576642,0.03649378,0.4455272,1.668566,-0.1865744,-0.413963,1.597484,0.06806408,0.1013251,1.568143,0.02794576,-0.0282367,1.697306,0.0236009,-0.3545686,1.692288,-0.1467535,0.1676776,1.678627,-0.06359255,-0.3465078,1.657008,-0.1909436,-0.07410414,1.663594,0.2459992,-0.03084828,1.577241,NA,NA,NotTracked,Unknown,
0.9604492,-0.2397461,0.1201172,-0.7666016,0.5786133,0.1518555,-3,-1,-1,-1,-1,0,-3,-2,2,-3,-7,-3,-2,-3,9,10,-4,-4,-4,5.375,5.375,5.375,3.255318,2.922871,7.240798,7.0632,6.473516,7.921302,-0.1432007,-0.4089706,1.594077,0.07567593,0.2316122,1.571929,0.03629673,0.4448378,1.668841,-0.1865666,-0.4164047,1.597001,0.0451393,0.1812654,1.59977,0.02810601,-0.02845531,1.69736,0.02370841,-0.354891,1.692393,-0.1438403,0.1677811,1.678267,-0.06359625,-0.346854,1.657516,-0.1909971,-0.07405521,1.663732,0.2460654,-0.03080077,1.576762,NA,NA,NotTracked,Unknown,
0.9575195,-0.2368164,0.1240234,-0.7329102,0.6166992,0.1669922,2,-2,-2,0,-1,-2,0,0,12,31,30,5,1,-5,-4,-2,-5.9375,-5.9375,-5.9375,14.5625,14.5625,14.5625,3.252321,2.921339,7.234372,7.046586,6.467276,7.875981,-0.14336,-0.4065953,1.594857,0.09177352,0.1924725,1.57606,0.0361399,0.4443668,1.668967,-0.1869406,-0.4164697,1.597794,0.04629491,0.1503224,1.587159,0.02828485,-0.02858516,1.697412,0.023805,-0.3550408,1.692492,-0.1445028,0.1677842,1.678274,-0.06356809,-0.3470452,1.657966,-0.1908199,-0.07447836,1.663959,0.2460659,-0.03082503,1.576772,NA,NA,NotTracked,Unknown,
0.9633789,-0.2338867,0.1206055,-0.784668,0.6640625,0.1914063,0,0,-1,0,-1,-1,-1,-1,3,0,-10,2,2,10,0,3,-3.375,-3.375,-3.375,13.9375,13.9375,13.9375,3.251627,2.920326,7.226774,7.022521,6.454067,7.814713,-0.1428227,-0.4072537,1.594387,0.08458134,0.2276869,1.571866,0.03612206,0.4443052,1.668986,-0.1850747,-0.4158917,1.592826,0.05211721,0.1810731,1.601589,0.02848596,-0.02866016,1.697459,0.02396654,-0.3552082,1.692734,-0.1431903,0.1679053,1.678098,-0.06348418,-0.347155,1.658527,-0.1907818,-0.07430565,1.663996,0.2465616,-0.03097403,1.577368,NA,NA,NotTracked,Unknown,
0.9697266,-0.2246094,0.1035156,-0.8964844,0.6611328,0.1166992,0,-2,-2,-1,-2,1,0,0,7,2,-5,-5,-7,-18,-5,1,1.625,1.625,1.625,27.375,27.375,27.375,3.251801,2.919537,7.22645,7.011413,6.464046,7.755419,-0.143192,-0.406618,1.595004,0.09900884,0.2256135,1.573292,0.03600302,0.4441893,1.669083,-0.1863667,-0.4147177,1.5976,0.06916592,0.1884723,1.607975,0.02891495,-0.028708,1.69755,0.02401236,-0.3552841,1.69293,-0.1424008,0.1678584,1.677949,-0.06353711,-0.3471296,1.659146,-0.1907445,-0.07431483,1.664109,0.2464139,-0.03569882,1.588629,NA,NA,NotTracked,Unknown,
0.9599609,-0.230957,0.1098633,-0.9145508,0.5576172,0.1357422,-2,-1,0,-1,-1,-1,0,1,-2,-3,-1,0,3,-7,4,6,3.5,3.5,3.5,51.3125,51.3125,51.3125,3.252115,2.918404,7.230886,7.081936,6.537812,7.705986,-0.1471466,-0.3802707,1.602019,0.1128129,0.2426354,1.577012,0.03573304,0.443884,1.669246,-0.1844476,-0.4097529,1.595258,0.09705472,0.1992549,1.620679,0.02941421,-0.02850804,1.697841,0.02414704,-0.3547792,1.693509,-0.1443335,0.1675934,1.677774,-0.06345423,-0.3467175,1.659616,-0.1905885,-0.07368715,1.664506,0.272015,-0.04645373,1.604802,NA,NA,NotTracked,Unknown,
0.9584961,-0.2387695,0.1303711,-0.8813477,0.4672852,0.1035156,1,-2,-2,-1,-1,-1,-2,-1,2,5,3,0,-2,-5,-7,-4,-3.4375,-3.4375,-3.4375,46.3125,46.3125,46.3125,3.248996,2.920051,7.229531,7.192992,6.612088,7.735194,-0.1469269,-0.3763103,1.602673,0.08878557,0.3303775,1.585026,0.03546678,0.4435225,1.669457,-0.1839374,-0.4105433,1.591431,0.06431013,0.2938011,1.624912,0.03030231,-0.02768519,1.69845,0.02405584,-0.353835,1.693975,-0.1447787,0.1673474,1.677382,-0.06363764,-0.3458712,1.659885,-0.1906301,-0.07313414,1.664681,0.2611996,-0.03164246,1.596763,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2255859,0.1235352,-0.8618164,0.3901367,0.07226563,2,-2,0,-2,-1,0,-1,-3,-3,-7,-5,-2,-6,3,-1,-2,-5.5,-5.5,-5.5,34.75,34.75,34.75,3.251917,2.920878,7.218202,7.348456,6.676754,7.818368,-0.1473254,-0.3765712,1.602123,0.08259896,0.3539975,1.586969,0.0353657,0.4433829,1.669765,-0.1832792,-0.4161475,1.589716,0.05975299,0.3022037,1.6248,0.03183283,-0.02620816,1.699705,0.02418934,-0.3523041,1.694421,-0.1448932,0.1673153,1.677213,-0.06368723,-0.3445033,1.659758,-0.1908021,-0.0714367,1.665152,0.264818,-0.02835491,1.595834,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2211914,0.1108398,-0.8378906,0.421875,0.06787109,1,0,-1,-1,0,-2,-2,-1,-8,3,-2,-2,1,3,-2,-14,-5.25,-5.25,-5.25,13.5625,13.5625,13.5625,3.248698,2.919398,7.212286,7.4133,6.688453,7.855509,-0.142355,-0.4068004,1.593237,0.1429522,0.2438927,1.601804,0.03542517,0.4431414,1.670176,-0.1877239,-0.4147538,1.6015,0.1016338,0.19079,1.623068,0.03312517,-0.02504265,1.700506,0.02436684,-0.351372,1.694604,-0.1450526,0.1672138,1.676938,-0.06363288,-0.3434572,1.659174,-0.1908861,-0.07059789,1.665071,0.2729814,-0.02339146,1.592139,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2324219,0.1152344,-0.8413086,0.4511719,0.05517578,-1,-1,-3,-1,-2,-1,1,1,0,0,0,-3,-2,1,1,3,-2.625,-2.625,-2.625,-9.75,-9.75,-9.75,3.240976,2.91837,7.213273,7.434402,6.684386,7.885362,-0.1419899,-0.4062316,1.591935,0.09541028,0.3311928,1.585792,0.03575631,0.4428223,1.670482,-0.1853814,-0.4134153,1.592541,0.07589571,0.2896754,1.614684,0.03392936,-0.02468788,1.700756,0.02479766,-0.3504925,1.694576,-0.1450241,0.1671394,1.676507,-0.0632764,-0.3424912,1.658141,-0.1910753,-0.06910732,1.665025,0.2758618,-0.01919564,1.591894,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2207031,0.1142578,-0.8818359,0.4750977,0.01611328,-1,-2,-1,0,-2,-2,0,1,-9,-3,-4,-1,-2,-6,3,-2,1.25,1.25,1.25,-14.25,-14.25,-14.25,3.240932,2.917615,7.214153,7.420643,6.692076,7.896129,-0.1432732,-0.4015239,1.594256,0.1451639,0.2272035,1.605896,0.03607782,0.442642,1.670882,-0.1835536,-0.4172802,1.589663,0.150189,0.1986502,1.651607,0.03484523,-0.02443546,1.700972,0.02529493,-0.3499882,1.694571,-0.1450475,0.1670861,1.676332,-0.06280068,-0.3420603,1.657623,-0.1910246,-0.06827404,1.664988,0.2773574,-0.01700523,1.591791,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2280273,0.1069336,-0.8911133,0.4887695,0.009765625,-2,-2,-1,0,0,-1,-1,-3,-8,-5,-7,-4,-3,-4,-2,-1,2.375,2.375,2.375,-13.75,-13.75,-13.75,3.23994,2.916654,7.219055,7.392622,6.697139,7.892179,-0.1430673,-0.4042834,1.594363,0.1438248,0.2267172,1.606184,0.03639644,0.442373,1.67116,-0.1840793,-0.4155028,1.590495,0.1368722,0.1998403,1.647641,0.03520761,-0.02432934,1.701088,0.02553461,-0.3496914,1.694511,-0.1450093,0.1670563,1.676305,-0.06259908,-0.3417927,1.657327,-0.1907973,-0.06779633,1.665183,0.2772692,-0.01635318,1.591554,NA,NA,NotTracked,NotTracked,
