ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8735352,-0.4179688,0.5175781,0.3212891,-0.005859375,0.6962891,-3,-1,-3,0,2,-1,-13,-7,-5,0,-5,0,-5,0,5,7,122.6875,122.6875,122.6875,-78.75,-78.75,-78.75,3.641006,3.559185,3.620399,5.226798,4.058618,6.335994,-0.08595585,-0.1880113,1.404236,0.1884832,-0.1904662,1.413529,0.05864666,0.4833861,1.544186,-0.1460723,-0.152585,1.3429,0.155401,-0.1898182,1.343857,0.05191128,0.002549189,1.58758,0.04462349,-0.3308525,1.587923,-0.1233679,0.2029745,1.572736,-0.03922762,-0.3223744,1.548283,-0.1615264,-0.02735829,1.611953,0.2558075,-0.03456908,1.6258,NA,NA,Unknown,Unknown,
0.8735352,-0.4179688,0.5175781,0.2509766,0.2036133,0.8071289,-6,-1,8,15,-1,2,1,-5,1,2,0,6,9,-19,-6,-10,122.6875,122.6875,122.6875,1.9375,1.9375,1.9375,3.641006,3.559185,3.620399,5.255164,4.302088,6.273348,-0.1214082,-0.1241461,1.355785,0.2341008,-0.1224798,1.369558,0.05862493,0.4833367,1.544183,-0.169019,-0.1029403,1.31325,0.1684363,-0.1274974,1.351333,0.05215608,0.002753044,1.588229,0.04536024,-0.3301547,1.589382,-0.1228652,0.2039612,1.573579,-0.03846934,-0.3218127,1.549727,-0.1600589,-0.01316364,1.61942,0.2544968,-0.02828706,1.631382,NA,NA,Unknown,Lasso,
0.3588867,-0.4882813,0.5771484,0.2558594,0.07910156,0.8657227,-3,-1,-4,-1,-3,-3,-19,-7,-14,-15,-4,1,-10,-16,0,-11,4.25,4.25,4.25,14.4375,14.4375,14.4375,3.860461,4.260058,3.684592,5.263994,4.39827,6.263901,-0.1288548,-0.09707581,1.342674,0.2446081,-0.09709767,1.360047,0.05865417,0.4833112,1.54432,-0.1757798,-0.07804261,1.315833,0.1612256,-0.1033644,1.324,0.05248601,0.003030374,1.589199,0.04615423,-0.3295418,1.590951,-0.1222432,0.2049936,1.574314,-0.03770594,-0.321154,1.551314,-0.1592549,-0.009047759,1.621495,0.2539299,-0.0223181,1.635227,NA,NA,Unknown,Unknown,
0.2963867,-0.5385742,0.6259766,0.340332,0.1933594,0.9038086,3,0,5,-4,-3,-8,4,3,-8,-15,-5,-10,-13,-1,-2,-15,0.9375,0.9375,0.9375,6.125,6.125,6.125,3.851114,4.395878,3.693351,5.291811,4.431376,6.264802,-0.1241702,-0.0898886,1.339104,0.2493424,-0.08598581,1.363618,0.05875117,0.4833321,1.544612,-0.1851878,-0.06607,1.3,0.2874376,-0.06688566,1.325,0.05280437,0.003219605,1.589972,0.04654363,-0.3292114,1.591799,-0.1218191,0.2058024,1.57506,-0.03734723,-0.3207969,1.552083,-0.1601412,-0.005103132,1.622413,0.2543469,-0.01746991,1.636142,NA,NA,Unknown,Unknown,
0.2963867,-0.5385742,0.6259766,0.3774414,0.1762695,0.9150391,1,4,-3,0,-4,2,-7,-11,-8,-19,0,-1,2,-6,1,-2,0.9375,0.9375,0.9375,9.6875,9.6875,9.6875,3.851114,4.395878,3.693351,5.297823,4.42528,6.270293,-0.1304811,-0.09064775,1.338972,0.2423555,-0.08720195,1.352964,0.05902866,0.4833221,1.545595,-0.1861388,-0.06865634,1.304313,0.287039,-0.06607449,1.322133,0.05230734,0.003679744,1.590338,0.04682752,-0.3290137,1.592503,-0.12161,0.2062466,1.57564,-0.03707796,-0.3205569,1.552799,-0.1608636,-0.004396973,1.623249,0.2545916,-0.01618223,1.636242,NA,NA,Unknown,Open,
0.2963867,-0.5385742,0.6259766,0.375,0.1416016,0.9116211,-7,-2,-4,-2,-2,-1,2,-3,-11,5,3,-5,-9,7,-4,1,0.9375,0.9375,0.9375,4.3125,4.3125,4.3125,3.851114,4.395878,3.693351,5.297845,4.401272,6.281689,-0.1272061,-0.09817051,1.325598,0.2473223,-0.08885069,1.360601,0.05939192,0.4834054,1.546898,-0.1824565,-0.07336252,1.303066,0.285841,-0.06801536,1.320123,0.05280945,0.003834845,1.591389,0.04706004,-0.3287069,1.593116,-0.1213342,0.2067214,1.576454,-0.03683025,-0.3201849,1.553491,-0.1386121,-0.03481149,1.58768,0.2545833,-0.01562821,1.636376,NA,NA,Unknown,Unknown,
0.4121094,-0.6303711,0.7446289,0.3916016,0.1762695,1.025879,7,-7,-2,-2,-2,-4,-1,2,0,1,2,11,-1,-7,-1,-2,-9.1875,-9.1875,-9.1875,-3.75,-3.75,-3.75,3.838503,4.398648,3.670657,5.290736,4.377088,6.299347,-0.130652,-0.09866153,1.347817,0.235224,-0.09366484,1.354135,0.05964789,0.4835712,1.547961,-0.1832192,-0.07392085,1.306361,0.2842669,-0.07421532,1.3084,0.05307959,0.003948881,1.592044,0.04718703,-0.3285462,1.593513,-0.1211453,0.2069798,1.576887,-0.03671749,-0.3200468,1.553925,-0.1614929,-0.002913137,1.626091,0.2546222,-0.01539469,1.636564,NA,NA,Unknown,Open,
0.434082,-0.6323242,0.7495117,0.07324219,0.1674805,1.121582,-2,-4,-5,9,1,-1,-7,3,-4,-3,5,5,-12,1,2,6,-7.0625,-7.0625,-7.0625,2.375,2.375,2.375,3.847547,4.366328,3.667444,5.253613,4.408372,6.357053,-0.126646,-0.09904706,1.349381,0.2279367,-0.09602715,1.355544,0.05986467,0.4836987,1.548615,-0.1800558,-0.07538538,1.304906,0.2717477,-0.07579651,1.317333,0.05330037,0.004137464,1.592489,0.04726484,-0.3283221,1.593856,-0.1209147,0.2073702,1.577179,-0.03663329,-0.3197894,1.554367,-0.1616751,-0.002384621,1.626554,0.2546031,-0.01517571,1.636635,NA,NA,Unknown,Open,
0.434082,-0.6323242,0.7495117,0.08398438,0.3188477,1.100586,2,-2,3,-1,-1,-3,-12,-1,-10,-5,-7,6,8,-4,-8,-14,-7.0625,-7.0625,-7.0625,16.25,16.25,16.25,3.847547,4.366328,3.667444,5.261751,4.520187,6.421416,-0.1076143,-0.09027227,1.345544,0.2114301,-0.08506891,1.341517,0.06045093,0.483896,1.549943,-0.1608525,-0.07139056,1.310133,0.2567555,-0.06523146,1.300444,0.05365851,0.00435197,1.593063,0.04741845,-0.3280497,1.594311,-0.120738,0.2076105,1.577329,-0.036488,-0.3194971,1.554998,-0.1609767,-0.00245894,1.626101,0.2541381,-0.01285471,1.633579,NA,NA,Unknown,Unknown,
0.08886719,-0.7856445,0.7666016,0.4570313,0.3613281,0.8305664,-4,-9,-7,-4,-8,-9,-6,-8,-19,-13,0,-3,-5,-8,-6,-13,-6.625,-6.625,-6.625,-4.8125,-4.8125,-4.8125,3.875125,4.435516,3.617778,5.335215,4.65898,6.354424,-0.1058179,-0.06698091,1.309353,0.2129185,-0.06632619,1.313906,0.06112026,0.4838026,1.551148,-0.1608756,-0.04820356,1.287267,0.26617,-0.04301134,1.277546,0.05390141,0.004493486,1.593734,0.04744514,-0.3278972,1.595166,-0.1201895,0.2080427,1.577164,-0.036461,-0.3192192,1.555985,-0.1619437,-0.005699464,1.612833,0.2544269,-0.01636353,1.621274,NA,NA,Unknown,Unknown,
0.5405273,-0.6743164,0.559082,0.7490234,0.1484375,0.6967773,1,0,-3,5,5,-3,1,-1,-14,-24,-9,-8,5,-6,-5,-6,-4,-4,-4,0.4375,0.4375,0.4375,3.771399,4.618685,3.63677,5.403028,4.620946,6.181775,-0.1257232,-0.04864582,1.286995,0.2323898,-0.05575949,1.296958,0.06175034,0.4837598,1.551826,-0.1884795,-0.02567199,1.269,0.2932563,-0.03055329,1.265333,0.05411021,0.004460572,1.594387,0.04746258,-0.3279718,1.59625,-0.1196387,0.2083451,1.576643,-0.03649076,-0.3192639,1.556914,-0.179647,-0.03506337,1.556732,0.2758235,-0.01788711,1.597472,NA,NA,Unknown,Unknown,
0.7104492,-0.5366211,0.5678711,0.5795898,-0.07958984,0.9316406,-6,-1,-1,-9,-3,-3,-7,-7,-3,-11,-9,-19,-11,-19,-2,11,0.6875,0.6875,0.6875,4.5625,4.5625,4.5625,3.739985,4.621587,3.756428,5.397932,4.524456,6.118955,-0.1562939,-0.04589064,1.292855,0.2724951,-0.0564642,1.302011,0.06247376,0.4839563,1.552881,-0.2195154,-0.01961206,1.273778,0.3277248,-0.03265138,1.277125,0.05416602,0.004743514,1.595554,0.04724314,-0.3277552,1.597874,-0.119355,0.2090753,1.57655,-0.03678164,-0.3190438,1.55839,-0.170036,-0.004960325,1.602848,0.2649655,-0.01894695,1.604658,NA,NA,Unknown,Unknown,
0.4326172,-0.4936523,0.8393555,0.2011719,-0.1245117,1.133789,3,-1,1,-12,4,-4,30,20,-2,1,-2,-23,-10,-5,-2,-8,8.625,8.625,8.625,-9,-9,-9,3.746136,4.542079,3.8915,5.335779,4.432043,6.146297,-0.1816782,-0.05999026,1.318306,0.2801753,-0.07299902,1.338092,0.06272714,0.4841447,1.553029,-0.240103,-0.03748413,1.291667,0.3307069,-0.05262603,1.304273,0.05412293,0.004867696,1.5957,0.04711466,-0.3275693,1.598386,-0.1189975,0.2103355,1.576102,-0.03693498,-0.3189085,1.55877,-0.1752154,0.0005334041,1.613512,0.2690836,-0.01310834,1.625712,NA,NA,Unknown,Unknown,
0.2958984,-0.4492188,0.8417969,-0.2680664,0.2797852,1.156738,-5,-10,1,-8,-8,4,-5,-12,-14,-32,5,11,12,3,0,-18,21.75,21.75,21.75,-20.75,-20.75,-20.75,3.786265,4.478726,3.906837,5.225497,4.462475,6.298209,-0.1735211,-0.07948445,1.342768,0.2540837,-0.08780496,1.361593,0.06281236,0.4842997,1.55289,-0.2270122,-0.05972685,1.302727,0.3121442,-0.06604209,1.30225,0.05415474,0.005182753,1.595626,0.04709504,-0.3272617,1.598436,-0.1188443,0.2110025,1.57567,-0.03700113,-0.3186171,1.558832,-0.1755255,0.002568861,1.62485,0.2722138,-0.0107679,1.637421,NA,NA,Unknown,Unknown,
0.004394531,-0.6557617,0.8881836,-0.0625,0.5302734,1.095703,0,12,-2,11,0,-12,-5,-9,-9,10,0,4,3,4,1,-1,12.625,12.625,12.625,2.625,2.625,2.625,3.846723,4.406339,3.83527,5.223867,4.601305,6.383305,-0.1454817,-0.08941758,1.346582,0.2269244,-0.08305566,1.363421,0.06287484,0.4844742,1.552721,-0.1999659,-0.07127348,1.29875,0.273542,-0.06776273,1.316182,0.05426257,0.005362101,1.595542,0.0471177,-0.3270465,1.598417,-0.1188088,0.2111015,1.575583,-0.03699414,-0.3184383,1.558855,-0.1653626,0.002218061,1.626605,0.263263,-0.009927085,1.636073,NA,NA,Unknown,Unknown,
0.02587891,-0.8496094,0.7973633,0.2412109,0.5112305,1.0625,-5,-4,-2,-4,1,12,8,-6,20,23,15,2,-1,4,8,15,10.75,10.75,10.75,6.5,6.5,6.5,3.92056,4.45895,3.685953,5.256049,4.685138,6.388883,-0.1205446,-0.07893579,1.321832,0.2146507,-0.06608708,1.326843,0.06291386,0.4844674,1.552428,-0.1799408,-0.06192244,1.2876,0.2635583,-0.05112505,1.290818,0.05432256,0.005366057,1.595513,0.04713101,-0.3270169,1.598391,-0.1187239,0.2109891,1.575501,-0.03698745,-0.3184013,1.558834,-0.1602962,0.0007086432,1.623008,0.2560978,-0.0137612,1.62814,NA,NA,Unknown,Unknown,
0.3852539,-0.8857422,0.6323242,0.6357422,0.2827148,0.8051758,2,-6,-4,-1,0,-11,17,-1,-15,5,3,-19,-7,-2,-6,-9,-12.75,-12.75,-12.75,29,29,29,3.882651,4.605748,3.64203,5.340728,4.724759,6.287457,-0.1144616,-0.0574113,1.299496,0.2271689,-0.05140292,1.30608,0.06297527,0.4843848,1.552361,-0.1812374,-0.04039938,1.271875,0.279852,-0.03001001,1.275455,0.05437223,0.005282597,1.595594,0.04713135,-0.3270325,1.598403,-0.1185152,0.2108852,1.575446,-0.03698655,-0.3183999,1.55884,-0.1852603,-0.01083781,1.588489,0.2558958,-0.01868604,1.609904,NA,NA,Open,Unknown,
0.5200195,-0.7167969,0.6152344,0.605957,0.03515625,0.8105469,-3,5,-1,7,1,3,-5,-4,-1,-2,4,1,-1,3,6,5,-27.125,-27.125,-27.125,20.5,20.5,20.5,3.840417,4.650812,3.653829,5.399119,4.618939,6.146223,-0.1320282,-0.04850085,1.289565,0.2550466,-0.0511343,1.299903,0.06297666,0.4843341,1.552326,-0.1961276,-0.0264742,1.27,0.3132116,-0.02911788,1.274125,0.05424167,0.005156396,1.595775,0.04699623,-0.327196,1.598533,-0.1184201,0.2108031,1.575378,-0.03711662,-0.3185281,1.558951,-0.1862615,-0.003087827,1.586501,0.2533723,-0.01924104,1.610832,NA,NA,Open,Unknown,
0.6220703,-0.4536133,0.6298828,0.3720703,-0.1450195,1.087891,-6,-1,-1,-6,-6,-3,-27,-11,5,0,-5,-14,-21,24,3,-9,-9.9375,-9.9375,-9.9375,10.1875,10.1875,10.1875,3.789632,4.612749,3.734773,5.389227,4.490406,6.120603,-0.1549445,-0.05980342,1.308477,0.2724006,-0.06756467,1.328569,0.06287834,0.4844378,1.552351,-0.2160482,-0.03600694,1.2805,0.3250176,-0.0429684,1.295545,0.05413925,0.00515395,1.595875,0.04685863,-0.3272384,1.598571,-0.1184303,0.2108238,1.575368,-0.03728618,-0.3185939,1.558992,-0.1869539,-0.0007267795,1.599133,0.2573964,-0.01584282,1.623397,NA,NA,Unknown,Unknown,
0.4414063,-0.4677734,0.8505859,-0.04492188,0.09375,1.171387,-6,-18,0,-4,0,1,-9,-15,-1,-6,-9,-4,9,2,-5,-7,3.4375,3.4375,3.4375,-21.4375,-21.4375,-21.4375,3.801947,4.474319,3.77713,5.281146,4.38584,6.242877,-0.1598316,-0.079881,1.337319,0.2608416,-0.09304296,1.359026,0.06275608,0.4845685,1.552248,-0.2124266,-0.05912231,1.3026,0.3119663,-0.06989354,1.319083,0.0540818,0.005209427,1.595743,0.04680119,-0.3271988,1.598424,-0.1185784,0.2108764,1.575259,-0.03740677,-0.3185825,1.558587,-0.1889104,0.000976095,1.615829,0.2616726,-0.01721371,1.645436,NA,NA,Unknown,Unknown,
-0.1762695,-0.7358398,0.8232422,-0.2182617,0.4501953,1.125,-7,6,-11,-11,-2,0,-16,-15,-14,-38,5,0,6,-12,-2,3,-3.4375,-3.4375,-3.4375,-10.125,-10.125,-10.125,3.883446,4.36431,3.602749,5.224735,4.461635,6.375512,-0.1221871,-0.1014495,1.372496,0.2254686,-0.102186,1.374423,0.06251122,0.4849647,1.552322,-0.1739673,-0.07824929,1.332722,0.2803387,-0.07996634,1.327083,0.05398737,0.005542955,1.595339,0.04674901,-0.3268081,1.597896,-0.1186848,0.2108647,1.575117,-0.03741664,-0.3182083,1.557906,-0.1773852,0.00410655,1.620564,0.2576983,-0.01486332,1.641931,NA,NA,Unknown,Unknown,
-0.234375,-0.7802734,0.7797852,0.2480469,0.5214844,1.125,0,5,4,1,-1,-4,1,9,-4,-5,-2,-3,-11,-6,-3,-6,-8.1875,-8.1875,-8.1875,23.8125,23.8125,23.8125,3.894945,4.381075,3.553037,5.296489,4.65573,6.452732,-0.08142564,-0.09979139,1.379061,0.2042318,-0.08633855,1.364217,0.06221643,0.485413,1.552526,-0.1509966,-0.07124095,1.310929,0.2497129,-0.0692881,1.31725,0.05386254,0.00576995,1.595094,0.0466039,-0.3266495,1.597493,-0.118737,0.2107959,1.574857,-0.03753375,-0.3180551,1.557498,-0.1742862,0.003362239,1.620678,0.2532642,-0.0105072,1.636503,NA,NA,Unknown,Unknown,
-0.1552734,-0.828125,0.7695313,0.6396484,0.3188477,0.9155273,3,-8,-5,-1,-6,-10,-29,-17,32,27,20,8,-6,10,1,0,-15.75,-15.75,-15.75,23.5,23.5,23.5,3.897055,4.409998,3.510009,5.366015,4.738047,6.401228,-0.07009848,-0.07453706,1.340941,0.1965658,-0.06102426,1.315517,0.06195518,0.485557,1.552957,-0.1357781,-0.04888041,1.296692,0.2476672,-0.04083342,1.2876,0.05373577,0.005808579,1.595173,0.04650796,-0.326661,1.597339,-0.1185808,0.2105232,1.574381,-0.03759212,-0.3180417,1.557358,-0.1703405,-0.002258119,1.605036,0.2809785,-0.02190762,1.598982,NA,NA,Open,Unknown,
0.4423828,-0.8632813,0.7001953,0.5869141,0.1259766,0.6865234,1,-4,-1,0,4,2,6,12,5,-1,4,40,4,1,0,-7,-24,-24,-24,6.8125,6.8125,6.8125,3.837101,4.573421,3.441824,5.404424,4.746606,6.285666,-0.09611221,-0.04230573,1.295091,0.2174666,-0.04197789,1.297651,0.06165877,0.4856678,1.55357,-0.1612477,-0.01897168,1.262286,0.2739933,-0.01717866,1.266917,0.05354752,0.005760999,1.595271,0.04631021,-0.3268964,1.597224,-0.1180042,0.2098674,1.574104,-0.03780938,-0.3182723,1.55721,-0.1722131,-0.004575001,1.594189,0.2482187,-0.01904473,1.607355,NA,NA,Open,Unknown,
0.5234375,-0.4858398,0.5615234,0.5029297,0.1240234,0.8168945,0,1,0,-6,-5,-12,-6,-11,-11,19,4,6,-1,10,-6,-8,5.6875,5.6875,5.6875,3.4375,3.4375,3.4375,3.765043,4.684433,3.599982,5.430758,4.699303,6.140913,-0.1262373,-0.03548182,1.290698,0.2582869,-0.03721239,1.297783,0.06128339,0.4859881,1.554262,-0.1927598,-0.009193635,1.2705,0.3100071,-0.008946918,1.277154,0.05330115,0.005741914,1.595381,0.04615885,-0.3270308,1.597219,-0.1183253,0.20985,1.574054,-0.03795819,-0.3184139,1.557154,-0.1724949,-0.004925764,1.592398,0.2444295,-0.01845133,1.611988,NA,NA,Unknown,Unknown,
0.3505859,-0.4663086,0.78125,0.2563477,-0.06201172,1.113281,3,-10,-4,13,4,1,-4,1,0,10,2,-5,-9,5,5,1,24.125,24.125,24.125,-18,-18,-18,3.786247,4.619711,3.767791,5.382308,4.566503,6.055373,-0.1618931,-0.05099086,1.303826,0.2840018,-0.05163563,1.318302,0.06080627,0.4861356,1.554483,-0.2211286,-0.02563467,1.285333,0.3359863,-0.02549888,1.2924,0.05305626,0.005651088,1.595347,0.04577577,-0.3273389,1.597046,-0.1181158,0.2097291,1.573894,-0.03834222,-0.3186981,1.557035,-0.1783021,-0.0007392173,1.60449,0.2466096,-0.03348102,1.631252,NA,NA,Unknown,Unknown,
0.2866211,-0.5849609,0.8974609,-0.1166992,0.05908203,1.106445,2,5,9,5,2,-2,-2,-3,9,15,2,-12,-25,-44,-7,0,25.375,25.375,25.375,-13.4375,-13.4375,-13.4375,3.823436,4.507315,3.831358,5.315403,4.512951,6.108686,-0.176672,-0.0737592,1.336048,0.2806742,-0.06962551,1.348392,0.0601508,0.486225,1.554165,-0.230267,-0.05255664,1.301,0.3337037,-0.04457583,1.314818,0.05097695,0.006184885,1.593031,0.04539303,-0.3272647,1.596376,-0.1184083,0.2097437,1.573755,-0.03867415,-0.3186617,1.556574,-0.1783726,0.001794063,1.613827,0.2486393,-0.02803086,1.649726,NA,NA,Unknown,Unknown,
