ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2514648,0.1459961,0.9228516,0.2695313,0.1748047,0,-3,-2,-2,0,-2,-3,-2,0,0,-3,-8,-2,-1,-1,-1,0.375,0.375,0.375,1.0625,1.0625,1.0625,3.333937,2.969375,7.462412,6.576195,3.035927,3.790301,-0.1206886,-0.4093713,1.617696,0.1830681,-0.3554277,1.625751,0.04324745,0.4491096,1.709262,-0.07778209,-0.3984137,1.605109,0.1490747,-0.2987383,1.602313,0.03578253,-0.0229429,1.737675,0.03675968,-0.3470287,1.722878,-0.1473324,0.1643089,1.714389,-0.04997141,-0.3391991,1.67898,-0.1811955,-0.07366183,1.69348,0.2447313,-0.07980155,1.726753,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2480469,0.1450195,0.9223633,0.2705078,0.1674805,-1,-1,1,-1,0,1,0,0,-2,-2,-2,8,-1,-1,-3,1,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,3.333912,2.969809,7.462408,6.57614,3.036289,3.790306,-0.1209521,-0.4092254,1.617285,0.1897586,-0.3381559,1.62846,0.04326826,0.4491153,1.709294,-0.07759563,-0.4024669,1.602243,0.156912,-0.2839812,1.601483,0.03578012,-0.02292133,1.737676,0.03674386,-0.3469612,1.722865,-0.1473694,0.1643167,1.714402,-0.04997392,-0.3391347,1.67892,-0.1812011,-0.07351155,1.693443,0.2448369,-0.07972656,1.72662,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2568359,0.1445313,0.9208984,0.2626953,0.1733398,-1,0,1,6,0,-1,0,-3,-2,-1,1,-16,2,-1,0,-1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,3.333912,2.969809,7.462408,6.576135,3.035731,3.790333,-0.1209124,-0.4086631,1.617449,0.1850407,-0.3485664,1.627238,0.04330469,0.4491238,1.70944,-0.07766362,-0.3986922,1.604553,0.1446846,-0.3271528,1.609316,0.03579394,-0.02291383,1.737744,0.03674955,-0.34696,1.72289,-0.1473897,0.1643287,1.714417,-0.0499707,-0.339121,1.678935,-0.1812073,-0.0735469,1.693429,0.2449092,-0.07971885,1.726573,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2553711,0.1445313,0.9365234,0.2744141,0.1728516,-1,-2,-1,-4,-3,-2,0,-2,-1,-2,0,21,1,-9,-5,-2,-0.875,-0.875,-0.875,0.125,0.125,0.125,3.333912,2.969809,7.462408,6.576533,3.03571,3.790894,-0.1208598,-0.4092687,1.616975,0.1851629,-0.3488306,1.626089,0.04333003,0.4490597,1.709485,-0.07759821,-0.3998599,1.603836,0.145768,-0.3277468,1.609583,0.03578285,-0.022905,1.737765,0.03678467,-0.3469203,1.722913,-0.1473757,0.1642911,1.714356,-0.04991082,-0.3390642,1.678934,-0.1810742,-0.07377458,1.693362,0.2449724,-0.0796708,1.726479,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2539063,0.1435547,0.921875,0.2666016,0.1748047,-5,-2,0,1,0,-1,1,0,0,0,-2,-17,-6,-3,-1,-2,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,3.333544,2.969942,7.462794,6.576533,3.03571,3.790894,-0.121214,-0.4091327,1.617417,0.1827627,-0.3549398,1.625411,0.04332527,0.4490593,1.709499,-0.07786292,-0.3925601,1.609159,0.1431559,-0.3303677,1.609955,0.03575481,-0.02287732,1.737793,0.03678093,-0.3469065,1.722929,-0.1474032,0.1643169,1.714351,-0.04991035,-0.3390574,1.678943,-0.1810561,-0.07391532,1.693347,0.2450213,-0.07959986,1.726385,NA,NA,NotTracked,Unknown,
0.9492188,-0.246582,0.1484375,0.9257813,0.2675781,0.1787109,-1,0,-2,-5,-1,-3,-3,-3,1,0,4,24,4,4,3,-1,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.333785,2.969557,7.462422,6.576533,3.03571,3.790894,-0.1206147,-0.4092488,1.617045,0.1852434,-0.3479778,1.626716,0.04331496,0.4490283,1.709434,-0.0774359,-0.3944389,1.607342,0.1460254,-0.3235493,1.60885,0.03572758,-0.02288512,1.737801,0.03676615,-0.3469136,1.72294,-0.147366,0.1642746,1.71428,-0.04991958,-0.3390612,1.678958,-0.1811091,-0.07403184,1.693267,0.2450765,-0.07938726,1.726229,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2592773,0.144043,1.097168,0.4121094,0.1621094,-2,-1,1,-1,-1,0,0,-1,-3,-13,-19,-6,-1,-1,-2,-4,-0.125,-0.125,-0.125,3.3125,3.3125,3.3125,3.333568,2.969508,7.462798,6.589408,3.037523,3.782186,-0.120671,-0.4091467,1.616957,0.1853977,-0.3487566,1.626388,0.04328649,0.4490057,1.709416,-0.07761307,-0.3998632,1.603318,0.1528302,-0.2900565,1.599421,0.03571752,-0.02288378,1.737778,0.03674857,-0.3469151,1.722912,-0.1474095,0.1643169,1.71427,-0.04993618,-0.339052,1.678949,-0.1810466,-0.0742045,1.693059,0.2451158,-0.0793355,1.726098,NA,NA,NotTracked,NotTracked,
0.9648438,-0.262207,0.1572266,1.369141,0.4287109,0.2460938,1,-1,-3,-1,0,-2,-1,-1,-7,2,-1,17,-7,0,6,-4,2.875,2.875,2.875,-74.625,-74.625,-74.625,3.337389,2.971257,7.461585,6.540979,3.160918,3.75173,-0.1211918,-0.4099871,1.617002,0.1803061,-0.3602688,1.616952,0.04316167,0.4489838,1.709518,-0.0785838,-0.4062845,1.597759,0.1413739,-0.3339987,1.608354,0.03571491,-0.02286764,1.737777,0.03671657,-0.3468717,1.722836,-0.1474263,0.164325,1.714265,-0.04997245,-0.3390052,1.67888,-0.1809487,-0.07465609,1.692899,0.2453125,-0.0793105,1.725961,NA,NA,NotTracked,Unknown,
0.918457,-0.2319336,0.1181641,1.013672,1.239746,0.6088867,2,8,-2,1,0,0,0,-3,-10,-3,-12,-9,-2,11,8,2,10.875,10.875,10.875,48.125,48.125,48.125,3.34434,2.973883,7.46841,6.588051,3.539907,3.777128,-0.1203983,-0.4093037,1.615318,0.1709495,-0.3238251,1.564659,0.04275546,0.4492084,1.709825,-0.07770516,-0.3969772,1.604896,0.1392513,-0.3508126,1.57825,0.03535181,-0.02267187,1.737787,0.03619447,-0.3465341,1.72272,-0.1475222,0.164314,1.714257,-0.05051625,-0.3384869,1.678663,-0.1810426,-0.07470763,1.692762,0.2479037,-0.07527414,1.729297,NA,NA,NotTracked,Unknown,
0.9746094,-0.2509766,0.1699219,0.5195313,0.9272461,0.7597656,0,2,-2,-4,-1,-1,-1,0,-28,-2,67,13,2,4,-3,-6,-10.25,-10.25,-10.25,-125.1875,-125.1875,-125.1875,3.365275,2.974431,7.451926,6.409235,4.341392,3.751464,-0.1204977,-0.409932,1.615091,0.1708499,-0.1988618,1.475434,0.04183606,0.4493043,1.71027,-0.07729399,-0.3937064,1.606243,0.1210966,-0.2076621,1.532,0.03469574,-0.02257364,1.737945,0.0356831,-0.3464633,1.722835,-0.1476209,0.1642581,1.714238,-0.05079834,-0.3383355,1.678707,-0.1812569,-0.07469825,1.692675,0.2505855,-0.05711152,1.733456,NA,NA,NotTracked,Unknown,
0.96875,-0.3305664,0.1977539,-0.01611328,0.8398438,0.7563477,0,-1,-1,0,-1,-3,-3,0,-6,-4,7,11,5,2,4,6,-15,-15,-15,-30.125,-30.125,-30.125,3.3585,2.977889,7.442328,6.322458,5.008466,3.700334,-0.1201939,-0.4098141,1.614116,0.1668194,-0.02005816,1.390249,0.04075086,0.4493817,1.710901,-0.07719511,-0.3974119,1.603745,0.1277172,-0.04567035,1.396833,0.03447701,-0.02241712,1.738346,0.03609026,-0.3460229,1.72323,-0.1477307,0.1640756,1.714146,-0.05017233,-0.3383708,1.679757,-0.1813588,-0.07462224,1.692556,0.2522109,-0.08568884,1.589163,NA,NA,NotTracked,Unknown,
0.9584961,-0.2207031,0.1362305,-0.01806641,0.7163086,0.8037109,-4,-3,-1,-2,0,0,2,1,-61,-14,-14,-8,3,-6,-9,-9,-13.6875,-13.6875,-13.6875,-44.9375,-44.9375,-44.9375,3.351948,2.993562,7.424123,6.247464,5.581868,3.643201,-0.1197147,-0.4088047,1.611211,0.2048566,0.1397886,1.386629,0.04008373,0.449251,1.711599,-0.076865,-0.3925356,1.604495,0.1758403,0.1892453,1.39525,0.03431241,-0.02278223,1.739196,0.03756016,-0.3469267,1.72411,-0.1477808,0.1635467,1.71403,-0.04852996,-0.3405195,1.682272,-0.1815176,-0.07397752,1.692521,0.2422427,-0.01554599,1.622277,NA,NA,NotTracked,Unknown,
0.9604492,-0.2329102,0.1142578,-0.1850586,0.4360352,0.6972656,1,-2,-1,-2,0,-2,-1,1,-29,-32,-13,5,-4,-7,-4,3,-5.5625,-5.5625,-5.5625,-20.125,-20.125,-20.125,3.327767,2.994821,7.431,6.132299,6.168707,3.600868,-0.1198646,-0.4078835,1.610927,0.2078022,0.2776985,1.397416,0.03882873,0.4492044,1.712901,-0.07664657,-0.3914425,1.60468,0.2341989,0.3232654,1.409167,0.03447668,-0.02248787,1.739739,0.03822435,-0.3460135,1.72394,-0.1480065,0.1635704,1.714257,-0.04847215,-0.3400301,1.682288,-0.1816804,-0.07285866,1.692631,0.2730659,0.06901667,1.526368,NA,NA,NotTracked,Unknown,
0.9458008,-0.2529297,0.1362305,-0.3730469,0.2963867,0.465332,-2,-1,2,-1,-2,-1,-3,-2,21,2,6,-6,-7,-4,-3,1,15.5,15.5,15.5,3.625,3.625,3.625,3.310556,2.994344,7.466355,6.150888,6.488495,3.625593,-0.1214739,-0.4074007,1.612291,0.2073944,0.3667925,1.434181,0.03757216,0.4481505,1.715201,-0.07687186,-0.393966,1.603967,0.2374872,0.3858011,1.418062,0.03413163,-0.02248926,1.740049,0.03810607,-0.3459519,1.723734,-0.1486254,0.1637526,1.71509,-0.04892112,-0.3399558,1.682358,-0.1824159,-0.07300852,1.693226,0.2731423,0.09882823,1.524862,NA,NA,NotTracked,Open,
0.9375,-0.2646484,0.168457,-0.449707,0.1748047,0.3232422,-1,-1,-3,-4,-2,-1,0,-2,-8,-19,-19,-3,-8,-6,-2,-7,16.8125,16.8125,16.8125,12,12,12,3.317763,2.99394,7.489993,6.232775,6.691658,3.719105,-0.1228103,-0.4076368,1.613459,0.1988092,0.4140855,1.460396,0.0367027,0.4471695,1.716254,-0.07778484,-0.3890741,1.604486,0.132309,0.4078798,1.459565,0.03411396,-0.02240622,1.740139,0.03803254,-0.345456,1.723356,-0.1494485,0.164314,1.716335,-0.04921899,-0.3397272,1.682361,-0.1827269,-0.07456204,1.694543,0.2736776,0.1542264,1.510077,NA,NA,NotTracked,Open,
0.9453125,-0.3051758,0.1708984,-0.652832,0.2148438,0.2041016,2,0,0,2,-1,-1,-2,-1,0,-7,-1,-18,-4,-2,11,2,8.375,8.375,8.375,7.125,7.125,7.125,3.324132,2.999845,7.509457,6.376534,6.828462,3.855222,-0.1241966,-0.4079049,1.614393,0.1896418,0.4349777,1.477543,0.03571257,0.4456377,1.716996,-0.07747772,-0.3926511,1.603758,0.1843845,0.4111941,1.5577,0.03410231,-0.02232557,1.740193,0.03772124,-0.3448481,1.722929,-0.1498389,0.164529,1.716817,-0.04978376,-0.3393146,1.68226,-0.1827399,-0.07644679,1.69599,0.2718305,0.168311,1.513731,NA,NA,NotTracked,Unknown,
0.9453125,-0.2905273,0.1708984,-0.8227539,0.284668,0.1977539,-3,-2,-3,-2,0,0,-1,0,2,-7,-12,-10,2,7,2,4,3.6875,3.6875,3.6875,-5,-5,-5,3.322448,3.005885,7.520652,6.419979,6.870919,3.906613,-0.1243553,-0.40626,1.613683,0.1829057,0.4430802,1.48239,0.03497973,0.4449457,1.717224,-0.07729395,-0.3953628,1.601066,0.179524,0.4180816,1.5514,0.03412089,-0.02207578,1.74036,0.03765047,-0.3440109,1.72274,-0.1500944,0.1648912,1.717352,-0.05011478,-0.3386762,1.682488,-0.1830012,-0.07674183,1.696857,0.270625,0.1779624,1.513202,NA,NA,NotTracked,Open,
0.9404297,-0.2861328,0.1606445,-0.8671875,0.3203125,0.2460938,0,-1,-2,-2,-1,1,-1,1,-8,41,17,4,3,3,-4,-7,0.625,0.625,0.625,-18.875,-18.875,-18.875,3.319263,3.014272,7.526474,6.413188,6.882557,3.925105,-0.1247719,-0.4061329,1.612131,0.1795093,0.4450821,1.482184,0.0340317,0.4439776,1.717497,-0.07802603,-0.3905069,1.600794,0.1774893,0.4177392,1.548261,0.03378107,-0.02185434,1.740346,0.03716929,-0.3430912,1.722301,-0.1501818,0.1650798,1.717706,-0.05077501,-0.3380684,1.682529,-0.1831013,-0.07755731,1.696985,0.2692933,0.1821097,1.512331,NA,NA,NotTracked,Open,
0.9458008,-0.2626953,0.1533203,-0.9467773,0.3510742,0.2573242,1,-2,-4,-3,-1,-1,-2,-4,-31,-37,-12,5,-4,-4,1,1,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,3.320671,3.016059,7.526743,6.400766,6.882853,3.932704,-0.124784,-0.4057674,1.610808,0.1768745,0.4448248,1.482216,0.03335661,0.4435148,1.717791,-0.07858822,-0.3966463,1.59536,0.1709079,0.4204338,1.553109,0.03376917,-0.02159844,1.740367,0.03687847,-0.3424168,1.721999,-0.1503185,0.1652496,1.717998,-0.05121781,-0.3377033,1.682588,-0.1833254,-0.07768795,1.697062,0.266646,0.1858539,1.510935,NA,NA,NotTracked,Unknown,
0.9506836,-0.2670898,0.1489258,-0.9272461,0.3461914,0.2509766,-4,-4,-1,-3,-2,0,0,-2,2,-49,-11,11,-8,-12,-8,-12,-1.9375,-1.9375,-1.9375,1.5625,1.5625,1.5625,3.320418,3.014261,7.525224,6.409071,6.884928,3.943461,-0.1251452,-0.4050359,1.610746,0.1743278,0.4458137,1.483695,0.03283486,0.443091,1.718057,-0.08023632,-0.4009373,1.590687,0.1700508,0.4197657,1.549429,0.03373162,-0.02128204,1.740365,0.03665873,-0.3416709,1.721782,-0.1503401,0.1655183,1.718302,-0.05159536,-0.3370715,1.682541,-0.1834911,-0.07780021,1.696927,0.2640342,0.1879191,1.509732,NA,NA,NotTracked,Unknown,
0.9492188,-0.2695313,0.1547852,-0.9287109,0.3071289,0.2514648,0,-1,-2,-2,-1,0,-1,-1,1,-23,-5,21,1,0,-2,2,1.6875,1.6875,1.6875,-3.9375,-3.9375,-3.9375,3.321985,3.014241,7.523747,6.409268,6.89114,3.949847,-0.1255753,-0.4055686,1.61069,0.1731795,0.4445787,1.485058,0.03246869,0.4427782,1.718246,-0.07917257,-0.3959613,1.596677,0.1660559,0.422091,1.555438,0.03354672,-0.02073615,1.740197,0.03639797,-0.3406916,1.721459,-0.1504073,0.1655868,1.718381,-0.0520267,-0.3361948,1.682487,-0.1837068,-0.07800472,1.696788,0.262231,0.189293,1.50879,NA,NA,NotTracked,Unknown,
0.9453125,-0.2763672,0.1621094,-0.8388672,0.2841797,0.1791992,1,-1,-2,0,-1,-2,-1,-2,-18,-52,-9,-4,1,6,13,-7,-0.125,-0.125,-0.125,-4.5,-4.5,-4.5,3.327239,3.012302,7.520296,6.386768,6.905505,3.926616,-0.1257254,-0.4055856,1.609816,0.1733578,0.4414573,1.48457,0.03213182,0.4426223,1.718188,-0.0791458,-0.3934919,1.597139,0.1627129,0.420888,1.551167,0.03320954,-0.02007218,1.73976,0.03604847,-0.3398558,1.72108,-0.1504353,0.1656717,1.718415,-0.05244483,-0.335432,1.682255,-0.1839753,-0.07758445,1.696773,0.2613453,0.1896278,1.508201,NA,NA,NotTracked,Open,
0.9404297,-0.2700195,0.1567383,-0.9384766,0.2641602,0.078125,-1,1,0,-2,-3,0,-4,-1,-13,-16,2,-2,-3,-8,-3,-5,-1.8125,-1.8125,-1.8125,-2.125,-2.125,-2.125,3.32882,3.011736,7.51771,6.318752,6.894368,3.852026,-0.1261608,-0.4050705,1.610678,0.177229,0.4382371,1.481695,0.03200489,0.4425957,1.718318,-0.07868224,-0.3955111,1.597808,0.1613053,0.4238599,1.545563,0.032849,-0.01987354,1.739589,0.03581474,-0.33966,1.720939,-0.1505179,0.1657208,1.718469,-0.05273056,-0.3353226,1.682308,-0.1840479,-0.07736305,1.696812,0.2606985,0.1893086,1.507412,NA,NA,NotTracked,Unknown,
0.9516602,-0.2739258,0.1450195,-0.9956055,0.1035156,0.02441406,-3,-2,0,1,0,-2,-2,-5,-31,-14,-9,26,2,-7,1,-12,-1.6875,-1.6875,-1.6875,-21.75,-21.75,-21.75,3.32695,3.009183,7.513705,6.139474,6.791655,3.686816,-0.1257965,-0.4049781,1.609395,0.1977502,0.4170278,1.454925,0.03183022,0.4427301,1.71842,-0.07848839,-0.3998086,1.594146,0.1588874,0.4206512,1.510278,0.03274479,-0.01989226,1.739592,0.03542359,-0.3397768,1.720708,-0.1506528,0.1656384,1.718447,-0.05319548,-0.3355983,1.682331,-0.1841652,-0.07743695,1.696608,0.2602353,0.1842189,1.504951,NA,NA,NotTracked,Unknown,
0.9536133,-0.2641602,0.1430664,-0.9609375,0.3901367,0.3032227,0,-2,0,-3,-2,-1,-1,0,-4,40,27,20,32,-6,-9,-2,1.375,1.375,1.375,18.3125,18.3125,18.3125,3.326968,3.010312,7.5146,5.971119,6.4383,3.409467,-0.125759,-0.405463,1.609702,0.2269678,0.3859282,1.405083,0.03134219,0.444167,1.719165,-0.0799043,-0.3948773,1.596314,0.1714409,0.4197967,1.466462,0.0323609,-0.02001608,1.739718,0.03439995,-0.340489,1.72056,-0.1515564,0.1652966,1.718877,-0.05425139,-0.3364838,1.682522,-0.1843429,-0.07846033,1.696309,0.2652811,0.1696523,1.500337,NA,NA,NotTracked,Unknown,
0.9536133,-0.2714844,0.1523438,-0.496582,0.425293,0.6416016,0,-1,-2,-1,-1,1,1,0,-12,10,-1,-5,51,-4,-25,-17,-1.5625,-1.5625,-1.5625,-17.4375,-17.4375,-17.4375,3.322946,3.012217,7.517561,5.885087,6.031453,3.289452,-0.1264241,-0.4043851,1.610897,0.257462,0.3514283,1.336511,0.03074956,0.4461324,1.720901,-0.07987293,-0.3949779,1.5967,0.2045226,0.3849566,1.37925,0.03041343,-0.02058917,1.740257,0.03297345,-0.341934,1.720557,-0.1531192,0.1649394,1.720462,-0.05544119,-0.3376118,1.682813,-0.1845258,-0.07835896,1.696273,0.2727257,0.1592409,1.491319,NA,NA,NotTracked,Closed,
0.9438477,-0.2788086,0.1650391,0.08544922,0.487793,0.9301758,2,2,0,3,-2,-1,1,0,7,-52,1,71,-13,-2,9,10,-3.4375,-3.4375,-3.4375,5.375,5.375,5.375,3.318222,3.019433,7.523007,5.846062,5.640529,3.202759,-0.1271511,-0.4035931,1.610766,0.2890239,0.3051724,1.278942,0.02998408,0.4471361,1.722868,-0.08136187,-0.387397,1.600452,0.2361367,0.3464206,1.2935,0.02900944,-0.02094928,1.740878,0.03161244,-0.3430966,1.720677,-0.1545414,0.1641766,1.721923,-0.05642755,-0.3383443,1.683079,-0.1852578,-0.07806186,1.696138,0.2821673,0.1433159,1.488431,NA,NA,NotTracked,Unknown,
