ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.008789,-0.4711914,0.04394531,0.9506836,0.1333008,0.2543945,-3,0,-2,-15,-59,-3,-6,-10,-1,-2,-2,0,0,-1,0,-1,-12,-12,-12,-0.125,-0.125,-0.125,3.022001,2.923455,4.382138,5.744591,2.973989,7.106848,-0.1414449,-0.3728896,1.604164,0.1734897,-0.3629085,1.587709,0.02761235,0.4767428,1.65416,-0.0978568,-0.3683536,1.575618,0.1297594,-0.3427971,1.576328,0.02697468,-0.002409252,1.702637,0.02297402,-0.3357069,1.697199,-0.1485264,0.1927556,1.681682,-0.05992697,-0.3278139,1.65652,-0.1771709,-0.06094981,1.681208,0.2189078,-0.06824917,1.692878,NA,NA,NotTracked,Unknown,
1.024902,-0.315918,-0.04980469,0.9492188,0.1352539,0.2480469,1,0,-1,5,-8,4,-4,-1,-2,-1,-1,0,-2,-3,-1,-1,27.1875,27.1875,27.1875,2.75,2.75,2.75,2.978267,2.954071,4.45175,5.745756,2.975429,7.108991,-0.1455588,-0.3544826,1.584845,0.1736787,-0.3624476,1.585644,0.02839401,0.4771357,1.655908,-0.1064658,-0.3590504,1.5476,0.1304286,-0.3581834,1.57451,0.02707067,-0.002297054,1.702729,0.02296948,-0.3356883,1.697184,-0.1484558,0.1928562,1.681676,-0.05992249,-0.3278091,1.656545,-0.1791269,-0.05992194,1.679517,0.2190863,-0.06803967,1.692884,NA,NA,NotTracked,Unknown,
1.060059,-0.590332,0.2451172,0.9189453,0.1220703,0.265625,0,-6,-3,30,52,7,1,1,-1,-1,-1,-2,-4,-1,-3,2,-56.125,-56.125,-56.125,4.8125,4.8125,4.8125,2.937762,3.159989,4.428273,5.740448,2.984903,7.115847,-0.1373568,-0.3310282,1.529517,0.174545,-0.3590295,1.585325,0.02942431,0.4774746,1.657911,-0.115915,-0.2989148,1.572765,0.130071,-0.3392381,1.573767,0.02752228,-0.002164881,1.702898,0.02340041,-0.3356641,1.697008,-0.1476271,0.1935123,1.681548,-0.05959547,-0.3278857,1.656466,-0.1915716,-0.04639805,1.675621,0.2193305,-0.06788625,1.693038,NA,NA,Lasso,Unknown,
0.831543,-0.6357422,0.3671875,0.9379883,0.1342773,0.2822266,-3,-8,-2,25,10,0,0,-2,-1,-1,-1,-1,0,-1,-4,-2,-36.125,-36.125,-36.125,4.4375,4.4375,4.4375,3.014358,3.544283,4.24767,5.74351,2.98573,7.12265,-0.09097192,-0.2768194,1.505442,0.1734031,-0.3654759,1.584488,0.03042891,0.4780382,1.660013,-0.03739005,-0.3089054,1.533338,0.1294513,-0.3392524,1.57305,0.02890901,-0.00183259,1.703245,0.02520287,-0.3353248,1.69632,-0.14674,0.194791,1.682013,-0.05808664,-0.3281092,1.655974,-0.2048008,-0.02668079,1.668476,0.2198533,-0.06753577,1.693608,NA,NA,Unknown,Unknown,
0.6748047,-0.7553711,0.4072266,0.956543,0.1450195,0.2709961,1,5,-4,-6,-22,-2,-2,1,0,0,-1,0,3,0,3,0,-20.0625,-20.0625,-20.0625,3,3,3,3.051045,3.953515,4.11511,5.749153,2.988144,7.128194,-0.06977766,-0.2191394,1.452109,0.1795254,-0.3594831,1.58654,0.03167031,0.4787561,1.662052,-0.06521077,-0.3033934,1.49375,0.1401652,-0.3454802,1.575581,0.029711,-0.001556682,1.704473,0.02582366,-0.3351964,1.697203,-0.1456455,0.1963356,1.682707,-0.05733731,-0.3280803,1.656764,-0.2105277,-0.01771912,1.662351,0.2201966,-0.06740955,1.693902,NA,NA,Unknown,Unknown,
0.5771484,-0.734375,0.3833008,0.9404297,0.1225586,0.2543945,-1,-4,-8,-15,-8,-21,2,2,1,-3,0,-1,-5,0,-6,-1,3.3125,3.3125,3.3125,-3.6875,-3.6875,-3.6875,3.085039,4.152828,4.055964,5.73957,2.995539,7.133402,-0.04381795,-0.1499346,1.41257,0.172031,-0.3739422,1.582432,0.03245577,0.4791273,1.663584,-0.02463743,-0.2156811,1.48125,0.1358684,-0.3698202,1.560602,0.0295543,-0.001247311,1.705249,0.02462136,-0.3347811,1.698437,-0.1450666,0.197162,1.68286,-0.05796506,-0.3272733,1.657761,-0.2145424,-0.01490725,1.649902,0.2203715,-0.06717114,1.694009,NA,NA,Unknown,Unknown,
0.3974609,-0.7836914,0.4067383,0.9306641,0.1210938,0.2470703,2,-1,-6,-30,-6,5,0,-2,-1,1,-1,-1,-1,0,7,0,-5.3125,-5.3125,-5.3125,-3.3125,-3.3125,-3.3125,3.137869,4.51386,3.936848,5.734132,2.999565,7.133592,-0.00459609,-0.08004602,1.396758,0.1756289,-0.3586456,1.582993,0.03300232,0.4794006,1.664659,0.05820021,-0.09933131,1.466,0.1363764,-0.2998584,1.573769,0.02901592,-0.0008081302,1.705791,0.02216995,-0.3336385,1.699394,-0.1440043,0.1976128,1.682015,-0.06025047,-0.3252707,1.658743,-0.1948297,-0.02587729,1.58014,0.2204152,-0.06714071,1.694024,NA,NA,Unknown,Unknown,
0.1181641,-0.7705078,0.3168945,0.9516602,0.1391602,0.2709961,1,4,6,32,5,25,-7,-8,0,-1,-2,-4,-1,2,-3,-1,-7.625,-7.625,-7.625,-8.75,-8.75,-8.75,3.139467,4.921031,3.800253,5.734692,2.997955,7.119956,0.007547108,0.003987398,1.382758,0.1753704,-0.3590035,1.585256,0.03380937,0.4795977,1.666482,0.06364638,-0.01302943,1.420572,0.1358173,-0.3243281,1.575699,0.02632244,-8.762869E-05,1.707119,0.0204167,-0.3309824,1.700832,-0.1402236,0.2002678,1.680564,-0.06117693,-0.322113,1.659235,-0.2123009,-0.002162163,1.60149,0.2205122,-0.06659681,1.694404,NA,NA,Unknown,Unknown,
0.1269531,-0.824707,0.3730469,0.9345703,0.1582031,0.2739258,-4,1,-1,-3,-3,-5,-7,-4,4,-1,-1,0,5,-1,-1,-3,-6.3125,-6.3125,-6.3125,-4.5625,-4.5625,-4.5625,3.124098,4.962938,3.774789,5.734889,3.004542,7.110455,0.0143237,0.01322749,1.376784,0.175416,-0.3603153,1.58504,0.0341371,0.479594,1.666979,0.05728215,-0.01859801,1.403778,0.1351656,-0.3090566,1.573792,0.02646978,0.0004003333,1.707372,0.02029661,-0.3303219,1.70091,-0.1402385,0.2002944,1.68095,-0.06114747,-0.321297,1.658735,-0.2091028,0.00024117,1.591627,0.2204501,-0.06663121,1.694726,NA,NA,Unknown,Unknown,
0.121582,-0.8457031,0.4287109,0.9487305,0.152832,0.2802734,-3,2,0,40,5,-2,-1,-6,-26,5,3,-12,-4,0,2,1,6.0625,6.0625,6.0625,-18.75,-18.75,-18.75,3.134463,4.947635,3.762817,5.717074,3.019652,7.100256,0.01638918,0.01264808,1.376092,0.1755188,-0.3592746,1.58647,0.0344831,0.4797712,1.667774,0.04836591,-0.008598561,1.401333,0.141406,-0.3692724,1.558698,0.02639197,0.0008831465,1.707744,0.01968358,-0.3295459,1.701395,-0.1391881,0.2010678,1.679382,-0.06145339,-0.3206458,1.658555,-0.208506,0.002013512,1.587815,0.2202737,-0.06679765,1.695829,NA,NA,Unknown,Unknown,
0.08447266,-0.9121094,0.4311523,0.9770508,0.08886719,0.2973633,0,-3,-1,-7,-4,-2,-7,-2,-7,-9,-31,-27,-6,-3,-9,-2,11.875,11.875,11.875,1.4375,1.4375,1.4375,3.155955,4.925137,3.766492,5.700294,3.04832,7.104563,0.01771105,0.009195929,1.374017,0.1750354,-0.3555147,1.585282,0.03465762,0.4797826,1.667998,0.06234258,-0.002654495,1.403,0.1381995,-0.3529782,1.560146,0.02658872,0.001231382,1.70791,0.01962159,-0.3289116,1.701447,-0.1407309,0.2000746,1.681657,-0.06135734,-0.3198733,1.657922,-0.2076748,0.002306312,1.584876,0.2204065,-0.06645238,1.696932,NA,NA,Closed,Unknown,
0.01464844,-0.9399414,0.4345703,0.980957,0.1943359,0.3413086,3,-2,2,-12,2,2,10,10,-8,-27,-14,-16,-2,-3,-3,-4,9.5,9.5,9.5,39.6875,39.6875,39.6875,3.178783,4.912109,3.766758,5.739927,3.118118,7.116939,0.01750823,0.003388972,1.377658,0.1730252,-0.3534569,1.579754,0.03475705,0.4798211,1.668248,0.09741922,0.02501154,1.446,0.1350192,-0.3648279,1.544286,0.02654891,0.001295203,1.707933,0.01945545,-0.3288272,1.701459,-0.1416769,0.1995417,1.683013,-0.0615182,-0.3197385,1.657639,-0.2077535,0.002120953,1.584731,0.2206094,-0.06647306,1.698814,NA,NA,Unknown,Unknown,
0.007324219,-0.9287109,0.4057617,0.9916992,0.2568359,0.5024414,-3,-6,-3,-15,-5,-10,-14,-2,6,0,0,7,-5,-1,10,5,5.25,5.25,5.25,45.8125,45.8125,45.8125,3.187398,4.905694,3.768086,5.815987,3.294768,7.134829,0.01776619,-0.001073808,1.379107,0.1642352,-0.3464203,1.564638,0.03468411,0.4798126,1.668578,0.08018605,-0.01305339,1.41875,0.1635462,-0.3640182,1.509464,0.02645375,0.001458101,1.707985,0.0191557,-0.3284599,1.701413,-0.1422749,0.1991095,1.683843,-0.06175838,-0.3193032,1.657083,-0.206824,0.001409601,1.585021,0.2218391,-0.06535482,1.70317,NA,NA,Unknown,Unknown,
0.02832031,-0.9448242,0.4204102,0.9350586,0.4423828,0.5742188,-1,-3,-6,-12,2,2,-2,-1,2,1,5,12,4,-1,-4,5,6.8125,6.8125,6.8125,62.1875,62.1875,62.1875,3.192612,4.899414,3.770247,5.912473,3.488086,7.13712,0.01867718,-0.004915531,1.377297,0.1476583,-0.327623,1.5427,0.03425099,0.4798414,1.669347,0.04865803,-0.04230427,1.373091,0.1502616,-0.324733,1.491593,0.02495057,0.001096583,1.708061,0.01887484,-0.3282555,1.701496,-0.1412566,0.1996709,1.681867,-0.06194004,-0.3190952,1.657075,-0.2055979,0.0003876091,1.586629,0.2231343,-0.06263444,1.708721,NA,NA,Unknown,Unknown,
0.07324219,-0.9042969,0.4287109,0.7866211,0.4492188,0.6420898,0,-2,0,-29,-4,-13,2,8,1,-1,9,3,-2,0,12,10,-2.25,-2.25,-2.25,76.4375,76.4375,76.4375,3.202476,4.882129,3.775306,5.989723,3.719695,7.17528,0.01811696,-0.009537166,1.376289,0.1286238,-0.2894941,1.514907,0.03329649,0.4798478,1.670195,0.06291755,-0.03302154,1.402889,0.1095864,-0.2652585,1.484412,0.02479403,0.00125696,1.708252,0.01879565,-0.3282979,1.701521,-0.1423333,0.1989722,1.683126,-0.06196609,-0.3190087,1.657051,-0.2048542,-0.0006519095,1.587298,0.2257398,-0.05487247,1.714249,NA,NA,Unknown,Unknown,
0.05957031,-0.9379883,0.4467773,0.7348633,0.8691406,0.6992188,-2,-3,-5,-16,3,-2,-2,3,-7,-11,10,9,-7,4,-21,-11,6,6,6,78.375,78.375,78.375,3.204494,4.873062,3.782403,6.147103,4.072743,7.312053,0.01697895,-0.01412794,1.375938,0.09545656,-0.2307379,1.532696,0.03127795,0.4800187,1.672376,0.06308781,-0.03936276,1.380917,0.09629932,-0.1957488,1.479111,0.02450297,0.001535255,1.709141,0.01889236,-0.3282616,1.70192,-0.1418415,0.1986182,1.682062,-0.06151751,-0.3188353,1.657511,-0.2037693,-0.002288216,1.588952,0.2284084,-0.04574509,1.713444,NA,NA,Unknown,Unknown,
0.07470703,-0.921875,0.4399414,0.4916992,0.8852539,0.8276367,-1,-2,-2,-8,-1,-4,-4,-4,-16,-41,-73,-46,-11,0,-23,-20,2.9375,2.9375,2.9375,22.25,22.25,22.25,3.213362,4.859603,3.788381,6.141341,4.287927,7.399542,0.0155416,-0.02144472,1.37466,0.06325927,-0.1459949,1.520831,0.02887001,0.4798479,1.67474,0.06763339,-0.04958442,1.398909,0.08068604,-0.211251,1.550888,0.02418144,0.001607005,1.71036,0.01915475,-0.3283686,1.702579,-0.1416173,0.1984718,1.681136,-0.06097887,-0.3190635,1.658179,-0.2033457,-0.003244308,1.589951,0.2380091,-0.03247957,1.700718,NA,NA,NotTracked,Unknown,
0.08984375,-0.9316406,0.4394531,0.01513672,0.9013672,0.8955078,1,-2,2,5,-5,-3,0,3,4,13,-17,-10,-1,3,18,6,4,4,4,45.6875,45.6875,45.6875,3.216004,4.844707,3.788611,6.19,4.72761,7.45434,0.008820442,-0.02746222,1.370091,0.05283029,-0.02747278,1.373031,0.02658605,0.4796832,1.677193,0.04269882,-0.06237751,1.363167,-0.005509408,-0.06128562,1.3642,0.02329992,0.001666405,1.711533,0.01927055,-0.328532,1.702827,-0.1427802,0.1978463,1.682325,-0.06076105,-0.3191417,1.658281,-0.2027577,-0.004020796,1.59015,0.2506218,-0.01826664,1.661674,NA,NA,NotTracked,NotTracked,
0.128418,-0.9355469,0.5483398,-0.2241211,0.671875,0.6728516,-1,-4,-9,-69,-8,-6,-4,-3,0,-7,-12,2,2,0,4,0,-1,-1,-1,91.6875,91.6875,91.6875,3.239518,4.802659,3.769735,6.358777,5.465909,7.43789,0.008843672,-0.02840972,1.372326,0.04416554,-0.02685342,1.371948,0.02512686,0.4793302,1.679663,0.06498852,-0.06267522,1.367571,-0.008553788,-0.06006003,1.362,0.02196716,0.001968328,1.71351,0.01922066,-0.3278909,1.703666,-0.1443332,0.1969934,1.684694,-0.0605679,-0.3186499,1.658633,-0.2018789,-0.004751996,1.590396,0.2416683,-0.004533094,1.603536,NA,NA,NotTracked,NotTracked,
0.1264648,-0.925293,0.5244141,-0.1323242,0.3666992,0.5673828,-2,-5,-12,-71,-8,0,5,1,-13,-11,-1,-2,-1,11,-5,-5,-5.25,-5.25,-5.25,42.4375,42.4375,42.4375,3.24171,4.797131,3.752118,6.491444,6.038949,7.45445,0.01121696,-0.02727973,1.378632,0.0395367,-0.02568029,1.378429,0.02310536,0.4797323,1.683578,0.04906879,-0.0653803,1.3728,0.008769197,-0.0442451,1.3905,0.01740949,-0.001764287,1.71277,0.01787948,-0.3319681,1.70504,-0.1461018,0.1966311,1.686599,-0.06285947,-0.3236955,1.663578,-0.2009836,-0.005021865,1.590208,0.2307242,0.02145107,1.567984,NA,NA,NotTracked,NotTracked,
0.1318359,-0.9306641,0.4233398,-0.2583008,0.2636719,0.3383789,-1,-3,-1,-16,7,21,15,5,-13,-9,19,6,4,-9,-8,17,-13.75,-13.75,-13.75,14.6875,14.6875,14.6875,3.213396,4.817168,3.713467,6.542191,6.308465,7.48349,0.02490575,-0.02278372,1.386164,0.06211245,0.3072165,1.451083,0.01948722,0.4844931,1.686637,0.02272157,-0.04921563,1.36175,0.0449356,0.2737199,1.427375,0.01639514,-0.002008168,1.712028,0.01695994,-0.3332028,1.706132,-0.1461236,0.1959218,1.685619,-0.06446511,-0.3251324,1.667087,-0.2010846,-0.006161632,1.590351,0.2259643,0.0361823,1.53935,NA,NA,Unknown,Unknown,
0.0625,-0.9584961,0.4135742,-0.2773438,0.2597656,0.3413086,-4,-4,-4,-8,0,6,-11,-5,-5,-33,-10,-4,-3,-8,-9,-3,0.5625,0.5625,0.5625,-25.9375,-25.9375,-25.9375,3.204986,4.859348,3.672812,6.523009,6.414263,7.485275,0.0278756,-0.0174328,1.388021,0.06318616,0.3407103,1.474416,0.01860575,0.4862354,1.687306,0.03775833,-0.05088201,1.37732,0.05263928,0.3578424,1.438077,0.0163824,-0.002007247,1.71218,0.0169565,-0.3330873,1.706993,-0.145185,0.1952053,1.684456,-0.06465767,-0.3248856,1.66832,-0.2012527,-0.006952913,1.590158,0.2255906,0.04716334,1.52483,NA,NA,Unknown,Unknown,
0.04589844,-0.9716797,0.402832,-0.1953125,0.3295898,0.3012695,-4,-6,-11,18,-2,-4,-11,-8,2,-12,-14,-7,-5,-6,-17,-8,7.75,7.75,7.75,-31.625,-31.625,-31.625,3.207745,4.873498,3.671047,6.477699,6.350359,7.475807,0.03004906,-0.01267753,1.38592,0.05319038,0.3415497,1.489767,0.01752278,0.4877028,1.688539,0.0885121,-0.04100757,1.41325,0.02404966,0.4169261,1.553,0.01711934,-0.0008707768,1.713043,0.01688837,-0.3329677,1.708524,-0.1455107,0.1951773,1.685572,-0.06480097,-0.3245785,1.670729,-0.2003563,-0.006751599,1.58985,0.2239483,0.04667778,1.523258,NA,NA,Unknown,Unknown,
0.07177734,-0.9711914,0.421875,-1.07959,0.2177734,0.4995117,1,6,-3,-56,-5,-7,5,4,-10,-37,-9,-11,-9,4,9,21,-2,-2,-2,-81.1875,-81.1875,-81.1875,3.206707,4.904469,3.691099,6.322796,5.968903,7.479935,0.02656575,-0.003308795,1.375605,0.06464741,0.2237798,1.46011,0.01668032,0.4877795,1.690068,0.08710326,-0.0331786,1.407,0.06758142,0.2498502,1.421294,0.01572615,-0.001825806,1.712605,0.01670038,-0.3339824,1.709295,-0.1468508,0.195415,1.687503,-0.06494848,-0.3256982,1.673222,-0.1982338,-0.00599313,1.588269,0.2197039,0.02107039,1.549721,NA,NA,Unknown,Unknown,
0.05517578,-0.9570313,0.4194336,-0.3930664,0.5610352,0.644043,-5,-2,-7,-33,-4,-8,-3,-5,5,-5,-7,-2,-10,25,2,9,-1.8125,-1.8125,-1.8125,-83.8125,-83.8125,-83.8125,3.202322,4.927044,3.708442,6.18606,5.472323,7.479481,0.01625919,0.006422759,1.367051,0.04143952,0.07532334,1.414745,0.01724508,0.4850888,1.692072,0.04111249,-0.02542062,1.354522,0.07087988,0.02923864,1.36063,0.01660937,0.001059055,1.716775,0.0177721,-0.3271772,1.711199,-0.1472326,0.1956936,1.688676,-0.06195754,-0.3179126,1.669866,-0.1981284,-0.004497373,1.586345,0.2291092,-0.0173331,1.624002,NA,NA,NotTracked,NotTracked,
0.05029297,-0.9106445,0.4404297,0.3085938,0.9550781,1.103516,-2,-5,0,-15,-6,-9,-11,-3,0,-29,-18,-6,7,13,18,-5,-3.75,-3.75,-3.75,-50.0625,-50.0625,-50.0625,3.193749,4.969552,3.749959,6.040783,4.703959,7.472288,0.01872842,0.01542991,1.361171,0.03458067,0.02938901,1.357528,0.01711425,0.4844687,1.693289,0.04406838,-0.02652076,1.388,0.07056052,0.0390958,1.333867,0.01705074,0.001823126,1.719467,0.0176762,-0.3268147,1.711884,-0.1475354,0.1960567,1.689546,-0.06189701,-0.3176186,1.669894,-0.1971442,-0.001641752,1.581092,0.2350856,-0.01470019,1.639405,NA,NA,NotTracked,NotTracked,
0.03662109,-0.8745117,0.4555664,0.4047852,1.079102,1.263184,-5,-2,-1,-38,-3,-2,-1,-3,-7,-15,5,-7,-10,-50,-14,0,-8.0625,-8.0625,-8.0625,-39.9375,-39.9375,-39.9375,3.187292,4.995221,3.772356,5.979072,4.383662,7.501864,0.01496207,0.0241561,1.35643,0.01483748,0.03791791,1.354354,0.01708233,0.4841408,1.693897,0.07245406,-0.005082276,1.356857,0.0484115,0.05071447,1.33176,0.01710324,0.002392658,1.720885,0.01725251,-0.3263051,1.712745,-0.1478351,0.1964684,1.69026,-0.06199659,-0.3172966,1.669972,-0.195726,0.001616887,1.575263,0.2377463,-0.01778779,1.681951,NA,NA,NotTracked,NotTracked,
