ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2529297,0.1708984,1.079102,0.2558594,0.1542969,-1,-1,-1,0,-1,-1,-1,-1,0,-10,-63,-5,-8,-2,-2,-5,0.5625,0.5625,0.5625,3.3125,3.3125,3.3125,3.428452,2.981209,6.704988,6.483989,2.948773,4.801089,-0.1061384,-0.4055649,1.601849,0.2203433,-0.4002714,1.596818,0.06897057,0.4513471,1.676866,-0.06306528,-0.4013444,1.587913,0.1805943,-0.4138433,1.569941,0.06375407,-0.02377051,1.710856,0.06339531,-0.349953,1.700434,-0.1136548,0.1666285,1.694173,-0.0236382,-0.3423897,1.659211,-0.1593213,-0.07441184,1.685686,0.2681762,-0.08187129,1.710789,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2587891,0.1616211,1.174805,0.34375,0.1264648,-2,0,-1,-1,-2,0,-1,-2,-5,-18,-73,-2,2,-1,-2,1,2.0625,2.0625,2.0625,29.5,29.5,29.5,3.430389,2.983263,6.705569,6.491253,3.039162,4.82479,-0.106087,-0.4053789,1.601473,0.21869,-0.3956699,1.589895,0.06872715,0.4512436,1.676991,-0.06252614,-0.3986883,1.587274,0.1771197,-0.4069111,1.564483,0.06356283,-0.02379395,1.710722,0.0630604,-0.3499551,1.699953,-0.1146611,0.1667052,1.694137,-0.02400926,-0.3423983,1.658735,-0.1593406,-0.07444334,1.68567,0.2681547,-0.08176757,1.711017,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2456055,0.1538086,1.112793,0.8579102,0.5205078,-2,0,0,1,-3,-2,-3,-1,12,41,-12,15,5,-1,-7,4,8.6875,8.6875,8.6875,73.9375,73.9375,73.9375,3.434386,2.986455,6.712304,6.563839,3.399161,4.900394,-0.1060239,-0.4052808,1.601926,0.2122973,-0.3671106,1.564934,0.06821626,0.4513033,1.677256,-0.06300987,-0.4025803,1.585734,0.1758655,-0.3662852,1.53747,0.06331022,-0.02371822,1.710564,0.06228298,-0.3496435,1.699455,-0.1155655,0.1669267,1.694547,-0.0248591,-0.3419785,1.658203,-0.1594677,-0.0742368,1.685843,0.270306,-0.07867513,1.718734,NA,NA,NotTracked,NotTracked,
0.949707,-0.25,0.1635742,0.8110352,1.087891,0.5126953,-2,-2,-3,-1,-1,-1,-1,-2,3,5,68,11,-1,1,5,3,-2.4375,-2.4375,-2.4375,21.4375,21.4375,21.4375,3.440327,2.986797,6.713737,6.619969,3.834512,4.900459,-0.1061865,-0.4073774,1.602015,0.2006453,-0.2949722,1.529288,0.06747214,0.451171,1.677625,-0.0632288,-0.3984546,1.588507,0.1957018,-0.3761568,1.555625,0.06263132,-0.0237122,1.710345,0.060364,-0.3493499,1.698777,-0.1166206,0.1670311,1.695004,-0.02670512,-0.341393,1.657332,-0.1598106,-0.07394045,1.686245,0.275769,-0.06793892,1.731452,NA,NA,NotTracked,Unknown,
0.9428711,-0.2856445,0.1884766,0.5292969,1.088379,0.5874023,0,-1,0,-1,0,-2,-2,-1,-6,-5,9,-10,-1,-2,3,-5,-6.5625,-6.5625,-6.5625,38.125,38.125,38.125,3.436652,2.987768,6.70658,6.676055,4.380553,4.891397,-0.1059773,-0.4074019,1.602618,0.2147261,-0.1724359,1.442643,0.06628827,0.4509887,1.678514,-0.06321215,-0.3981695,1.58867,0.1939296,-0.2190209,1.4532,0.06224911,-0.02365404,1.710403,0.05987468,-0.3490919,1.698407,-0.1170431,0.1669456,1.695253,-0.0271021,-0.3410818,1.656881,-0.1599733,-0.07398339,1.686404,0.2835328,-0.04709935,1.741742,NA,NA,NotTracked,Unknown,
0.9584961,-0.2568359,0.1523438,-0.1152344,1.001465,0.4467773,-1,-1,-1,0,-3,0,0,-1,1,-1,-5,-9,-2,-4,-14,-3,-1.8125,-1.8125,-1.8125,24,24,24,3.420301,2.999729,6.70938,6.766871,5.205697,4.916921,-0.1057867,-0.4066673,1.59878,0.2105232,-0.01713791,1.411446,0.06539865,0.4507643,1.679038,-0.06284552,-0.398962,1.58551,0.1745821,-0.000388069,1.404143,0.06208396,-0.02368213,1.710726,0.06010397,-0.3490768,1.698707,-0.1178005,0.1672131,1.695537,-0.02685604,-0.3411801,1.657253,-0.160105,-0.07392746,1.68645,0.3312626,-0.02824586,1.670784,NA,NA,NotTracked,Unknown,
0.9316406,-0.2382813,0.1557617,-0.3754883,0.7324219,0.4008789,0,-2,-1,-1,-1,-1,-2,-1,-11,-36,-18,3,2,1,-1,0,-3.5,-3.5,-3.5,33.375,33.375,33.375,3.423937,3.007416,6.702165,6.839467,5.773592,5.000576,-0.1060276,-0.4065396,1.598876,0.2113108,0.1347803,1.427015,0.06467776,0.4505011,1.679738,-0.06309389,-0.3983408,1.587092,0.1633937,0.1560259,1.456,0.06155896,-0.02434068,1.71173,0.06037676,-0.3509358,1.69959,-0.1156199,0.1670316,1.696516,-0.0267992,-0.3432886,1.658725,-0.1604564,-0.07368518,1.686703,0.3209397,-0.01636433,1.606865,NA,NA,NotTracked,Closed,
0.9501953,-0.2519531,0.1914063,-0.644043,0.6303711,0.2832031,0,-2,-1,-2,-1,-2,-1,-3,1,-5,-2,-3,-2,-3,-1,1,-7.125,-7.125,-7.125,74.625,74.625,74.625,3.427832,3.006639,6.686427,7.025835,6.231715,5.149492,-0.1060548,-0.4046818,1.600165,0.2184601,0.2431011,1.468404,0.06339809,0.4501601,1.680539,-0.06280474,-0.3976468,1.586459,0.1936661,0.2364671,1.499083,0.06154816,-0.02374424,1.712195,0.06074624,-0.347998,1.699619,-0.1167278,0.1674215,1.697199,-0.0270279,-0.3396301,1.657408,-0.160755,-0.07085773,1.687481,0.3428085,0.01469715,1.598441,NA,NA,NotTracked,Unknown,
0.9536133,-0.2587891,0.1611328,-0.5537109,0.5317383,0.1582031,-4,-2,0,-1,-2,-1,-1,-2,-6,-15,-9,-2,0,1,1,0,-3.1875,-3.1875,-3.1875,30.625,30.625,30.625,3.424379,3.000993,6.683303,7.36569,6.635101,5.421668,-0.1064373,-0.4043082,1.600015,0.2098684,0.3336158,1.496894,0.06203187,0.4501827,1.681995,-0.06297681,-0.3984866,1.586798,0.2191101,0.3729141,1.498333,0.06124972,-0.0227499,1.713344,0.06157206,-0.345824,1.699816,-0.1168416,0.1674317,1.697526,-0.02661059,-0.33668,1.656522,-0.161737,-0.06662773,1.688707,0.363106,0.06748251,1.568298,NA,NA,NotTracked,Unknown,
0.9379883,-0.2446289,0.1694336,-0.5380859,0.3461914,0.1333008,-2,0,-2,-2,-1,-1,0,-2,10,11,3,3,-1,-6,-3,-6,10.25,10.25,10.25,18.9375,18.9375,18.9375,3.434766,3.005945,6.682411,7.59816,6.790813,5.660001,-0.1066542,-0.404599,1.60033,0.2139678,0.3822716,1.518826,0.06037619,0.4493562,1.683984,-0.06281385,-0.3922253,1.587164,0.2104458,0.3861343,1.468828,0.06191316,-0.02238064,1.71344,0.06230832,-0.3449748,1.69997,-0.116442,0.1679187,1.698327,-0.02629783,-0.3362349,1.656756,-0.1619698,-0.06686314,1.689403,0.3629135,0.157911,1.535385,NA,NA,NotTracked,Unknown,
0.949707,-0.246582,0.1801758,-0.5922852,0.2353516,-0.00390625,-1,-1,-1,-2,-2,-2,-2,0,-2,-19,-9,-6,-8,3,7,4,12.0625,12.0625,12.0625,33.5,33.5,33.5,3.450959,3.008516,6.687264,7.848594,6.87385,5.884613,-0.1072318,-0.4047425,1.602416,0.2133003,0.4102252,1.538209,0.05996407,0.4483938,1.684779,-0.06329091,-0.3982663,1.586662,0.2118448,0.4158572,1.481727,0.06229125,-0.02185593,1.7134,0.06262563,-0.3436407,1.69993,-0.1160081,0.1692325,1.699577,-0.02638998,-0.3355686,1.657182,-0.1623358,-0.06734802,1.690306,0.3644294,0.1680273,1.533933,NA,NA,NotTracked,Unknown,
0.9448242,-0.2661133,0.1801758,-0.7348633,0.1987305,-0.09179688,-1,-2,0,4,0,-3,-1,-1,-12,-17,-8,-2,-1,-2,-14,-5,12.625,12.625,12.625,15.8125,15.8125,15.8125,3.459944,3.007444,6.70152,8.099555,6.910027,6.101237,-0.1074279,-0.4047409,1.602809,0.2144256,0.4171237,1.545556,0.05989463,0.4480402,1.685222,-0.06327111,-0.3973916,1.586835,0.2158885,0.4287812,1.490215,0.0623353,-0.02091801,1.713597,0.06306391,-0.3416046,1.699711,-0.1164035,0.1700446,1.700736,-0.02631599,-0.3344491,1.65754,-0.1626576,-0.06873527,1.691732,0.3701503,0.1844547,1.527408,NA,NA,NotTracked,Lasso,
0.9448242,-0.2924805,0.2070313,-0.8154297,0.2788086,-0.1425781,0,-2,0,0,-1,-1,-1,-3,13,40,10,2,3,2,6,6,3.875,3.875,3.875,11,11,11,3.468016,3.014441,6.717505,8.173177,6.906268,6.164297,-0.1076616,-0.4045343,1.604043,0.2114675,0.4208865,1.549688,0.05978497,0.4479826,1.685819,-0.06294804,-0.3950726,1.586709,0.2144919,0.4315509,1.490453,0.06237434,-0.02085419,1.713539,0.0629293,-0.341536,1.699626,-0.1146912,0.1698373,1.701845,-0.02669458,-0.3344643,1.657991,-0.1630799,-0.06982851,1.693516,0.3716841,0.1916399,1.530343,NA,NA,NotTracked,Unknown,
0.9350586,-0.2797852,0.2109375,-0.8701172,0.2924805,-0.1679688,0,-3,1,-1,-1,0,-3,-2,-2,-15,-11,-5,-17,-22,0,-6,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,3.472131,3.019166,6.713416,8.221111,6.895586,6.211132,-0.106983,-0.4052865,1.603273,0.2094893,0.4208023,1.549641,0.0595165,0.4478769,1.686302,-0.06290295,-0.3927259,1.587147,0.2141991,0.428759,1.490951,0.06218471,-0.02056613,1.713667,0.06278694,-0.3414065,1.699416,-0.1133926,0.1700483,1.702626,-0.02687207,-0.3344072,1.658141,-0.1631564,-0.06983733,1.694086,0.3724476,0.1952257,1.531875,NA,NA,NotTracked,Unknown,
0.9545898,-0.2617188,0.1767578,-0.9125977,0.3466797,-0.1884766,-1,-3,-3,-2,-2,-3,0,-1,2,5,-3,-3,-1,-5,-1,-3,-10.0625,-10.0625,-10.0625,-2.1875,-2.1875,-2.1875,3.466892,3.019875,6.706527,8.196824,6.884632,6.189114,-0.1065991,-0.4047365,1.602717,0.2088519,0.4205058,1.548383,0.05943352,0.4477808,1.686697,-0.06302811,-0.3979835,1.586074,0.1967484,0.4287432,1.495677,0.06229883,-0.02040242,1.713444,0.06260584,-0.3410778,1.698988,-0.1127258,0.1702357,1.702929,-0.02705046,-0.3342469,1.658195,-0.1631735,-0.07002665,1.694496,0.3747391,0.1962401,1.530379,NA,NA,NotTracked,Lasso,
0.9453125,-0.2626953,0.1606445,-0.9287109,0.3671875,-0.1699219,-1,0,0,-1,-2,-2,0,0,-2,-2,-13,-3,-3,1,-2,-6,-7.5625,-7.5625,-7.5625,-3.4375,-3.4375,-3.4375,3.45022,3.016199,6.700178,8.144393,6.88264,6.135138,-0.1069128,-0.4048983,1.602472,0.2088428,0.4195591,1.546228,0.05947009,0.4477215,1.686756,-0.06338492,-0.3965403,1.586169,0.2177597,0.4257524,1.48375,0.06244714,-0.0201052,1.713242,0.06251843,-0.3404259,1.69871,-0.113333,0.1705211,1.703045,-0.02710625,-0.3337498,1.658204,-0.162925,-0.07046003,1.694394,0.3761139,0.1964722,1.529009,NA,NA,NotTracked,Lasso,
0.9462891,-0.2558594,0.1767578,-0.8676758,0.3491211,-0.1318359,0,1,-1,-1,0,-1,0,0,-8,-8,-5,2,2,-1,0,-16,-4.125,-4.125,-4.125,-5.0625,-5.0625,-5.0625,3.442127,3.011784,6.69988,8.103148,6.885559,6.098954,-0.1064982,-0.4050316,1.602564,0.2096358,0.4182081,1.545274,0.05964941,0.447676,1.686775,-0.06359199,-0.3915136,1.587579,0.2081629,0.4271979,1.49034,0.06230017,-0.02012038,1.713383,0.06243053,-0.3405221,1.698608,-0.1105433,0.1702212,1.702699,-0.02727105,-0.3338246,1.658213,-0.1629199,-0.07047467,1.694435,0.3745977,0.1968119,1.531405,NA,NA,NotTracked,Lasso,
0.9501953,-0.2524414,0.1791992,-0.7739258,0.3632813,-0.02929688,1,-1,-2,-2,-6,-5,-1,1,0,-7,-6,-1,2,7,5,-6,-0.75,-0.75,-0.75,-3.875,-3.875,-3.875,3.440547,3.011359,6.700206,8.090079,6.883569,6.098272,-0.1066246,-0.4049387,1.602069,0.2095583,0.4171758,1.546864,0.06003821,0.447294,1.68663,-0.0630921,-0.3980171,1.585613,0.2103106,0.4269713,1.491202,0.06243226,-0.02015479,1.713187,0.06233235,-0.3405835,1.69846,-0.1100472,0.1704434,1.70248,-0.02740444,-0.333849,1.65809,-0.162821,-0.07034655,1.694303,0.3740239,0.1959884,1.53254,NA,NA,NotTracked,Unknown,
1.005371,-0.25,0.1303711,-0.7797852,0.2509766,-0.1171875,-1,-1,-2,2,-3,15,3,-1,23,-32,-14,-7,-4,-5,-3,3,5.5625,5.5625,5.5625,23.8125,23.8125,23.8125,3.439187,3.016967,6.70663,8.156165,6.892665,6.144538,-0.1071546,-0.4040785,1.602439,0.2086703,0.4125911,1.556533,0.06063446,0.4467891,1.686438,-0.06406096,-0.4024466,1.583083,0.206721,0.4277061,1.492245,0.06261075,-0.02006009,1.713123,0.06235898,-0.3404496,1.698483,-0.1103552,0.1709471,1.702593,-0.02736416,-0.3336569,1.658062,-0.1629713,-0.06961354,1.694686,0.3753364,0.1905838,1.532647,NA,NA,NotTracked,Unknown,
1.040527,-0.2143555,0.1469727,-0.7739258,0.3212891,-0.07177734,-3,-2,-2,-6,-3,-4,-6,-10,-5,-8,-1,-1,-7,7,-2,-3,10.75,10.75,10.75,-10.25,-10.25,-10.25,3.497982,3.042522,6.662684,8.15468,6.872155,6.134368,-0.1058706,-0.3993477,1.594914,0.2048653,0.3998584,1.561179,0.06122344,0.4463191,1.685859,-0.0637035,-0.3993771,1.577612,0.2019565,0.4264927,1.478267,0.06281022,-0.02009364,1.713053,0.06252905,-0.3404426,1.698516,-0.1103335,0.1710175,1.702358,-0.02714841,-0.3335904,1.657782,-0.1636824,-0.06887524,1.695877,0.3743434,0.1805205,1.532975,NA,NA,NotTracked,Unknown,
1.056641,-0.371582,0.2578125,-0.8964844,0.371582,-0.1411133,-2,-2,-1,1,2,11,-1,-1,-5,-3,-11,1,1,-4,-2,-7,30.6875,30.6875,30.6875,-14.75,-14.75,-14.75,3.57373,3.167602,6.607699,8.031632,6.822948,6.031312,-0.1040649,-0.3843443,1.580952,0.2032415,0.3771822,1.561674,0.06139272,0.4459859,1.685361,-0.07150356,-0.3543897,1.60068,0.2072007,0.4061666,1.477,0.06292129,-0.02008591,1.712975,0.06321537,-0.3402066,1.698341,-0.1100566,0.1710609,1.701801,-0.02620726,-0.333091,1.656237,-0.1644087,-0.06802452,1.69935,0.3785166,0.09973348,1.556313,NA,NA,NotTracked,Unknown,
0.9946289,-0.4150391,0.3305664,-0.7841797,0.4951172,-0.01855469,-3,-2,-4,-3,-6,8,8,-1,7,29,3,5,0,0,0,8,9.375,9.375,9.375,-80,-80,-80,3.619442,3.34088,6.592474,7.678924,6.646211,5.759856,-0.1097158,-0.3391985,1.563342,0.2043127,0.3413602,1.555385,0.06135626,0.4455956,1.684538,-0.09066946,-0.3678674,1.584625,0.2180726,0.3715486,1.470176,0.06315262,-0.01979602,1.713107,0.06542939,-0.3379199,1.698082,-0.1100853,0.1710628,1.701477,-0.02421885,-0.3309168,1.654294,-0.165053,-0.06371697,1.707449,0.3734314,0.08002605,1.565633,NA,NA,NotTracked,Unknown,
0.84375,-0.5820313,0.4785156,-0.7128906,0.6162109,0.159668,3,1,-2,-2,4,1,12,3,9,3,4,2,3,0,-3,5,-2.9375,-2.9375,-2.9375,-74.75,-74.75,-74.75,3.604424,3.57852,6.605191,7.401252,6.446535,5.569592,-0.09108441,-0.3018664,1.549139,0.2030462,0.2968046,1.540388,0.06084296,0.4452493,1.682775,-0.05110772,-0.3598048,1.5894,0.2266421,0.3111545,1.466827,0.06420603,-0.01823088,1.713117,0.0663791,-0.3358414,1.698287,-0.1101829,0.1713553,1.701413,-0.02348984,-0.329419,1.653948,-0.1666076,-0.05586304,1.71894,0.3517042,0.03565554,1.597407,NA,NA,NotTracked,Unknown,
0.7216797,-0.5947266,0.5019531,-0.7822266,0.5991211,0.2348633,0,-1,0,0,1,6,-15,-2,9,-11,5,-1,-1,-1,-8,2,-2.875,-2.875,-2.875,-93.125,-93.125,-93.125,3.591371,3.746542,6.618051,7.042452,6.089172,5.403362,-0.09421054,-0.2521861,1.520874,0.1987374,0.2490843,1.515892,0.05941838,0.4449199,1.681023,-0.06050765,-0.3028626,1.576563,0.2180112,0.2617695,1.425,0.0643336,-0.01806214,1.713104,0.06644662,-0.3357302,1.698438,-0.110546,0.1727548,1.701864,-0.02348182,-0.3297496,1.654755,-0.1699788,-0.04450507,1.729512,0.3310065,0.01594222,1.621467,NA,NA,Unknown,Closed,
