ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2504883,0.1503906,0.9892578,0.878418,0.5673828,0,-1,-5,-1,-2,2,-2,0,0,5,90,19,1,0,-2,-9,-6.9375,-6.9375,-6.9375,72.5,72.5,72.5,3.316773,2.967392,8.112242,6.690816,3.876724,3.664598,-0.1490575,-0.4039847,1.582893,0.2052595,-0.3221214,1.419249,0.02589063,0.447915,1.661372,-0.1097541,-0.3991322,1.563617,0.1792708,-0.2934898,1.381696,0.01805233,-0.02480211,1.69713,0.01723206,-0.3488927,1.687271,-0.165497,0.1686916,1.678982,-0.06794686,-0.3405072,1.643447,-0.2024381,-0.07130397,1.662171,0.2261208,-0.07207952,1.686002,NA,NA,NotTracked,Unknown,
0.9643555,-0.2578125,0.1459961,0.7412109,1.055176,0.5551758,2,-1,0,0,-2,-2,0,-1,-8,-9,-40,-1,-1,4,4,-7,-7.875,-7.875,-7.875,57.25,57.25,57.25,3.314588,2.968692,8.109896,6.786539,4.381392,3.693084,-0.1486271,-0.4062861,1.580505,0.2113673,-0.2051596,1.320969,0.02543771,0.4477582,1.663031,-0.1074992,-0.3969874,1.567567,0.1781998,-0.1746955,1.3155,0.01783042,-0.02481029,1.697412,0.01722233,-0.3489474,1.686981,-0.165777,0.1683566,1.679313,-0.06787899,-0.3405218,1.642884,-0.2026426,-0.07120795,1.661997,0.2311568,-0.04501829,1.655633,NA,NA,NotTracked,Unknown,
0.9575195,-0.237793,0.1259766,0.3876953,0.9213867,0.5288086,0,-1,1,2,-2,-1,1,2,-10,4,17,1,-1,-5,1,-3,-4.1875,-4.1875,-4.1875,35.625,35.625,35.625,3.3023,2.980145,8.104381,6.837946,4.899191,3.735085,-0.1479926,-0.4056862,1.579622,0.202552,-0.05709419,1.260815,0.02505093,0.4480419,1.664693,-0.1058499,-0.3896863,1.56898,0.1792046,-0.02167788,1.238556,0.0173101,-0.02477284,1.697858,0.01687858,-0.3490315,1.686604,-0.1665025,0.168574,1.680284,-0.06825663,-0.3405839,1.642601,-0.2031251,-0.07070181,1.661883,0.2411556,-0.0320156,1.609552,NA,NA,NotTracked,Unknown,
0.9458008,-0.2431641,0.1308594,-0.03466797,0.8955078,0.3632813,-2,-2,0,2,-1,0,-3,0,23,6,4,0,-3,19,13,13,0.5,0.5,0.5,62.75,62.75,62.75,3.29994,2.981598,8.10607,6.969605,5.52221,3.821293,-0.1488675,-0.405309,1.580559,0.1887388,0.09908614,1.27212,0.02501482,0.4480453,1.665915,-0.1099099,-0.3962516,1.561749,0.1506866,0.1424848,1.2719,0.01670795,-0.02491633,1.698554,0.01631495,-0.3494435,1.686356,-0.1666836,0.1686645,1.680769,-0.06919924,-0.3411758,1.642776,-0.2036746,-0.07010034,1.662063,0.2636705,-0.03430597,1.58445,NA,NA,NotTracked,Unknown,
0.9492188,-0.2539063,0.1362305,-0.199707,0.7602539,0.3505859,-2,-2,-3,-5,1,0,1,-3,-16,-4,-1,-3,-2,-6,-5,4,6.5625,6.5625,6.5625,32.625,32.625,32.625,3.297324,2.978906,8.118969,7.09517,5.90765,3.939423,-0.1499793,-0.4035251,1.583104,0.1678883,0.2312531,1.292171,0.02482135,0.4480492,1.666879,-0.1087293,-0.3974287,1.564742,0.1266877,0.2746864,1.323875,0.0164978,-0.02452584,1.699271,0.01624401,-0.3481694,1.686331,-0.1660392,0.1685579,1.681075,-0.06989145,-0.339821,1.643368,-0.2049334,-0.06553423,1.663394,0.2775968,0.0146746,1.533044,NA,NA,NotTracked,Unknown,
0.9448242,-0.2592773,0.1362305,-0.3417969,0.581543,0.2143555,0,0,-5,-7,-2,0,1,-1,8,-1,-2,-2,0,-1,0,8,14.9375,14.9375,14.9375,44.9375,44.9375,44.9375,3.298193,2.978827,8.139508,7.261737,6.220591,4.11675,-0.1516016,-0.4028924,1.584232,0.1490037,0.3302117,1.325653,0.02418765,0.4473805,1.668169,-0.1099449,-0.3971013,1.564009,0.1114795,0.3641046,1.370375,0.01521873,-0.02317733,1.698545,0.01546358,-0.3454903,1.685846,-0.1620253,0.1694563,1.682303,-0.07150412,-0.3369633,1.643361,-0.2055303,-0.06215148,1.665529,0.2461655,0.1447959,1.466731,NA,NA,NotTracked,Open,
0.9423828,-0.2709961,0.1538086,-0.4526367,0.4663086,0.03759766,-1,-1,-1,-1,-2,-2,-1,0,6,1,0,-1,-2,2,3,-9,17.3125,17.3125,17.3125,36.5625,36.5625,36.5625,3.307043,2.98392,8.166196,7.615007,6.534739,4.449932,-0.1521881,-0.4026155,1.584023,0.1293988,0.4052344,1.365637,0.02382037,0.4455782,1.668747,-0.1082494,-0.3843778,1.573266,0.09369677,0.4129973,1.421808,0.01518277,-0.02200964,1.698279,0.01538862,-0.3432474,1.685258,-0.1622531,0.1705778,1.683451,-0.07202967,-0.3349864,1.643087,-0.2059258,-0.06154364,1.667207,0.2639776,0.1268436,1.477875,NA,NA,NotTracked,Open,
0.9399414,-0.2734375,0.159668,-0.5234375,0.2749023,-0.07226563,-2,1,0,-2,-1,-1,-2,-1,2,3,2,2,4,44,10,-2,15.75,15.75,15.75,15.3125,15.3125,15.3125,3.317599,2.988996,8.184849,7.905902,6.686728,4.749603,-0.1532782,-0.4030167,1.585404,0.1206963,0.438379,1.412172,0.02341864,0.4448415,1.668599,-0.1080847,-0.3900276,1.569546,0.08805096,0.4315274,1.46772,0.01460876,-0.02016912,1.697301,0.01504715,-0.3394333,1.684447,-0.1623642,0.1719029,1.684643,-0.07286135,-0.3316342,1.642765,-0.2066539,-0.06043903,1.669217,0.274649,0.1399411,1.476058,NA,NA,NotTracked,Open,
0.9375,-0.2685547,0.1523438,-0.6875,0.2099609,-0.1884766,0,1,2,10,-1,-2,1,1,-20,-4,7,2,1,-2,-2,3,13.8125,13.8125,13.8125,12.1875,12.1875,12.1875,3.328173,2.99542,8.199972,8.18812,6.778982,5.038326,-0.1549274,-0.4034599,1.584699,0.1037935,0.4733748,1.438565,0.02288433,0.4446166,1.667944,-0.1119838,-0.3902682,1.567455,0.0729606,0.4556852,1.493609,0.0136597,-0.018134,1.695931,0.01434261,-0.3357031,1.682873,-0.1626485,0.1729602,1.685885,-0.07391091,-0.328753,1.642525,-0.2066029,-0.05883932,1.671544,0.2536075,0.1983533,1.47764,NA,NA,NotTracked,Open,
0.9521484,-0.2944336,0.1801758,-0.7597656,0.2290039,-0.2216797,-1,0,1,-4,-1,1,0,-2,-3,1,-3,-2,-6,-6,9,19,3.5625,3.5625,3.5625,-6.125,-6.125,-6.125,3.334824,3.009829,8.215443,8.35076,6.808277,5.218404,-0.1552255,-0.4039877,1.583587,0.09523997,0.4787949,1.457403,0.02198065,0.4446624,1.666778,-0.1120029,-0.3918737,1.56637,0.06310371,0.4699825,1.512821,0.01265304,-0.0166392,1.694408,0.01354545,-0.3334962,1.680699,-0.1630807,0.1733365,1.686735,-0.07494128,-0.3268914,1.641559,-0.207087,-0.05749994,1.673364,0.2530259,0.2074264,1.479567,NA,NA,NotTracked,Open,
0.9462891,-0.2929688,0.1728516,-0.9399414,0.2973633,-0.3334961,-1,1,-3,-2,-1,-2,0,0,-2,18,3,0,3,-4,-3,2,1.6875,1.6875,1.6875,3,3,3,3.335526,3.012705,8.215758,8.390811,6.817249,5.257384,-0.1549419,-0.4060601,1.580671,0.091739,0.4782915,1.459929,0.02113044,0.4445766,1.666153,-0.1135769,-0.3933263,1.562669,0.06308365,0.4703695,1.518368,0.0118915,-0.01570605,1.693154,0.0129123,-0.3323361,1.67859,-0.1632126,0.1733581,1.68712,-0.07568896,-0.3256566,1.640133,-0.2075916,-0.05687962,1.674512,0.253387,0.2082195,1.478464,NA,NA,NotTracked,Open,
0.9438477,-0.2724609,0.168457,-0.9541016,0.5380859,-0.2558594,-1,1,-2,-4,0,-2,-3,0,2,11,6,2,1,13,0,-1,3.6875,3.6875,3.6875,-27.8125,-27.8125,-27.8125,3.346358,3.021117,8.210069,8.172831,6.764717,5.041279,-0.153701,-0.4062914,1.578788,0.09646904,0.4748719,1.441536,0.02003352,0.4441505,1.666906,-0.1122385,-0.4003962,1.558227,0.05836989,0.4790401,1.518031,0.01154513,-0.01522004,1.692429,0.01270156,-0.3317187,1.677093,-0.1634812,0.1735241,1.687632,-0.07592983,-0.3249849,1.639101,-0.2075972,-0.0569189,1.674873,0.2534687,0.2076262,1.477674,NA,NA,NotTracked,Open,
0.9492188,-0.2788086,0.1455078,-0.8100586,0.5834961,0.03466797,-2,-3,-2,3,-1,0,-2,-3,11,-4,-3,-3,0,14,11,-8,1.125,1.125,1.125,-1.4375,-1.4375,-1.4375,3.359494,3.024709,8.19945,7.969896,6.711556,4.844121,-0.1537341,-0.4049746,1.578332,0.1101706,0.4603493,1.420732,0.01871808,0.4436727,1.668551,-0.112522,-0.4023714,1.555902,0.07180608,0.4547411,1.473852,0.01143492,-0.01498599,1.69211,0.0124878,-0.3312204,1.676313,-0.1630032,0.1743392,1.689129,-0.07617525,-0.3244241,1.638604,-0.2076463,-0.05693108,1.675074,0.2501761,0.2084677,1.477334,NA,NA,NotTracked,Open,
0.9511719,-0.2729492,0.1513672,-0.8354492,0.5942383,0.02050781,-1,-1,-1,-1,-1,-2,1,1,-2,-8,-10,-4,-3,-15,-2,-5,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,3.361061,3.024822,8.198061,7.946377,6.720389,4.830515,-0.1537379,-0.4049419,1.57843,0.1149603,0.458823,1.423233,0.01800719,0.4434224,1.669331,-0.1131057,-0.4020354,1.554887,0.08448311,0.4401374,1.480526,0.01138299,-0.01477383,1.691963,0.01229777,-0.3307152,1.675869,-0.1635714,0.174841,1.689557,-0.07639035,-0.3238823,1.63825,-0.2076604,-0.05727718,1.675333,0.2485225,0.2102683,1.47687,NA,NA,NotTracked,Open,
0.9404297,-0.2895508,0.1782227,-0.878418,0.4633789,-0.07617188,1,1,-3,2,0,-1,0,-3,18,4,-1,-1,-6,-4,-5,-33,-3.1875,-3.1875,-3.1875,2.0625,2.0625,2.0625,3.359587,3.020903,8.199026,8.059534,6.75844,4.96121,-0.160939,-0.3653926,1.592522,0.1116856,0.4606765,1.445764,0.01794711,0.4434091,1.669338,-0.1172864,-0.3494097,1.580071,0.091136,0.4295143,1.498,0.01136167,-0.01459715,1.691765,0.01222682,-0.3304374,1.675545,-0.1640501,0.1750904,1.689836,-0.07648855,-0.3236173,1.638116,-0.2077331,-0.05725462,1.675426,0.2509206,0.209365,1.477502,NA,NA,NotTracked,Open,
0.9306641,-0.2841797,0.1645508,-0.8398438,0.2915039,-0.2817383,-1,-1,-2,0,0,-2,-1,-1,-6,-1,-1,2,1,3,1,-7,-7.1875,-7.1875,-7.1875,11.375,11.375,11.375,3.352437,3.019085,8.19688,8.33707,6.810877,5.246395,-0.1596932,-0.3769547,1.588841,0.09247456,0.4812147,1.477086,0.01812678,0.4437866,1.668806,-0.1173081,-0.3582319,1.576661,0.05722423,0.473759,1.528803,0.01125082,-0.01435386,1.691409,0.01220414,-0.3303819,1.675312,-0.1630309,0.1749746,1.690035,-0.07657919,-0.3235431,1.637843,-0.2078879,-0.05704982,1.675491,0.2486485,0.2100878,1.476078,NA,NA,NotTracked,Open,
0.9521484,-0.2797852,0.1523438,-0.996582,0.2612305,-0.3203125,0,-2,-2,-3,-2,0,-1,-1,5,4,-2,-1,-2,2,4,15,-7.5,-7.5,-7.5,11.5625,11.5625,11.5625,3.3439,3.015184,8.190283,8.56914,6.854814,5.434523,-0.1601413,-0.3730402,1.589058,0.11922,0.4414587,1.476785,0.01871206,0.4447913,1.667416,-0.1182569,-0.3748633,1.565835,0.1069434,0.4022442,1.51404,0.01095837,-0.01425609,1.6911,0.01213317,-0.3302685,1.675094,-0.1632496,0.1748689,1.689879,-0.07672362,-0.3232519,1.637227,-0.2079075,-0.05663412,1.675327,0.2529303,0.2121511,1.477437,NA,NA,NotTracked,Open,
0.9492188,-0.2792969,0.1611328,-0.9648438,0.3818359,-0.2519531,-1,-1,1,-2,-3,-1,-2,-1,-3,1,7,0,-8,40,7,-3,-0.75,-0.75,-0.75,-26.75,-26.75,-26.75,3.340969,3.012539,8.187971,8.334906,6.844788,5.199031,-0.1564949,-0.3954976,1.580162,0.0962498,0.484239,1.484686,0.01880534,0.4450542,1.667277,-0.1164987,-0.3910733,1.558421,0.05311702,0.4732466,1.538022,0.01095788,-0.01406246,1.69084,0.012223,-0.3301786,1.674897,-0.1634174,0.1748807,1.689814,-0.07667317,-0.3232094,1.637055,-0.2078994,-0.05649414,1.675074,0.2530214,0.214391,1.477497,NA,NA,NotTracked,Open,
0.9404297,-0.262207,0.1577148,-0.8457031,0.4121094,-0.06054688,-2,-2,0,1,0,1,0,-2,5,1,-1,2,-2,-14,-9,5,-1.5625,-1.5625,-1.5625,14.75,14.75,14.75,3.344457,3.015491,8.184424,8.09641,6.815008,4.94342,-0.1557912,-0.3955539,1.579984,0.1161755,0.4844556,1.446257,0.01867986,0.4447865,1.668575,-0.1138974,-0.3807174,1.566502,0.06328672,0.4826918,1.51625,0.01103944,-0.01407011,1.690846,0.01245527,-0.3300709,1.674862,-0.1636349,0.1750234,1.689799,-0.07644701,-0.3231347,1.636954,-0.2078357,-0.05720472,1.674643,0.2469047,0.2266098,1.482345,NA,NA,NotTracked,Open,
0.9521484,-0.2646484,0.1606445,-0.8842773,0.4648438,-0.05273438,0,-2,-2,-2,0,-2,0,-1,-12,-10,-4,-1,-1,9,5,-9,1.5,1.5,1.5,2.0625,2.0625,2.0625,3.349433,3.016472,8.179069,7.949794,6.774755,4.769332,-0.1555556,-0.396093,1.579399,0.1274875,0.4742718,1.431799,0.01851613,0.4442514,1.669874,-0.1154769,-0.3945616,1.555519,0.07597739,0.4732535,1.493898,0.01116789,-0.01410964,1.690897,0.01283094,-0.3300417,1.674884,-0.1639367,0.1751083,1.689808,-0.07604128,-0.3231698,1.636944,-0.2080068,-0.05855846,1.674086,0.2486054,0.2254475,1.483468,NA,NA,NotTracked,Open,
0.9555664,-0.2670898,0.1513672,-0.8730469,0.4887695,-0.05957031,-3,0,0,-1,-1,0,-1,-1,13,7,3,2,4,8,-8,-3,0.6875,0.6875,0.6875,4.1875,4.1875,4.1875,3.349408,3.016206,8.179223,7.852179,6.740292,4.659765,-0.1557596,-0.3994225,1.580057,0.1317639,0.4700532,1.425658,0.0182854,0.4438809,1.671181,-0.1152622,-0.3882791,1.560302,0.08852769,0.4619076,1.472083,0.01174112,-0.01437893,1.692533,0.0131507,-0.3299592,1.675065,-0.1641463,0.1752242,1.689882,-0.07570186,-0.32313,1.63702,-0.2080263,-0.06048546,1.673848,0.2515518,0.2195173,1.48781,NA,NA,NotTracked,Open,
0.9467773,-0.2783203,0.1679688,-0.8994141,0.4848633,-0.07666016,0,-1,-1,-4,0,0,0,0,-15,-7,-6,-3,-1,2,-1,4,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,3.348629,3.015825,8.179955,7.825232,6.729831,4.631423,-0.155431,-0.3992444,1.578748,0.133845,0.4669681,1.421533,0.01803193,0.4436714,1.672154,-0.1151225,-0.3933289,1.555833,0.09615766,0.4488501,1.466577,0.01179684,-0.0143775,1.692504,0.01352184,-0.3298513,1.675117,-0.1645145,0.1752517,1.689873,-0.07531844,-0.3231491,1.636975,-0.2080738,-0.06142902,1.673422,0.2473416,0.2293304,1.484136,NA,NA,NotTracked,Open,
0.9472656,-0.2749023,0.1635742,-0.8911133,0.4731445,-0.08447266,0,-2,-1,-1,-2,-1,0,-1,-15,1,-1,-3,-2,-14,-2,-12,-2,-2,-2,2,2,2,3.345499,3.015649,8.18103,7.830557,6.726748,4.634419,-0.1549347,-0.4018682,1.578953,0.1340268,0.4664443,1.422066,0.01787843,0.4435135,1.672821,-0.1131722,-0.3937768,1.558664,0.09160516,0.4546083,1.465627,0.01181168,-0.01437441,1.692501,0.01375788,-0.3298003,1.67525,-0.1648527,0.1753784,1.68991,-0.07505706,-0.3232227,1.637037,-0.2082158,-0.06266775,1.673195,0.2467871,0.2313228,1.482841,NA,NA,NotTracked,Open,
0.9443359,-0.284668,0.1547852,-0.8769531,0.4619141,-0.09033203,2,0,0,-3,0,0,0,1,-4,-11,2,2,3,8,-7,-8,-2.625,-2.625,-2.625,1.0625,1.0625,1.0625,3.338233,3.012175,8.182506,7.835554,6.724396,4.641299,-0.1550203,-0.4016812,1.579198,0.1325977,0.4674248,1.422583,0.01774082,0.4432846,1.673344,-0.1140503,-0.3903804,1.560427,0.0881073,0.4584233,1.477042,0.01184022,-0.01435216,1.69252,0.0139957,-0.3296942,1.675482,-0.1651696,0.1753109,1.689948,-0.07483342,-0.323212,1.637161,-0.2080312,-0.06352775,1.673188,0.2489554,0.2252906,1.486554,NA,NA,NotTracked,Open,
0.9458008,-0.2802734,0.159668,-0.8857422,0.4541016,-0.1118164,-2,0,-1,-2,-3,-2,0,-1,13,7,0,0,7,7,-3,-7,-2.8125,-2.8125,-2.8125,-1.5625,-1.5625,-1.5625,3.333622,3.010721,8.182932,7.83652,6.726189,4.642366,-0.1554322,-0.4020045,1.580635,0.1329624,0.4669496,1.424158,0.01777179,0.4430367,1.673808,-0.1137231,-0.3913388,1.560956,0.09261748,0.4520476,1.475131,0.01190177,-0.01435498,1.692569,0.01433897,-0.3296432,1.67584,-0.1652732,0.1753697,1.689977,-0.07454021,-0.3232382,1.637308,-0.2081932,-0.06332736,1.673344,0.2479302,0.2292026,1.484907,NA,NA,NotTracked,Open,
0.9448242,-0.2670898,0.1552734,-0.8999023,0.4731445,-0.1054688,-1,0,-3,1,-2,-1,-1,1,-1,-1,-2,-2,1,26,3,0,-2.5625,-2.5625,-2.5625,-1.5625,-1.5625,-1.5625,3.330908,3.009116,8.178477,7.828559,6.72403,4.633394,-0.1551098,-0.4020703,1.580423,0.1334211,0.4664342,1.423698,0.01781593,0.4427884,1.67415,-0.1127795,-0.39393,1.561936,0.09149283,0.4552294,1.471416,0.01190642,-0.01439439,1.692612,0.01446238,-0.3297479,1.676131,-0.1653671,0.1753509,1.689982,-0.07442159,-0.3234408,1.637459,-0.2082624,-0.06357455,1.673259,0.2528716,0.2148897,1.492414,NA,NA,NotTracked,Open,
0.9458008,-0.2729492,0.1499023,-0.8823242,0.4667969,-0.08398438,-3,0,-3,-2,1,-1,-1,-1,10,4,5,0,-7,3,-3,-4,-1.5625,-1.5625,-1.5625,2.6875,2.6875,2.6875,3.330667,3.008263,8.176609,7.815165,6.720209,4.618054,-0.154698,-0.4044161,1.579426,0.1345095,0.4661677,1.421986,0.01782046,0.442636,1.674435,-0.1130115,-0.3991233,1.55868,0.09045881,0.4578682,1.468739,0.01227937,-0.01469335,1.694351,0.0146236,-0.3298097,1.676593,-0.1655434,0.1753522,1.690015,-0.07426407,-0.3235703,1.637718,-0.2082927,-0.06389233,1.673295,0.2506279,0.2220047,1.487226,NA,NA,NotTracked,Open,
