ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2382813,0.137207,0.3056641,0.9077148,0.4101563,-1,-2,-2,-2,-2,0,0,0,13,6,17,4,0,-1,-2,6,0.3125,0.3125,0.3125,8.5,8.5,8.5,3.325881,2.9534,7.735661,6.811557,4.519387,4.363203,-0.1061443,-0.4083788,1.595527,0.1752781,-0.1336891,1.411226,0.04358933,0.4508255,1.679866,-0.0648808,-0.3991919,1.579681,0.2211413,-0.1305007,1.369455,0.04166346,-0.02155623,1.711374,0.04366176,-0.345488,1.700287,-0.1395726,0.1610858,1.681082,-0.04394753,-0.3380664,1.659515,-0.1700961,-0.07918044,1.661861,0.2871259,-0.06266756,1.686582,NA,NA,NotTracked,Unknown,
0.9550781,-0.2519531,0.140625,0.2866211,0.9262695,0.4169922,0,-2,-2,-1,-2,0,-1,-1,10,2,2,-2,1,-2,-1,-6,1.3125,1.3125,1.3125,8.5625,8.5625,8.5625,3.324735,2.953393,7.737587,6.820931,4.541569,4.362405,-0.1059987,-0.4085909,1.595809,0.1741569,-0.1343292,1.411214,0.04329319,0.4508599,1.680073,-0.0646257,-0.4006402,1.5793,0.2170606,-0.1362938,1.381261,0.04163556,-0.02162992,1.711625,0.0436738,-0.3455363,1.700524,-0.1396541,0.1611729,1.681781,-0.04393279,-0.338199,1.659985,-0.1702261,-0.07881943,1.662266,0.28833,-0.06202322,1.686336,NA,NA,NotTracked,Unknown,
0.9584961,-0.2524414,0.1381836,0.2016602,1.03125,0.3759766,0,-2,-2,-1,-2,-2,-1,0,-3,-2,-2,-5,-3,0,1,0,0.4375,0.4375,0.4375,1.1875,1.1875,1.1875,3.327924,2.956171,7.737579,6.84393,4.596157,4.352558,-0.1057368,-0.4084583,1.595316,0.1730783,-0.1310335,1.407248,0.04298467,0.4507878,1.680421,-0.06333651,-0.3977496,1.582558,0.2238296,-0.1287118,1.378455,0.04159416,-0.02170833,1.711843,0.04370707,-0.3456586,1.700682,-0.1397034,0.1610659,1.682346,-0.04390613,-0.3383898,1.660248,-0.170215,-0.07869168,1.66259,0.2780426,-0.05079571,1.685134,NA,NA,NotTracked,Unknown,
0.9570313,-0.2529297,0.1445313,0.1958008,0.9526367,0.4726563,-2,-3,-1,-1,-1,-2,-1,0,-1,44,19,29,1,-1,14,25,-1.25,-1.25,-1.25,-4.1875,-4.1875,-4.1875,3.326962,2.956809,7.737118,6.849887,4.709251,4.314199,-0.1059986,-0.4086683,1.594957,0.1708619,-0.1217999,1.389259,0.04268907,0.4507766,1.680748,-0.06414916,-0.3998168,1.579644,0.2217271,-0.1195904,1.362,0.04155042,-0.02174992,1.712033,0.04377424,-0.3457121,1.700842,-0.1398142,0.1609846,1.682657,-0.04382909,-0.3385298,1.660592,-0.1703725,-0.07835244,1.66285,0.2809522,-0.05479896,1.68087,NA,NA,NotTracked,Unknown,
0.9584961,-0.2460938,0.1342773,0.159668,1.016602,0.6069336,0,-2,0,-2,0,-1,-3,-1,-11,-99,-84,-32,-11,-7,-16,-87,-3.5625,-3.5625,-3.5625,92.375,92.375,92.375,3.324188,2.956836,7.73519,6.854375,4.771301,4.312138,-0.1059918,-0.4087803,1.596425,0.1872875,-0.08872756,1.419183,0.0423715,0.4506944,1.681267,-0.06373013,-0.4007034,1.580245,0.2349998,-0.06731542,1.3767,0.04146236,-0.02175519,1.712722,0.04383659,-0.3457141,1.701306,-0.1399606,0.1610032,1.683228,-0.04376499,-0.3386351,1.661337,-0.1703486,-0.07848913,1.662986,0.3055931,-0.04157762,1.710953,NA,NA,NotTracked,Unknown,
0.9868164,-0.2387695,0.1342773,0.2109375,1.116699,0.3920898,-1,-1,-1,-2,-1,-2,-2,-1,73,-47,-75,-35,-16,-15,-20,-46,1.6875,1.6875,1.6875,-54.75,-54.75,-54.75,3.309313,2.961139,7.747777,6.883291,4.866347,4.274835,-0.1059589,-0.4090909,1.594971,0.1867886,-0.02068754,1.445209,0.04209673,0.4506944,1.68158,-0.06374092,-0.3993471,1.580452,0.212127,0.04242465,1.405208,0.04144202,-0.0217274,1.712884,0.04394596,-0.3456506,1.701457,-0.1403863,0.1607592,1.683018,-0.04356027,-0.3386339,1.661666,-0.1704852,-0.07852755,1.663068,0.2661114,-0.06708954,1.646596,NA,NA,NotTracked,Unknown,
0.9311523,-0.2480469,0.128418,-0.1875,0.6811523,0.2661133,0,0,-2,0,-1,-1,0,-1,-60,16,10,16,-5,-6,-6,1,3.1875,3.1875,3.1875,-10,-10,-10,3.305409,2.961093,7.757709,6.82859,4.932536,4.252992,-0.106654,-0.4083572,1.59632,0.1345487,0.03715297,1.299373,0.04201061,0.4507449,1.682013,-0.06288159,-0.3960985,1.583303,0.1604725,0.09896222,1.25863,0.04137732,-0.02168203,1.713151,0.04399087,-0.3455255,1.701635,-0.14047,0.1608637,1.683633,-0.04344741,-0.3385699,1.662187,-0.1706555,-0.07857186,1.663321,0.2572242,-0.07437282,1.631886,NA,NA,NotTracked,Unknown,
0.956543,-0.2617188,0.1489258,-0.03417969,0.9296875,0.4199219,-1,1,-2,-1,0,-1,0,-2,127,-4,1,0,3,-1,-5,-9,0.625,0.625,0.625,-9,-9,-9,3.303704,2.956631,7.765345,6.814699,4.911109,4.224091,-0.1077163,-0.4085136,1.59751,0.1348291,0.03815903,1.299837,0.04194617,0.4507363,1.682736,-0.06253743,-0.3954411,1.584714,0.1605247,0.09916684,1.258786,0.04122229,-0.02167285,1.713521,0.04386846,-0.3454452,1.701962,-0.1404056,0.160972,1.683966,-0.04354383,-0.3385254,1.662864,-0.170993,-0.07836155,1.663792,0.256321,-0.07539956,1.63126,NA,NA,NotTracked,Unknown,
0.9750977,-0.2631836,0.1474609,0.04248047,0.9311523,0.4726563,0,-1,-1,-2,-1,-1,0,-1,-128,-45,-27,-9,-2,0,3,-25,-7,-7,-7,9.3125,9.3125,9.3125,3.283928,2.957732,7.775934,6.805743,4.883121,4.218663,-0.1080049,-0.4075457,1.595579,0.1427996,0.06071359,1.294127,0.04196102,0.450731,1.683139,-0.06344554,-0.3984262,1.581857,0.168591,0.1223463,1.254097,0.04114583,-0.0217078,1.713902,0.04375473,-0.3453956,1.702334,-0.1404301,0.1610399,1.684337,-0.04361071,-0.3385069,1.663443,-0.1714169,-0.07776339,1.66425,0.2477313,-0.0892311,1.619476,NA,NA,NotTracked,Unknown,
0.9404297,-0.2412109,0.1357422,0.03125,0.9296875,0.4243164,0,-1,-2,-1,1,-1,-1,-1,-72,19,16,0,2,0,-7,-27,-2.375,-2.375,-2.375,5.3125,5.3125,5.3125,3.279877,2.96255,7.772728,6.805896,4.871567,4.224428,-0.1083237,-0.4077794,1.596095,0.1916878,-0.0220345,1.475756,0.04200142,0.4508055,1.683815,-0.06414923,-0.3977322,1.582056,0.2394093,0.02695479,1.448366,0.04103815,-0.02169691,1.714291,0.04367133,-0.3453299,1.702582,-0.140571,0.1612902,1.685013,-0.04364521,-0.3384717,1.663698,-0.1716506,-0.07750338,1.664464,0.2512305,-0.07709844,1.629017,NA,NA,NotTracked,Unknown,
0.9516602,-0.237793,0.1386719,0.03710938,0.9199219,0.418457,-1,-1,0,-1,-3,-1,-1,-2,70,-7,4,-2,-6,-5,-2,67,-2.75,-2.75,-2.75,-3.25,-3.25,-3.25,3.280436,2.959706,7.768975,6.801472,4.874027,4.224283,-0.109334,-0.4076439,1.597224,0.1918396,-0.02337996,1.475864,0.04204176,0.4508456,1.684441,-0.06412755,-0.397441,1.583093,0.2382582,0.02681163,1.448404,0.04093885,-0.02164454,1.714841,0.04354037,-0.345203,1.703133,-0.1408697,0.1612153,1.684771,-0.04368583,-0.3383681,1.664102,-0.1719037,-0.07723811,1.664655,0.247639,-0.08346455,1.624227,NA,NA,NotTracked,Unknown,
0.9589844,-0.2626953,0.1328125,0.04833984,0.9248047,0.4125977,-3,-1,-2,-2,-2,-2,-2,0,-77,9,8,5,1,1,0,-62,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,3.282458,2.955022,7.762744,6.805099,4.883784,4.222284,-0.1095943,-0.4077791,1.597887,0.1916322,-0.02141222,1.477067,0.04204218,0.4508661,1.684952,-0.06469506,-0.3990481,1.582414,0.2419031,0.02892381,1.448422,0.04076022,-0.02153531,1.71527,0.04338019,-0.3450335,1.703579,-0.1411635,0.1615716,1.685447,-0.04379617,-0.3382463,1.664511,-0.172008,-0.07743622,1.664923,0.2493987,-0.08293797,1.628497,NA,NA,NotTracked,Unknown,
0.9472656,-0.2470703,0.1425781,0.06005859,0.9086914,0.4033203,-1,-1,-2,0,1,0,0,-1,21,-5,-9,-9,1,1,-1,17,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,3.288795,2.957567,7.759169,6.808246,4.893468,4.220575,-0.1099462,-0.4085002,1.597928,0.1918259,-0.02098036,1.47684,0.04190158,0.4508427,1.685328,-0.06346532,-0.3967559,1.584309,0.2418306,0.02891061,1.449074,0.04058024,-0.02152875,1.715591,0.04330154,-0.3450519,1.703843,-0.1414008,0.1613966,1.68578,-0.04388129,-0.3383102,1.664903,-0.1721854,-0.07752252,1.665065,0.2494556,-0.08373813,1.62984,NA,NA,NotTracked,Unknown,
0.956543,-0.25,0.1362305,0.07617188,0.9052734,0.4140625,-1,-2,-2,-3,-2,-1,-1,-1,-115,-4,2,1,2,-1,-8,-67,-1.4375,-1.4375,-1.4375,1.25,1.25,1.25,3.295291,2.9584,7.748188,6.814403,4.893461,4.219384,-0.1094601,-0.4079967,1.596937,0.1914094,-0.02051604,1.476551,0.04162002,0.4508433,1.685878,-0.06468057,-0.3972488,1.582649,0.2417958,0.02841133,1.447829,0.04027559,-0.02146282,1.715997,0.0432004,-0.3450252,1.704092,-0.1415808,0.1613226,1.686023,-0.04400383,-0.3382759,1.665273,-0.1724528,-0.07722413,1.665374,0.2501115,-0.08315609,1.630246,NA,NA,NotTracked,Unknown,
0.956543,-0.2495117,0.1337891,0.09082031,0.9077148,0.4160156,-2,-2,-2,-2,-1,-1,-1,-2,-14,12,9,2,-2,-3,-2,14,0.625,0.625,0.625,5.25,5.25,5.25,3.296815,2.958462,7.746064,6.819621,4.885535,4.220584,-0.1098125,-0.4079489,1.597252,0.1911787,-0.0206328,1.476904,0.04116535,0.4509543,1.686564,-0.06426558,-0.397047,1.583217,0.2415129,0.02967085,1.447898,0.04003523,-0.02141139,1.716292,0.04304272,-0.3449541,1.704469,-0.1420167,0.1613961,1.686487,-0.04413098,-0.3381937,1.665607,-0.1727083,-0.07749607,1.665627,0.2519437,-0.08102591,1.630592,NA,NA,NotTracked,Unknown,
0.9492188,-0.25,0.1450195,0.07128906,0.831543,0.3974609,-1,-1,-1,-1,0,-1,0,-2,8,4,1,-2,-3,6,5,1,1.5,1.5,1.5,3.1875,3.1875,3.1875,3.305902,2.958796,7.740654,6.81888,4.86017,4.226996,-0.1096403,-0.4080261,1.5969,0.1920398,-0.02397595,1.472216,0.0408805,0.4509815,1.686737,-0.06417105,-0.3971326,1.582902,0.2425447,0.02431951,1.444803,0.03989764,-0.02138071,1.716412,0.04287305,-0.3448667,1.704637,-0.1424967,0.1610002,1.685898,-0.04428433,-0.3381618,1.665808,-0.1728533,-0.07761132,1.665754,0.2520286,-0.0792958,1.632379,NA,NA,NotTracked,Unknown,
0.9472656,-0.2504883,0.1455078,0.04589844,0.862793,0.371582,0,-1,-1,-3,-2,-1,-1,-1,2,0,2,0,0,-15,4,-2,-0.4375,-0.4375,-0.4375,-13.5,-13.5,-13.5,3.311233,2.958201,7.735588,6.812911,4.776258,4.234869,-0.1099776,-0.4086478,1.598347,0.194774,-0.04388833,1.450697,0.0403496,0.4509677,1.687351,-0.0654548,-0.3985476,1.58335,0.2423071,-0.01138867,1.4104,0.03969332,-0.02140292,1.716714,0.0427058,-0.3448606,1.704917,-0.1427021,0.1610097,1.686303,-0.04440191,-0.3381132,1.66596,-0.1732889,-0.07755528,1.666137,0.2696809,-0.05901737,1.656083,NA,NA,NotTracked,Open,
0.9599609,-0.2543945,0.1420898,0.05273438,0.7133789,0.3442383,-1,-1,-2,-3,0,-1,-1,0,0,-4,-3,0,0,3,4,0,-2.625,-2.625,-2.625,-23.125,-23.125,-23.125,3.316722,2.958022,7.724951,6.772212,4.671691,4.21621,-0.1096412,-0.4087022,1.597573,0.1828391,-0.09555299,1.396984,0.03989703,0.4509542,1.687634,-0.06469428,-0.3978298,1.583012,0.2335759,-0.0962256,1.3885,0.03949141,-0.02146883,1.716891,0.04250723,-0.3449286,1.70504,-0.1428223,0.1611019,1.686557,-0.04462469,-0.3381649,1.665949,-0.1734313,-0.07771315,1.66638,0.2826054,-0.04588597,1.705992,NA,NA,NotTracked,Unknown,
0.965332,-0.2504883,0.1411133,0.2651367,0.621582,0.3901367,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,1,0,-3.75,-3.75,-3.75,-7.8125,-7.8125,-7.8125,3.314318,2.959244,7.720555,6.753494,4.50014,4.179548,-0.1095032,-0.4083064,1.597931,0.183443,-0.192083,1.420565,0.03943787,0.4510315,1.687997,-0.06479084,-0.3982956,1.583653,0.221567,-0.1768504,1.364333,0.03921021,-0.02147618,1.717025,0.04195249,-0.3449692,1.704998,-0.1430379,0.1608582,1.68594,-0.04525326,-0.3381062,1.665533,-0.1735701,-0.07796392,1.666556,0.2756348,-0.05279568,1.699254,NA,NA,NotTracked,Unknown,
