ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2299805,0.1044922,1.048828,0.4487305,0.1630859,1,-3,3,1,-1,0,-2,-2,-6,-1,34,8,-1,-2,-4,-19,1.3125,1.3125,1.3125,50.1875,50.1875,50.1875,3.14692,2.910393,5.947911,6.658508,3.059498,3.062638,-0.129112,-0.4094085,1.533118,0.2023494,-0.3685719,1.527291,0.05118277,0.4525816,1.60556,-0.170211,-0.407649,1.533917,0.2350443,-0.3726729,1.515792,0.04527198,-0.02142809,1.633843,0.04382459,-0.3470198,1.620337,-0.137499,0.1668525,1.613636,-0.04304165,-0.3391088,1.58122,-0.1730185,-0.07851008,1.601849,0.2625381,-0.07533707,1.631861,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2612305,0.09033203,1.175781,0.9926758,0.3969727,-3,-3,-3,-2,-2,1,0,-1,0,-3,30,55,-13,-3,-3,-5,-2.5,-2.5,-2.5,242.0625,242.0625,242.0625,3.137178,2.911526,5.954735,6.771863,3.396938,3.446982,-0.1290341,-0.4090193,1.532113,0.1892137,-0.3771202,1.506912,0.05113596,0.4525877,1.605619,-0.1702328,-0.404201,1.533176,0.2305149,-0.416322,1.515,0.04523227,-0.02138029,1.63398,0.04362375,-0.34689,1.620424,-0.1377142,0.1669978,1.613411,-0.04323344,-0.3389216,1.581275,-0.1730527,-0.07826182,1.602019,0.2653825,-0.07259139,1.630795,NA,NA,NotTracked,NotTracked,
0.9208984,-0.1772461,0.09277344,0.7319336,0.9970703,0.3959961,-2,-2,0,1,-1,-3,-2,-1,1,-4,1,-8,-3,-3,-3,-3,4.1875,4.1875,4.1875,131.6875,131.6875,131.6875,3.150385,2.912993,5.948895,6.810866,3.802541,3.748596,-0.1288158,-0.4094351,1.532141,0.148678,-0.3063191,1.468575,0.0510957,0.4525943,1.605649,-0.1691958,-0.4089568,1.528232,0.1770495,-0.3642461,1.46665,0.04461842,-0.02110857,1.633779,0.04183999,-0.3462577,1.619632,-0.1379263,0.1670605,1.613194,-0.04490647,-0.3381374,1.580276,-0.1733773,-0.07790222,1.602224,0.2786161,-0.05141311,1.619688,NA,NA,NotTracked,Unknown,
0.9365234,-0.2675781,0.1420898,0.3154297,0.862793,0.4638672,-2,0,-2,1,-1,0,-1,-1,2,-4,-28,-19,-13,0,2,7,-10.3125,-10.3125,-10.3125,81.625,81.625,81.625,3.154817,2.916047,5.929885,6.831375,4.221495,3.971445,-0.1289259,-0.4092869,1.532876,0.06921398,-0.2047722,1.454568,0.05108805,0.4525624,1.605702,-0.1697227,-0.407169,1.530676,0.1373549,-0.2583123,1.486,0.04436588,-0.0208907,1.634951,0.04182788,-0.3456491,1.62229,-0.1380301,0.1671256,1.613056,-0.0445134,-0.337433,1.582601,-0.1740277,-0.07724994,1.602622,0.290583,-0.04066709,1.599517,NA,NA,NotTracked,Unknown,
0.9628906,-0.2514648,0.140625,0.2241211,0.8505859,0.5107422,-4,-2,0,1,-2,-1,0,-1,-59,-3,7,11,-7,-5,-8,-16,-4.6875,-4.6875,-4.6875,56.4375,56.4375,56.4375,3.170372,2.922111,5.905612,6.899129,4.723461,4.249123,-0.1285698,-0.4105765,1.532143,-0.03005247,-0.1710377,1.476525,0.05107933,0.4525377,1.60582,-0.1692875,-0.408749,1.530003,0.005647537,-0.2447026,1.46404,0.04378018,-0.02050088,1.63726,0.04194763,-0.3445613,1.625989,-0.1380162,0.1669499,1.613587,-0.04449343,-0.3363667,1.587088,-0.174541,-0.0754044,1.603626,0.2579826,-0.04198976,1.534768,NA,NA,NotTracked,Unknown,
0.9951172,-0.2314453,0.1152344,0.02636719,0.7792969,0.581543,-3,-1,-5,-2,-1,-1,-1,0,-14,-11,-14,-8,-8,8,-9,-19,-2.875,-2.875,-2.875,80.5,80.5,80.5,3.189761,2.941302,5.874164,6.991238,5.001828,4.524282,-0.1265561,-0.4097089,1.528828,0.001248863,-0.008934282,1.453542,0.05105825,0.4524663,1.605841,-0.1657863,-0.4010219,1.526923,-0.00904519,-0.02821385,1.395354,0.04342798,-0.0202942,1.639128,0.04253142,-0.3438064,1.628459,-0.1385464,0.16683,1.615791,-0.04394049,-0.3358336,1.589839,-0.1747793,-0.07459875,1.603977,0.2910439,-0.009324485,1.51559,NA,NA,NotTracked,Unknown,
0.9726563,-0.2563477,0.09472656,0.03515625,0.6948242,0.3950195,-1,0,-3,6,-2,-1,-2,-2,-8,29,10,17,-9,8,9,12,2.9375,2.9375,2.9375,44.25,44.25,44.25,3.207519,2.950722,5.858672,7.097222,5.207834,4.820264,-0.1255082,-0.409693,1.529604,-0.08051982,0.08138036,1.485514,0.05110138,0.4521452,1.606073,-0.164947,-0.4143637,1.523637,-0.057158,0.01976503,1.513907,0.04343672,-0.01995534,1.639857,0.04307073,-0.3425981,1.629378,-0.1410576,0.1660642,1.616385,-0.04333888,-0.3346181,1.59239,-0.1743282,-0.07684708,1.605141,0.2500396,0.01282591,1.468303,NA,NA,NotTracked,Unknown,
0.9580078,-0.2807617,0.1044922,-0.02197266,0.5361328,0.2192383,4,0,0,-6,-3,-2,-3,-2,-18,-13,-6,-22,-7,21,11,-16,1,1,1,47.125,47.125,47.125,3.187446,2.951815,5.88131,7.223269,5.402613,5.130218,-0.1251181,-0.4097346,1.530116,-0.09112725,0.1415969,1.508947,0.05135683,0.4517177,1.606346,-0.1666364,-0.4051235,1.533455,-0.07539637,0.07104869,1.524296,0.04366641,-0.01981969,1.640309,0.04355402,-0.3421977,1.629653,-0.1347389,0.1647744,1.602283,-0.04311474,-0.3344758,1.593371,-0.1740512,-0.07533158,1.606511,0.235087,0.033723,1.445749,NA,NA,NotTracked,Unknown,
0.9643555,-0.2592773,0.1201172,0.07421875,0.6767578,0.25,-2,-3,-7,1,-3,-1,-1,0,-24,-4,-7,-3,-5,-16,-1,-34,-4.875,-4.875,-4.875,34.8125,34.8125,34.8125,3.162902,2.951823,5.899858,7.314692,5.482184,5.264981,-0.1252179,-0.4086559,1.529457,-0.08415652,0.1899264,1.509837,0.05210105,0.451276,1.607049,-0.1666985,-0.4089805,1.527673,-0.02416175,0.2226776,1.546643,0.04364216,-0.01956707,1.640865,0.04363906,-0.3420385,1.629705,-0.1295588,0.1673269,1.595249,-0.04333239,-0.3344669,1.593606,-0.1739723,-0.069832,1.60833,0.1851596,0.07650813,1.415411,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2587891,0.1069336,-0.02636719,0.8261719,0.1884766,-3,-2,2,-5,-2,0,0,-2,62,27,2,5,-3,47,8,52,0.4375,0.4375,0.4375,14.5,14.5,14.5,3.138314,2.951566,5.915339,7.360331,5.514888,5.340798,-0.1254655,-0.4088213,1.527462,-0.0956305,0.2065652,1.523588,0.05263715,0.4511319,1.607476,-0.1713888,-0.411358,1.541111,-0.0302664,0.239565,1.556333,0.04355928,-0.01916338,1.640961,0.04325191,-0.3412847,1.629505,-0.1197329,0.1743083,1.585564,-0.04443956,-0.3337479,1.593472,-0.1738805,-0.06546646,1.609031,0.1669724,0.09170198,1.409869,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2670898,0.1040039,-0.2241211,0.9301758,0.105957,-2,1,0,4,-1,0,-1,-1,7,-15,-5,-10,-11,-76,-35,-45,6.5625,6.5625,6.5625,-6.1875,-6.1875,-6.1875,3.133077,2.955066,5.929046,7.376313,5.527766,5.372546,-0.1256243,-0.4066252,1.528984,-0.08911546,0.2085108,1.526486,0.05304046,0.4511386,1.608263,-0.1722118,-0.4141771,1.54075,-0.1061021,0.1488928,1.552731,0.04349609,-0.01854099,1.641211,0.04272319,-0.3404519,1.62939,-0.1163595,0.1771195,1.583189,-0.04561,-0.3329484,1.59361,-0.1745602,-0.06173036,1.610335,0.1637526,0.0942979,1.408805,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2705078,0.1069336,-0.4204102,0.9428711,0.1845703,-1,0,-1,-1,-2,-1,-3,-1,32,-1,7,12,6,17,12,9,8.75,8.75,8.75,7.125,7.125,7.125,3.131036,2.955615,5.936072,7.385026,5.549632,5.375864,-0.1266199,-0.4068949,1.529489,-0.08736762,0.2088105,1.528498,0.05328045,0.451284,1.609225,-0.1681535,-0.4116836,1.522,-0.1028488,0.148456,1.551039,0.04324269,-0.01800666,1.641202,0.04169371,-0.3399661,1.628994,-0.1149842,0.1785764,1.582391,-0.04736255,-0.3324293,1.593508,-0.1749701,-0.05992132,1.61109,0.1598616,0.09780744,1.407907,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2724609,0.1245117,-0.3603516,0.78125,0.4458008,0,0,0,2,0,-2,-1,0,13,1,-2,-6,-4,-3,17,39,-1.3125,-1.3125,-1.3125,-3.125,-3.125,-3.125,3.129218,2.958317,5.947766,7.365763,5.582415,5.362886,-0.1271898,-0.4046142,1.52975,-0.08773255,0.2090526,1.527428,0.05328901,0.4512979,1.609594,-0.1711162,-0.3984824,1.539357,-0.1006505,0.1518928,1.550561,0.0430233,-0.01773965,1.641218,0.04086488,-0.3396017,1.628518,-0.1139918,0.1794813,1.581853,-0.04835134,-0.3321689,1.593417,-0.1751582,-0.05873912,1.611424,0.1557743,0.1003438,1.407672,NA,NA,NotTracked,NotTracked,
0.956543,-0.2612305,0.1152344,0.2011719,1.090332,0.2114258,1,1,-3,-1,1,0,0,-1,92,10,-5,-13,-6,-17,-8,33,-2.75,-2.75,-2.75,-1.1875,-1.1875,-1.1875,3.127594,2.959185,5.944562,7.361974,5.611163,5.351985,-0.1268475,-0.4046696,1.528454,-0.0896108,0.2126963,1.52769,0.05331154,0.4513067,1.609991,-0.1690797,-0.3990746,1.530873,-0.1056042,0.1516259,1.553132,0.04276022,-0.017422,1.641129,0.03996392,-0.3392491,1.62798,-0.1134004,0.1801387,1.581398,-0.04950288,-0.3318656,1.592915,-0.1764754,-0.05423192,1.611732,0.1571515,0.1002837,1.407068,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2597656,0.1020508,-0.09912109,0.9433594,0.03808594,3,2,-4,-1,-1,0,0,0,-7,-16,-12,-9,-8,-48,-12,-18,-0.8125,-0.8125,-0.8125,-5.75,-5.75,-5.75,3.134961,2.959224,5.932652,7.35607,5.603311,5.337232,-0.127077,-0.4047555,1.527859,-0.09185052,0.2146866,1.526386,0.05324022,0.4513371,1.610315,-0.1678551,-0.4093329,1.524201,-0.1051994,0.154373,1.553297,0.04246533,-0.01705375,1.640997,0.03929514,-0.3389649,1.627552,-0.113006,0.1806177,1.581008,-0.05032668,-0.3315786,1.59251,-0.1765493,-0.05401802,1.611822,0.1539701,0.1012361,1.407543,NA,NA,NotTracked,NotTracked,
0.953125,-0.2626953,0.109375,-0.1328125,0.8496094,0.3950195,1,1,-2,-3,-1,-2,-1,0,-119,-29,-1,-6,-1,-41,-9,-58,-1.4375,-1.4375,-1.4375,-1.9375,-1.9375,-1.9375,3.141923,2.957296,5.922657,7.317724,5.614311,5.320361,-0.1271578,-0.4043151,1.527059,-0.09253144,0.2144752,1.525438,0.05318274,0.451307,1.610418,-0.1686275,-0.4157053,1.524318,-0.04540984,0.1716924,1.528742,0.04206411,-0.01685546,1.640708,0.03878513,-0.3388226,1.627164,-0.1127884,0.1810264,1.580683,-0.05094286,-0.3314894,1.592242,-0.1765053,-0.05400392,1.611713,0.156172,0.09773624,1.408575,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2563477,0.1147461,-0.1933594,0.9116211,0.06347656,4,3,-1,1,-2,-2,-3,0,67,0,1,1,3,24,16,30,-2.3125,-2.3125,-2.3125,1.625,1.625,1.625,3.145002,2.9573,5.917131,7.322715,5.606743,5.310716,-0.1267194,-0.4039077,1.526552,-0.09250006,0.2154497,1.524004,0.05305741,0.4513064,1.610505,-0.1681948,-0.4061962,1.526228,-0.1046921,0.1633788,1.555341,0.04191653,-0.01672756,1.640619,0.03860272,-0.3387131,1.627003,-0.1125002,0.1814275,1.580225,-0.05116373,-0.3314031,1.592066,-0.1764341,-0.05394693,1.611447,0.15583,0.09807965,1.408496,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2583008,0.1186523,0.4287109,1.028809,0.02636719,-1,-2,-3,-1,-2,-1,0,0,22,-23,-4,0,-3,-6,-6,-6,-2.4375,-2.4375,-2.4375,-2.5625,-2.5625,-2.5625,3.147846,2.956215,5.911226,7.317861,5.563334,5.284948,-0.1268919,-0.4039535,1.526967,-0.08338543,0.2142825,1.522898,0.05297498,0.4512645,1.610513,-0.1694438,-0.4096876,1.529597,-0.165751,0.21639,1.5235,0.04178958,-0.01659516,1.640455,0.0385525,-0.3387253,1.62687,-0.1120665,0.1816215,1.579837,-0.05123566,-0.3314455,1.591959,-0.1764015,-0.05427566,1.611237,0.1546829,0.1000542,1.407913,NA,NA,NotTracked,NotTracked,
0.9633789,-0.253418,0.1035156,0.3017578,1.223633,0.04541016,1,-2,-3,0,-2,0,0,-3,8,55,34,18,7,-2,1,4,-1.375,-1.375,-1.375,27.0625,27.0625,27.0625,3.141884,2.956041,5.912852,7.346632,5.559317,5.192795,-0.126931,-0.4044605,1.527283,0.02872517,0.21573,1.570931,0.05285658,0.4512233,1.610493,-0.1675675,-0.4091682,1.521429,-0.02146919,0.1656073,1.519059,0.04156566,-0.01659409,1.640275,0.03867647,-0.3389462,1.626601,-0.1115448,0.1816252,1.579725,-0.05115595,-0.3318581,1.591159,-0.1764143,-0.05453166,1.610938,0.2620066,0.03189832,1.460065,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2490234,0.09033203,0.5742188,1.113281,0.6499023,-1,0,2,-1,-2,-2,0,-1,-14,23,16,16,6,4,2,-17,0.375,0.375,0.375,46.125,46.125,46.125,3.137819,2.95428,5.917206,7.32734,5.53188,5.018161,-0.1275015,-0.4060878,1.52653,-0.01401931,0.1986206,1.514454,0.05198428,0.451434,1.610672,-0.1686914,-0.4087734,1.524289,0.05616893,0.2576845,1.566546,0.04135235,-0.01718192,1.639381,0.03853963,-0.3403568,1.625667,-0.1109745,0.1812289,1.580676,-0.05141485,-0.3331413,1.589966,-0.1767056,-0.05790795,1.609804,0.2339425,0.06915213,1.420049,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2402344,0.07763672,-0.3359375,0.9750977,0.4135742,0,1,0,-3,-2,-1,-1,1,4,-23,-3,23,2,-1,-5,-15,9.9375,9.9375,9.9375,67.625,67.625,67.625,3.133852,2.949507,5.933865,7.309936,5.57914,4.639274,-0.1291995,-0.4063695,1.528946,0.04967657,0.1873338,1.488813,0.0473143,0.4531025,1.611955,-0.1704972,-0.4078063,1.527532,0.08564126,0.213873,1.442967,0.04083273,-0.01832173,1.637305,0.03756078,-0.3422726,1.624333,-0.1142841,0.1791158,1.587247,-0.05232977,-0.3347881,1.589348,-0.1774189,-0.06100252,1.608974,0.288059,0.0498918,1.451281,NA,NA,NotTracked,Unknown,
0.9628906,-0.2402344,0.07763672,-0.5532227,0.9365234,0.5014648,0,1,-8,-6,-2,0,-1,0,2,7,-3,40,11,17,5,1,9.9375,9.9375,9.9375,101.75,101.75,101.75,3.133852,2.949507,5.933865,7.314024,5.604216,4.260382,-0.1316866,-0.408609,1.530669,0.04275329,0.2830694,1.513254,0.0398859,0.4551954,1.6129,-0.1782817,-0.404641,1.539273,-0.0003257029,0.2298684,1.524259,0.03837376,-0.01892644,1.634655,0.03611644,-0.3443344,1.623321,-0.1497908,0.1658687,1.625313,-0.05366684,-0.3374271,1.590442,-0.1792136,-0.06522411,1.609633,0.3547496,0.05943612,1.493719,NA,NA,NotTracked,Unknown,
0.9521484,-0.2421875,0.1186523,-0.6708984,0.9091797,0.4233398,-2,-4,-2,-2,-1,-2,0,0,11,-19,-5,11,33,16,10,8,24,24,24,124.0625,124.0625,124.0625,3.163871,2.947778,5.966263,7.368883,5.589165,3.724732,-0.1345762,-0.4086766,1.533891,0.1394079,0.2209392,1.485129,0.03430711,0.4560563,1.612247,-0.1805404,-0.4154167,1.536118,0.08323433,0.1843555,1.523018,0.03578046,-0.0190375,1.633434,0.0335675,-0.3453073,1.621688,-0.1494448,0.1661082,1.62539,-0.0554238,-0.3381243,1.590147,-0.1810053,-0.06746508,1.610967,0.3860445,0.07216801,1.546382,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2495117,0.1459961,-0.7929688,0.7192383,0.237793,-5,1,3,2,0,-2,0,-1,-20,-9,3,8,20,-5,-4,-34,30.0625,30.0625,30.0625,95.1875,95.1875,95.1875,3.173816,2.946302,6.00431,7.409469,5.55711,3.393804,-0.1381835,-0.4098718,1.536417,0.1558339,0.2164771,1.508079,0.0318076,0.4559144,1.610722,-0.1843655,-0.4147171,1.542533,0.08368361,0.1846498,1.519518,0.03457483,-0.01903106,1.632761,0.03083566,-0.3451166,1.619859,-0.1497561,0.1659183,1.626203,-0.05795379,-0.337728,1.588124,-0.1822425,-0.0687601,1.612466,0.3980987,0.08398974,1.585322,NA,NA,NotTracked,Unknown,
0.9516602,-0.2890625,0.1582031,-0.6621094,0.7026367,0.1860352,-3,1,1,5,0,-1,0,-2,0,32,10,-37,5,1,-3,-4,14.5,14.5,14.5,41.1875,41.1875,41.1875,3.155815,2.936256,6.098171,7.416375,5.524,3.163325,-0.1392158,-0.4096222,1.537496,0.2469665,0.2152979,1.472769,0.03056089,0.4562117,1.608854,-0.1823574,-0.4091168,1.538712,0.2251212,0.1852938,1.466121,0.03358204,-0.01899938,1.631564,0.02943948,-0.3450394,1.61878,-0.1476679,0.1656236,1.624396,-0.05970556,-0.3373808,1.585013,-0.182471,-0.07037231,1.613993,0.4068372,0.09163623,1.605702,NA,NA,NotTracked,Unknown,
0.9580078,-0.3061523,0.1279297,-0.5922852,0.8359375,0.1176758,-1,-1,-3,-6,-1,0,-1,0,9,23,5,-3,-3,-12,-4,2,-3.3125,-3.3125,-3.3125,13.75,13.75,13.75,3.140195,2.93599,6.120207,7.409916,5.528321,3.035931,-0.1401573,-0.4106764,1.537936,0.2645151,0.2121529,1.48254,0.03019238,0.4562193,1.607077,-0.1838002,-0.4095336,1.542155,0.216979,0.1983142,1.507437,0.03330135,-0.01903189,1.631162,0.0286363,-0.3448645,1.618442,-0.1455822,0.1657661,1.622691,-0.06053414,-0.3368202,1.583694,-0.182262,-0.07153907,1.614666,0.4254441,0.08973359,1.625606,NA,NA,NotTracked,Unknown,
0.9677734,-0.2646484,0.09423828,-0.4511719,0.9633789,0.02587891,-3,-2,-5,4,-2,-2,0,-1,-8,-37,-20,-15,-10,-1,-13,-14,-16.875,-16.875,-16.875,-0.1875,-0.1875,-0.1875,3.109483,2.937951,6.128722,7.417099,5.540321,2.97546,-0.1399837,-0.4099981,1.535147,0.2742691,0.2097431,1.48818,0.03047299,0.4561476,1.605314,-0.182288,-0.403881,1.537555,0.2527978,0.1792591,1.486428,0.03341195,-0.01899824,1.630873,0.02846017,-0.3447744,1.61836,-0.1436621,0.1657792,1.621156,-0.0606106,-0.3363648,1.582582,-0.1815283,-0.07330125,1.614422,0.4263089,0.08939296,1.63871,NA,NA,NotTracked,Closed,
