ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.4208984,0.09570313,0.9433594,0.1298828,0.2734375,0,-1,-1,1,7,2,13,11,0,-3,2,18,-3,-3,-12,-3,-3.8125,-3.8125,-3.8125,-4.25,-4.25,-4.25,3.197947,2.961671,6.14312,5.689218,3.009727,8.561801,-0.1575636,-0.3675411,1.568548,0.1221256,-0.3586471,1.571358,-0.01821744,0.4813812,1.651374,-0.1966806,-0.397624,1.569846,0.08056242,-0.3213091,1.55775,-0.01523211,0.0003957886,1.684707,-0.01497948,-0.3320411,1.680123,-0.1926344,0.1935025,1.657221,-0.09651721,-0.3246165,1.637788,-0.2174636,-0.055634,1.653149,0.180206,-0.06965651,1.663604,NA,NA,NotTracked,Unknown,
1.018066,-0.3071289,0.08642578,1.111816,0.06640625,0.2475586,-4,-3,-5,-1,-23,-4,1,1,-3,-3,-56,-22,-4,-3,-2,1,10.9375,10.9375,10.9375,17.0625,17.0625,17.0625,3.194236,3.04493,6.217948,5.717676,3.058594,8.531477,-0.1684967,-0.321942,1.550772,0.1214351,-0.3579766,1.570447,-0.01718969,0.4814988,1.653136,-0.2019539,-0.3386592,1.560333,0.08050256,-0.3207914,1.557585,-0.01451003,0.0004772862,1.685297,-0.01408243,-0.3319167,1.680168,-0.1921748,0.1933338,1.657743,-0.09576967,-0.3246239,1.637754,-0.2178253,-0.05499845,1.652959,0.1807368,-0.06983374,1.664975,NA,NA,NotTracked,Unknown,
0.9448242,-0.6665039,0.2358398,1.215332,0.1748047,0.4628906,0,10,-6,-11,31,-1,-3,-5,0,2,44,-73,-26,-1,3,3,20.375,20.375,20.375,67.8125,67.8125,67.8125,3.212748,3.29973,6.228964,5.779229,3.244615,8.558275,-0.1437898,-0.3167523,1.491551,0.1165101,-0.3396508,1.55531,-0.01613326,0.481807,1.655425,-0.1280704,-0.2733369,1.546824,0.09088215,-0.3486782,1.522595,-0.01374902,0.000508107,1.685809,-0.01307432,-0.3319382,1.680078,-0.191162,0.193342,1.658398,-0.09494226,-0.3249486,1.637843,-0.2190591,-0.04949618,1.652343,0.182926,-0.06777888,1.673046,NA,NA,Unknown,Unknown,
0.9589844,-0.7265625,0.4301758,1.02002,0.4526367,0.7099609,3,0,10,56,-4,3,-1,5,-6,-7,12,21,0,0,5,0,3.875,3.875,3.875,98.875,98.875,98.875,3.233626,3.583348,6.214473,5.898228,3.58366,8.597624,-0.10508,-0.2609219,1.460859,0.08733894,-0.2969728,1.524838,-0.01521934,0.4818993,1.657334,-0.06433461,-0.2886207,1.502954,0.05262598,-0.2751804,1.531523,-0.01300467,0.0002958673,1.68674,-0.01256247,-0.3323694,1.680575,-0.1898495,0.1938711,1.659385,-0.09416432,-0.3258902,1.638567,-0.2253039,-0.03901127,1.645459,0.1859658,-0.06036667,1.685018,NA,NA,Unknown,Unknown,
0.7573242,-0.7954102,0.4555664,0.612793,0.6264648,0.769043,-5,-9,-9,1,25,3,17,2,-3,9,47,39,5,3,2,2,-0.625,-0.625,-0.625,31.375,31.375,31.375,3.277263,3.918539,6.171748,5.994359,3.982403,8.5958,-0.09426042,-0.1835326,1.36723,0.02635521,-0.2501411,1.510934,-0.01408491,0.4819841,1.658975,-0.06309912,-0.1791882,1.489,-0.0222424,-0.2183985,1.445273,-0.01202214,0.0003345316,1.68908,-0.01217577,-0.3325886,1.683923,-0.1874064,0.1948783,1.660144,-0.09293234,-0.3255731,1.641675,-0.2315016,-0.02411656,1.627436,0.1924985,-0.04735874,1.694141,NA,NA,Unknown,NotTracked,
0.5668945,-0.7871094,0.5302734,0.137207,0.4550781,0.7114258,3,4,2,1,10,3,9,-6,-15,-56,-41,-10,-6,-6,-2,-4,-31,-31,-31,-19.6875,-19.6875,-19.6875,3.280538,4.277887,6.110703,5.932877,4.744405,8.634139,-0.06110931,-0.09354092,1.324201,-0.001023855,-0.1118484,1.35536,-0.01276714,0.4822885,1.661308,0.01703557,-0.1038611,1.3285,0.01664091,-0.09783997,1.3134,-0.01123331,0.0006782967,1.691336,-0.01217636,-0.3319395,1.686387,-0.1837846,0.1979984,1.659797,-0.09257736,-0.3242172,1.644802,-0.2403733,-0.01520138,1.604605,0.1940419,-0.04044268,1.686353,NA,NA,NotTracked,NotTracked,
0.2666016,-0.8964844,0.5058594,-0.1606445,0.5214844,0.7563477,-1,1,-3,6,1,21,-14,0,7,23,20,-22,0,-1,0,4,-40.625,-40.625,-40.625,10.875,10.875,10.875,3.216471,4.740411,6.005258,5.936099,5.165987,8.704285,-0.04234737,-0.0007593188,1.312732,-0.02824129,6.386879E-05,1.311298,-0.01136996,0.4827543,1.664346,0.01822791,-0.02307492,1.3086,0.03055031,0.006056109,1.284,-0.01056966,0.001700651,1.693709,-0.01236627,-0.330171,1.689133,-0.1790065,0.2020599,1.659558,-0.09244059,-0.3224435,1.647147,-0.2419301,0.0007496554,1.568311,0.1961779,-0.03572822,1.670862,NA,NA,NotTracked,NotTracked,
0.03466797,-0.8251953,0.3852539,-0.5136719,0.4848633,0.7421875,-5,5,3,47,7,86,-4,3,48,2,19,4,-7,-2,3,14,-52.0625,-52.0625,-52.0625,-42.8125,-42.8125,-42.8125,3.121275,5.112116,5.894924,5.953772,5.670882,8.919151,-0.02907825,0.07457338,1.307941,-0.02229432,0.07288025,1.308796,-0.009721335,0.4837587,1.668423,0.03565768,0.05686064,1.302333,0.03262494,0.08361262,1.280191,-0.01081098,0.002004348,1.693927,-0.01256718,-0.3289808,1.691092,-0.1781021,0.2055899,1.65839,-0.0922654,-0.320966,1.648873,-0.2415654,0.01649325,1.541169,0.1966093,-0.03488373,1.65939,NA,NA,NotTracked,NotTracked,
-0.03369141,-0.8144531,0.3271484,-0.5336914,0.449707,0.6367188,2,-5,1,3,2,1,-12,1,-44,-73,-31,-5,-2,-4,0,-2,-45.125,-45.125,-45.125,-52.1875,-52.1875,-52.1875,3.066653,5.234663,5.84832,5.969915,5.901307,9.067121,-0.02452165,0.1236805,1.302672,-0.0306669,0.1159074,1.306893,-0.008490107,0.4846176,1.671709,-0.001123772,0.09523727,1.295313,0.01649444,0.1324938,1.269667,-0.01002458,0.001523041,1.695284,-0.0128482,-0.3309431,1.692299,-0.1777966,0.2091341,1.656458,-0.09265803,-0.3222229,1.649164,-0.2248627,0.04396018,1.498277,0.1929179,-0.03401589,1.646908,NA,NA,NotTracked,NotTracked,
-0.03369141,-0.8144531,0.3271484,-0.5336914,0.449707,0.6367188,2,-5,1,3,2,1,-12,1,-44,-73,-31,-5,-2,-4,0,-2,-45.125,-45.125,-45.125,-52.1875,-52.1875,-52.1875,3.066653,5.234663,5.84832,5.969915,5.901307,9.067121,-0.01435674,0.1579982,1.298431,-0.02360807,0.146849,1.302149,-0.008177279,0.4902139,1.676921,0.003719926,0.1270778,1.29035,0.0262855,0.1622988,1.26848,-0.01120089,0.001476718,1.69443,-0.01403729,-0.3352699,1.693321,-0.1789483,0.2146751,1.656349,-0.09460782,-0.3259745,1.651023,-0.2224533,0.04554923,1.474229,0.1815025,-0.0283226,1.626734,NA,NA,NotTracked,NotTracked,
-0.09716797,-0.8237305,0.2866211,-0.6054688,0.4301758,0.5336914,-6,-19,5,0,-6,-22,-3,-3,-33,-1,3,5,6,-1,2,-6,-26.0625,-26.0625,-26.0625,-1.1875,-1.1875,-1.1875,2.924372,5.40799,5.759137,6.238177,6.438642,9.427627,-0.009703608,0.175794,1.293814,-0.02526514,0.1594071,1.298404,-0.008389192,0.4948333,1.681302,0.0008235349,0.1419502,1.282956,0.02656794,0.1766434,1.263333,-0.01295352,0.002160085,1.692633,-0.01494233,-0.3378988,1.693796,-0.1796921,0.2178874,1.656462,-0.09630727,-0.3288594,1.65297,-0.21874,0.05461473,1.461407,0.173105,-0.02135111,1.606962,NA,NA,NotTracked,NotTracked,
-0.1855469,-0.8544922,0.246582,-0.7431641,0.4355469,0.4042969,-15,0,-2,8,1,16,-1,-5,-7,-35,-13,5,5,-2,-2,1,-15.375,-15.375,-15.375,-10.75,-10.75,-10.75,2.886662,5.413282,5.742928,6.33943,6.531208,9.590565,-0.003890379,0.1842592,1.289549,-0.02619955,0.1670173,1.294521,-0.008607005,0.4969201,1.684511,0.01217342,0.1511176,1.27945,0.02652135,0.17728,1.261701,-0.01410695,0.002858565,1.691036,-0.01551816,-0.3390981,1.693614,-0.1803925,0.2200441,1.656617,-0.09737082,-0.3300624,1.653934,-0.2186597,0.06055535,1.45505,0.1678249,-0.01711047,1.59699,NA,NA,NotTracked,NotTracked,
-0.2387695,-0.9052734,0.2353516,-0.8198242,0.4077148,0.3271484,2,-8,-5,-13,-7,-4,2,-1,11,-27,-23,3,-2,1,-1,1,-4.3125,-4.3125,-4.3125,-14.6875,-14.6875,-14.6875,2.875451,5.406949,5.740328,6.340363,6.552759,9.628944,-0.003465962,0.1855019,1.286643,-0.0266902,0.1731367,1.290539,-0.008448579,0.4981197,1.686372,0.0139877,0.1532941,1.275917,0.02598223,0.176108,1.260153,-0.0149425,0.003504679,1.690106,-0.01617043,-0.3398165,1.693376,-0.1808757,0.2217777,1.656844,-0.09824535,-0.3305965,1.65436,-0.2192068,0.06429029,1.453101,0.1621691,-0.01501375,1.591058,NA,NA,NotTracked,NotTracked,
-0.2084961,-0.9560547,0.2407227,-0.9057617,0.4658203,0.2094727,0,6,2,14,-3,1,7,6,15,-16,-19,5,-10,-5,-4,2,1,1,1,-17.8125,-17.8125,-17.8125,2.877235,5.394086,5.741306,6.227375,6.530191,9.50722,-0.002172345,0.1855253,1.288234,-0.02706778,0.1737259,1.292064,-0.008111268,0.4994146,1.688476,0.02359217,0.1571595,1.275609,0.02514739,0.1747451,1.260688,-0.0156002,0.00409325,1.689723,-0.01671614,-0.3404428,1.693344,-0.1812904,0.2235126,1.657284,-0.09897655,-0.3311631,1.654942,-0.2181397,0.06628074,1.451151,0.1585968,-0.01206043,1.585242,NA,NA,NotTracked,NotTracked,
-0.2255859,-0.9667969,0.2602539,-1,0.3613281,0.2324219,0,6,2,14,-3,1,7,6,15,-16,-19,5,-10,-5,-4,2,2.5625,2.5625,2.5625,-19.3125,-19.3125,-19.3125,2.879315,5.391084,5.739279,6.15121,6.517077,9.423658,0.005517916,0.1922776,1.294903,-0.02841645,0.1749696,1.300777,-0.007916965,0.5021459,1.690716,0.0240204,0.1617018,1.286962,0.0256145,0.1750536,1.27001,-0.01630812,0.004569894,1.689417,-0.01776423,-0.3422225,1.692952,-0.181284,0.2235202,1.657269,-0.1002383,-0.3325047,1.654871,-0.2177382,0.06638923,1.451923,0.1528324,-0.009622392,1.578932,NA,NA,NotTracked,NotTracked,
-0.2885742,-0.980957,0.2558594,-0.6845703,0.3129883,0.6391602,-2,-1,1,-4,-1,-1,-6,2,6,12,2,-9,-6,4,-3,-14,11.125,11.125,11.125,-35.375,-35.375,-35.375,2.904116,5.433008,5.682433,5.694056,6.160479,8.96189,0.02657212,0.2112458,1.316284,-0.03620296,0.1821827,1.32244,-0.00713372,0.510963,1.690695,0.04209621,0.1940459,1.287714,0.03476084,0.2089343,1.2825,-0.01724493,0.009246978,1.688969,-0.01850203,-0.3427723,1.692877,-0.1816379,0.2241395,1.657674,-0.1010811,-0.332721,1.654862,-0.2164912,0.06681836,1.45408,0.1400696,-0.008389411,1.565641,NA,NA,NotTracked,NotTracked,
-0.3666992,-0.9423828,0.2050781,-0.04345703,0.2143555,1.977539,-6,-4,1,9,-6,-19,6,-6,-13,3,-17,3,0,-13,1,-2,6.125,6.125,6.125,37.25,37.25,37.25,2.899019,5.491586,5.628489,5.533907,5.852883,8.791436,0.02564197,0.2147851,1.332083,0.009252634,0.2066141,1.330618,-0.006420622,0.5124907,1.691593,0.03945773,0.1719395,1.355834,0.06336672,0.222774,1.311988,-0.01714358,0.01109727,1.688938,-0.01872071,-0.3425991,1.692923,-0.182143,0.2250468,1.658318,-0.1013244,-0.3325192,1.654698,-0.2154222,0.06661212,1.460249,0.1259106,-0.009503681,1.552127,NA,NA,NotTracked,NotTracked,
-0.340332,-0.7158203,0.02148438,-0.7421875,0.296875,1.009277,-6,-6,-11,-2,-1,-24,-9,9,-35,-3,0,30,54,10,3,8,20.5,20.5,20.5,-16.875,-16.875,-16.875,2.892385,5.537694,5.581897,5.461405,5.88053,8.764606,0.02520004,0.2059732,1.320043,0.008323166,0.1970386,1.320444,-0.005523491,0.5126131,1.692879,0.04019659,0.1632957,1.348,0.06015843,0.2157153,1.29716,-0.01720031,0.01136479,1.689104,-0.01912363,-0.3426928,1.693004,-0.1823289,0.2254717,1.658731,-0.1017787,-0.3325887,1.654647,-0.2152309,0.06619357,1.462315,0.1195911,-0.01061133,1.544526,NA,NA,NotTracked,NotTracked,
-0.05175781,-0.9389648,0.215332,-0.4672852,0.2832031,0.8671875,-16,-7,-1,-1,-7,-30,-19,-30,10,-28,-6,-11,-19,-5,-4,2,21.5625,21.5625,21.5625,45.3125,45.3125,45.3125,2.910588,5.422221,5.641759,5.488016,5.849214,8.777758,0.02149515,0.1995323,1.317663,0.008516238,0.1920528,1.319099,-0.004668014,0.5114531,1.693606,0.02676102,0.1561381,1.3195,0.06352441,0.2134016,1.300195,-0.01733514,0.01134565,1.689515,-0.01964491,-0.3429401,1.69312,-0.1822812,0.2256346,1.658942,-0.1022835,-0.3327014,1.654736,-0.215114,0.06520814,1.462768,0.1182395,-0.0105445,1.54388,NA,NA,NotTracked,NotTracked,
-0.3134766,-0.8798828,0.3515625,-0.4868164,0.1855469,0.8530273,7,-4,-7,11,5,-9,-4,4,-2,-2,-2,-7,-11,1,1,2,-2,-2,-2,78.0625,78.0625,78.0625,2.915571,5.417418,5.648625,5.528178,5.835191,8.778264,0.02116793,0.1938305,1.319073,0.01221922,0.185888,1.321388,-0.004190152,0.5037267,1.694793,0.03489962,0.1537411,1.321474,0.06699441,0.2089808,1.305143,-0.01711933,0.01010785,1.693059,-0.01990388,-0.3431737,1.693153,-0.1822261,0.2256373,1.65903,-0.1025101,-0.3329048,1.654831,-0.2150811,0.06508165,1.462991,0.1190784,-0.01548373,1.549185,NA,NA,NotTracked,NotTracked,
-0.2739258,-0.949707,0.2314453,-0.7060547,0.9702148,0.7080078,-5,-6,-10,-23,-2,13,10,-4,10,-16,-8,-15,12,-4,27,-1,-6.3125,-6.3125,-6.3125,153.75,153.75,153.75,2.904072,5.383511,5.654687,6.078156,5.907873,8.801511,0.02391572,0.1837126,1.319429,0.005299481,0.1701338,1.320925,-0.004522203,0.4978151,1.696402,0.05441492,0.1600843,1.320263,0.05987283,0.1891368,1.303619,-0.01774332,0.008180823,1.695831,-0.02008962,-0.3434319,1.693323,-0.1821153,0.2255297,1.659195,-0.1026745,-0.3330939,1.655059,-0.2161619,0.06382634,1.464133,0.1314258,-0.0252434,1.564525,NA,NA,NotTracked,NotTracked,
-0.2900391,-1.003906,0.2612305,-0.9008789,0.8803711,0.4204102,2,-7,0,0,2,-22,-1,-5,-28,-4,-1,-6,1,2,15,-25,-1.125,-1.125,-1.125,100.5625,100.5625,100.5625,2.893743,5.370274,5.654202,6.380939,6.064168,8.964075,0.01734579,0.174246,1.323735,-0.03654913,0.2267823,1.198083,-0.004715235,0.4991558,1.696086,0.05495526,0.1676394,1.354154,0.01694899,0.2469346,1.178765,-0.01800849,0.008018309,1.695566,-0.02041291,-0.3440885,1.693487,-0.1820691,0.2252387,1.659258,-0.1031141,-0.3339039,1.656002,-0.2227797,0.05807579,1.470172,0.1390092,-0.01454573,1.559188,NA,NA,NotTracked,NotTracked,
-0.2744141,-1.085938,0.2368164,-0.9648438,0.7792969,0.3295898,1,1,0,-14,2,-42,-7,0,-11,-4,5,28,-6,34,-17,0,-15,-15,-15,127,127,127,2.85725,5.37896,5.628526,6.702469,6.21318,9.188128,0.02436343,0.1751347,1.326921,-0.03439125,0.2260946,1.200329,-0.006598429,0.5007052,1.695858,-0.003734022,0.1966307,1.295437,0.01761469,0.2467247,1.179471,-0.01852464,0.008026225,1.695145,-0.02045066,-0.3443357,1.693579,-0.1820877,0.2249597,1.659242,-0.1032049,-0.3344614,1.657183,-0.2216399,0.05839802,1.468543,0.1429825,0.005503665,1.543538,NA,NA,NotTracked,NotTracked,
-0.2875977,-1.043457,0.1733398,-0.8671875,0.6494141,0.2304688,-2,-1,-6,-11,-5,-20,9,6,68,19,13,14,-3,16,43,51,-22.125,-22.125,-22.125,112.6875,112.6875,112.6875,2.827098,5.401483,5.605682,7.147549,6.360884,9.468648,0.03075466,0.1839038,1.33315,0.01262882,0.1694162,1.331128,-0.009807318,0.5025233,1.696959,0.0007789436,0.2074386,1.306926,0.05387905,0.1850416,1.3114,-0.01938114,0.007505349,1.694884,-0.02097489,-0.3457273,1.693931,-0.1821448,0.2248457,1.659288,-0.10438,-0.3365695,1.660313,-0.2213022,0.05942645,1.468251,0.1518374,0.0319921,1.510065,NA,NA,NotTracked,NotTracked,
-0.2485352,-1.094727,0.1313477,-0.8383789,0.6357422,0.2402344,7,2,6,34,16,13,9,10,-42,5,0,-14,-51,-12,-71,-6,-62.4375,-62.4375,-62.4375,98.25,98.25,98.25,2.735087,5.45899,5.570822,7.32323,6.411417,9.556327,-0.002813458,0.1855795,1.34072,0.01456129,0.1911538,1.33704,-0.01316231,0.5055346,1.69635,0.003350346,0.2191065,1.322625,0.03434594,0.2197978,1.314926,-0.02160842,0.006275245,1.694961,-0.02135109,-0.3463546,1.694127,-0.1821161,0.2247037,1.659245,-0.1053307,-0.3376712,1.662326,-0.2229524,0.06316057,1.466178,0.1559875,0.07958934,1.475554,NA,NA,NotTracked,NotTracked,
-0.2910156,-1.052734,0.06933594,-0.902832,0.53125,0.02148438,-5,-5,3,28,-7,-18,-28,-6,-41,-3,-9,-4,-83,5,48,-5,-101.6875,-101.6875,-101.6875,80.5,80.5,80.5,2.624005,5.512239,5.528415,7.450248,6.454203,9.602541,0.02666198,0.2080788,1.353202,0.003539214,0.3729199,1.436254,-0.01765628,0.5071849,1.695263,0.03955015,0.2795115,1.4396,-0.004372782,0.4001838,1.35275,-0.02182279,0.005440223,1.694679,-0.02133366,-0.3459419,1.694062,-0.1816253,0.2237533,1.658998,-0.1053672,-0.3373086,1.66224,-0.2331069,0.07859141,1.468106,0.1383025,0.1658062,1.447941,NA,NA,NotTracked,NotTracked,
