ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.215332,0.105957,1.170898,0.7631836,0.4609375,-4,-2,-2,-2,-3,-2,-2,-2,3,29,-10,-6,0,-1,0,5,1.8125,1.8125,1.8125,69.625,69.625,69.625,3.278012,2.920587,7.354527,6.563194,3.452099,6.816096,-0.1416666,-0.4117391,1.610468,0.1639196,-0.3393275,1.55749,0.03745075,0.4441522,1.672364,-0.1820265,-0.4199425,1.604667,0.1692436,-0.3433465,1.501511,0.02777958,-0.02641986,1.71568,0.02376461,-0.3497652,1.706163,-0.1438804,0.1661285,1.688212,-0.06276371,-0.3415543,1.66279,-0.1908558,-0.07390764,1.680122,0.2414594,-0.07967375,1.721866,NA,NA,NotTracked,Unknown,
0.9624023,-0.2456055,0.1342773,0.6518555,0.9487305,0.578125,-3,0,0,-1,-3,-1,-2,0,-8,-9,-20,-8,-4,-4,-5,-8,-6.375,-6.375,-6.375,8.375,8.375,8.375,3.276167,2.918705,7.350046,6.605353,4.078896,6.85875,-0.1422732,-0.411728,1.611195,0.1296988,-0.2564182,1.530372,0.0374461,0.4441046,1.672281,-0.1835008,-0.4082435,1.612622,0.1422301,-0.2462842,1.453067,0.02733598,-0.02656659,1.715577,0.02157557,-0.3500372,1.706055,-0.1442195,0.1660045,1.688169,-0.06447992,-0.3412504,1.662564,-0.190935,-0.07381605,1.680124,0.246896,-0.06543873,1.733944,NA,NA,NotTracked,Unknown,
0.9506836,-0.2539063,0.1416016,0.2299805,0.7783203,0.4868164,0,1,-3,-1,-1,0,-2,-1,-3,4,22,0,4,-2,-2,-3,-11.8125,-11.8125,-11.8125,8.6875,8.6875,8.6875,3.264276,2.91944,7.337839,6.595176,4.635324,6.877527,-0.1425636,-0.4133942,1.610093,0.1057779,-0.1399413,1.506736,0.03757663,0.444048,1.672163,-0.1909429,-0.4377197,1.6246,0.1757172,-0.1187733,1.501344,0.02732294,-0.02658807,1.715636,0.02157109,-0.3499837,1.706395,-0.1421656,0.1661497,1.686695,-0.06435116,-0.3412,1.662894,-0.1909768,-0.07358728,1.68009,0.2538607,-0.0486697,1.727439,NA,NA,NotTracked,Closed,
0.9731445,-0.2177734,0.1279297,-0.08691406,0.699707,0.4277344,2,-3,-1,-2,-2,1,-1,-1,7,1,15,6,2,-5,-2,-2,-10.375,-10.375,-10.375,-14.3125,-14.3125,-14.3125,3.25982,2.918756,7.331164,6.585129,5.18432,6.923486,-0.1455365,-0.3757433,1.616628,0.1042947,-0.001762735,1.489083,0.03806457,0.443841,1.671862,-0.1843464,-0.3836263,1.6155,0.132223,-0.01358794,1.4273,0.02745177,-0.02645274,1.715845,0.02218616,-0.3494436,1.707064,-0.1422529,0.1660781,1.686292,-0.06359232,-0.3408229,1.663557,-0.1909972,-0.07343117,1.679593,0.2658612,-0.04250678,1.69443,NA,NA,NotTracked,Unknown,
0.9697266,-0.2124023,0.1000977,-0.4785156,0.5029297,0.390625,-1,0,-1,0,-1,-1,0,0,0,13,10,2,10,43,6,3,-10.5625,-10.5625,-10.5625,-9.25,-9.25,-9.25,3.250826,2.916451,7.321605,6.588005,5.809931,7.060989,-0.1419238,-0.4133068,1.606133,0.09505669,0.1015153,1.523354,0.0384868,0.4437264,1.671667,-0.1872598,-0.4166265,1.616546,0.118211,0.09488129,1.45275,0.02754322,-0.02645683,1.715915,0.0224942,-0.3493432,1.707213,-0.1411232,0.1662516,1.685277,-0.06321848,-0.3407226,1.663656,-0.1907483,-0.07331555,1.678673,0.2619744,-0.0429408,1.689987,NA,NA,NotTracked,Closed,
0.9643555,-0.2119141,0.109375,-0.5439453,0.5097656,0.3725586,-2,1,1,-1,0,-1,-2,-1,0,-8,-3,-2,-4,-13,0,7,-3.6875,-3.6875,-3.6875,16.5,16.5,16.5,3.23642,2.915091,7.320492,6.676863,6.147556,7.177121,-0.1419645,-0.4118278,1.606506,0.09663888,0.1563411,1.555096,0.03850026,0.4437211,1.671671,-0.1876717,-0.4209403,1.617199,0.1153491,0.1521326,1.490832,0.02799532,-0.02693348,1.715024,0.02268541,-0.3503831,1.707354,-0.1432976,0.1661623,1.686045,-0.06338527,-0.342324,1.665672,-0.1905719,-0.07307104,1.677852,0.2895315,-0.07272598,1.67939,NA,NA,NotTracked,Unknown,
0.9643555,-0.2099609,0.1166992,-0.5766602,0.5317383,0.3305664,-1,-2,1,-1,-1,-1,-1,1,-3,-1,-3,-1,0,-3,1,-2,1.625,1.625,1.625,16.125,16.125,16.125,3.237957,2.916464,7.317623,6.789599,6.358088,7.312208,-0.1416067,-0.411023,1.605886,0.1299756,0.1349477,1.588991,0.03835656,0.4438498,1.671795,-0.1888074,-0.4250654,1.61763,0.1889141,0.110946,1.559317,0.02798313,-0.02747388,1.71341,0.02319046,-0.3524612,1.707731,-0.142221,0.1662927,1.685368,-0.06345566,-0.344938,1.669195,-0.1903694,-0.07303045,1.677488,0.2421521,-0.05258583,1.657018,NA,NA,NotTracked,Unknown,
0.965332,-0.2348633,0.1030273,-0.6137695,0.5117188,0.2460938,-5,-2,-1,-2,-1,-2,-3,-3,0,2,2,0,2,7,-4,-2,6.875,6.875,6.875,-1.5625,-1.5625,-1.5625,3.239854,2.921178,7.325383,6.888612,6.455898,7.435184,-0.1422216,-0.4114407,1.606715,0.1356267,0.1369635,1.596759,0.03826953,0.4435669,1.672153,-0.189584,-0.4274535,1.617585,0.1699859,0.1596399,1.571065,0.02880374,-0.02769928,1.711982,0.02330484,-0.3530762,1.707793,-0.1439834,0.1665604,1.686682,-0.06362604,-0.3458789,1.671111,-0.1903878,-0.07300031,1.677471,0.2473741,-0.04062762,1.627961,NA,NA,NotTracked,Unknown,
0.9609375,-0.237793,0.1308594,-0.7050781,0.5688477,0.2324219,-3,0,-1,-1,0,0,-1,0,-5,-5,-2,-6,-2,-1,1,-7,6.1875,6.1875,6.1875,0.75,0.75,0.75,3.24294,2.926813,7.340771,6.955509,6.471758,7.514241,-0.1456341,-0.3758003,1.614907,0.1372368,0.1362719,1.596217,0.03792944,0.4429715,1.672665,-0.1809297,-0.4123808,1.599158,0.1809124,0.1536889,1.591579,0.02883214,-0.02805294,1.710487,0.02379748,-0.3538359,1.707219,-0.142982,0.1665764,1.686154,-0.06350831,-0.3462629,1.671242,-0.190477,-0.07284872,1.67747,0.2486864,-0.03745368,1.620664,NA,NA,NotTracked,Unknown,
0.9541016,-0.2495117,0.1308594,-0.7880859,0.5688477,0.2294922,1,-2,-1,-1,0,-1,-2,-1,0,-3,2,1,4,7,-2,-6,6.5625,6.5625,6.5625,-7.9375,-7.9375,-7.9375,3.246342,2.93114,7.34489,6.953949,6.467305,7.533714,-0.1426582,-0.4107038,1.606143,0.08863477,0.2207435,1.590524,0.0370902,0.4425229,1.673359,-0.1876775,-0.4127801,1.618353,0.1188066,0.2101199,1.531839,0.02929012,-0.02826148,1.709678,0.02396218,-0.35433,1.706932,-0.1451726,0.1663203,1.687703,-0.06347878,-0.3466269,1.671497,-0.1907546,-0.07253093,1.677729,0.2480456,-0.03664816,1.618634,NA,NA,NotTracked,Unknown,
0.9633789,-0.2514648,0.1298828,-0.8110352,0.5981445,0.1977539,-2,-1,-1,-1,-2,0,0,-3,-3,-2,-1,1,0,1,1,0,2.4375,2.4375,2.4375,-7.25,-7.25,-7.25,3.247175,2.936081,7.352522,6.946681,6.467525,7.538815,-0.1425879,-0.4108344,1.605978,0.08831351,0.2196425,1.589969,0.03612901,0.4421954,1.673892,-0.1866338,-0.4120568,1.612904,0.1187624,0.2098855,1.532541,0.02952988,-0.02846786,1.708957,0.02410286,-0.3548594,1.706418,-0.1461022,0.1659007,1.688608,-0.06347854,-0.3470522,1.671555,-0.1909011,-0.07246568,1.677851,0.2482722,-0.03480379,1.612713,NA,NA,NotTracked,Unknown,
0.9599609,-0.2470703,0.1220703,-0.8012695,0.5976563,0.1972656,0,0,-1,0,-2,0,-1,1,1,1,0,1,-1,-5,-5,-4,1.5,1.5,1.5,-3.0625,-3.0625,-3.0625,3.247006,2.936955,7.354579,6.943897,6.475282,7.546598,-0.1426377,-0.4108451,1.605948,0.0821099,0.2355766,1.587568,0.03532983,0.4418405,1.674337,-0.1862716,-0.4206749,1.606527,0.1046736,0.2117235,1.52557,0.02806961,-0.02883769,1.707965,0.02411101,-0.3553299,1.706125,-0.1446269,0.1659899,1.687876,-0.06355358,-0.3473203,1.67167,-0.1909826,-0.07242925,1.677906,0.2474774,-0.03498886,1.612011,NA,NA,NotTracked,Unknown,
0.9628906,-0.2416992,0.1206055,-0.7973633,0.5874023,0.1987305,1,0,-1,-1,-1,-2,0,0,4,1,0,-2,-1,-2,-3,-3,0.625,0.625,0.625,3.375,3.375,3.375,3.24766,2.937747,7.355492,6.953526,6.478847,7.554967,-0.142691,-0.4107479,1.606455,0.08249518,0.2355945,1.58721,0.03471393,0.4416152,1.674453,-0.186361,-0.4168763,1.611083,0.1099969,0.211593,1.528263,0.02833077,-0.02891209,1.707735,0.02403903,-0.3555846,1.706012,-0.1461193,0.1658823,1.689053,-0.06366171,-0.3475394,1.671775,-0.1912316,-0.0724423,1.677974,0.246525,-0.03472603,1.610807,NA,NA,NotTracked,Unknown,
0.9541016,-0.2387695,0.1191406,-0.7895508,0.5883789,0.2128906,-3,-1,-2,-1,0,-2,-2,-1,-2,-2,-2,0,0,0,1,-1,-2.0625,-2.0625,-2.0625,2.4375,2.4375,2.4375,3.249705,2.936758,7.347334,6.954444,6.474504,7.549528,-0.1427565,-0.4104627,1.606397,0.08116759,0.2368146,1.588053,0.03439853,0.4414713,1.674648,-0.1865458,-0.4156277,1.610087,0.09690866,0.2162921,1.522396,0.0285366,-0.02898218,1.707578,0.02400312,-0.3557422,1.70597,-0.144495,0.166065,1.688024,-0.06376621,-0.3477685,1.671993,-0.1912885,-0.07262867,1.678078,0.2458008,-0.03395471,1.607918,NA,NA,NotTracked,Closed,
0.9594727,-0.2373047,0.1201172,-0.8139648,0.5712891,0.2128906,2,-2,1,-2,-2,-2,-1,-2,1,2,0,0,0,-1,-1,-2,-1.625,-1.625,-1.625,2.0625,2.0625,2.0625,3.253071,2.933992,7.340405,6.948242,6.473279,7.543257,-0.1426935,-0.4105606,1.606174,0.08227807,0.2358978,1.586928,0.03410022,0.4412917,1.6745,-0.1865855,-0.4107229,1.611194,0.1006053,0.2157194,1.523676,0.02868294,-0.02906216,1.707461,0.0239243,-0.3559756,1.705999,-0.1436027,0.1662075,1.687388,-0.06391903,-0.3479778,1.672227,-0.1914148,-0.07255165,1.678123,0.2433628,-0.035723,1.611348,NA,NA,NotTracked,Unknown,
0.9580078,-0.2373047,0.1186523,-0.8222656,0.5859375,0.1933594,-2,0,-1,-2,-1,0,-2,-1,1,-1,-3,-2,-2,-1,2,6,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,3.254752,2.933498,7.336569,6.940343,6.475709,7.531079,-0.1427351,-0.4109396,1.605738,0.0824945,0.2371034,1.587795,0.03380817,0.4411106,1.674447,-0.1866116,-0.4210805,1.606856,0.111397,0.2130526,1.528916,0.02878165,-0.02911835,1.707388,0.0238838,-0.3561572,1.706051,-0.1475987,0.1658794,1.689332,-0.06397983,-0.3481506,1.67237,-0.191633,-0.07243743,1.678083,0.2432159,-0.03550575,1.611189,NA,NA,NotTracked,Unknown,
0.9609375,-0.2436523,0.1230469,-0.809082,0.5986328,0.2026367,-1,-1,0,0,0,0,-2,0,-1,-4,-3,2,1,-3,-5,-4,-0.125,-0.125,-0.125,5.5625,5.5625,5.5625,3.253599,2.933432,7.337871,6.937618,6.48187,7.51443,-0.1429417,-0.4104216,1.606088,0.0871481,0.2256806,1.591131,0.03355512,0.4409656,1.674462,-0.1867986,-0.4216207,1.607969,0.1234265,0.2137259,1.537677,0.02892933,-0.02919923,1.707343,0.02386965,-0.3562797,1.706108,-0.1457781,0.1659117,1.688176,-0.06403327,-0.3483023,1.67259,-0.1917108,-0.0724235,1.678108,0.2410972,-0.03719481,1.615226,NA,NA,NotTracked,Unknown,
0.9624023,-0.2363281,0.1186523,-0.8037109,0.6025391,0.1904297,-1,-1,-1,-2,-2,-1,2,0,-6,-12,-6,-4,-3,-3,-2,4,0.375,0.375,0.375,19.8125,19.8125,19.8125,3.253817,2.933459,7.3375,6.944888,6.499543,7.482498,-0.1467327,-0.3790583,1.614103,0.09110492,0.2264576,1.592917,0.03322598,0.4408852,1.674339,-0.1813489,-0.4294643,1.593552,0.119217,0.2157437,1.532101,0.02904212,-0.02922213,1.707327,0.02383894,-0.3563527,1.706175,-0.1445739,0.1661099,1.687417,-0.06409743,-0.3483679,1.672787,-0.1917412,-0.07239065,1.67816,0.241651,-0.03680173,1.614715,NA,NA,NotTracked,Unknown,
0.9658203,-0.2368164,0.1186523,-0.8652344,0.5766602,0.1914063,-1,1,-1,-2,0,0,-1,-1,-2,-1,-1,-10,-3,-4,-2,-1,3.0625,3.0625,3.0625,12.625,12.625,12.625,3.255414,2.934168,7.339015,6.940714,6.526507,7.445025,-0.1478943,-0.3746384,1.614971,0.1007768,0.2277718,1.595683,0.03293351,0.4406954,1.67426,-0.1816172,-0.4220127,1.595783,0.1292547,0.2290001,1.535593,0.02936253,-0.0291944,1.707308,0.02382413,-0.3563254,1.706179,-0.1466649,0.165738,1.688619,-0.06414408,-0.3483309,1.672855,-0.1918532,-0.07220084,1.678207,0.2498458,-0.03587212,1.618098,NA,NA,NotTracked,NotTracked,
0.956543,-0.2431641,0.1254883,-0.8891602,0.5581055,0.1953125,0,1,0,0,-2,-2,-2,0,-4,0,0,0,1,3,-1,-1,1.6875,1.6875,1.6875,20.1875,20.1875,20.1875,3.254936,2.934976,7.343631,6.938759,6.569784,7.400312,-0.1464065,-0.3796357,1.614519,0.1139681,0.232184,1.597732,0.03271506,0.4404611,1.674204,-0.1845959,-0.422762,1.603339,0.1340227,0.229419,1.532656,0.02935628,-0.02895582,1.70794,0.0237103,-0.3557221,1.70635,-0.1454787,0.1657729,1.68806,-0.06424257,-0.3479106,1.673034,-0.192118,-0.0715605,1.678427,0.2483883,-0.03507701,1.616834,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2480469,0.128418,-0.8686523,0.4633789,0.1870117,1,0,0,-1,0,0,-1,-1,-1,-1,-2,2,-5,1,0,-4,-5,-5,-5,20.5,20.5,20.5,3.253611,2.93533,7.337357,6.972409,6.621565,7.383044,-0.1430887,-0.4060555,1.605947,0.1237104,0.240758,1.599384,0.0326503,0.4401261,1.674253,-0.1866624,-0.4183815,1.607812,0.1259994,0.2559551,1.528273,0.02987305,-0.028354,1.708615,0.02360216,-0.3548269,1.706332,-0.1465459,0.1654779,1.688647,-0.0643351,-0.3473293,1.672949,-0.192164,-0.06998157,1.678715,0.2488026,-0.0335853,1.61388,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2387695,0.1220703,-0.8662109,0.4541016,0.1816406,-1,-2,-2,-2,-2,0,-1,-3,0,3,5,1,0,-4,-3,1,-5.8125,-5.8125,-5.8125,8.5,8.5,8.5,3.250435,2.934858,7.330063,7.010709,6.636602,7.404985,-0.1431793,-0.405683,1.606468,0.1329131,0.1996807,1.608331,0.03258329,0.4397461,1.674269,-0.1882924,-0.4137005,1.614083,0.1185585,0.2034742,1.649347,0.03036784,-0.02793219,1.708953,0.0237837,-0.3541381,1.706161,-0.1469464,0.1653049,1.688745,-0.06417688,-0.3467507,1.67256,-0.1924416,-0.06926718,1.678579,0.2502867,-0.03132257,1.610769,NA,NA,NotTracked,NotTracked,
0.9633789,-0.230957,0.1201172,-0.8496094,0.5009766,0.168457,-1,-2,-2,-1,-1,-2,1,-1,-2,4,2,-1,2,9,3,-2,-4.1875,-4.1875,-4.1875,-2.75,-2.75,-2.75,3.249639,2.934068,7.328603,7.029925,6.635798,7.429831,-0.142212,-0.4103365,1.603784,0.1422983,0.1793222,1.607761,0.03258954,0.4393747,1.674201,-0.1857303,-0.4223169,1.600556,0.1300164,0.1935016,1.645833,0.03075987,-0.02773741,1.709146,0.02394261,-0.3537642,1.70609,-0.1473159,0.1652807,1.688823,-0.06399789,-0.346393,1.672279,-0.1924549,-0.06850279,1.678519,0.2511817,-0.03023935,1.609402,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2314453,0.1206055,-0.8730469,0.5024414,0.1484375,2,0,-1,-2,0,-2,-2,-2,0,-3,-4,-5,3,5,0,0,-0.75,-0.75,-0.75,-7.4375,-7.4375,-7.4375,3.249534,2.931918,7.322282,7.021629,6.638999,7.43551,-0.1424862,-0.4100232,1.604373,0.1424981,0.1794461,1.607766,0.03269279,0.4389983,1.674213,-0.1881141,-0.4242898,1.609698,0.1315837,0.1877127,1.644431,0.03097254,-0.0276528,1.709312,0.02417388,-0.3534642,1.705992,-0.1476983,0.1651972,1.688894,-0.06378452,-0.3461245,1.671994,-0.1923904,-0.06839686,1.67845,0.2514978,-0.02980874,1.608549,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2314453,0.1176758,-0.8779297,0.5107422,0.1376953,-5,-3,-1,-2,1,0,0,-2,-6,-1,-5,-6,-2,-2,-2,-2,1.5625,1.5625,1.5625,-6.125,-6.125,-6.125,3.248203,2.931723,7.325454,7.014915,6.641548,7.445096,-0.142646,-0.4099994,1.605328,0.1229774,0.2362319,1.605677,0.03289768,0.4386225,1.674251,-0.1879194,-0.4183707,1.611357,0.09014437,0.1916268,1.633354,0.03109806,-0.02760993,1.709573,0.02426192,-0.3532385,1.706027,-0.1480329,0.1652823,1.689073,-0.0637148,-0.3459502,1.671955,-0.192431,-0.06799737,1.678412,0.2514379,-0.02931809,1.608316,NA,NA,NotTracked,NotTracked,
0.956543,-0.237793,0.1201172,-0.8818359,0.5073242,0.1337891,-1,-2,-2,-1,0,-2,0,0,2,0,-7,-3,-3,-3,3,6,1.3125,1.3125,1.3125,-4.3125,-4.3125,-4.3125,3.246022,2.931791,7.331597,7.020426,6.642915,7.45746,-0.1431086,-0.4052417,1.606678,0.1217776,0.2372878,1.604969,0.03310992,0.4384102,1.674474,-0.1872142,-0.4171924,1.608776,0.1136607,0.2068354,1.648066,0.03119028,-0.02757205,1.709837,0.02428945,-0.3530918,1.706033,-0.1483132,0.1651947,1.689217,-0.06369388,-0.3458557,1.671956,-0.192403,-0.06787322,1.67846,0.2512858,-0.02896244,1.607942,NA,NA,NotTracked,NotTracked,
