ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2119141,0.1523438,0.9482422,0.2255859,0.1733398,-1,0,0,-1,-1,-1,-2,0,-2,-1,0,1,-2,-4,-2,-1,0.625,0.625,0.625,2.875,2.875,2.875,3.442596,2.926722,8.437148,6.506255,2.948946,4.609592,-0.1749689,-0.4157471,1.584206,0.1438177,-0.4062964,1.599018,-0.01437092,0.4480738,1.653369,-0.218513,-0.4115475,1.589833,0.1819777,-0.4205526,1.593047,-0.01628392,-0.02517557,1.697443,-0.01217509,-0.3515332,1.688499,-0.1987315,0.1659524,1.669753,-0.09760196,-0.344149,1.641708,-0.2322059,-0.08073781,1.652399,0.198748,-0.08196882,1.712118,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2158203,0.1469727,1.103027,0.3286133,0.21875,-1,-2,0,-3,-1,-1,-1,-1,-10,2,1,-3,-2,-2,-1,-11,2.5,2.5,2.5,42,42,42,3.451131,2.925299,8.430843,6.468118,2.968688,4.683156,-0.1748714,-0.4152234,1.583773,0.14348,-0.4061671,1.597325,-0.01486932,0.4480269,1.653048,-0.2191517,-0.4173717,1.591363,0.1839961,-0.4181362,1.595522,-0.01647568,-0.02522097,1.697264,-0.01244966,-0.3515605,1.688362,-0.1991171,0.166107,1.669335,-0.09785472,-0.344182,1.641631,-0.2328633,-0.07977023,1.652015,0.1986368,-0.08190611,1.712006,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2167969,0.1557617,1.038086,0.3491211,0.2270508,0,-1,-1,0,0,-1,-2,-1,-6,-9,-15,-1,1,-1,-4,-5,3.8125,3.8125,3.8125,63.9375,63.9375,63.9375,3.455631,2.924896,8.43015,6.487188,3.120941,4.760093,-0.174921,-0.4155614,1.583507,0.1453737,-0.4049989,1.58711,-0.01549306,0.4480419,1.652783,-0.2190566,-0.416816,1.590029,0.1942043,-0.4246149,1.593868,-0.0166954,-0.0252155,1.697052,-0.01278415,-0.3515189,1.688106,-0.1987665,0.1661625,1.669532,-0.09818593,-0.3441331,1.641467,-0.2329815,-0.08008417,1.651716,0.1986339,-0.08164548,1.711866,NA,NA,NotTracked,Unknown,
0.9580078,-0.2084961,0.1425781,0.9072266,0.6386719,0.3198242,-2,-1,-1,0,-2,1,0,-3,16,-3,-2,1,-3,0,-3,-6,6.3125,6.3125,6.3125,92.1875,92.1875,92.1875,3.461886,2.925943,8.434043,6.678337,3.474906,4.803041,-0.1746401,-0.4159515,1.583535,0.1487485,-0.3846027,1.556552,-0.0161878,0.4480503,1.652996,-0.2191336,-0.4190009,1.591074,0.1947036,-0.4076068,1.545826,-0.01734708,-0.0250949,1.696713,-0.01415511,-0.3512142,1.68725,-0.1993865,0.1658362,1.669579,-0.09961006,-0.343784,1.640769,-0.2334339,-0.07993898,1.651796,0.1988677,-0.08108131,1.711824,NA,NA,NotTracked,Unknown,
0.9619141,-0.2260742,0.1567383,0.7265625,0.5737305,0.2744141,-2,-2,0,0,-1,-2,-3,0,3,-22,-10,0,1,0,-2,-19,1.4375,1.4375,1.4375,74.625,74.625,74.625,3.467862,2.928431,8.435802,6.777715,3.788424,4.840075,-0.1749463,-0.4160028,1.584949,0.146635,-0.3355472,1.512503,-0.01728142,0.4480404,1.653522,-0.2183559,-0.4133108,1.588794,0.1791364,-0.3297024,1.485011,-0.01851146,-0.02484421,1.696444,-0.01702963,-0.3506686,1.686166,-0.1991202,0.1658618,1.669898,-0.1024082,-0.3429709,1.639987,-0.2337647,-0.07994097,1.651977,0.2004669,-0.07752115,1.710575,NA,NA,NotTracked,Unknown,
0.9619141,-0.2148438,0.1552734,0.5063477,0.7573242,0.3344727,0,-1,0,0,-2,-1,1,-1,8,-3,2,0,-2,-3,-1,3,0.4375,0.4375,0.4375,60,60,60,3.465878,2.932273,8.437984,6.879053,4.071605,4.854801,-0.1750434,-0.4160257,1.584466,0.1348933,-0.272584,1.478464,-0.0179487,0.4480956,1.653771,-0.2182446,-0.4133936,1.589775,0.1812143,-0.2526506,1.448369,-0.01982073,-0.02476659,1.696409,-0.01938413,-0.3505513,1.685882,-0.1988996,0.1659153,1.670151,-0.1045332,-0.3426114,1.640177,-0.2337229,-0.08028498,1.652165,0.2027481,-0.06653657,1.707481,NA,NA,NotTracked,Unknown,
0.972168,-0.2089844,0.1533203,0.3222656,0.7539063,0.3007813,-2,0,-1,-2,-2,0,-2,1,29,-11,-12,-2,-2,7,0,-10,-1.5625,-1.5625,-1.5625,-13.8125,-13.8125,-13.8125,3.466445,2.93398,8.436572,6.900977,4.401439,4.866808,-0.1745216,-0.4154053,1.584777,0.1458098,-0.2066903,1.410995,-0.01889233,0.4482995,1.654706,-0.2124012,-0.4281887,1.576406,0.1840378,-0.2001597,1.387533,-0.02042224,-0.02457091,1.696647,-0.01983533,-0.3503839,1.686037,-0.1998495,0.1653228,1.670595,-0.1049386,-0.3424522,1.640451,-0.2338137,-0.08020168,1.652493,0.2060514,-0.05490094,1.704407,NA,NA,NotTracked,Unknown,
0.9702148,-0.2094727,0.1665039,0.3217773,0.6523438,0.3432617,-1,-1,-2,-2,1,-1,-1,0,-2,3,-5,-7,-1,2,0,-9,-4.25,-4.25,-4.25,16.625,16.625,16.625,3.461941,2.934101,8.437385,6.900004,4.574869,4.874767,-0.1746554,-0.4155788,1.584735,0.145443,-0.1622662,1.380596,-0.01966018,0.4483192,1.655647,-0.2191046,-0.3999193,1.5965,0.1796484,-0.1566152,1.353941,-0.02084667,-0.02443455,1.697029,-0.02013863,-0.3502527,1.686291,-0.1993687,0.1654842,1.671026,-0.1052965,-0.3423296,1.640974,-0.2338971,-0.08015014,1.652762,0.2129732,-0.05263684,1.689256,NA,NA,NotTracked,Unknown,
0.9633789,-0.2138672,0.1508789,0.2416992,0.8754883,0.3466797,1,-2,0,-2,-1,-1,-1,-3,-7,-8,32,10,3,-7,0,-1,4.8125,4.8125,4.8125,4.3125,4.3125,4.3125,3.460252,2.934505,8.44534,6.918836,4.69128,4.880825,-0.1745736,-0.4159815,1.585882,0.1439147,-0.1325954,1.366899,-0.0206277,0.4485534,1.657066,-0.214488,-0.4265286,1.580696,0.1872745,-0.127253,1.347633,-0.02101582,-0.02431667,1.697549,-0.02021242,-0.3501259,1.68669,-0.2000191,0.1653498,1.671704,-0.105373,-0.3422454,1.642175,-0.2344228,-0.07941277,1.653669,0.2208221,-0.04988227,1.678439,NA,NA,NotTracked,Unknown,
0.9633789,-0.2158203,0.1538086,0.2021484,0.8071289,0.3427734,0,0,0,-2,-3,-2,-1,-1,-7,1,4,1,2,15,-3,-9,7.875,7.875,7.875,4.375,4.375,4.375,3.467016,2.937419,8.450967,6.912724,4.764615,4.892761,-0.1743846,-0.4158822,1.586724,0.1371944,-0.1230376,1.345097,-0.02131588,0.4485866,1.658244,-0.2174907,-0.4202591,1.590674,0.1647166,-0.1149085,1.310222,-0.02108801,-0.02423497,1.698059,-0.02020056,-0.3499544,1.687134,-0.2006543,0.1653535,1.672509,-0.1053619,-0.3420935,1.643297,-0.2345604,-0.07958937,1.654513,0.2180172,-0.05187028,1.655738,NA,NA,NotTracked,Unknown,
0.9511719,-0.2216797,0.1508789,0.1445313,0.8989258,0.3300781,-1,-1,-2,-2,-2,-2,-2,0,-10,-8,-5,-3,-1,-1,-3,-11,6.3125,6.3125,6.3125,2.4375,2.4375,2.4375,3.470518,2.938808,8.460202,6.927466,4.820899,4.917345,-0.174603,-0.4147489,1.587032,0.1359011,-0.1051839,1.362498,-0.02188648,0.4487692,1.659406,-0.2192305,-0.4154325,1.594018,0.179097,-0.09935526,1.33688,-0.02113114,-0.02416689,1.698479,-0.02011536,-0.3497408,1.687683,-0.1999709,0.1655469,1.673006,-0.1052445,-0.3418743,1.644505,-0.2344562,-0.08057739,1.655846,0.2152182,-0.04598759,1.648411,NA,NA,NotTracked,Unknown,
0.9594727,-0.2397461,0.1640625,0.105957,0.9462891,0.3388672,0,-1,-1,-1,0,-1,0,0,4,-1,0,1,-1,1,-1,0,3.5,3.5,3.5,16.375,16.375,16.375,3.468038,2.940041,8.469725,6.94314,4.848027,4.934694,-0.1746147,-0.4153646,1.589225,0.1350534,-0.1005391,1.362697,-0.02248012,0.4490425,1.660687,-0.2134023,-0.4222358,1.579345,0.1787108,-0.09545609,1.34103,-0.02126109,-0.02398176,1.699289,-0.02015273,-0.3494855,1.688533,-0.200316,0.1656424,1.674232,-0.1052431,-0.3416851,1.646067,-0.234481,-0.08142532,1.6573,0.2242334,-0.04529153,1.656314,NA,NA,NotTracked,Unknown,
0.9526367,-0.2460938,0.1674805,0.09423828,1.035645,0.331543,-3,-2,-2,1,-2,-1,1,-3,6,3,7,4,-1,1,5,26,2.875,2.875,2.875,9.9375,9.9375,9.9375,3.46872,2.943785,8.474213,6.966258,4.886074,4.942884,-0.1749297,-0.4154238,1.589746,0.1334981,-0.09722508,1.364493,-0.02294978,0.4493422,1.661926,-0.2170553,-0.4185194,1.592087,0.178152,-0.09482933,1.337694,-0.02160724,-0.02391242,1.699838,-0.02038245,-0.3493286,1.688914,-0.2017754,0.165195,1.675802,-0.1054999,-0.3415749,1.646683,-0.2344976,-0.08109774,1.658836,0.2311519,-0.04440988,1.660522,NA,NA,NotTracked,Unknown,
0.9526367,-0.230957,0.1621094,0.01074219,0.8325195,0.3520508,-1,-1,1,-1,0,-4,-3,-2,96,97,100,41,-1,2,34,73,-0.125,-0.125,-0.125,-15.6875,-15.6875,-15.6875,3.46829,2.94772,8.477041,6.960015,4.9996,4.936645,-0.1744242,-0.4156945,1.588375,0.1374036,-0.09306388,1.369981,-0.02339976,0.4494935,1.662915,-0.2135653,-0.4221781,1.581348,0.1772112,-0.08836023,1.344414,-0.021694,-0.02386611,1.700329,-0.02041941,-0.3492602,1.689117,-0.2024674,0.1651223,1.676615,-0.1055539,-0.3415779,1.647026,-0.2345157,-0.08106753,1.659435,0.23352,-0.044508,1.669024,NA,NA,NotTracked,Unknown,
0.9555664,-0.2304688,0.1616211,0.21875,0.1362305,0.246582,-3,0,-1,-1,-2,-1,-1,-2,-119,-31,-57,-25,-6,1,-4,-45,-2.5625,-2.5625,-2.5625,12.875,12.875,12.875,3.468398,2.950117,8.473591,6.926194,4.974229,4.949811,-0.1744191,-0.413211,1.588357,0.1144176,-0.06370342,1.368056,-0.02387909,0.4495965,1.663881,-0.2155505,-0.4144177,1.587792,0.09956314,-0.09104559,1.346286,-0.02175641,-0.02376498,1.700802,-0.02035322,-0.3490647,1.689364,-0.2032447,0.1650575,1.677637,-0.1054818,-0.3414445,1.647474,-0.2345108,-0.08103546,1.659779,0.2530774,-0.04026654,1.692344,NA,NA,NotTracked,Unknown,
0.9770508,-0.2138672,0.1572266,0.2929688,1.3125,0.152832,0,-1,-1,-1,0,-2,-2,-1,-44,-15,-28,-3,9,12,6,-29,4.3125,4.3125,4.3125,-55.625,-55.625,-55.625,3.469078,2.955327,8.473581,7.029687,4.890429,4.94905,-0.1743528,-0.4133382,1.5872,0.1345668,-0.01892346,1.432001,-0.02458962,0.4497654,1.665111,-0.2139168,-0.4252954,1.582768,0.1032294,-0.05713619,1.428067,-0.02191544,-0.02359208,1.701232,-0.02031836,-0.348838,1.689633,-0.2037574,0.1650348,1.67843,-0.1053979,-0.3413094,1.648057,-0.2347029,-0.08039889,1.660546,0.2216593,-0.0421093,1.644414,NA,NA,NotTracked,Open,
0.9560547,-0.2363281,0.1416016,-0.05615234,0.8334961,0.2099609,0,-2,0,-3,-1,0,4,0,78,-6,13,12,5,9,13,33,2.6875,2.6875,2.6875,1.9375,1.9375,1.9375,3.459709,2.958157,8.486657,6.976448,4.918949,4.955643,-0.1739565,-0.4134799,1.587397,0.1310409,-0.009772927,1.448209,-0.0253375,0.4498657,1.666482,-0.2132897,-0.4267322,1.583302,0.09846094,-0.04096348,1.436044,-0.02195409,-0.02348968,1.701578,-0.0203622,-0.3486514,1.68984,-0.2042021,0.1648558,1.679009,-0.1053648,-0.3412625,1.648728,-0.2353056,-0.07918931,1.661427,0.2172897,-0.05018037,1.638964,NA,NA,NotTracked,Open,
0.9291992,-0.2353516,0.1645508,-0.01025391,0.9277344,0.3325195,-1,-2,-1,-2,-1,-1,-2,0,9,19,8,10,-2,0,0,-59,0.625,0.625,0.625,-16.375,-16.375,-16.375,3.459114,2.955606,8.490902,6.965786,4.923505,4.942572,-0.1744603,-0.4140135,1.587736,0.1336401,-0.00297994,1.452105,-0.02579042,0.4499823,1.667555,-0.2143875,-0.4257717,1.584192,0.1045032,-0.04842733,1.451636,-0.02201183,-0.02334655,1.701932,-0.02042814,-0.3484282,1.690007,-0.2044622,0.1647749,1.679493,-0.105351,-0.3410902,1.649241,-0.2354888,-0.07890391,1.661822,0.2167864,-0.05043614,1.63969,NA,NA,NotTracked,Open,
0.9765625,-0.2382813,0.168457,0.02148438,0.9619141,0.3422852,0,0,0,-1,-2,-2,-2,-1,-24,-10,-6,0,0,3,7,-3,-6.4375,-6.4375,-6.4375,2.1875,2.1875,2.1875,3.450855,2.951165,8.490209,6.965008,4.921765,4.933263,-0.1743654,-0.4140055,1.587824,0.1362594,-0.003328373,1.454602,-0.02610787,0.4501714,1.668301,-0.2170649,-0.4103687,1.588,0.1045136,-0.04559609,1.448086,-0.02202644,-0.02324045,1.702109,-0.02036536,-0.3481767,1.690078,-0.2049213,0.1645527,1.680063,-0.1052235,-0.3409513,1.649432,-0.2354422,-0.07899497,1.661854,0.2154371,-0.05238648,1.6395,NA,NA,NotTracked,Open,
0.9482422,-0.2236328,0.1577148,0.015625,0.9375,0.3276367,1,-2,-2,-1,-2,-1,-1,0,56,31,2,1,-1,-3,0,9,-3.6875,-3.6875,-3.6875,-1.25,-1.25,-1.25,3.452669,2.955864,8.478902,6.966351,4.922949,4.934289,-0.1741557,-0.4142659,1.587641,0.1372805,-0.0021878,1.456504,-0.02627077,0.4502508,1.669142,-0.2175966,-0.4192309,1.591564,0.1041332,-0.04378331,1.443201,-0.02207517,-0.02311262,1.702637,-0.02031071,-0.3480588,1.690326,-0.2044219,0.1646279,1.680142,-0.1050935,-0.3408703,1.649889,-0.2354526,-0.07890704,1.661965,0.2126972,-0.05926637,1.641666,NA,NA,NotTracked,Open,
0.9550781,-0.2241211,0.1455078,0.008300781,0.940918,0.3208008,-2,0,-1,0,0,-1,0,-2,-16,-15,-9,-1,-4,-1,-4,7,-5,-5,-5,-1.375,-1.375,-1.375,3.452139,2.952642,8.470839,6.967073,4.927669,4.935709,-0.1738655,-0.4144043,1.587021,0.1376893,-0.002509463,1.457756,-0.02628752,0.4503257,1.669372,-0.2148769,-0.4236484,1.583065,0.104545,-0.04454572,1.445186,-0.02211011,-0.02303454,1.702859,-0.02028872,-0.3479636,1.69055,-0.2035924,0.1648708,1.679995,-0.1050048,-0.3407836,1.650175,-0.2354448,-0.07882514,1.661973,0.2127204,-0.05914792,1.64202,NA,NA,NotTracked,Open,
0.9599609,-0.2368164,0.1494141,0.05322266,0.9702148,0.3408203,-2,-1,-2,-2,0,-1,1,-1,-3,-18,-9,-3,-2,-7,-3,26,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,3.44785,2.949242,8.469732,6.958955,4.927722,4.92986,-0.1743981,-0.4132705,1.587847,0.1387375,-0.003864598,1.459991,-0.02622927,0.4503315,1.669542,-0.2170039,-0.4176694,1.590948,0.1045442,-0.04245704,1.447684,-0.02216783,-0.02303414,1.702993,-0.02029124,-0.3479435,1.690638,-0.2022837,0.1651443,1.679383,-0.1049743,-0.340788,1.650378,-0.2353688,-0.07858004,1.661994,0.2109861,-0.06144144,1.639377,NA,NA,NotTracked,Open,
0.9584961,-0.2304688,0.1567383,0.05029297,0.9492188,0.3481445,0,-1,0,-3,-1,-2,0,-1,20,4,6,3,0,8,7,31,1.3125,1.3125,1.3125,-3.9375,-3.9375,-3.9375,3.448169,2.950883,8.470764,6.949497,4.931357,4.92494,-0.1741794,-0.4137308,1.588059,0.1398018,-0.003631791,1.459175,-0.02617538,0.4503242,1.669742,-0.2160113,-0.4222159,1.587755,0.1052221,-0.04255921,1.44405,-0.02224345,-0.02305043,1.703412,-0.02025565,-0.3478885,1.69094,-0.2022768,0.1650276,1.679487,-0.1048515,-0.3407689,1.650689,-0.2353573,-0.0785911,1.662066,0.2107272,-0.06311273,1.640517,NA,NA,NotTracked,Open,
0.953125,-0.2294922,0.15625,0.01513672,0.9428711,0.3222656,-1,-2,-2,-2,0,-3,-3,0,50,12,-4,-5,-1,0,1,3,0.0625,0.0625,0.0625,-6.8125,-6.8125,-6.8125,3.448169,2.950883,8.470764,6.946195,4.938068,4.923124,-0.1741264,-0.4142,1.588047,0.1404326,-0.00407676,1.459192,-0.02611202,0.4503537,1.669989,-0.2178956,-0.4155192,1.595909,0.1053523,-0.04107471,1.445805,-0.02222149,-0.0230171,1.703539,-0.02016634,-0.3478408,1.691074,-0.2028742,0.1647953,1.679887,-0.1047257,-0.3407399,1.650776,-0.2353249,-0.07858739,1.662104,0.2106802,-0.06405133,1.641647,NA,NA,NotTracked,Open,
0.9575195,-0.2338867,0.1518555,0.01953125,0.9575195,0.3393555,-1,-2,-2,-2,-2,0,-1,-1,40,11,7,8,-2,-2,-1,-2,-2.75,-2.75,-2.75,2.875,2.875,2.875,3.446432,2.949514,8.469953,6.947694,4.938941,4.92155,-0.1743469,-0.4139484,1.588833,0.1411852,-0.004040006,1.459253,-0.02605645,0.4503159,1.670373,-0.2158411,-0.4218177,1.588007,0.1059932,-0.04240153,1.448054,-0.02221143,-0.02303451,1.703747,-0.02012487,-0.3478453,1.691238,-0.2023922,0.1648684,1.679829,-0.1046689,-0.3407536,1.650875,-0.2353096,-0.0784046,1.662273,0.2116305,-0.06295224,1.643569,NA,NA,NotTracked,Open,
0.9589844,-0.2294922,0.1518555,0.06005859,0.9418945,0.3510742,-2,0,-1,0,-2,0,-1,0,-14,-13,0,1,-1,-4,-3,-10,-1.5,-1.5,-1.5,0.875,0.875,0.875,3.443453,2.948169,8.469468,6.944584,4.934468,4.920429,-0.1742745,-0.413891,1.589096,0.1423317,-0.004388001,1.458469,-0.0259482,0.4503261,1.670553,-0.214948,-0.4250851,1.585248,0.1067806,-0.04406642,1.446823,-0.0221126,-0.02300776,1.704126,-0.02003829,-0.3477368,1.691663,-0.2028943,0.1648199,1.680224,-0.1045508,-0.3407239,1.651217,-0.2354058,-0.078022,1.66248,0.2116608,-0.06385996,1.644599,NA,NA,NotTracked,Open,
