ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2358398,0.1411133,0.9379883,0.2338867,0.1728516,0,-1,-1,-3,0,-1,-2,-2,-1,-1,-2,-3,-1,-1,7,-3,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,3.38252,2.935598,8.234578,6.509902,2.979952,4.626361,-0.1716063,-0.4082768,1.592595,0.1349983,-0.4070984,1.599018,-0.01003169,0.4506556,1.669288,-0.2105964,-0.414115,1.58609,0.09541973,-0.4006695,1.57819,-0.01295122,-0.02335432,1.705719,-0.01284931,-0.3491915,1.693999,-0.1955281,0.1657547,1.67954,-0.09833465,-0.341635,1.648411,-0.2304229,-0.07456562,1.659127,0.2018625,-0.08060136,1.706968,NA,NA,NotTracked,NotTracked,
0.9624023,-0.234375,0.1386719,0.9345703,0.2304688,0.168457,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,-2,-3,-1,-3,-3,-1,1.3125,1.3125,1.3125,-0.4375,-0.4375,-0.4375,3.382909,2.935359,8.234806,6.509612,2.979388,4.626772,-0.1710184,-0.4082237,1.591923,0.1357232,-0.4046581,1.598641,-0.00997655,0.4505305,1.669506,-0.211129,-0.4199377,1.586108,0.09512634,-0.4072696,1.575562,-0.012836,-0.02348101,1.705897,-0.0126599,-0.3492624,1.69428,-0.1954105,0.1658459,1.679828,-0.09819233,-0.3417026,1.648664,-0.2303881,-0.07441457,1.659602,0.2018593,-0.0807002,1.707137,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2260742,0.1401367,0.9438477,0.2265625,0.1694336,-3,-2,-2,-1,-2,-3,-2,-1,-2,-1,1,-4,-1,2,-3,3,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,3.385294,2.934561,8.23473,6.509496,2.979759,4.626655,-0.1713429,-0.4074948,1.592484,0.1362731,-0.4010096,1.599804,-0.00994966,0.4505249,1.669674,-0.2108487,-0.4217617,1.586352,0.09625558,-0.3654065,1.581937,-0.01279762,-0.02352296,1.706066,-0.01260032,-0.3492627,1.694431,-0.1955812,0.1658577,1.679854,-0.0981422,-0.3417041,1.6488,-0.2304193,-0.07441944,1.65975,0.2018435,-0.08064616,1.707274,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2294922,0.1381836,0.9970703,0.2553711,0.1591797,-1,-3,1,-2,-1,-2,-2,0,-3,-3,1,-5,-2,-2,-3,12,1.25,1.25,1.25,1.1875,1.1875,1.1875,3.387138,2.934401,8.233992,6.519778,2.98017,4.619471,-0.1714578,-0.4078862,1.593158,0.1341717,-0.4074115,1.598006,-0.009956956,0.4504374,1.670036,-0.2132935,-0.4138941,1.594566,0.09301657,-0.419696,1.57325,-0.01274461,-0.02356796,1.706213,-0.01249724,-0.3492268,1.694806,-0.1957326,0.1658414,1.679868,-0.09800923,-0.3416636,1.649263,-0.2303684,-0.07460926,1.660066,0.2018669,-0.0804939,1.707563,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2333984,0.1484375,1.096191,0.2636719,0.2290039,-1,-3,-1,-3,0,-2,-1,-1,1,3,2,4,1,1,2,16,1.875,1.875,1.875,43.5,43.5,43.5,3.393786,2.934585,8.230066,6.501022,3.030807,4.674984,-0.1716437,-0.408794,1.593256,0.1351282,-0.4064201,1.596892,-0.01000114,0.4503016,1.670306,-0.2122463,-0.4168237,1.590041,0.09485492,-0.3976507,1.580017,-0.01272501,-0.02369403,1.706431,-0.01246191,-0.3493,1.69505,-0.1959249,0.1657194,1.679978,-0.09798413,-0.3417419,1.649479,-0.2303316,-0.07484431,1.660445,0.2019186,-0.08073324,1.707784,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2294922,0.1445313,1.063477,0.4785156,0.2666016,-1,-3,-2,0,-2,1,3,-2,-5,3,6,-1,-2,-4,-2,2,8.0625,8.0625,8.0625,28.875,28.875,28.875,3.403819,2.93769,8.234106,6.530004,3.207923,4.723389,-0.1712783,-0.4086597,1.593129,0.1373208,-0.3948276,1.583459,-0.01021761,0.4502236,1.670731,-0.2117912,-0.4196236,1.588707,0.0938914,-0.3923785,1.572361,-0.01279783,-0.02373666,1.706507,-0.01258359,-0.3492658,1.695107,-0.1954692,0.1657362,1.680709,-0.09812175,-0.3417271,1.649557,-0.2303165,-0.07555453,1.660952,0.2031249,-0.07954931,1.709984,NA,NA,NotTracked,Unknown,
0.949707,-0.2172852,0.1459961,0.8481445,0.5732422,0.3681641,0,-3,0,-2,0,-2,-4,-1,-10,-1,-9,-4,-4,-2,1,1,7.25,7.25,7.25,89.8125,89.8125,89.8125,3.414001,2.939204,8.232499,6.629801,3.579134,4.736597,-0.1712171,-0.4087484,1.59265,0.1351996,-0.3561847,1.552161,-0.01061459,0.4500511,1.670965,-0.2125268,-0.4168929,1.590589,0.1064899,-0.3649822,1.520948,-0.01361817,-0.02384911,1.706432,-0.01413707,-0.3490244,1.694569,-0.1956252,0.1655709,1.681072,-0.09969847,-0.3414987,1.649247,-0.2301292,-0.07605606,1.661323,0.2044911,-0.07712849,1.71382,NA,NA,NotTracked,Unknown,
0.9604492,-0.2333984,0.1533203,0.5517578,0.8701172,0.3525391,-1,-2,0,-1,-1,-1,-2,-1,1,2,1,-4,-11,-1,-1,0,1.5625,1.5625,1.5625,43.75,43.75,43.75,3.427306,2.936083,8.230439,6.748985,3.899274,4.726193,-0.1714068,-0.4094227,1.593203,0.135239,-0.3076613,1.514602,-0.01149563,0.4499374,1.671446,-0.211643,-0.4199773,1.588947,0.09389016,-0.3055016,1.534786,-0.01482271,-0.02404289,1.706645,-0.01658371,-0.3489384,1.694629,-0.1956852,0.1654561,1.681361,-0.1019397,-0.3411642,1.649577,-0.2301976,-0.07606807,1.661576,0.2056247,-0.07098856,1.71984,NA,NA,NotTracked,Unknown,
0.9462891,-0.2363281,0.1518555,0.4750977,0.8144531,0.3793945,0,-1,0,-2,-1,-2,-2,-1,-1,1,-2,-18,-1,1,2,0,-4.0625,-4.0625,-4.0625,26.0625,26.0625,26.0625,3.429657,2.934608,8.22478,6.818368,4.30604,4.713598,-0.171575,-0.4102801,1.593562,0.1255551,-0.2540814,1.50389,-0.01295527,0.4499145,1.672872,-0.2114843,-0.4232026,1.589527,0.09992746,-0.3142911,1.550147,-0.01583339,-0.02420107,1.707034,-0.0182117,-0.3489959,1.694978,-0.1965173,0.1652965,1.681728,-0.1033721,-0.3410034,1.650119,-0.2303196,-0.07579081,1.662058,0.2085144,-0.05835164,1.721309,NA,NA,NotTracked,Unknown,
0.9829102,-0.2514648,0.1655273,0.2519531,0.8598633,0.3686523,0,0,-1,-2,0,-3,0,-2,-6,-4,-3,-1,-2,-3,-1,-2,-4.8125,-4.8125,-4.8125,8.125,8.125,8.125,3.4268,2.937402,8.217643,6.849232,4.601494,4.705153,-0.1711774,-0.4105757,1.592094,0.1360607,-0.2004439,1.467452,-0.01408231,0.4500239,1.674503,-0.2101747,-0.4281735,1.58612,0.1028699,-0.2650635,1.548857,-0.01652423,-0.02420345,1.707498,-0.01861858,-0.3489138,1.695231,-0.1973082,0.1651037,1.68221,-0.1037314,-0.3408843,1.650515,-0.2303988,-0.07624365,1.662406,0.2161991,-0.05292298,1.716472,NA,NA,NotTracked,Unknown,
0.9506836,-0.2265625,0.144043,0.2158203,0.6230469,0.512207,-2,-1,0,-3,0,0,-4,-1,-5,-15,-20,-1,9,5,0,13,-4.0625,-4.0625,-4.0625,-2.5625,-2.5625,-2.5625,3.422611,2.944802,8.209348,6.838505,4.855838,4.695172,-0.1704814,-0.4124318,1.589329,0.1359989,-0.1490042,1.446062,-0.01528717,0.4500144,1.676252,-0.2132005,-0.4191093,1.592854,0.1071843,-0.2066269,1.523625,-0.01690712,-0.02434618,1.707968,-0.01878247,-0.3490034,1.695425,-0.1980447,0.164717,1.682505,-0.1038693,-0.3410592,1.651016,-0.2303445,-0.07607666,1.662779,0.2395021,-0.04629431,1.713387,NA,NA,NotTracked,Unknown,
0.9628906,-0.2089844,0.1416016,0.4331055,0.230957,0.1889648,1,-2,-6,-17,0,-2,3,1,24,-22,17,8,12,10,-5,-101,-0.875,-0.875,-0.875,25.3125,25.3125,25.3125,3.42314,2.947865,8.206837,6.826767,5.009928,4.723108,-0.1704283,-0.412315,1.589391,0.1399423,-0.1079644,1.425425,-0.01649923,0.4498963,1.678742,-0.209662,-0.4309576,1.583,0.1093095,-0.1522171,1.426333,-0.01734438,-0.02444259,1.708774,-0.01877133,-0.3490135,1.69586,-0.1974022,0.1648234,1.683154,-0.1038177,-0.3411024,1.651919,-0.2303696,-0.07624,1.663159,0.2116882,-0.046063,1.657434,NA,NA,NotTracked,Unknown,
0.9833984,-0.2509766,0.1679688,0.01855469,1.592773,0.7304688,0,-1,2,1,-2,-2,-14,-5,-41,0,16,-4,-2,-6,-12,-97,-2.0625,-2.0625,-2.0625,2.875,2.875,2.875,3.391325,2.950806,8.247174,6.923624,4.953756,4.763218,-0.1702811,-0.4120625,1.588947,0.1294245,-0.03366648,1.427862,-0.01737489,0.4499823,1.680603,-0.2134951,-0.418892,1.593383,0.1095481,-0.0124474,1.421,-0.01740164,-0.02441888,1.709192,-0.01861845,-0.3488468,1.696182,-0.1982898,0.1647213,1.68416,-0.1036151,-0.340935,1.652856,-0.2307717,-0.07588379,1.663581,0.2260124,-0.04713149,1.679237,NA,NA,NotTracked,Unknown,
1.000977,-0.2280273,0.1469727,-0.1240234,0.8842773,0.3100586,-1,-1,0,-4,-2,-2,-2,-2,-128,-53,-10,0,3,0,-9,-51,11.1875,11.1875,11.1875,-42.4375,-42.4375,-42.4375,3.382669,2.965268,8.288531,6.888728,5.061114,4.75962,-0.1712364,-0.4109971,1.589447,0.1292906,0.01645016,1.463496,-0.01826523,0.4500468,1.682187,-0.2118337,-0.4226727,1.584185,0.1637175,0.05985902,1.43175,-0.01748987,-0.02437166,1.709373,-0.01859382,-0.3485568,1.696249,-0.1994932,0.1644335,1.685599,-0.1035936,-0.340795,1.653677,-0.2311092,-0.07603639,1.664509,0.2136652,-0.04885218,1.670391,NA,NA,NotTracked,Unknown,
0.8852539,-0.2387695,0.1459961,-0.1401367,0.8095703,0.2729492,0,-1,-2,-2,-1,-1,-1,-2,-87,-16,5,0,-3,-2,-4,-39,9.25,9.25,9.25,-19.6875,-19.6875,-19.6875,3.38025,2.96668,8.30876,6.854692,5.16038,4.773093,-0.1725217,-0.4094573,1.592077,0.09749003,0.07894161,1.455813,-0.01856161,0.4501008,1.682933,-0.214272,-0.4164232,1.585077,0.1289872,0.1249645,1.44,-0.01754482,-0.02433153,1.709448,-0.01862595,-0.3483204,1.696258,-0.2002524,0.164378,1.686725,-0.1036546,-0.3407908,1.654743,-0.2317305,-0.0755431,1.665654,0.179708,-0.07842398,1.640765,NA,NA,NotTracked,Unknown,
0.9169922,-0.2587891,0.1723633,-0.1865234,0.8486328,0.3476563,0,-1,-1,-1,1,0,-2,0,-34,-16,-14,-9,1,2,-3,10,7.125,7.125,7.125,-7.8125,-7.8125,-7.8125,3.384294,2.960819,8.313687,6.835569,5.198201,4.795666,-0.1742165,-0.4122071,1.592814,0.09316393,0.08737989,1.461951,-0.01890398,0.4499646,1.6839,-0.2162823,-0.4240772,1.586849,0.1226729,0.1346612,1.4472,-0.01768341,-0.02431168,1.709656,-0.0187133,-0.3482636,1.696327,-0.2005618,0.1641743,1.687412,-0.1039004,-0.3410113,1.655844,-0.2323212,-0.07547337,1.66685,0.1955935,-0.06141545,1.668073,NA,NA,NotTracked,Unknown,
0.9667969,-0.2612305,0.1445313,-0.1289063,0.9140625,0.4033203,1,-1,-1,-1,0,0,-1,-1,12,8,1,2,-2,0,0,-4,-2.625,-2.625,-2.625,4.6875,4.6875,4.6875,3.37111,2.953298,8.325111,6.840936,5.184299,4.802139,-0.174651,-0.4116445,1.593178,0.1256883,0.06758112,1.492724,-0.01897761,0.449864,1.684338,-0.2163769,-0.4207305,1.59174,0.1402954,0.1293768,1.464083,-0.01778467,-0.02430073,1.709949,-0.01873386,-0.3481353,1.696502,-0.2008666,0.1640374,1.688149,-0.1038493,-0.341082,1.656675,-0.2325823,-0.07553349,1.667601,0.1969637,-0.06000677,1.670915,NA,NA,NotTracked,Unknown,
0.9414063,-0.2373047,0.1513672,-0.1196289,0.9238281,0.4272461,-2,-1,-2,-1,-2,0,3,1,0,-12,-9,-1,-3,-4,-2,5,-8.25,-8.25,-8.25,-0.6875,-0.6875,-0.6875,3.374142,2.961032,8.313752,6.839389,5.154235,4.800303,-0.173977,-0.4114922,1.592122,0.115582,0.04770209,1.520318,-0.01897557,0.4499296,1.684438,-0.2152988,-0.4196468,1.589577,0.1750847,0.08809372,1.468958,-0.01788481,-0.02414748,1.710216,-0.01877901,-0.3478604,1.69686,-0.2010727,0.1641708,1.688467,-0.1038314,-0.3409411,1.657501,-0.2330586,-0.07488529,1.668168,0.1949383,-0.06403162,1.666669,NA,NA,NotTracked,Unknown,
0.9541016,-0.2275391,0.140625,-0.08203125,0.9526367,0.4331055,-3,-1,-1,0,-1,-2,-2,-1,-10,2,-11,-6,-1,-2,-3,1,-10,-10,-10,-0.6875,-0.6875,-0.6875,3.371053,2.955007,8.294462,6.835612,5.13416,4.793545,-0.1746313,-0.4121411,1.591659,0.1159091,0.03506345,1.517758,-0.01897799,0.4499287,1.684439,-0.2170395,-0.4154361,1.590761,0.1432974,-0.01089035,1.479398,-0.01790774,-0.02413332,1.710361,-0.01871936,-0.3477498,1.697201,-0.2012448,0.1641837,1.688488,-0.1037072,-0.3410047,1.658088,-0.233094,-0.07487185,1.66822,0.1911735,-0.07001136,1.663547,NA,NA,NotTracked,Unknown,
0.9624023,-0.2382813,0.1386719,-0.09179688,0.9248047,0.4130859,-2,-3,0,0,0,-3,1,-1,27,-4,-3,-1,0,-1,1,9,-3.5625,-3.5625,-3.5625,-3.125,-3.125,-3.125,3.368821,2.949172,8.286139,6.83091,5.124393,4.78792,-0.1750674,-0.4119323,1.593408,0.1158135,0.04362692,1.523066,-0.01896082,0.4499287,1.684458,-0.2204561,-0.4132149,1.601333,0.1784623,0.06835856,1.47222,-0.0179909,-0.02417989,1.710718,-0.01874327,-0.3478009,1.697972,-0.201315,0.1641952,1.68853,-0.1036839,-0.3411629,1.658857,-0.2331433,-0.0750522,1.668274,0.1916589,-0.0717916,1.665123,NA,NA,NotTracked,Open,
0.9550781,-0.2460938,0.1425781,-0.09082031,0.9301758,0.4165039,-2,0,0,-1,-2,-1,-8,-3,-37,-4,22,2,1,1,-5,-26,-0.0625,-0.0625,-0.0625,-3,-3,-3,3.372091,2.947264,8.28174,6.826119,5.117692,4.782919,-0.1757731,-0.4121083,1.594986,0.1156574,0.04313806,1.524081,-0.01895619,0.449914,1.684523,-0.2171638,-0.4165371,1.593688,0.1789173,0.07121991,1.469999,-0.01824814,-0.02420563,1.711246,-0.01893846,-0.3476861,1.698799,-0.2017009,0.1641076,1.688754,-0.1038303,-0.3411713,1.659838,-0.2333306,-0.07510232,1.668419,0.1922923,-0.07039024,1.664317,NA,NA,NotTracked,Unknown,
0.9589844,-0.2416992,0.1479492,-0.07666016,0.9370117,0.4213867,-1,-2,-2,-1,-1,1,-4,-2,10,-16,0,0,2,3,2,-3,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.373256,2.947882,8.28113,6.824651,5.115275,4.779276,-0.1759081,-0.4123745,1.594419,0.1156388,0.04183037,1.523839,-0.01893993,0.4498958,1.684496,-0.2201136,-0.4074869,1.601333,0.17773,0.0683073,1.469276,-0.01849367,-0.02418981,1.711541,-0.01910456,-0.3476674,1.699325,-0.2018336,0.1640924,1.688836,-0.103952,-0.3412622,1.660331,-0.2336566,-0.07491909,1.668644,0.1896093,-0.07293306,1.66033,NA,NA,NotTracked,Unknown,
0.9555664,-0.2363281,0.1494141,-0.08300781,0.918457,0.4033203,1,-1,-1,-1,0,-1,2,-1,-3,-2,-7,-4,1,-1,-4,6,-2.0625,-2.0625,-2.0625,-2,-2,-2,3.373838,2.947395,8.279371,6.824184,5.115187,4.778994,-0.1758149,-0.4096396,1.595739,0.1158797,0.04217925,1.524506,-0.01894151,0.4499192,1.684475,-0.2185285,-0.4169417,1.595376,0.1782783,0.07249227,1.46996,-0.01863472,-0.02412837,1.711767,-0.01924288,-0.347539,1.699745,-0.2020889,0.1641725,1.688876,-0.1040615,-0.3412119,1.660658,-0.2338266,-0.07461288,1.668782,0.1888447,-0.0738093,1.659285,NA,NA,NotTracked,Open,
0.9545898,-0.2451172,0.1464844,-0.07568359,0.918457,0.4165039,-1,-1,-2,0,-2,1,-1,-1,-21,1,5,-3,-2,-2,0,0,-1.25,-1.25,-1.25,2.9375,2.9375,2.9375,3.375861,2.946382,8.273742,6.825089,5.110586,4.777655,-0.1765145,-0.4106899,1.596557,0.1156602,0.04380898,1.524433,-0.01895538,0.4499368,1.684363,-0.2200393,-0.416723,1.599893,0.1782954,0.07361065,1.470007,-0.0186951,-0.02410162,1.711998,-0.01925912,-0.3474762,1.700239,-0.2021837,0.1641965,1.688836,-0.1040689,-0.3412527,1.661085,-0.2338795,-0.07500484,1.668906,0.192601,-0.06857867,1.663511,NA,NA,NotTracked,Unknown,
0.9570313,-0.2353516,0.1479492,-0.06152344,0.9072266,0.4077148,-1,-1,-3,-1,0,-1,-3,-3,-19,-6,-3,-1,-3,-2,2,8,-2.4375,-2.4375,-2.4375,0.0625,0.0625,0.0625,3.383881,2.942408,8.261272,6.82516,5.094824,4.779107,-0.1761774,-0.4101664,1.595698,0.1153037,0.04093544,1.523401,-0.01889678,0.4498878,1.684326,-0.2206833,-0.4219438,1.600822,0.1659576,0.0964362,1.461708,-0.01882763,-0.02411974,1.712232,-0.01941047,-0.3474964,1.700678,-0.2023493,0.1641932,1.688791,-0.1041486,-0.3412934,1.661437,-0.2340142,-0.07525865,1.668873,0.1943441,-0.06593802,1.665965,NA,NA,NotTracked,Open,
0.9560547,-0.2358398,0.144043,-0.07666016,0.8564453,0.394043,0,0,0,-1,0,0,-1,-1,8,2,-1,-2,0,0,-12,1,-2.0625,-2.0625,-2.0625,-5,-5,-5,3.386498,2.941758,8.256046,6.818334,5.066399,4.77813,-0.1766608,-0.4103391,1.595987,0.1141851,0.03559585,1.520771,-0.01886711,0.4498252,1.684242,-0.2200577,-0.4185972,1.599838,0.1751229,0.06239704,1.4592,-0.01884255,-0.02412048,1.712291,-0.01940354,-0.347484,1.700822,-0.2025708,0.1640618,1.688491,-0.1041287,-0.3412769,1.661507,-0.2340919,-0.07567313,1.668798,0.1977849,-0.06225894,1.669165,NA,NA,NotTracked,Open,
