ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2485352,0.1479492,0.9345703,0.2368164,0.1645508,-1,-1,-1,-1,-3,-1,0,-3,-2,-1,1,41,8,11,-2,1,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,3.323737,2.961764,7.632744,6.529343,2.988906,3.695662,-0.1198384,-0.4071637,1.608992,0.194095,-0.35848,1.618852,0.04816044,0.4492367,1.694526,-0.07679942,-0.4009787,1.595233,0.1549844,-0.3301181,1.58457,0.03993086,-0.02340246,1.72541,0.04069014,-0.3474655,1.711354,-0.1421739,0.1643401,1.703218,-0.04533542,-0.3389921,1.66767,-0.1774264,-0.07457879,1.683418,0.2483151,-0.08186492,1.712103,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2529297,0.1386719,0.9350586,0.246582,0.1708984,-3,-1,0,0,0,0,-1,-3,0,2,0,-5,-2,2,2,-2,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,3.323737,2.961764,7.632744,6.529188,2.988322,3.695114,-0.1202803,-0.4071463,1.609562,0.1933947,-0.3585789,1.619179,0.04809479,0.4491879,1.694663,-0.07659204,-0.3983991,1.597368,0.1561228,-0.3221726,1.58715,0.03986774,-0.02342163,1.725542,0.04064848,-0.3475117,1.711449,-0.1422657,0.1642415,1.703383,-0.04539416,-0.3390549,1.667785,-0.1775561,-0.07484823,1.683751,0.2483065,-0.08185454,1.712125,NA,NA,NotTracked,NotTracked,
0.953125,-0.2485352,0.1381836,0.9267578,0.2412109,0.1665039,0,0,-1,-3,0,-2,-2,0,1,0,-2,7,-1,-6,3,2,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.32352,2.961691,7.63312,6.529411,2.988961,3.6943,-0.1201248,-0.4069833,1.608633,0.1912033,-0.3645196,1.616924,0.04802748,0.4492091,1.694719,-0.07675929,-0.3983463,1.596435,0.1505275,-0.3521017,1.592738,0.03985189,-0.02342489,1.725584,0.04065437,-0.347499,1.711489,-0.1422725,0.1642597,1.703389,-0.04539031,-0.3390241,1.667871,-0.1775743,-0.07487047,1.683761,0.2482972,-0.08184645,1.712145,NA,NA,NotTracked,NotTracked,
0.956543,-0.2519531,0.1435547,1.379395,0.5361328,0.1474609,1,0,-2,-3,-2,-1,-3,0,12,-51,-44,-29,-9,2,0,12,-1.0625,-1.0625,-1.0625,-2.125,-2.125,-2.125,3.324188,2.961602,7.630381,6.56502,3.002441,3.659002,-0.1196983,-0.4067186,1.608534,0.1933942,-0.3585243,1.617636,0.04797183,0.4491703,1.694812,-0.07630735,-0.3928839,1.599722,0.1561602,-0.3307622,1.588202,0.03980551,-0.02342643,1.725657,0.04061434,-0.3474896,1.711558,-0.142362,0.1642178,1.703432,-0.0454326,-0.3390369,1.667984,-0.1777213,-0.07446526,1.683901,0.2483011,-0.08186437,1.712138,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2724609,0.1533203,1.321777,1.27832,1.012695,-2,0,-2,0,-1,-1,0,-1,-13,46,127,-17,17,14,1,-25,1.3125,1.3125,1.3125,62.3125,62.3125,62.3125,3.3167,2.964345,7.639193,6.537705,3.421658,3.658666,-0.1198504,-0.4068862,1.60807,0.1826404,-0.3518694,1.583039,0.04781649,0.4491881,1.695071,-0.07650209,-0.396761,1.598069,0.1438741,-0.3243027,1.575795,0.03965552,-0.02335053,1.725832,0.04024183,-0.3474315,1.711675,-0.1423772,0.1642984,1.703593,-0.04580621,-0.3389278,1.668025,-0.1776261,-0.07466457,1.683983,0.2487693,-0.08050071,1.713329,NA,NA,NotTracked,Unknown,
0.9150391,-0.1967773,0.09375,0.8725586,1.706055,1.02002,-1,0,-2,1,-1,0,-1,0,-32,0,-38,10,-17,-12,-4,1,22.25,22.25,22.25,-126.375,-126.375,-126.375,3.327916,2.965992,7.646668,6.447461,4.209,3.652317,-0.1198096,-0.4076439,1.609215,0.1552837,-0.2308044,1.518746,0.04743783,0.4492791,1.695464,-0.07680535,-0.4085451,1.590935,0.1322137,-0.2928628,1.455,0.03897493,-0.02321713,1.726176,0.03865786,-0.3471979,1.712033,-0.1425375,0.1641841,1.703802,-0.04744918,-0.3384705,1.668334,-0.1777105,-0.07468089,1.68414,0.2530458,-0.05661194,1.717973,NA,NA,NotTracked,Unknown,
0.9116211,-0.1738281,0.09814453,0.03320313,0.7231445,0.862793,-1,-2,-2,-5,-1,-2,-1,0,-47,-15,14,17,-7,0,0,-1,15.125,15.125,15.125,-77.8125,-77.8125,-77.8125,3.344358,2.96489,7.638036,6.208111,5.178956,3.630783,-0.119361,-0.4074588,1.608807,0.1784353,0.03531601,1.386677,0.04708727,0.4489933,1.695884,-0.07761356,-0.4014794,1.593242,0.1559502,0.0808717,1.385167,0.03907657,-0.02277418,1.727223,0.0401467,-0.3462023,1.713714,-0.1424395,0.1640229,1.703745,-0.04525988,-0.3385593,1.672058,-0.1776971,-0.0746709,1.684206,0.2381364,-0.06362375,1.617379,NA,NA,NotTracked,Unknown,
0.9648438,-0.3017578,0.1660156,0.03613281,0.543457,0.7080078,-3,-3,-2,2,1,1,0,1,-3,21,24,25,8,-4,-4,-4,-19.25,-19.25,-19.25,-18.6875,-18.6875,-18.6875,3.31747,2.973741,7.591991,6.152989,6.210319,3.596177,-0.1176809,-0.4057536,1.604212,0.1969086,0.2511521,1.406771,0.04668888,0.4486179,1.696632,-0.07727139,-0.4013359,1.585189,0.201106,0.3133414,1.409385,0.03995441,-0.02278915,1.728693,0.04248374,-0.3464445,1.715069,-0.140388,0.1633223,1.703053,-0.04329818,-0.3395032,1.674677,-0.1769586,-0.07059732,1.684286,0.2545547,-0.004455621,1.571901,NA,NA,NotTracked,Unknown,
0.9785156,-0.1943359,0.06640625,-0.121582,0.2558594,0.4916992,-4,-6,-1,-2,-3,-3,-4,-4,22,-1,6,3,2,-7,-13,9,-21.5625,-21.5625,-21.5625,-3.6875,-3.6875,-3.6875,3.280952,2.989,7.589963,6.213203,6.666943,3.689104,-0.1163147,-0.4043728,1.60086,0.1785444,0.4235717,1.457742,0.04621425,0.4470732,1.698964,-0.07595468,-0.3822149,1.598896,0.2171716,0.4018145,1.433938,0.04052347,-0.02215661,1.729652,0.04391934,-0.3442593,1.714996,-0.1386171,0.1644212,1.70446,-0.04297246,-0.338113,1.675026,-0.1775863,-0.06792993,1.684874,0.2529993,0.1460573,1.496502,NA,NA,NotTracked,Unknown,
0.9145508,-0.1958008,0.1162109,-0.3041992,0.08154297,0.159668,-6,0,0,3,-1,1,0,-2,21,4,-5,9,-3,-7,-16,9,17.4375,17.4375,17.4375,27.5625,27.5625,27.5625,3.298807,3.004653,7.582769,6.555414,6.954999,4.018415,-0.1170861,-0.4024536,1.602904,0.1850824,0.4399755,1.480064,0.04544666,0.4450194,1.701587,-0.07715086,-0.3982776,1.583643,0.123837,0.4324802,1.473667,0.04094186,-0.02155488,1.730168,0.04403134,-0.3424709,1.714722,-0.1408433,0.1671219,1.70056,-0.04354025,-0.3366692,1.675432,-0.177177,-0.06980968,1.685554,0.2622812,0.1730535,1.49422,NA,NA,NotTracked,Unknown,
0.9316406,-0.296875,0.1572266,-0.5302734,0.1079102,0.1049805,-1,-1,0,-1,0,-2,-2,-2,-22,16,7,-3,18,8,0,3,24.1875,24.1875,24.1875,11.25,11.25,11.25,3.314483,3.003215,7.597444,6.771048,7.019137,4.22721,-0.118711,-0.4024937,1.607571,0.1574879,0.4881922,1.506381,0.04483367,0.4442626,1.702224,-0.0745078,-0.3875187,1.599908,0.09923,0.4689715,1.516191,0.04009664,-0.02032604,1.728951,0.04374467,-0.3409025,1.714273,-0.1416341,0.1674898,1.701083,-0.04451833,-0.334978,1.675459,-0.176893,-0.0713845,1.686702,0.2581399,0.2476342,1.490808,NA,NA,NotTracked,Unknown,
0.9682617,-0.3369141,0.1879883,-0.7558594,0.1748047,0.07080078,-1,-2,3,2,0,-3,-1,-2,-3,-29,-5,-16,-8,4,-1,-1,30.8125,30.8125,30.8125,-6.3125,-6.3125,-6.3125,3.317957,2.99348,7.669451,6.852543,7.037179,4.312627,-0.1211085,-0.4030474,1.611997,0.1567242,0.4921788,1.507766,0.04352722,0.4438356,1.703686,-0.07597123,-0.3928452,1.594818,0.09188424,0.4848924,1.543,0.03865894,-0.0194479,1.727455,0.04348331,-0.3400513,1.714164,-0.1426842,0.1676968,1.702257,-0.04525188,-0.334067,1.675922,-0.1770095,-0.07284191,1.689562,0.2580519,0.2472543,1.492554,NA,NA,NotTracked,Unknown,
0.9282227,-0.3041992,0.2045898,-0.8959961,0.2519531,0.1191406,-3,-1,3,3,0,-1,0,-3,-46,7,-8,-7,-5,-7,-9,-7,8.625,8.625,8.625,-9.0625,-9.0625,-9.0625,3.322683,3.015435,7.706283,6.819761,7.027566,4.294072,-0.1213287,-0.4030553,1.609126,0.1541936,0.4901476,1.504786,0.04274527,0.4436749,1.704228,-0.07532167,-0.3931873,1.593804,0.1615919,0.4542893,1.559625,0.03772596,-0.01889554,1.726004,0.04322543,-0.3394421,1.713525,-0.1433933,0.1678282,1.702972,-0.04578346,-0.3334756,1.675799,-0.1770976,-0.07282381,1.691148,0.2579671,0.2471502,1.49264,NA,NA,NotTracked,Open,
0.9375,-0.2797852,0.1831055,-1.007813,0.3144531,0.1630859,0,-2,-1,-5,-1,1,-1,-3,7,-22,-6,17,3,6,3,-3,2,2,2,-15.5625,-15.5625,-15.5625,3.322583,3.021158,7.711833,6.703944,7.009472,4.204849,-0.1213834,-0.4031976,1.608441,0.153835,0.4902923,1.500623,0.04147627,0.4438209,1.705735,-0.07596813,-0.3871413,1.596658,0.09208483,0.4872972,1.564,0.03698015,-0.01828653,1.725274,0.04276134,-0.3385981,1.713156,-0.1438694,0.1680888,1.703697,-0.04641377,-0.3329371,1.675799,-0.1771784,-0.07305433,1.692925,0.2572108,0.2476296,1.491644,NA,NA,NotTracked,Open,
0.9555664,-0.2792969,0.1401367,-0.9882813,0.3168945,0.1860352,-1,-2,0,-2,0,-1,-1,-3,-3,84,22,1,-1,-11,-1,4,-8.75,-8.75,-8.75,-6.125,-6.125,-6.125,3.31598,3.021455,7.707892,6.645776,6.998204,4.155972,-0.1219087,-0.4033649,1.607688,0.1540419,0.4890741,1.496874,0.04063982,0.4438587,1.706574,-0.07558254,-0.3927855,1.594355,0.1060445,0.4716477,1.5379,0.03654109,-0.01812247,1.724797,0.04261079,-0.3383834,1.712944,-0.1442064,0.1681752,1.704053,-0.04670719,-0.332747,1.675762,-0.1772032,-0.07301445,1.693351,0.2558735,0.247841,1.489715,NA,NA,NotTracked,Open,
0.9423828,-0.2724609,0.1381836,-0.9643555,0.2709961,0.1694336,0,-1,-1,1,-3,-1,-3,0,-19,-30,-4,9,1,0,14,1,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,3.31011,3.020325,7.708286,6.618113,6.99808,4.128328,-0.1212751,-0.4033974,1.60661,0.1535225,0.4884661,1.495706,0.04026505,0.4439292,1.707209,-0.07581104,-0.39014,1.594795,0.1469833,0.458063,1.5524,0.03617726,-0.01791738,1.724472,0.04241859,-0.3380415,1.712815,-0.1443819,0.168254,1.704336,-0.0470118,-0.3324563,1.67572,-0.177185,-0.07327185,1.693656,0.2552067,0.2472038,1.488287,NA,NA,NotTracked,Unknown,
0.9448242,-0.2666016,0.1601563,-0.902832,0.21875,0.0703125,-1,-2,-3,-4,-1,1,-2,0,8,8,-5,5,-3,-4,-5,2,0.5,0.5,0.5,1.625,1.625,1.625,3.314951,3.018595,7.704663,6.609355,7.01824,4.120652,-0.1219813,-0.4028352,1.607508,0.1539333,0.4865659,1.49672,0.03996206,0.4440197,1.707363,-0.07728684,-0.39517,1.590378,0.1226349,0.4653181,1.532815,0.03583423,-0.01777376,1.724235,0.04215469,-0.3378034,1.712815,-0.1443566,0.1685368,1.704604,-0.04741783,-0.3321486,1.675832,-0.1772898,-0.07323769,1.69384,0.2534657,0.2471063,1.487331,NA,NA,NotTracked,Unknown,
0.9379883,-0.2822266,0.1572266,-0.9785156,0.1899414,-0.184082,-4,-2,-2,-4,2,1,1,-3,1,-34,-26,-65,-30,-7,0,-13,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,3.321916,3.017025,7.696132,6.584585,7.005335,4.074214,-0.1218065,-0.4033486,1.607019,0.167902,0.4653789,1.487662,0.03988602,0.4441532,1.707436,-0.07663247,-0.3931546,1.593274,0.1446046,0.4527089,1.541583,0.03558717,-0.01767005,1.724054,0.04176643,-0.3375372,1.712838,-0.1443699,0.1687395,1.704742,-0.04785591,-0.3318555,1.675996,-0.177406,-0.07309901,1.693895,0.2600759,0.1988818,1.488939,NA,NA,NotTracked,Closed,
0.9448242,-0.2910156,0.1586914,-1.061035,0.125,-0.09716797,-3,-3,-1,1,-1,0,1,-2,-39,-32,-10,40,52,8,-9,-14,-0.625,-0.625,-0.625,24.375,24.375,24.375,3.327981,3.017787,7.688347,6.295886,6.854077,3.748404,-0.1218319,-0.4031581,1.606845,0.1998579,0.4283558,1.441242,0.03927712,0.4442655,1.707967,-0.07851749,-0.3963438,1.590299,0.1536951,0.4436861,1.5024,0.03506725,-0.01786122,1.723951,0.04117996,-0.3377718,1.712963,-0.1447957,0.1686012,1.704837,-0.04859401,-0.332643,1.676615,-0.1776377,-0.07397877,1.693786,0.2618777,0.2037656,1.481466,NA,NA,NotTracked,Closed,
0.9536133,-0.2700195,0.1552734,-0.7480469,0.3999023,0.4902344,0,0,-2,-4,0,-3,-2,-2,33,34,2,-8,-85,-9,-5,16,4.5625,4.5625,4.5625,-5.4375,-5.4375,-5.4375,3.343304,3.025761,7.685072,6.008742,6.360775,3.362895,-0.1219309,-0.404099,1.606456,0.22702,0.4059974,1.36929,0.03786249,0.4456682,1.709668,-0.08052932,-0.3981446,1.586747,0.1700215,0.4379292,1.413261,0.03426873,-0.01862168,1.726351,0.04035371,-0.3390169,1.713137,-0.1491287,0.1643141,1.713272,-0.04944773,-0.3347233,1.677611,-0.1781652,-0.07510957,1.69389,0.2675382,0.189007,1.480914,NA,NA,NotTracked,Closed,
0.9428711,-0.2895508,0.1738281,-0.1289063,0.4086914,0.9189453,-1,-1,-1,2,0,-1,0,-3,15,81,31,10,-17,4,13,-3,-2.125,-2.125,-2.125,8.75,8.75,8.75,3.344669,3.033823,7.685332,5.928015,5.96803,3.246378,-0.1212706,-0.4035038,1.604875,0.2517821,0.3760141,1.297088,0.03627202,0.4472068,1.712188,-0.07823978,-0.3966627,1.587897,0.1958726,0.4142989,1.334571,0.03295095,-0.01950755,1.726061,0.03843592,-0.3412894,1.713402,-0.1501522,0.1639255,1.714554,-0.05094,-0.3368487,1.678327,-0.1786077,-0.07575662,1.694203,0.274508,0.1807269,1.472687,NA,NA,NotTracked,Unknown,
0.9482422,-0.265625,0.1723633,-0.2871094,0.4702148,1.026367,-2,-1,0,1,-2,1,2,-2,-1,78,33,-8,43,-6,-15,-12,-1.9375,-1.9375,-1.9375,-30.375,-30.375,-30.375,3.341498,3.039384,7.686016,5.869244,5.758445,3.191357,-0.1212778,-0.4031604,1.604532,0.2677254,0.3472077,1.266365,0.03499492,0.4482252,1.714104,-0.07765565,-0.3951238,1.589753,0.2152254,0.3895823,1.30225,0.03183984,-0.02067951,1.728155,0.03703743,-0.3432391,1.713661,-0.1512139,0.1633897,1.715115,-0.05198169,-0.3385991,1.678994,-0.1790078,-0.07552972,1.694424,0.2797199,0.1741961,1.466733,NA,NA,NotTracked,Closed,
0.9516602,-0.284668,0.1547852,-0.4594727,0.5107422,0.9692383,-2,-2,-2,0,-1,-1,0,0,-9,-17,-11,6,-9,1,-14,-7,1.0625,1.0625,1.0625,-14.5625,-14.5625,-14.5625,3.326795,3.032722,7.698599,5.801078,5.677746,3.15343,-0.1219453,-0.4028166,1.606311,0.272119,0.3337449,1.25853,0.03438196,0.4491536,1.71562,-0.07742229,-0.3943661,1.591258,0.2257621,0.376619,1.290167,0.03128707,-0.0208581,1.729099,0.03621474,-0.3438953,1.713894,-0.1508149,0.1639343,1.713075,-0.05252746,-0.3390238,1.679211,-0.1793225,-0.07552326,1.694661,0.2877328,0.1624481,1.438436,NA,NA,NotTracked,Closed,
0.9311523,-0.3129883,0.1704102,-0.4804688,0.4960938,0.9316406,-5,-3,-3,-5,-3,1,2,2,11,-7,-14,21,31,8,5,13,-0.5,-0.5,-0.5,-9.5625,-9.5625,-9.5625,3.315301,3.028846,7.711476,5.777229,5.664882,3.142413,-0.1223897,-0.4030704,1.606688,0.276082,0.3249759,1.256955,0.03432812,0.4495784,1.71617,-0.07828659,-0.4027543,1.586933,0.2313261,0.3636455,1.29175,0.03117428,-0.02103863,1.730647,0.03576302,-0.3443659,1.71411,-0.1519687,0.1630834,1.717457,-0.05278434,-0.3393803,1.679471,-0.1798245,-0.07526834,1.694813,0.286321,0.156114,1.44262,NA,NA,NotTracked,Closed,
0.9350586,-0.2822266,0.1611328,-0.4428711,0.4526367,0.8642578,0,0,0,0,-1,-3,2,0,-22,1,-5,-46,-8,-12,3,-11,-2.375,-2.375,-2.375,-2.625,-2.625,-2.625,3.30369,3.029316,7.717971,5.766314,5.664405,3.141292,-0.1224615,-0.403074,1.606321,0.2785763,0.3208521,1.256804,0.03454849,0.4496832,1.716175,-0.07688194,-0.3878847,1.595786,0.2288082,0.367299,1.2882,0.03107298,-0.02121338,1.731391,0.03523816,-0.3448815,1.714131,-0.1513556,0.1635148,1.715274,-0.05312434,-0.3397701,1.679474,-0.1803157,-0.07473294,1.694847,0.2873358,0.1524138,1.438932,NA,NA,NotTracked,Unknown,
0.9370117,-0.2724609,0.1591797,-0.4321289,0.4282227,0.8349609,0,0,0,4,0,-1,0,0,14,12,6,-20,16,6,9,8,-2.0625,-2.0625,-2.0625,0.5,0.5,0.5,3.302841,3.025353,7.715357,5.766386,5.672867,3.142195,-0.1224108,-0.4028686,1.606895,0.2776774,0.3218141,1.258295,0.03477345,0.4497445,1.716126,-0.07708146,-0.395673,1.592661,0.2269511,0.3715867,1.298224,0.0309945,-0.0213944,1.731881,0.03468937,-0.3453147,1.714192,-0.1509065,0.1635172,1.71529,-0.05351977,-0.3400812,1.679546,-0.1805592,-0.07467406,1.694833,0.2876456,0.1510868,1.437782,NA,NA,NotTracked,Unknown,
0.9458008,-0.300293,0.1513672,-0.4316406,0.4072266,0.8037109,-1,-3,-1,-1,-3,-1,-2,0,-20,-73,-24,2,-11,-4,12,5,-5.75,-5.75,-5.75,5.3125,5.3125,5.3125,3.297461,3.021429,7.710584,5.773829,5.677898,3.144896,-0.1223108,-0.4029739,1.606635,0.2773412,0.3217312,1.258476,0.0350494,0.449858,1.715889,-0.08072601,-0.3997492,1.586605,0.2291951,0.3658152,1.283462,0.03105216,-0.02148303,1.732067,0.03452261,-0.3454976,1.714185,-0.1502053,0.1644717,1.712117,-0.05362752,-0.3401755,1.679524,-0.1806564,-0.07449771,1.694822,0.2879996,0.1504521,1.436738,NA,NA,NotTracked,Closed,
